time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
24.26138,0,0,0,-61.569908,0,0,0,0,23.11328125,-1927.49575791855,2799.26189062468,-23.11328125,-9.25,-7941.52997737557,37989.982801335,9.25,0,0,0,0,0,0,0,0,0,0,0,0
24.2658,0,0,0,13.022373,0,0,0,0,14.8515625,-1869.16713800905,13196.5203415163,-14.8515625,-43.1796875,-7676.39988687783,59984.1833705289,43.1796875,0,0,0,0,0,0,0,0,0,0,0,0
24.27022,0,0,0,87.45887,0,0,0,0,6.73046875,-1837.35152714932,7198.10200446349,-6.73046875,-75.33203125,-7274.28591628959,90976.0114453021,75.33203125,0,0,0,0,0,0,0,0,0,0,0,0
24.27464,0,0,0,160.77327,0,0,0,0,-1.03515625,-1756.92873303167,18195.2022890604,1.03515625,-105.3359375,-6788.21408371041,109971.002845969,105.3359375,0,0,0,0,0,0,0,0,0,0,0,0
24.27906,0,0,0,232.01295,0,0,0,0,-8.265625,-1635.85265837104,27392.7770725415,8.265625,-132.9375,-6244.69739819004,122967.575909584,132.9375,0,0,0,0,0,0,0,0,0,0,0,0
24.28348,0,0,0,300.25143,0,0,0,0,-14.37890625,-1383.09530542986,57184.9214799042,14.37890625,-157.79296875,-5623.40921945701,140562.936364939,157.79296875,0,0,0,0,0,0,0,0,0,0,0,0
24.2879,0,0,0,364.60037,0,0,0,0,-19.6484375,-1192.20164027149,43188.6120267808,19.6484375,-179.78515625,-4975.60803167421,146561.354701992,179.78515625,0,0,0,0,0,0,0,0,0,0,0,0
24.29232,0,0,0,424.22122,0,0,0,0,-23.45703125,-861.672794117647,74780.2819352593,23.45703125,-198.171875,-4159.8911199095,184551.337503327,198.171875,0,0,0,0,0,0,0,0,0,0,0,0
24.29674,0,0,0,478.33618,0,0,0,0,-25.39453125,-438.348416289593,95774.7461149444,25.39453125,-213.0390625,-3363.61708144796,180152.497389488,213.0390625,0,0,0,0,0,0,0,0,0,0,0,0
24.30116,0,0,0,526.23834,0,0,0,0,-26,-136.983880090498,68182.0217645011,26,-224.390625,-2568.22680995475,179952.550111587,224.390625,0,0,0,0,0,0,0,0,0,0,0,0
24.30558,0,0,0,567.30115,0,0,0,0,-26,0,30991.8280747732,26,-231.87890625,-1694.18127828054,197747.857844843,231.87890625,0,0,0,0,0,0,0,0,0,0,0,0
24.31,0,0,0,600.98627,0,0,0,0,-22.859375,710.548642533937,160757.611433017,22.859375,-235.44140625,-805.995475113122,200947.014291272,235.44140625,0,0,0,0,0,0,0,0,0,0,0,0
24.31442,0,0,0,626.85126,0,0,0,0,-18.72265625,935.909219457013,50986.5558649495,18.72265625,-236,-126.378676470588,153759.456706456,236,0,0,0,0,0,0,0,0,0,0,0,0
24.31884,0,0,0,644.55499,0,0,0,0,-13.72265625,1131.22171945701,44188.3484162896,13.72265625,-231.91796875,923.536481900452,237537.366147294,231.91796875,0,0,0,0,0,0,0,0,0,0,0,0
24.32326,0,0,0,653.86243,0,0,0,0,-7.5390625,1399.00311085973,60584.0252042341,7.5390625,-223.3671875,1934.56589366516,228739.685919617,223.3671875,0,0,0,0,0,0,0,0,0,0,0,0
24.32768,0,0,0,654.64777,0,0,0,0,-0.8515625,1513.00904977376,25793.1988493274,0.8515625,-211.31640625,2726.42109728507,179152.76099998,211.31640625,0,0,0,0,0,0,0,0,0,0,0,0
24.3321,0,0,0,646.89624,0,0,0,0,6.81640625,1734.83455882353,50186.7667533425,-6.81640625,-195.7265625,3527.11397058824,181152.233778997,195.7265625,0,0,0,0,0,0,0,0,0,0,0,0
24.33652,0,0,0,630.70441,0,0,0,0,15.515625,1968.14903846154,52786.0813660654,-15.515625,-176.828125,4275.66459276018,169355.344382793,176.828125,0,0,0,0,0,0,0,0,0,0,0,0
24.34094,0,0,0,606.27917,0,0,0,0,24.99609375,2144.9024321267,39989.4555803525,-24.99609375,-154.95703125,4948.21125565611,152159.878483242,154.95703125,0,0,0,0,0,0,0,0,0,0,0,0
24.34536,0,0,0,573.935,0,0,0,0,34.67578125,2189.97454751131,10197.31117299,-34.67578125,-130.08984375,5626.06052036199,153359.562150652,130.08984375,0,0,0,0,0,0,0,0,0,0,0,0
24.34978,0,0,0,534.09003,0,0,0,0,45.171875,2374.6818438914,41788.9810814684,-45.171875,-102.66796875,6204.04411764706,130765.519747753,102.66796875,0,0,0,0,0,0,0,0,0,0,0,0
24.3542,0,0,0,487.26083,0,0,0,0,55.8046875,2405.61368778281,6998.15472656174,-55.8046875,-73.09765625,6690.11595022624,109971.002845969,73.09765625,0,0,0,0,0,0,0,0,0,0,0,0
24.35862,0,0,0,434.05569,0,0,0,0,66.51171875,2422.405260181,3798.9982801335,-66.51171875,-41.43359375,7163.81504524887,107171.740955345,41.43359375,0,0,0,0,0,0,0,0,0,0,0,0
24.36304,0,0,0,375.16681,0,0,0,0,77.3203125,2445.38320135747,5198.62922544586,-77.3203125,-8.1015625,7541.18354072398,85377.4876640528,8.1015625,0,0,0,0,0,0,0,0,0,0,0,0
24.36746,0,0,0,311.36127,0,0,0,0,87.61328125,2328.72596153846,-26393.0406830327,-87.61328125,26.39453125,7804.54609728507,59584.2888147252,-26.39453125,0,0,0,0,0,0,0,0,0,0,0,0
24.37188,0,0,0,243.47121,0,0,0,0,97.39453125,2212.95248868778,-26193.093405131,-97.39453125,61.8046875,8011.3475678733,46787.6630290127,-61.8046875,0,0,0,0,0,0,0,0,0,0,0,0
24.3763,0,0,0,172.3829,0,0,0,0,106.1953125,1991.12697963801,-50186.7667533425,-106.1953125,97.61328125,8101.49179864253,20394.6223459797,-97.61328125,0,0,0,0,0,0,0,0,0,0,0,0
24.38072,0,0,0,99.025337,0,0,0,0,114.03125,1772.83653846154,-49386.9776417354,-114.03125,133.109375,8030.79044117647,-15995.782232141,-133.109375,0,0,0,0,0,0,0,0,0,0,0,0
24.38514,0,0,0,24.358011,0,0,0,0,120.84765625,1542.17335972851,-52186.2395323601,-120.84765625,168.234375,7946.83257918552,-18994.9914006676,-168.234375,0,0,0,0,0,0,0,0,0,0,0,0
24.38956,0,0,0,-50.641575,0,0,0,0,125.58984375,1072.89309954751,-106172.004565836,-125.58984375,202.31640625,7710.86679864253,-53385.9231997706,-202.31640625,0,0,0,0,0,0,0,0,0,0,0,0
24.39398,0,0,0,-124.99069,0,0,0,0,128.99609375,770.644796380091,-68381.9690424029,-128.99609375,234.953125,7383.87302036199,-73980.4928236522,-234.953125,0,0,0,0,0,0,0,0,0,0,0,0
24.3984,0,0,0,-197.71426,0,0,0,0,130.98046875,448.953619909502,-72780.8091562417,-130.98046875,265.88671875,6998.55062217195,-87177.0131651687,-265.88671875,0,0,0,0,0,0,0,0,0,0,0,0
24.40282,0,0,0,-267.8577,0,0,0,0,131.99609375,229.779411764706,-49586.9249196372,-131.99609375,294.0234375,6365.77347285068,-143162.250977662,-294.0234375,0,0,0,0,0,0,0,0,0,0,0,0
24.40724,0,0,0,-334.49942,0,0,0,0,131.99609375,0,-51986.2922544583,-131.99609375,319.46484375,5755.97426470588,-137963.621752216,-319.46484375,0,0,0,0,0,0,0,0,0,0,0,0
24.41166,0,0,0,-396.76291,0,0,0,0,131.99609375,0,0,-131.99609375,341.6328125,5015.37754524887,-167555.818881677,-341.6328125,0,0,0,0,0,0,0,0,0,0,0,0
24.41608,0,0,0,-453.82846,0,0,0,0,128.63671875,-760.039592760181,-171954.658995516,-128.63671875,360.0234375,4160.77488687783,-193349.017731005,-360.0234375,0,0,0,0,0,0,0,0,0,0,0,0
24.4205,0,0,0,-504.94388,0,0,0,0,125.71875,-660.173925339367,22594.0424028992,-125.71875,374.5078125,3277.00791855204,-199947.277901763,-374.5078125,0,0,0,0,0,0,0,0,0,0,0,0
24.42492,0,0,0,-549.43445,0,0,0,0,122.5703125,-712.316176470588,-11796.889396204,-122.5703125,384.9453125,2361.42533936652,-207145.379906226,-384.9453125,0,0,0,0,0,0,0,0,0,0,0,0
24.42934,0,0,0,-586.71191,0,0,0,0,119,-807.763009049774,-21594.3060133904,-119,390.921875,1352.16346153846,-228339.791363813,-390.921875,0,0,0,0,0,0,0,0,0,0,0,0
24.43376,0,0,0,-616.28247,0,0,0,0,115.51953125,-787.43636877828,4598.78739174056,-115.51953125,392.99609375,469.280260180995,-199747.330623861,-392.99609375,0,0,0,0,0,0,0,0,0,0,0,0
24.43818,0,0,0,-637.75305,0,0,0,0,112.0390625,-787.43636877828,0,-112.0390625,391.5,-338.482748868778,-182751.812002211,-391.5,0,0,0,0,0,0,0,0,0,0,0,0
24.4426,0,0,0,-650.83691,0,0,0,0,108.83984375,-723.805147058823,14396.2040089269,-108.83984375,383.68359375,-1768.41770361991,-323514.695645052,-383.68359375,0,0,0,0,0,0,0,0,0,0,0,0
24.44702,0,0,0,-655.35748,0,0,0,0,105.640625,-723.805147058823,0,-105.640625,372.24609375,-2587.66968325792,-185351.126614934,-372.24609375,0,0,0,0,0,0,0,0,0,0,0,0
24.45144,0,0,0,-651.25067,0,0,0,0,101.828125,-862.556561085973,-31391.7226305768,-101.828125,357,-3449.34247737557,-194948.595954219,-357,0,0,0,0,0,0,0,0,0,0,0,0
24.45586,0,0,0,-638.56604,0,0,0,0,97.96875,-873.161764705882,-2399.36733482115,-97.96875,338.48828125,-4188.17166289593,-167155.924325874,-338.48828125,0,0,0,0,0,0,0,0,0,0,0,0
24.46028,0,0,0,-617.46613,0,0,0,0,93.26171875,-1064.93919683258,-43388.5593046825,-93.26171875,316.26171875,-5028.63404977376,-190149.861284576,-316.26171875,0,0,0,0,0,0,0,0,0,0,0,0
24.4647,0,0,0,-588.22461,0,0,0,0,88.140625,-1158.61849547511,-21194.4114575869,-88.140625,291.1328125,-5685.27290723982,-148560.82748101,-291.1328125,0,0,0,0,0,0,0,0,0,0,0,0
24.46912,0,0,0,-551.22266,0,0,0,0,82.8203125,-1203.69061085973,-10197.3111729899,-82.8203125,263.046875,-6354.28450226244,-151360.089371635,-263.046875,0,0,0,0,0,0,0,0,0,0,0,0
24.47354,0,0,0,-506.94434,0,0,0,0,76.64453125,-1397.23557692308,-43788.4538604861,-76.64453125,232.734375,-6858.03167420814,-113969.948404005,-232.734375,0,0,0,0,0,0,0,0,0,0,0,0
24.47796,0,0,0,-455.96985,0,0,0,0,70.109375,-1478.54213800905,-18395.1495669622,-70.109375,200.56640625,-7277.8209841629,-94974.9570033373,-200.56640625,0,0,0,0,0,0,0,0,0,0,0,0
24.48238,0,0,0,-398.96851,0,0,0,0,62.96484375,-1616.40978506787,-31191.775352675,-62.96484375,166.984375,-7597.74462669683,-72380.9146004382,-166.984375,0,0,0,0,0,0,0,0,0,0,0,0
24.4868,0,0,0,-336.6897,0,0,0,0,55.36328125,-1719.81052036199,-23393.8315145063,-55.36328125,132.328125,-7840.78054298642,-54985.5014229848,-132.328125,0,0,0,0,0,0,0,0,0,0,0,0
24.49122,0,0,0,-269.95319,0,0,0,0,47.54296875,-1769.30147058824,-11197.0475624987,-47.54296875,97.1640625,-7955.67024886878,-25993.1461272292,-97.1640625,0,0,0,0,0,0,0,0,0,0,0,0
24.49564,0,0,0,-199.63832,0,0,0,0,39.54296875,-1809.95475113122,-9197.57478348111,-39.54296875,61.7421875,-8013.99886877828,-13196.5203415163,-61.7421875,0,0,0,0,0,0,0,0,0,0,0,0
24.50006,0,0,0,-126.67257,0,0,0,0,31.5390625,-1810.83851809955,-199.947277901752,-31.5390625,26.9140625,-7879.66628959276,30391.986241068,-26.9140625,0,0,0,0,0,0,0,0,0,0,0,0
24.50448,0,0,0,-52.019253,0,0,0,0,23.7265625,-1767.53393665158,9797.41661718637,-23.7265625,-7.3984375,-7763.00904977375,26393.0406830327,7.3984375,0,0,0,0,0,0,0,0,0,0,0,0
24.5089,0,0,0,23.335152,0,0,0,0,16,-1748.09106334842,4398.8401138388,-16,-40.40234375,-7466.94711538462,66982.3380970904,40.40234375,0,0,0,0,0,0,0,0,0,0,0,0
24.51332,0,0,0,98.39402,0,0,0,0,8.734375,-1643.80656108597,23593.778792408,-8.734375,-71.70703125,-7082.5084841629,86977.065887267,71.70703125,0,0,0,0,0,0,0,0,0,0,0,0
24.51774,0,0,0,172.16377,0,0,0,0,2,-1523.61425339366,27192.8297946398,-2,-100.828125,-6588.48274886878,111770.528347085,100.828125,0,0,0,0,0,0,0,0,0,0,0,0
24.52216,0,0,0,243.66701,0,0,0,0,-4.453125,-1459.98303167421,14396.2040089269,4.453125,-127.796875,-6101.52714932127,110170.950123871,127.796875,0,0,0,0,0,0,0,0,0,0,0,0
24.52658,0,0,0,311.95547,0,0,0,0,-9.7578125,-1200.15554298643,58784.4997031183,9.7578125,-151.89453125,-5451.95842760181,146961.249257796,151.89453125,0,0,0,0,0,0,0,0,0,0,0,0
24.531,0,0,0,376.12277,0,0,0,0,-14.015625,-963.305995475113,53585.8704776724,14.015625,-172.859375,-4743.17731900452,160357.716877214,172.859375,0,0,0,0,0,0,0,0,0,0,0,0
24.53542,0,0,0,435.31616,0,0,0,0,-17,-675.197963800905,65182.8125959747,17,-190.6953125,-4035.27997737557,160157.769599312,190.6953125,0,0,0,0,0,0,0,0,0,0,0,0
24.53984,0,0,0,488.74829,0,0,0,0,-18,-226.244343891403,101573.217174096,18,-204.875,-3208.07409502262,187150.65211605,204.875,0,0,0,0,0,0,0,0,0,0,0,0
24.54426,0,0,0,535.70734,0,0,0,0,-18,0,51186.5031428513,18,-215.55859375,-2417.10265837104,178952.813722078,215.55859375,0,0,0,0,0,0,0,0,0,0,0,0
24.54868,0,0,0,575.56696,0,0,0,0,-18,0,0,18,-222.38671875,-1544.82466063348,197347.96328904,222.38671875,0,0,0,0,0,0,0,0,0,0,0,0
24.5531,0,0,0,607.79431,0,0,0,0,-13.96484375,912.931278280543,206545.538072521,13.96484375,-225.34375,-669.011595022624,198147.752400647,225.34375,0,0,0,0,0,0,0,0,0,0,0,0
24.55752,0,0,0,631.95752,0,0,0,0,-9.70703125,963.305995475113,11396.9948404005,9.70703125,-226,-148.472850678733,117768.946684138,226,0,0,0,0,0,0,0,0,0,0,0,0
24.56194,0,0,0,647.73138,0,0,0,0,-4.671875,1139.17562217195,39789.5083024508,4.671875,-220.83984375,1167.45616515837,297721.496795725,220.83984375,0,0,0,0,0,0,0,0,0,0,0,0
24.56636,0,0,0,654.90192,0,0,0,0,1.1796875,1323.88291855204,41788.9810814684,-1.1796875,-211.8359375,2037.08286199095,196748.121455335,211.8359375,0,0,0,0,0,0,0,0,0,0,0,0
24.57078,0,0,0,653.36926,0,0,0,0,7.80859375,1499.75254524887,39789.5083024508,-7.80859375,-199.140625,2872.24264705882,188950.177617166,199.140625,0,0,0,0,0,0,0,0,0,0,0,0
24.5752,0,0,0,643.14923,0,0,0,0,15.33203125,1702.13518099547,45787.9266395037,-15.33203125,-183.21484375,3603.11792986425,165356.398824758,183.21484375,0,0,0,0,0,0,0,0,0,0,0,0
24.57962,0,0,0,624.37329,0,0,0,0,23.5234375,1853.25933257919,34190.9845212015,-23.5234375,-164.2890625,4281.85096153846,153559.509428554,164.2890625,0,0,0,0,0,0,0,0,0,0,0,0
24.58404,0,0,0,597.28662,0,0,0,0,32.5546875,2043.26923076923,42988.664748879,-32.5546875,-142.00390625,5041.89055429864,171954.658995516,142.00390625,0,0,0,0,0,0,0,0,0,0,0,0
24.58846,0,0,0,562.24542,0,0,0,0,41.6015625,2046.80429864253,799.789111607009,-41.6015625,-117.2734375,5595.12867647059,125166.995966503,117.2734375,0,0,0,0,0,0,0,0,0,0,0,0
24.59288,0,0,0,519.71216,0,0,0,0,51.20703125,2173.18297511312,28592.4607399522,-51.20703125,-89.8671875,6200.50904977376,136963.885362708,89.8671875,0,0,0,0,0,0,0,0,0,0,0,0
24.5973,0,0,0,470.2493,0,0,0,0,61.0546875,2227.97652714932,12396.7312299093,-61.0546875,-60.3828125,6670.67307692308,106371.951843738,60.3828125,0,0,0,0,0,0,0,0,0,0,0,0
24.60172,0,0,0,414.51227,0,0,0,0,70.859375,2218.25509049774,-2199.42005691938,-70.859375,-28.8671875,7130.23190045249,103972.584508917,28.8671875,0,0,0,0,0,0,0,0,0,0,0,0
24.60614,0,0,0,353.24069,0,0,0,0,80.90234375,2272.16487556561,12196.7839520075,-80.90234375,4.06640625,7451.03930995475,72580.86187834,-4.06640625,0,0,0,0,0,0,0,0,0,0,0,0
24.61056,0,0,0,287.2486,0,0,0,0,89.92578125,2041.50169683258,-52186.2395323601,-89.92578125,38.16796875,7715.28563348416,59784.2360926271,-38.16796875,0,0,0,0,0,0,0,0,0,0,0,0
24.61498,0,0,0,217.41374,0,0,0,0,98.48828125,1937.21719457014,-23593.778792408,-98.48828125,72.88671875,7854.92081447964,31591.6699084785,-72.88671875,0,0,0,0,0,0,0,0,0,0,0,0
24.6194,0,0,0,144.66583,0,0,0,0,106.22265625,1749.85859728507,-42388.8229151737,-106.22265625,107.6015625,7854.03704751131,-199.947277901855,-107.6015625,0,0,0,0,0,0,0,0,0,0,0,0
24.62382,0,0,0,69.974358,0,0,0,0,112.99609375,1532.45192307692,-49187.0303638337,-112.99609375,142.27734375,7845.19937782805,-1999.47277901752,-142.27734375,0,0,0,0,0,0,0,0,0,0,0,0
24.62824,0,0,0,-5.6644363,0,0,0,0,118.01171875,1134.75678733032,-89976.2750557932,-118.01171875,176.2421875,7684.35378959276,-36390.404578121,-176.2421875,0,0,0,0,0,0,0,0,0,0,0,0
24.63266,0,0,0,-81.240761,0,0,0,0,121.84375,866.975395927602,-60584.0252042341,-121.84375,209.07421875,7428.06136877828,-57984.7105915112,-209.07421875,0,0,0,0,0,0,0,0,0,0,0,0
24.63708,0,0,0,-155.7448,0,0,0,0,123.99609375,486.955599547511,-85977.329497758,-123.99609375,240.18359375,7038.32013574661,-88176.7495546773,-240.18359375,0,0,0,0,0,0,0,0,0,0,0,0
24.6415,0,0,0,-228.18015,0,0,0,0,124.99609375,226.244343891403,-58984.44698102,-124.99609375,269.3125,6590.25028280543,-101373.269896194,-269.3125,0,0,0,0,0,0,0,0,0,0,0,0
24.64592,0,0,0,-297.57724,0,0,0,0,125.78125,177.637160633484,-10997.100284597,-125.78125,295.78515625,5989.28874434389,-135964.148973199,-295.78515625,0,0,0,0,0,0,0,0,0,0,0,0
24.65034,0,0,0,-363.00626,0,0,0,0,125.99609375,48.6071832579186,-29192.3025736574,-125.99609375,319.25,5308.78817873303,-153959.403984357,-319.25,0,0,0,0,0,0,0,0,0,0,0,0
24.65476,0,0,0,-423.58969,0,0,0,0,123.3828125,-591.240101809955,-144761.829200876,-123.3828125,339.19921875,4513.39790723982,-179952.550111587,-339.19921875,0,0,0,0,0,0,0,0,0,0,0,0
24.65918,0,0,0,-478.5141,0,0,0,0,120.703125,-606.264140271493,-3399.10372432997,-120.703125,355.484375,3684.42449095023,-187550.546671854,-355.484375,0,0,0,0,0,0,0,0,0,0,0,0
24.6636,0,0,0,-527.04114,0,0,0,0,117.66015625,-688.454468325792,-18595.096844864,-117.66015625,367.91796875,2813.030260181,-197148.016011138,-367.91796875,0,0,0,0,0,0,0,0,0,0,0,0
24.66802,0,0,0,-568.51746,0,0,0,0,114.55078125,-703.47850678733,-3399.10372432997,-114.55078125,376.02734375,1834.70022624434,-221341.636637251,-376.02734375,0,0,0,0,0,0,0,0,0,0,0,0
24.67244,0,0,0,-602.38367,0,0,0,0,111.06640625,-788.320135746606,-19194.9386785692,-111.06640625,379.99609375,897.907239819004,-211944.114575869,-379.99609375,0,0,0,0,0,0,0,0,0,0,0,0
24.67686,0,0,0,-628.18182,0,0,0,0,107.79296875,-740.596719457013,10797.1530066952,-107.79296875,379.99609375,0,-203146.434348191,-379.99609375,0,0,0,0,0,0,0,0,0,0,0,0
24.68128,0,0,0,-645.56183,0,0,0,0,104.53515625,-737.06165158371,799.789111607034,-104.53515625,376.2890625,-838.694852941176,-189749.966728773,-376.2890625,0,0,0,0,0,0,0,0,0,0,0,0
24.6857,0,0,0,-654.28613,0,0,0,0,101.24609375,-744.131787330317,-1599.57822321409,-101.24609375,367.2265625,-2050.33936651584,-274127.718003317,-367.2265625,0,0,0,0,0,0,0,0,0,0,0,0
24.69012,0,0,0,-654.23322,0,0,0,0,97.99609375,-735.294117647059,1999.47277901762,-97.99609375,354.5078125,-2877.54524886878,-187150.65211605,-354.5078125,0,0,0,0,0,0,0,0,0,0,0,0
24.69454,0,0,0,-645.39911,0,0,0,0,94.2109375,-856.370192307692,-27392.7770725415,-94.2109375,337.9765625,-3740.10180995475,-195148.543232121,-337.9765625,0,0,0,0,0,0,0,0,0,0,0,0
24.69896,0,0,0,-627.89789,0,0,0,0,90.16015625,-916.466346153846,-13596.4148973199,-90.16015625,318.2109375,-4471.86085972851,-165556.34610266,-318.2109375,0,0,0,0,0,0,0,0,0,0,0,0
24.70338,0,0,0,-601.96008,0,0,0,0,85.3671875,-1084.38207013575,-37989.9828013349,-85.3671875,295.16015625,-5215.1088800905,-168155.660715382,-295.16015625,0,0,0,0,0,0,0,0,0,0,0,0
24.7078,0,0,0,-567.92975,0,0,0,0,80.24609375,-1158.61849547511,-16795.5713437481,-80.24609375,269.15625,-5883.2367081448,-151160.142093733,-269.15625,0,0,0,0,0,0,0,0,0,0,0,0
24.71222,0,0,0,-526.26007,0,0,0,0,74.91015625,-1207.22567873303,-10997.1002845969,-74.91015625,240.86328125,-6401.12415158371,-117169.104850433,-240.86328125,0,0,0,0,0,0,0,0,0,0,0,0
24.71664,0,0,0,-477.50739,0,0,0,0,68.82421875,-1376.90893665158,-38389.8773571385,-68.82421875,210.5546875,-6857.14790723982,-103172.79539731,-210.5546875,0,0,0,0,0,0,0,0,0,0,0,0
24.72106,0,0,0,-422.32364,0,0,0,0,62.39453125,-1454.68042986425,-17595.3604553551,-62.39453125,178.48046875,-7256.61057692308,-90376.1696115967,-178.48046875,0,0,0,0,0,0,0,0,0,0,0,0
24.72548,0,0,0,-361.44803,0,0,0,0,55.4296875,-1575.75650452489,-27392.7770725415,-55.4296875,145,-7574.76668552036,-71981.0200446347,-145,0,0,0,0,0,0,0,0,0,0,0,0
24.7299,0,0,0,-295.6969,0,0,0,0,48.13671875,-1649.99292986425,-16795.5713437481,-48.13671875,110.96484375,-7700.26159502262,-28392.5134620502,-110.96484375,0,0,0,0,0,0,0,0,0,0,0,0
24.73432,0,0,0,-225.95302,0,0,0,0,40.9140625,-1634.08512443439,3599.05100223174,-40.9140625,76.4921875,-7799.24349547511,-22394.0951249975,-76.4921875,0,0,0,0,0,0,0,0,0,0,0,0
24.73874,0,0,0,-153.15369,0,0,0,0,33.734375,-1624.36368778281,2199.42005691938,-33.734375,42.2890625,-7738.26357466063,13796.3621752216,-42.2890625,0,0,0,0,0,0,0,0,0,0,0,0
24.74316,0,0,0,-78.278183,0,0,0,0,26.515625,-1633.20135746606,-1999.47277901762,-26.515625,8.4609375,-7653.42194570136,19194.9386785692,-8.4609375,0,0,0,0,0,0,0,0,0,0,0,0
24.74758,0,0,0,-2.3346214,0,0,0,0,19.4765625,-1592.54807692308,9197.57478348106,-19.4765625,-24.25,-7400.66459276018,57184.9214799042,24.25,0,0,0,0,0,0,0,0,0,0,0,0
24.752,0,0,0,73.653603,0,0,0,0,12.83984375,-1501.52007918552,20594.5696238816,-12.83984375,-55.55859375,-7083.39225113122,71781.0727667328,55.55859375,0,0,0,0,0,0,0,0,0,0,0,0
24.75642,0,0,0,148.66159,0,0,0,0,6.51171875,-1431.70248868778,15795.8349542392,-6.51171875,-84.8515625,-6627.36849547511,103172.79539731,84.8515625,0,0,0,0,0,0,0,0,0,0,0,0
24.76084,0,0,0,221.67679,0,0,0,0,0.62890625,-1330.95305429864,22793.989680801,-0.62890625,-112.12109375,-6169.57720588235,103572.689953113,112.12109375,0,0,0,0,0,0,0,0,0,0,0,0
24.76526,0,0,0,291.71268,0,0,0,0,-4.28515625,-1111.77884615385,49586.9249196372,4.28515625,-136.734375,-5568.61566742081,135964.148973199,136.734375,0,0,0,0,0,0,0,0,0,0,0,0
24.76968,0,0,0,357.82205,0,0,0,0,-8.171875,-879.348133484163,52586.1340881636,8.171875,-158.47265625,-4918.16317873303,147161.196535697,158.47265625,0,0,0,0,0,0,0,0,0,0,0,0
24.7741,0,0,0,419.10995,0,0,0,0,-10.953125,-629.242081447964,56585.0796461989,10.953125,-177.015625,-4195.24179864253,163556.873323642,177.015625,0,0,0,0,0,0,0,0,0,0,0,0
24.77852,0,0,0,474.74582,0,0,0,0,-12,-236.849547511312,88776.5913883827,12,-192.14453125,-3422.82946832579,174753.920886141,192.14453125,0,0,0,0,0,0,0,0,0,0,0,0
24.78294,0,0,0,523.97473,0,0,0,0,-12,0,53585.8704776724,12,-203.76171875,-2628.3229638009,179752.602833685,203.76171875,0,0,0,0,0,0,0,0,0,0,0,0
24.78736,0,0,0,566.12769,0,0,0,0,-12,0,0,12,-211.60546875,-1774.60407239819,193149.070453103,211.60546875,0,0,0,0,0,0,0,0,0,0,0,0
24.79178,0,0,0,600.63092,0,0,0,0,-7.96875,912.047511312217,206345.590794619,7.96875,-215.69921875,-926.18778280543,191949.386785692,215.69921875,0,0,0,0,0,0,0,0,0,0,0,0
24.7962,0,0,0,627.01361,0,0,0,0,-4.27734375,835.159785067873,-17395.4131774534,4.27734375,-216.7578125,-239.50084841629,155359.03492967,216.7578125,0,0,0,0,0,0,0,0,0,0,0,0
24.80062,0,0,0,644.91437,0,0,0,0,0.37890625,1053.45022624434,49386.9776417354,-0.37890625,-213.58203125,718.502545248869,216742.849245511,213.58203125,0,0,0,0,0,0,0,0,0,0,0,0
24.80504,0,0,0,654.08649,0,0,0,0,5.44140625,1145.36199095023,20794.5169017833,-5.44140625,-205.7421875,1773.72030542986,238737.049814705,205.7421875,0,0,0,0,0,0,0,0,0,0,0,0
24.80946,0,0,0,654.40118,0,0,0,0,11.52734375,1376.90893665158,52386.1868102619,-11.52734375,-194.265625,2596.50735294118,186150.915726541,194.265625,0,0,0,0,0,0,0,0,0,0,0,0
24.81388,0,0,0,645.84955,0,0,0,0,18.33984375,1541.28959276018,37190.1936897279,-18.33984375,-179.6875,3298.21832579186,158758.138654,179.6875,0,0,0,0,0,0,0,0,0,0,0,0
24.8183,0,0,0,628.54291,0,0,0,0,25.90234375,1710.97285067873,38389.8773571384,-25.90234375,-161.7421875,4060.02545248869,172354.553551319,161.7421875,0,0,0,0,0,0,0,0,0,0,0,0
24.82272,0,0,0,602.7113,0,0,0,0,34.01953125,1836.467760181,28392.5134620503,-34.01953125,-140.9140625,4712.24547511312,147561.091091501,140.9140625,0,0,0,0,0,0,0,0,0,0,0,0
24.82714,0,0,0,568.70074,0,0,0,0,42.53515625,1926.61199095023,20394.6223459798,-42.53515625,-117.25,5353.86029411765,145161.72375668,117.25,0,0,0,0,0,0,0,0,0,0,0,0
24.83156,0,0,0,526.96832,0,0,0,0,51.55859375,2041.50169683258,25993.1461272292,-51.55859375,-90.99609375,5939.79779411765,132565.045248869,90.99609375,0,0,0,0,0,0,0,0,0,0,0,0
24.83598,0,0,0,478.07645,0,0,0,0,60.625,2051.22313348416,2199.42005691938,-60.625,-62.47265625,6453.26640271493,116169.368460924,62.47265625,0,0,0,0,0,0,0,0,0,0,0,0
24.8404,0,0,0,422.68524,0,0,0,0,69.9140625,2101.59785067873,11396.9948404005,-69.9140625,-32.26953125,6833.28619909502,85977.3294977582,32.26953125,0,0,0,0,0,0,0,0,0,0,0,0
