time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
14.55948,0,0,0,49.336617,0,0,0,0,-5.09375,696.408371040724,12596.6785078111,5.09375,18.0546875,-6150.13433257919,-30791.8807968715,-18.0546875,0,0,0,0,0,0,0,0,0,0,0,0
14.5639,0,0,0,139.06389,0,0,0,0,-1.765625,752.969457013575,12796.6257857128,1.765625,-9.21875,-6170.46097285068,-4598.78739174061,9.21875,0,0,0,0,0,0,0,0,0,0,0,0
14.56832,0,0,0,226.15446,0,0,0,0,1.99609375,851.067590497737,22194.1478470957,-1.99609375,-36.0625,-6073.24660633484,21994.200569194,36.0625,0,0,0,0,0,0,0,0,0,0,0,0
14.57274,0,0,0,308.9371,0,0,0,0,6,905.861142533937,12396.7312299093,-6,-61.59765625,-5777.1846719457,66982.3380970906,61.59765625,0,0,0,0,0,0,0,0,0,0,0,0
14.57716,0,0,0,385.82068,0,0,0,0,10.3359375,980.981334841629,16995.5186216498,-10.3359375,-85.76171875,-5466.98246606335,70181.4945435188,85.76171875,0,0,0,0,0,0,0,0,0,0,0,0
14.58158,0,0,0,455.32492,0,0,0,0,15.1171875,1081.73076923077,22793.989680801,-15.1171875,-108.15625,-5066.63602941176,90576.1168894986,108.15625,0,0,0,0,0,0,0,0,0,0,0,0
14.586,0,0,0,516.10901,0,0,0,0,20.30859375,1174.52630090498,20994.4641796851,-20.30859375,-127.84375,-4454.18552036199,138563.463585922,127.84375,0,0,0,0,0,0,0,0,0,0,0,0
14.59042,0,0,0,566.99756,0,0,0,0,25.50390625,1175.4100678733,199.947277901752,-25.50390625,-144.93359375,-3866.48048642534,132964.939804672,144.93359375,0,0,0,0,0,0,0,0,0,0,0,0
14.59484,0,0,0,607.00385,0,0,0,0,31.0703125,1259.36792986425,18994.9914006675,-31.0703125,-158.84375,-3147.09417420814,162757.084212035,158.84375,0,0,0,0,0,0,0,0,0,0,0,0
14.59926,0,0,0,635.34875,0,0,0,0,36.99609375,1340.67449095023,18395.1495669622,-36.99609375,-169.6953125,-2455.10463800905,156558.71859708,169.6953125,0,0,0,0,0,0,0,0,0,0,0,0
14.60368,0,0,0,651.47656,0,0,0,0,42.57421875,1262.01923076923,-17795.3077332569,-42.57421875,-176.80859375,-1609.33964932127,191349.544951987,176.80859375,0,0,0,0,0,0,0,0,0,0,0,0
14.6081,0,0,0,655.06586,0,0,0,0,48.26953125,1288.532239819,5998.41833705287,-48.26953125,-180.5,-835.159785067873,175153.815441944,180.5,0,0,0,0,0,0,0,0,0,0,0,0
14.61252,0,0,0,646.03638,0,0,0,0,53.640625,1215.17958144796,-16595.6240658463,-53.640625,-180.5,0,188950.177617166,180.5,0,0,0,0,0,0,0,0,0,0,0,0
14.61694,0,0,0,624.55096,0,0,0,0,58.24609375,1041.96125565611,-39189.6664687455,-58.24609375,-176.75,848.41628959276,191949.386785692,176.75,0,0,0,0,0,0,0,0,0,0,0,0
14.62136,0,0,0,591.01306,0,0,0,0,61.99609375,848.41628959276,-43788.4538604861,-61.99609375,-168.375,1894.7963800905,236737.577035687,168.375,0,0,0,0,0,0,0,0,0,0,0,0
14.62578,0,0,0,546.05914,0,0,0,0,64.39453125,542.632918552036,-69181.7581540099,-64.39453125,-156.94921875,2585.01838235294,156158.824041277,156.94921875,0,0,0,0,0,0,0,0,0,0,0,0
14.6302,0,0,0,490.54724,0,0,0,0,65.8828125,336.715214932127,-46587.7157511107,-65.8828125,-142.1640625,3345.05797511312,171954.658995516,142.1640625,0,0,0,0,0,0,0,0,0,0,0,0
14.63462,0,0,0,425.54065,0,0,0,0,65.99609375,25.629242081448,-70381.4418214205,-65.99609375,-124.30859375,4039.69881221719,157158.560430786,124.30859375,0,0,0,0,0,0,0,0,0,0,0,0
14.63904,0,0,0,352.28772,0,0,0,0,65.99609375,0,-5798.47105915112,-65.99609375,-103.6171875,4681.31363122172,145161.72375668,103.6171875,0,0,0,0,0,0,0,0,0,0,0,0
14.64346,0,0,0,272.1983,0,0,0,0,63.29296875,-611.566742081448,-138363.51630802,-63.29296875,-80.70703125,5183.29326923077,113570.053848201,80.70703125,0,0,0,0,0,0,0,0,0,0,0,0
14.64788,0,0,0,186.81654,0,0,0,0,59.8515625,-778.598699095023,-37790.0355234332,-59.8515625,-55.6640625,5665.83003393665,109171.213734363,55.6640625,0,0,0,0,0,0,0,0,0,0,0,0
14.6523,0,0,0,97.791473,0,0,0,0,55.8125,-913.815045248869,-30591.9335189697,-55.8125,-29.62890625,5890.3068438914,50786.6085870477,29.62890625,0,0,0,0,0,0,0,0,0,0,0,0
14.65672,0,0,0,6.8451233,0,0,0,0,51.38671875,-1001.30797511312,-19794.7805122745,-51.38671875,-2.43359375,6152.78563348416,59384.3415368236,2.43359375,0,0,0,0,0,0,0,0,0,0,0,0
14.66114,0,0,0,-84.260674,0,0,0,0,46.96484375,-1000.4242081448,199.947277901752,-46.96484375,24.97265625,6200.50904977376,10797.1530066952,-24.97265625,0,0,0,0,0,0,0,0,0,0,0,0
14.66556,0,0,0,-173.75839,0,0,0,0,42.56640625,-995.121606334842,1199.68366741059,-42.56640625,52.35546875,6195.2064479638,-1199.68366741072,-52.35546875,0,0,0,0,0,0,0,0,0,0,0,0
14.66998,0,0,0,-259.90909,0,0,0,0,38.421875,-937.676753393665,12996.5730636146,-38.421875,78.8515625,5994.59134615385,-45388.0320837001,-78.8515625,0,0,0,0,0,0,0,0,0,0,0,0
14.6744,0,0,0,-341.03638,0,0,0,0,34.171875,-961.538461538461,-5398.57650334759,-34.171875,104.3125,5760.39309954751,-52986.0286439671,-104.3125,0,0,0,0,0,0,0,0,0,0,0,0
14.67882,0,0,0,-415.55887,0,0,0,0,29.99609375,-944.746889140271,3798.9982801335,-29.99609375,127.94140625,5345.90639140271,-93775.2733359268,-127.94140625,0,0,0,0,0,0,0,0,0,0,0,0
14.68324,0,0,0,-482.02148,0,0,0,0,25.421875,-1034.8911199095,-20394.6223459798,-25.421875,149.171875,4803.27347285068,-122767.628631682,-149.171875,0,0,0,0,0,0,0,0,0,0,0,0
14.68766,0,0,0,-539.12372,0,0,0,0,20.87890625,-1027.8209841629,1599.57822321407,-20.87890625,168.109375,4284.50226244344,-117369.052128335,-168.109375,0,0,0,0,0,0,0,0,0,0,0,0
14.69208,0,0,0,-585.74554,0,0,0,0,16.12890625,-1074.66063348416,-10597.2057287934,-16.12890625,183.95703125,3585.44259049774,-158158.296820294,-183.95703125,0,0,0,0,0,0,0,0,0,0,0,0
14.6965,0,0,0,-620.9693,0,0,0,0,11.05078125,-1148.89705882353,-16795.5713437481,-11.05078125,196.49609375,2836.89196832579,-169355.344382793,-196.49609375,0,0,0,0,0,0,0,0,0,0,0,0
14.70092,0,0,0,-644.09827,0,0,0,0,6.1484375,-1109.12754524887,8997.62750557931,-6.1484375,205.6015625,2060.06080316742,-175753.65727565,-205.6015625,0,0,0,0,0,0,0,0,0,0,0,0
14.70534,0,0,0,-654.67078,0,0,0,0,0.953125,-1175.4100678733,-14996.0458426322,-0.953125,211.07421875,1238.15752262443,-185950.968448639,-211.07421875,0,0,0,0,0,0,0,0,0,0,0,0
14.70976,0,0,0,-652.46924,0,0,0,0,-4,-1120.6165158371,12396.7312299093,4,213.4375,534.679015837104,-159158.033209803,-213.4375,0,0,0,0,0,0,0,0,0,0,0,0
14.71418,0,0,0,-637.52551,0,0,0,0,-8.74609375,-1073.77686651584,10597.2057287934,8.74609375,212,-325.226244343891,-194548.701398415,-212,0,0,0,0,0,0,0,0,0,0,0,0
14.7186,0,0,0,-610.12036,0,0,0,0,-13,-962.422228506787,25193.3570156221,13,206.37109375,-1273.50820135747,-214543.429188592,-206.37109375,0,0,0,0,0,0,0,0,0,0,0,0
14.72302,0,0,0,-570.77856,0,0,0,0,-16.58984375,-812.181843891403,33991.0372432997,16.58984375,196.765625,-2173.18297511312,-203546.328903995,-196.765625,0,0,0,0,0,0,0,0,0,0,0,0
14.72744,0,0,0,-520.25928,0,0,0,0,-19.05078125,-556.773190045249,57784.7633136095,19.05078125,183.7890625,-2935.87386877828,-172554.500829221,-183.7890625,0,0,0,0,0,0,0,0,0,0,0,0
14.73186,0,0,0,-459.54153,0,0,0,0,-20.69921875,-372.949660633484,41589.0338035667,20.69921875,167.76953125,-3624.32833710407,-155758.929485473,-167.76953125,0,0,0,0,0,0,0,0,0,0,0,0
14.73628,0,0,0,-389.80563,0,0,0,0,-21,-68.050056561086,68981.8108761082,21,148.97265625,-4252.68665158371,-142162.514588153,-148.97265625,0,0,0,0,0,0,0,0,0,0,0,0
14.7407,0,0,0,-312.41025,0,0,0,0,-21,0,15395.9403984357,21,127.5,-4858.06702488688,-136963.885362708,-127.5,0,0,0,0,0,0,0,0,0,0,0,0
14.74512,0,0,0,-228.86626,0,0,0,0,-19.5,339.366515837104,76779.7547142769,19.5,103.75390625,-5372.41940045249,-116369.315738826,-103.75390625,0,0,0,0,0,0,0,0,0,0,0,0
14.74954,0,0,0,-140.8075,0,0,0,0,-16.1640625,754.736990950226,93975.2206138285,16.1640625,78.2265625,-5775.41713800905,-91175.9587232039,-78.2265625,0,0,0,0,0,0,0,0,0,0,0,0
14.75396,0,0,0,-49.95871,0,0,0,0,-12.41015625,849.300056561086,21394.3587354886,12.41015625,51.4765625,-6052.03619909502,-62583.4979832518,-51.4765625,0,0,0,0,0,0,0,0,0,0,0,0
14.75838,0,0,0,41.89793,0,0,0,0,-8.45703125,894.372171945701,10197.3111729899,8.45703125,24.0625,-6202.27658371041,-33991.0372432997,-24.0625,0,0,0,0,0,0,0,0,0,0,0,0
14.7628,0,0,0,132.95787,0,0,0,0,-3.98046875,1012.79694570136,26792.9352388362,3.98046875,-3.65625,-6271.21040723982,-15595.8876763375,3.65625,0,0,0,0,0,0,0,0,0,0,0,0
14.76722,0,0,0,221.42958,0,0,0,0,0.453125,1003.07550904977,-2199.42005691938,-0.453125,-30.70703125,-6120.08625565611,34190.9845212016,30.70703125,0,0,0,0,0,0,0,0,0,0,0,0
14.77164,0,0,0,305.56982,0,0,0,0,5.609375,1166.57239819005,36990.2464118261,-5.609375,-57.1875,-5991.05627828054,29192.3025736573,57.1875,0,0,0,0,0,0,0,0,0,0,0,0
14.77606,0,0,0,383.71811,0,0,0,0,10.90625,1198.38800904977,7198.10200446349,-10.90625,-82.08984375,-5634.01442307692,80778.7002723122,82.08984375,0,0,0,0,0,0,0,0,0,0,0,0
14.78048,0,0,0,454.32959,0,0,0,0,16.69140625,1308.8588800905,24993.4097377204,-16.69140625,-105.12109375,-5210.69004524887,95774.7461149445,105.12109375,0,0,0,0,0,0,0,0,0,0,0,0
14.7849,0,0,0,516.00568,0,0,0,0,22.6171875,1340.67449095023,7198.10200446344,-22.6171875,-125.73046875,-4662.75452488688,123967.312299093,125.73046875,0,0,0,0,0,0,0,0,0,0,0,0
14.78932,0,0,0,567.52203,0,0,0,0,29,1444.07522624434,23393.8315145063,-29,-143.6875,-4062.67675339367,135764.201695297,143.6875,0,0,0,0,0,0,0,0,0,0,0,0
14.79374,0,0,0,607.85309,0,0,0,0,35.3515625,1437.00509049774,-1599.57822321412,-35.3515625,-158.42578125,-3334.45277149321,164756.556991053,158.42578125,0,0,0,0,0,0,0,0,0,0,0,0
14.79816,0,0,0,636.1925,0,0,0,0,41.88671875,1478.54213800905,9397.52206138286,-41.88671875,-169.9453125,-2606.22878959276,164756.556991053,169.9453125,0,0,0,0,0,0,0,0,0,0,0,0
14.80258,0,0,0,651.96991,0,0,0,0,48.16796875,1421.09728506787,-12996.5730636146,-48.16796875,-177.640625,-1741.02092760181,195748.385065826,177.640625,0,0,0,0,0,0,0,0,0,0,0,0
14.807,0,0,0,654.8623,0,0,0,0,54.22265625,1369.83880090498,-11596.9421183022,-54.22265625,-181.5,-873.161764705882,196348.226899531,181.5,0,0,0,0,0,0,0,0,0,0,0,0
14.81142,0,0,0,644.80127,0,0,0,0,59.77734375,1256.71662895928,-25593.2515714256,-59.77734375,-182.5,-226.244343891403,146361.40742409,182.5,0,0,0,0,0,0,0,0,0,0,0,0
14.81584,0,0,0,621.97455,0,0,0,0,64.21875,1004.84304298643,-56984.9742020024,-64.21875,-178.68359375,863.440328054299,246534.993652874,178.68359375,0,0,0,0,0,0,0,0,0,0,0,0
14.82026,0,0,0,586.82306,0,0,0,0,67.484375,738.829185520362,-60184.1306484306,-67.484375,-170.3359375,1888.61001131222,231938.842366045,170.3359375,0,0,0,0,0,0,0,0,0,0,0,0
14.82468,0,0,0,540.03265,0,0,0,0,69.37109375,426.859445701357,-70581.3890993223,-69.37109375,-158.66015625,2641.57946832579,170355.080772302,158.66015625,0,0,0,0,0,0,0,0,0,0,0,0
14.8291,0,0,0,482.52084,0,0,0,0,69.99609375,141.402714932127,-64582.9707622694,-69.99609375,-143.50390625,3429.01583710407,178153.024610471,143.50390625,0,0,0,0,0,0,0,0,0,0,0,0
14.83352,0,0,0,415.41934,0,0,0,0,69.99609375,0,-31991.5644642821,-69.99609375,-125.70703125,4026.44230769231,135164.359861592,125.70703125,0,0,0,0,0,0,0,0,0,0,0,0
14.83794,0,0,0,340.05182,0,0,0,0,68.5,-338.482748868778,-76579.8074363752,-68.5,-104.58984375,4777.64423076923,169955.186216498,104.58984375,0,0,0,0,0,0,0,0,0,0,0,0
14.84236,0,0,0,257.90808,0,0,0,0,65.08984375,-771.528563348416,-97974.1661718638,-65.08984375,-81.15625,5301.71804298642,118568.735795745,81.15625,0,0,0,0,0,0,0,0,0,0,0,0
14.84678,0,0,0,170.61476,0,0,0,0,61.30859375,-855.486425339366,-18994.9914006675,-61.30859375,-55.6484375,5770.99830316742,106172.004565836,55.6484375,0,0,0,0,0,0,0,0,0,0,0,0
14.8512,0,0,0,79.90329,0,0,0,0,56.55859375,-1074.66063348416,-49586.9249196372,-56.55859375,-29.1328125,5999.01018099547,51586.3976986549,29.1328125,0,0,0,0,0,0,0,0,0,0,0,0
14.85562,0,0,0,-12.424348,0,0,0,0,51.70703125,-1097.63857466063,-5198.62922544581,-51.70703125,-1.49609375,6252.65130090498,57384.8687578058,1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
14.86004,0,0,0,-104.53139,0,0,0,0,46.7109375,-1130.33795248869,-7398.04928236524,-46.7109375,26.2265625,6272.09417420814,4398.84011383875,-26.2265625,0,0,0,0,0,0,0,0,0,0,0,0
14.86446,0,0,0,-194.58278,0,0,0,0,41.55859375,-1165.68863122172,-7997.8911160705,-41.55859375,54.01953125,6288.00197963801,3599.05100223174,-54.01953125,0,0,0,0,0,0,0,0,0,0,0,0
14.86888,0,0,0,-280.7818,0,0,0,0,36.578125,-1126.80288461538,8797.68022767756,-36.578125,80.94921875,6092.68947963801,-44188.3484162896,-80.94921875,0,0,0,0,0,0,0,0,0,0,0,0
14.8733,0,0,0,-361.40585,0,0,0,0,31.703125,-1102.94117647059,5398.57650334762,-31.703125,106.56640625,5795.74377828054,-67182.2853749922,-106.56640625,0,0,0,0,0,0,0,0,0,0,0,0
14.87772,0,0,0,-434.84125,0,0,0,0,26.76171875,-1117.96521493213,-3399.10372432999,-26.76171875,130.42578125,5398.04864253394,-89976.2750557934,-130.42578125,0,0,0,0,0,0,0,0,0,0,0,0
14.88214,0,0,0,-499.61536,0,0,0,0,21.73046875,-1138.29185520362,-4598.78739174056,-21.73046875,152.2578125,4939.37358597285,-103772.637231015,-152.2578125,0,0,0,0,0,0,0,0,0,0,0,0
14.88656,0,0,0,-554.42651,0,0,0,0,16.171875,-1257.6003959276,-26992.882516738,-16.171875,170.90234375,4218.219739819,-163156.978767838,-170.90234375,0,0,0,0,0,0,0,0,0,0,0,0
14.89098,0,0,0,-598.17035,0,0,0,0,10.5625,-1269.08936651584,-2599.31461272288,-10.5625,186.6796875,3569.53478506787,-146761.301979894,-186.6796875,0,0,0,0,0,0,0,0,0,0,0,0
14.8954,0,0,0,-629.96228,0,0,0,0,4.73828125,-1317.69654977376,-10997.100284597,-4.73828125,199.15234375,2821.86792986425,-169155.397104891,-199.15234375,0,0,0,0,0,0,0,0,0,0,0,0
14.89982,0,0,0,-649.15558,0,0,0,0,-0.9609375,-1289.41600678733,6398.31289285643,0.9609375,207.98828125,1999.08088235294,-186150.915726541,-207.98828125,0,0,0,0,0,0,0,0,0,0,0,0
14.90424,0,0,0,-655.35492,0,0,0,0,-6.421875,-1235.50622171946,12196.7839520075,6.421875,212.83203125,1095.87104072398,-204346.118015602,-212.83203125,0,0,0,0,0,0,0,0,0,0,0,0
14.90866,0,0,0,-648.42487,0,0,0,0,-11.609375,-1173.64253393665,13996.3094531234,11.609375,214.49609375,376.484728506787,-162757.084212035,-214.49609375,0,0,0,0,0,0,0,0,0,0,0,0
14.91308,0,0,0,-628.4928,0,0,0,0,-16.125,-1021.63461538462,34390.9317991032,16.125,213,-338.482748868778,-161757.347822526,-213,0,0,0,0,0,0,0,0,0,0,0,0
14.9175,0,0,0,-595.94739,0,0,0,0,-20,-876.696832579185,32791.3535758891,20,205.88671875,-1609.33964932127,-287524.185622735,-205.88671875,0,0,0,0,0,0,0,0,0,0,0,0
14.92192,0,0,0,-551.43085,0,0,0,0,-22.94140625,-665.476527149321,47787.3994185213,22.94140625,195.28125,-2399.42731900452,-178752.866444176,-195.28125,0,0,0,0,0,0,0,0,0,0,0,0
14.92634,0,0,0,-495.82684,0,0,0,0,-24.55859375,-365.879524886878,67782.1272086976,24.55859375,181.41796875,-3136.48897058824,-166756.02977007,-181.41796875,0,0,0,0,0,0,0,0,0,0,0,0
14.93076,0,0,0,-430.24313,0,0,0,0,-25,-99.8656674208145,60184.1306484306,25,164.2109375,-3892.99349547511,-171154.869883909,-164.2109375,0,0,0,0,0,0,0,0,0,0,0,0
14.93518,0,0,0,-355.98975,0,0,0,0,-25,0,22594.0424028992,25,144.40625,-4480.69852941176,-132964.939804672,-144.40625,0,0,0,0,0,0,0,0,0,0,0,0
14.9396,0,0,0,-274.55301,0,0,0,0,-23.5,339.366515837104,76779.7547142769,23.5,121.97265625,-5075.47369909502,-134564.518027886,-121.97265625,0,0,0,0,0,0,0,0,0,0,0,0
14.94402,0,0,0,-187.56606,0,0,0,0,-19.75,848.41628959276,115169.632071415,19.75,97.28125,-5586.29100678733,-115569.526627219,-97.28125,0,0,0,0,0,0,0,0,0,0,0,0
14.94844,0,0,0,-96.776138,0,0,0,0,-15.94921875,859.905260180995,2599.31461272293,15.94921875,70.84375,-5981.33484162896,-89376.433222088,-70.84375,0,0,0,0,0,0,0,0,0,0,0,0
14.95286,0,0,0,-4.0097051,0,0,0,0,-11.078125,1102.05740950226,54785.554145083,11.078125,43.4609375,-6195.2064479638,-48387.2412522265,-43.4609375,0,0,0,0,0,0,0,0,0,0,0,0
14.95728,0,0,0,88.864296,0,0,0,0,-6.44140625,1049.03139140271,-11996.8366741057,6.44140625,15.5,-6326.00395927602,-29592.197129461,-15.5,0,0,0,0,0,0,0,0,0,0,0,0
14.9617,0,0,0,179.97205,0,0,0,0,-1.3125,1160.38602941176,25193.3570156221,1.3125,-12.55078125,-6346.33059954751,-4598.78739174061,12.55078125,0,0,0,0,0,0,0,0,0,0,0,0
14.96612,0,0,0,267.47269,0,0,0,0,4.81640625,1386.63037330317,51186.5031428513,-4.81640625,-39.99609375,-6209.34671945701,30991.8280747733,39.99609375,0,0,0,0,0,0,0,0,0,0,0,0
14.97054,0,0,0,349.59552,0,0,0,0,10.52734375,1292.06730769231,-21394.3587354886,-10.52734375,-66.34375,-5961.00820135747,56185.1850903953,66.34375,0,0,0,0,0,0,0,0,0,0,0,0
14.97496,0,0,0,424.67606,0,0,0,0,16.921875,1446.72652714932,34990.7736328085,-16.921875,-91.015625,-5581.8721719457,85777.3822198563,91.015625,0,0,0,0,0,0,0,0,0,0,0,0
14.97938,0,0,0,491.18979,0,0,0,0,23.43359375,1473.2395361991,5998.41833705292,-23.43359375,-113.54296875,-5096.68410633484,109771.055568068,113.54296875,0,0,0,0,0,0,0,0,0,0,0,0
14.9838,0,0,0,547.78339,0,0,0,0,30.2421875,1540.40582579186,15195.9931205339,-30.2421875,-133.4453125,-4502.79270361991,134364.570749985,133.4453125,0,0,0,0,0,0,0,0,0,0,0,0
14.98822,0,0,0,593.30237,0,0,0,0,37.3828125,1615.52601809955,16995.5186216499,-37.3828125,-150.2421875,-3800.1979638009,158958.085931901,150.2421875,0,0,0,0,0,0,0,0,0,0,0,0
14.99264,0,0,0,626.815,0,0,0,0,44.55859375,1623.47992081448,1799.52550111587,-44.55859375,-164.0859375,-3132.07013574661,151160.142093733,164.0859375,0,0,0,0,0,0,0,0,0,0,0,0
14.99706,0,0,0,647.63165,0,0,0,0,51.1171875,1483.844739819,-31591.6699084785,-51.1171875,-173.9296875,-2227.092760181,204746.012571405,173.9296875,0,0,0,0,0,0,0,0,0,0,0,0
15.00148,0,0,0,655.31903,0,0,0,0,57.625,1472.35576923077,-2599.31461272293,-57.625,-180.2890625,-1438.77262443439,178352.971888372,180.2890625,0,0,0,0,0,0,0,0,0,0,0,0
15.0059,0,0,0,649.7099,0,0,0,0,63.34765625,1294.71860859729,-40189.4028582543,-63.34765625,-182.5,-500.212104072398,212344.009131672,182.5,0,0,0,0,0,0,0,0,0,0,0,0
15.01032,0,0,0,630.90656,0,0,0,0,68.23046875,1104.70871040724,-42988.664748879,-68.23046875,-182.5,0,113170.159292398,182.5,0,0,0,0,0,0,0,0,0,0,0,0
15.01474,0,0,0,599.27972,0,0,0,0,71.46875,732.642816742081,-84177.8039966421,-71.46875,-175.2421875,1642.03902714932,371502.042341475,175.2421875,0,0,0,0,0,0,0,0,0,0,0,0
15.01916,0,0,0,555.46124,0,0,0,0,73.41796875,440.99971719457,-65982.6017075817,-73.41796875,-165.125,2288.9564479638,146361.40742409,165.125,0,0,0,0,0,0,0,0,0,0,0,0
15.02358,0,0,0,500.33182,0,0,0,0,73.99609375,130.797511312217,-70181.4945435188,-73.99609375,-151.359375,3114.39479638009,186750.757560246,151.359375,0,0,0,0,0,0,0,0,0,0,0,0
15.028,0,0,0,435.00378,0,0,0,0,73.99609375,0,-29592.1971294609,-73.99609375,-134.5546875,3801.96549773756,155558.982207572,134.5546875,0,0,0,0,0,0,0,0,0,0,0,0
15.03242,0,0,0,360.79868,0,0,0,0,71.75,-508.16600678733,-114969.684793514,-71.75,-114.66015625,4501.02516968326,158158.296820294,114.66015625,0,0,0,0,0,0,0,0,0,0,0,0
15.03684,0,0,0,279.22079,0,0,0,0,68.28515625,-783.901300904977,-62383.55070535,-68.28515625,-91.98046875,5131.15101809955,142562.409143957,91.98046875,0,0,0,0,0,0,0,0,0,0,0,0
15.04126,0,0,0,191.92699,0,0,0,0,64.20703125,-922.652714932127,-31391.7226305768,-64.20703125,-67.21484375,5603.08257918552,106771.846399541,67.21484375,0,0,0,0,0,0,0,0,0,0,0,0
15.04568,0,0,0,100.69306,0,0,0,0,59.328125,-1103.82494343891,-40989.1919698614,-59.328125,-40.6875,6001.66148190045,90176.2223336951,40.6875,0,0,0,0,0,0,0,0,0,0,0,0
15.0501,0,0,0,7.3777885,0,0,0,0,54.3203125,-1132.98925339366,-6598.26017075813,-54.3203125,-13.24609375,6208.46295248869,46787.6630290127,13.24609375,0,0,0,0,0,0,0,0,0,0,0,0
15.05452,0,0,0,-86.114853,0,0,0,0,48.43359375,-1331.83682126697,-44988.1375278967,-48.43359375,14.94921875,6379.02997737557,38589.8246350401,-14.94921875,0,0,0,0,0,0,0,0,0,0,0,0
15.05894,0,0,0,-177.87454,0,0,0,0,42.83984375,-1265.55429864253,14996.0458426322,-42.83984375,42.9609375,6337.49292986425,-9397.52206138286,-42.9609375,0,0,0,0,0,0,0,0,0,0,0,0
15.06336,0,0,0,-266.02362,0,0,0,0,37.30078125,-1253.18156108597,2799.26189062468,-37.30078125,70.640625,6262.37273755656,-16995.5186216499,-70.640625,0,0,0,0,0,0,0,0,0,0,0,0
15.06778,0,0,0,-348.75565,0,0,0,0,31.27734375,-1362.76866515837,-24793.4624598186,-31.27734375,97.07421875,5980.45107466063,-63783.1816506623,-97.07421875,0,0,0,0,0,0,0,0,0,0,0,0
15.0722,0,0,0,-424.37244,0,0,0,0,25.33203125,-1345.09332579186,3998.9455580353,-25.33203125,121.8671875,5609.2689479638,-83977.8567187404,-121.8671875,0,0,0,0,0,0,0,0,0,0,0,0
15.07662,0,0,0,-491.31912,0,0,0,0,19.24609375,-1376.90893665158,-7198.10200446349,-19.24609375,144.57421875,5137.33738687783,-106771.846399541,-144.57421875,0,0,0,0,0,0,0,0,0,0,0,0
15.08104,0,0,0,-548.21625,0,0,0,0,12.9296875,-1429.05118778281,-11796.889396204,-12.9296875,164.5234375,4513.39790723982,-141162.778198645,-164.5234375,0,0,0,0,0,0,0,0,0,0,0,0
15.08546,0,0,0,-593.88855,0,0,0,0,6.55078125,-1443.19145927602,-3199.15644642819,-6.55078125,181.5390625,3849.68891402715,-150160.405704224,-181.5390625,0,0,0,0,0,0,0,0,0,0,0,0
15.08988,0,0,0,-627.38934,0,0,0,0,-0.12109375,-1509.47398190045,-14996.0458426322,0.12109375,195.0625,3059.60124434389,-178752.866444176,-195.0625,0,0,0,0,0,0,0,0,0,0,0,0
15.0943,0,0,0,-648.02032,0,0,0,0,-6.53515625,-1451.14536199095,13196.5203415164,6.53515625,205.15625,2283.65384615385,-175553.709997748,-205.15625,0,0,0,0,0,0,0,0,0,0,0,0
15.09872,0,0,0,-655.3468,0,0,0,0,-12.6640625,-1386.63037330317,14596.1512868287,12.6640625,211.20703125,1368.95503393665,-206945.432628325,-211.20703125,0,0,0,0,0,0,0,0,0,0,0,0
15.10314,0,0,0,-649.20667,0,0,0,0,-18.0703125,-1223.1334841629,36990.2464118261,18.0703125,213.49609375,517.887443438914,-192549.228619398,-213.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.10756,0,0,0,-629.71466,0,0,0,0,-23.06640625,-1130.33795248869,20994.4641796851,23.06640625,213.49609375,0,-117169.104850433,-213.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.11198,0,0,0,-597.26044,0,0,0,0,-26.78515625,-841.346153846154,65382.7598738765,26.78515625,206.94140625,-1482.96097285068,-335511.532319158,-206.94140625,0,0,0,0,0,0,0,0,0,0,0,0
15.1164,0,0,0,-552.50092,0,0,0,0,-29.57421875,-631.009615384615,47587.4521406196,29.57421875,196.96875,-2256.25707013575,-174953.868164042,-196.96875,0,0,0,0,0,0,0,0,0,0,0,0
15.12082,0,0,0,-496.34769,0,0,0,0,-31,-322.574943438914,69781.5999877152,31,183.43359375,-3062.25254524887,-182351.917446408,-183.43359375,0,0,0,0,0,0,0,0,0,0,0,0
15.12524,0,0,0,-429.94827,0,0,0,0,-31,0,72980.7564341434,31,166.609375,-3806.38433257919,-168355.607993284,-166.609375,0,0,0,0,0,0,0,0,0,0,0,0
15.12966,0,0,0,-354.66324,0,0,0,0,-31,0,0,31,146.76171875,-4490.41996606335,-154759.193095964,-146.76171875,0,0,0,0,0,0,0,0,0,0,0,0
15.13408,0,0,0,-272.03848,0,0,0,0,-27.890625,703.47850678733,159158.033209803,27.890625,124.21484375,-5101.10294117647,-138163.569030118,-124.21484375,0,0,0,0,0,0,0,0,0,0,0,0
15.1385,0,0,0,-183.77365,0,0,0,0,-24.30859375,810.414309954751,24193.6206261133,24.30859375,99.41796875,-5610.15271493213,-115169.632071415,-99.41796875,0,0,0,0,0,0,0,0,0,0,0,0
