time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.1713,0,0,0,-121.8556,0,0,0,0,55.4296875,5641.96832579186,-130765.519747753,-55.4296875,-44.14453125,-1942.51979638009,49986.8194754407,44.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,-277.34604,0,0,0,0,76.65625,4802.38970588235,-189949.914006675,-76.65625,-51.07421875,-1567.80260180995,84777.6458303474,51.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,-415.60001,0,0,0,0,92.8046875,3653.49264705882,-259931.461272292,-92.8046875,-55.72265625,-1051.68269230769,116769.21029463,55.72265625,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,-528.02521,0,0,0,0,102.09765625,2102.48161764706,-350907.472717594,-102.09765625,-57.99609375,-514.352375565611,121567.944964272,57.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,-607.63477,0,0,0,0,105,656.638857466063,-327113.746647284,-105,-57.99609375,0,116369.315738826,57.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,-649.48102,0,0,0,0,100.5625,-1003.9592760181,-375700.935177412,-100.5625,-54.5625,776.831165158371,175753.65727565,54.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,-650.96332,0,0,0,0,88.00390625,-2841.31080316742,-415690.390757765,-88.00390625,-48.18359375,1443.19145927602,150760.247537929,48.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,-611.9895,0,0,0,0,70.30078125,-4005.23190045249,-263330.564996622,-70.30078125,-39.546875,1954.00876696833,115569.526627219,39.546875,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,-534.98181,0,0,0,0,49.54296875,-4696.33766968326,-156358.771319179,-49.54296875,-29.51171875,2270.39734162896,71581.1254888311,29.51171875,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,-424.72607,0,0,0,0,24.3984375,-5688.80797511312,-224540.79308368,-24.3984375,-19.0546875,2365.84417420814,21594.3060133904,19.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,-288.07446,0,0,0,0,-2.671875,-6124.50509049774,-98574.008005569,2.671875,-8.1796875,2460.407239819,21394.3587354886,8.1796875,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,-133.51958,0,0,0,0,-30.3671875,-6265.90780542986,-31991.564464282,30.3671875,2.30859375,2372.91430995475,-19794.7805122745,-2.30859375,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,29.333271,0,0,0,0,-56.6484375,-5945.98416289593,72380.914600438,56.6484375,11.81640625,2151.08880090498,-50186.7667533425,-11.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,190.36311,0,0,0,0,-80.7421875,-5451.07466063348,111970.475624987,80.7421875,19.9375,1837.35152714932,-70981.2836551258,-19.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,339.56229,0,0,0,0,-100.1171875,-4383.48416289593,241536.31170533,100.1171875,26.33203125,1446.72652714932,-88376.6968325792,-26.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,467.65833,0,0,0,0,-114.08984375,-3161.23444570136,276527.085338138,114.08984375,30.08984375,850.183823529412,-134964.41258369,-30.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,566.69031,0,0,0,0,-120.765625,-1510.35774886878,373501.515120493,120.765625,31.7890625,384.438631221719,-105372.215454229,-31.7890625,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,630.50366,0,0,0,0,-121.99609375,-278.386595022624,278726.505395057,121.99609375,32,47.7234162895928,-76179.9128805716,-32,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,655.13245,0,0,0,0,-113.9296875,1824.97878959276,475874.521406196,113.9296875,26.7890625,-1178.94513574661,-277526.821727647,-26.7890625,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,639.04608,0,0,0,0,-99.78515625,3200.12019230769,311117.964415143,99.78515625,19.90625,-1557.19739819005,-85577.4349419545,-19.90625,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,583.24426,0,0,0,0,-80.5390625,4354.31985294118,261131.144939702,80.5390625,10.953125,-2025.59389140271,-105972.057287934,-10.953125,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,491.19501,0,0,0,0,-56.97265625,5331.7661199095,221141.68935935,56.97265625,0.81640625,-2293.37528280543,-60584.0252042342,-0.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,368.61896,0,0,0,0,-30.12109375,6075.01414027149,168155.660715382,30.12109375,-9.875,-2418.87019230769,-28392.5134620502,9.875,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,223.13396,0,0,0,0,-1.41796875,6493.91968325792,94775.0097254357,1.41796875,-20.22265625,-2341.09869909502,17595.3604553551,20.22265625,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,63.781628,0,0,0,0,26.8671875,6399.35661764706,-21394.3587354886,-26.8671875,-30.265625,-2272.16487556561,15595.8876763375,30.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,-99.534592,0,0,0,0,53.1875,5954.82183257919,-100573.480784587,-53.1875,-39.25390625,-2033.54779411765,53985.765033476,39.25390625,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,-256.66495,0,0,0,0,75.3671875,5018.02884615385,-211944.114575869,-75.3671875,-46.68359375,-1680.92477375566,79778.9638828034,46.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,-397.84409,0,0,0,0,93.2421875,4044.11764705882,-220341.900247743,-93.2421875,-51.796875,-1156.85096153846,118568.735795745,51.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,-514.29797,0,0,0,0,104.05859375,2447.15073529412,-361304.731168485,-104.05859375,-54.66796875,-649.568721719457,114769.737515612,54.66796875,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,-598.78931,0,0,0,0,108,891.720871040724,-351907.209107103,-108,-54.99609375,-74.2364253393665,130165.677914048,54.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,-646.06708,0,0,0,0,105.9765625,-457.79128959276,-305319.493355992,-105.9765625,-52.8046875,495.793269230769,128965.994246637,52.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,-653.19312,0,0,0,0,94.9375,-2497.52545248869,-461478.317397269,-94.9375,-46.984375,1316.81278280543,185751.021170738,46.984375,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,-619.72443,0,0,0,0,77.6796875,-3904.48246606335,-318316.066419606,-77.6796875,-38.94140625,1819.67618778281,113770.001126103,38.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,-547.74115,0,0,0,0,57.40234375,-4587.63433257919,-154559.245818063,-57.40234375,-29.3046875,2180.25311085973,81578.4893839192,29.3046875,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,-441.71686,0,0,0,0,33.31640625,-5449.30712669683,-194948.595954219,-33.31640625,-19.06640625,2316.3532239819,30791.8807968715,19.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,-308.24072,0,0,0,0,5.94921875,-6191.6713800905,-167955.713437481,-5.94921875,-8.2109375,2455.98840497738,31591.6699084786,8.2109375,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,-155.60805,0,0,0,0,-21.6796875,-6250.88376696833,-13396.4676194181,21.6796875,2.375,2395.0084841629,-13796.3621752216,-2.375,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,6.6953421,0,0,0,0,-48.78125,-6131.57522624434,26992.8825167379,48.78125,12.01171875,2180.25311085973,-48587.1885301284,-12.01171875,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,168.58264,0,0,0,0,-73.4609375,-5583.63970588235,123967.312299093,73.4609375,20.3828125,1893.91261312217,-64782.9180401711,-20.3828125,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,319.99286,0,0,0,0,-94.37890625,-4732.57211538462,192549.228619398,94.37890625,27.125,1525.38178733032,-83378.0148850351,-27.125,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,451.51617,0,0,0,0,-109.59375,-3442.27234162896,291923.025736574,109.59375,31.51953125,994.237839366516,-120168.314018959,-31.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,554.97864,0,0,0,0,-118.1484375,-1935.44966063348,340910.108822506,118.1484375,33.21484375,383.554864253394,-138163.569030118,-33.21484375,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,623.95032,0,0,0,0,-119.99609375,-418.0217760181,343309.476157327,119.99609375,34,177.637160633484,-46587.7157511107,-34,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,654.14471,0,0,0,0,-114.23046875,1304.44004524887,389697.244630536,114.23046875,29.7421875,-963.305995475113,-258131.935771176,-29.7421875,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,643.6853,0,0,0,0,-101.55078125,2868.70757918552,353906.68188612,101.55078125,23.26953125,-1464.40186651584,-113370.1065703,-23.26953125,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,593.22217,0,0,0,0,-83.33203125,4121.88914027149,283525.2400647,83.33203125,14.4765625,-1989.35944570136,-118768.683073647,-14.4765625,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,505.89148,0,0,0,0,-60.91796875,5071.05486425339,214743.376466493,60.91796875,4.62109375,-2229.74406108597,-54385.6595892795,-4.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,387.12061,0,0,0,0,-34.6875,5934.49519230769,195348.490510022,34.6875,-6.0703125,-2418.87019230769,-42788.7174709772,6.0703125,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,244.29099,0,0,0,0,-6.80859375,6307.44485294118,84377.7512745439,6.80859375,-16.86328125,-2441.84813348416,-5198.62922544586,16.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,86.279167,0,0,0,0,21.54296875,6414.3806561086,24193.6206261133,-21.54296875,-27.0703125,-2309.28308823529,29992.0916852644,27.0703125,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,-77.094734,0,0,0,0,47.6484375,5906.21464932127,-114969.684793514,-47.6484375,-36.3125,-2090.99264705882,49386.9776417355,36.3125,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,-235.67735,0,0,0,0,70.70703125,5216.87641402715,-155958.876763375,-70.70703125,-44.16796875,-1777.25537330317,70981.2836551258,44.16796875,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,-379.6131,0,0,0,0,89.015625,4142.21578054299,-243135.889928544,-89.015625,-50.05859375,-1332.72058823529,100573.480784587,50.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,-499.95663,0,0,0,0,101.1875,2753.81787330317,-314117.173583669,-101.1875,-53.4921875,-776.831165158371,125766.837800209,53.4921875,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,-589.22888,0,0,0,0,106,1088.80090497738,-376700.671566921,-106,-53.99609375,-114.005938914027,149960.458426322,53.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,-641.88171,0,0,0,0,106,0,-246335.046374972,-106,-53.99609375,0,25793.1988493274,53.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,-654.64288,0,0,0,0,95.05078125,-2477.19881221719,-560452.219958641,-95.05078125,-48.48828125,1246.11142533937,281925.661841486,48.48828125,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,-626.71936,0,0,0,0,78.80859375,-3674.70305429864,-270928.561556889,-78.80859375,-41.01171875,1691.52997737557,100773.428062488,41.01171875,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,-559.84644,0,0,0,0,58.98828125,-4484.23359728507,-183151.706558015,-58.98828125,-32.12890625,2009.68608597285,71981.0200446346,32.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,-458.18015,0,0,0,0,35.95703125,-5210.69004524887,-164356.662435249,-35.95703125,-21.9296875,2307.51555429864,67382.232652894,21.9296875,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,-328.03891,0,0,0,0,8.96875,-6105.9459841629,-202546.592514486,-8.96875,-11.6875,2317.23699095023,2199.42005691948,11.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,-177.51071,0,0,0,0,-18.2578125,-6159.85576923077,-12196.7839520074,18.2578125,-1.38671875,2330.49349547511,2999.20916852638,1.38671875,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,-15.950582,0,0,0,0,-45.63671875,-6194.32268099547,-7797.94383816885,45.63671875,8.1484375,2157.27516968326,-39189.6664687455,-8.1484375,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,146.60085,0,0,0,0,-70.453125,-5614.57154977376,131165.414303556,70.453125,16.46484375,1881.53987556561,-62383.55070535,-16.46484375,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,300.04132,0,0,0,0,-91.9375,-4860.71832579186,170555.028050204,91.9375,23.09375,1499.75254524887,-86377.2240535616,-23.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,434.83484,0,0,0,0,-107.765625,-3581.02375565611,289523.658401753,107.765625,27.70703125,1043.72878959276,-103172.79539731,-27.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,542.60425,0,0,0,0,-117.34765625,-2167.88037330317,319715.697364919,117.34765625,29.86328125,487.839366515837,-125766.837800209,-29.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,616.65186,0,0,0,0,-119.99609375,-599.194004524887,354906.418275629,119.99609375,30,30.9318438914027,-103372.742675211,-30,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,652.37585,0,0,0,0,-115.59765625,995.121606334842,360704.88933478,115.59765625,27.30859375,-608.91544117647,-144761.829200876,-27.30859375,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,647.55591,0,0,0,0,-103.609375,2712.28082579186,388497.560963125,103.609375,20.953125,-1437.88885746606,-187550.546671854,-20.953125,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,602.4917,0,0,0,0,-86.13671875,3953.08964932127,280725.978174075,86.13671875,12.73828125,-1858.56193438914,-95174.9042812391,-12.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,519.98383,0,0,0,0,-64.45703125,4904.90667420814,215343.218300198,64.45703125,2.96484375,-2211.18495475113,-79778.9638828034,-2.96484375,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,405.16003,0,0,0,0,-39,5759.50933257919,193349.017731005,39,-7.4140625,-2348.16883484163,-30991.8280747732,7.4140625,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,265.15631,0,0,0,0,-11.28515625,6270.32664027149,115569.526627219,11.28515625,-17.99609375,-2394.12471719457,-10397.2584508917,17.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,108.67368,0,0,0,0,16.72265625,6336.60916289593,14996.0458426323,-16.72265625,-27.87890625,-2235.93042986425,35790.5627444156,27.87890625,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,-54.562817,0,0,0,0,43.26171875,6004.31278280543,-75180.1764910629,-43.26171875,-37.0703125,-2079.50367647059,35390.668188612,37.0703125,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,-214.40834,0,0,0,0,66.546875,5268.13489819004,-166556.082492168,-66.546875,-44.765625,-1741.02092760181,76579.8074363752,44.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,-360.9288,0,0,0,0,85.578125,4305.71266968326,-217742.58563502,-85.578125,-50.69140625,-1340.67449095023,90576.1168894986,50.69140625,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,-485.01828,0,0,0,0,98.01171875,2813.030260181,-337710.952376077,-98.01171875,-54.01171875,-751.201923076923,133364.834360476,54.01171875,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,-578.96484,0,0,0,0,103.984375,1351.27969457014,-330712.797649516,-103.984375,-54.99609375,-222.7092760181,119568.472185254,54.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,-636.92987,0,0,0,0,104,3.53506787330317,-304919.598800188,-104,-54.99609375,0,50386.7140312442,54.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,-655.31104,0,0,0,0,94.70703125,-2102.48161764706,-476474.363239901,-94.70703125,-49.3671875,1273.50820135747,288124.02745644,49.3671875,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,-632.96588,0,0,0,0,79.203125,-3507.67109728507,-317916.171863803,-79.203125,-42.21875,1617.2935520362,77779.4911037857,42.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,-571.28314,0,0,0,0,59.828125,-4383.48416289593,-198147.752400647,-59.828125,-33.0234375,2080.38744343891,104772.373620524,33.0234375,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,-474.09634,0,0,0,0,37.4375,-5065.75226244344,-154359.298540161,-37.4375,-22.98828125,2270.39734162896,42988.664748879,22.98828125,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,-347.4454,0,0,0,0,10.89453125,-6005.19654977376,-212543.956409574,-10.89453125,-12.546875,2362.30910633484,20794.5169017834,12.546875,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,-199.20142,0,0,0,0,-15.99609375,-6083.85180995475,-17795.3077332569,15.99609375,-2.41015625,2293.37528280543,-15595.8876763375,2.41015625,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,-38.577457,0,0,0,0,-43.41015625,-6202.27658371041,-26792.9352388362,43.41015625,7.40234375,2220.02262443439,-16595.6240658464,-7.40234375,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,124.44401,0,0,0,0,-68.25,-5619.87415158371,131765.256137262,68.25,15.93359375,1930.14705882353,-65582.7071517782,-15.93359375,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,279.73154,0,0,0,0,-90.09375,-4942.02488687783,153359.562150652,90.09375,22.97265625,1592.54807692308,-76379.8601584734,-22.97265625,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,417.63431,0,0,0,0,-106.3046875,-3667.63291855204,288323.974734342,106.3046875,27.7265625,1075.54440045249,-116969.157572531,-27.7265625,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,529.58191,0,0,0,0,-116.4765625,-2301.32918552036,309118.491636125,116.4765625,30,514.352375565611,-126966.521467619,-30,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,608.61713,0,0,0,0,-119.5078125,-685.803167420814,365503.624004422,119.5078125,31,226.244343891403,-65182.8125959747,-31,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,649.82794,0,0,0,0,-116.34375,715.851244343891,317116.382752196,116.34375,28,-678.733031674208,-204746.012571405,-28,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,650.65326,0,0,0,0,-104.9296875,2582.36708144796,422288.650928523,104.9296875,21.91796875,-1376.02516968326,-157758.402264491,-21.91796875,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,611.04181,0,0,0,0,-87.8515625,3863.82918552036,289923.552957556,87.8515625,13.8515625,-1824.97878959276,-101573.217174095,-13.8515625,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,533.45532,0,0,0,0,-66.24609375,4888.11510180995,231738.895088143,66.24609375,4.33984375,-2151.9725678733,-73980.4928236523,-4.33984375,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,422.71564,0,0,0,0,-41.3203125,5639.31702488688,169955.186216498,41.3203125,-6.01171875,-2341.98246606335,-42988.664748879,6.01171875,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,285.70502,0,0,0,0,-13.6171875,6267.67533936652,142162.514588153,13.6171875,-16.48046875,-2368.49547511312,-5998.41833705298,16.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,130.93842,0,0,0,0,14.59765625,6383.44881221719,26193.0934051309,-14.59765625,-26.609375,-2291.60774886878,17395.4131774535,26.609375,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,-31.965746,0,0,0,0,41.55078125,6097.99208144796,-64582.9707622693,-41.55078125,-35.734375,-2064.47963800905,51386.450420753,35.734375,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,-192.8833,0,0,0,0,65.1953125,5349.44145927602,-169355.344382793,-65.1953125,-43.73828125,-1810.83851809955,57384.868757806,43.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,-341.81354,0,0,0,0,84.62890625,4396.74066742081,-215543.1655781,-84.62890625,-49.99609375,-1415.79468325792,89376.433222088,49.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,-469.50076,0,0,0,0,98.17578125,3064.90384615385,-301320.547797957,-98.17578125,-53.53125,-799.809106334842,139363.252697529,53.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,-568.00946,0,0,0,0,104.984375,1540.40582579186,-344909.054380541,-104.984375,-54.99609375,-331.412613122172,105972.057287934,54.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,-631.21747,0,0,0,0,106,229.779411764706,-296521.813128314,-106,-53.49609375,339.366515837104,151759.983927438,53.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,-655.19659,0,0,0,0,97.3828125,-1949.5899321267,-493069.987305747,-97.3828125,-49.34765625,938.560520361991,135564.254417395,49.34765625,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,-638.4566,0,0,0,0,82.45703125,-3376.87358597285,-322914.853811347,-82.45703125,-42.30078125,1594.31561085973,148360.880203108,42.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,-582.03772,0,0,0,0,63.55078125,-4277.43212669683,-203746.276181896,-63.55078125,-33.17578125,2064.47963800905,106371.951843738,33.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-489.44644,0,0,0,0,41.68359375,-4947.32748868778,-151560.036649536,-41.68359375,-23.16015625,2265.97850678733,45587.9793616019,23.16015625,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-366.43701,0,0,0,0,15.2578125,-5978.68354072398,-233338.473311357,-15.2578125,-12.60546875,2387.93834841629,27592.7243504433,12.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-220.65425,0,0,0,0,-11.859375,-6135.11029411765,-35390.6681886121,11.859375,-2.34375,2321.65582579186,-14996.0458426322,2.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-61.158272,0,0,0,0,-39.59375,-6274.74547511312,-31591.6699084785,39.59375,7.671875,2265.97850678733,-12596.6785078111,-7.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,102.13857,0,0,0,0,-64.73046875,-5687.04044117647,132964.939804672,64.73046875,16.5,1997.31334841629,-60783.9724821358,-16.5,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,259.08771,0,0,0,0,-87.45703125,-5141.75622171946,123367.470465388,87.45703125,23.703125,1629.66628959276,-83178.0676071334,-23.703125,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,399.93506,0,0,0,0,-104.2890625,-3808.15186651584,301720.44235376,104.2890625,28.7890625,1150.66459276018,-108371.424622755,-28.7890625,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,515.92725,0,0,0,0,-115.80078125,-2604.46125565611,272328.192502201,115.80078125,31.44921875,601.845305429864,-124167.259576995,-31.44921875,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,599.85559,0,0,0,0,-119.6328125,-866.975395927602,393096.348354866,119.6328125,32,124.611142533937,-107971.530066952,-32,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,646.50409,0,0,0,0,-117.46484375,490.490667420814,307119.018857108,117.46484375,29.82421875,-492.258201357466,-139563.19997543,-29.82421875,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,652.97369,0,0,0,0,-106.80078125,2412.68382352941,434885.329436334,106.80078125,24.12890625,-1288.532239819,-180152.497389488,-24.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,618.86224,0,0,0,0,-90.30078125,3733.03167420814,298721.233185234,90.30078125,16.16015625,-1802.88461538462,-116369.315738826,-16.16015625,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,546.28979,0,0,0,0,-69.671875,4667.17335972851,211344.272742163,69.671875,6.39453125,-2209.41742081448,-91975.7478348109,-6.39453125,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,439.76648,0,0,0,0,-44.9453125,5594.24490950226,209744.694518949,44.9453125,-3.80078125,-2306.63178733032,-21994.2005691939,3.80078125,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,305.91257,0,0,0,0,-17.390625,6234.09219457014,144761.829200876,17.390625,-14.62109375,-2448.03450226244,-31991.5644642821,14.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,153.04681,0,0,0,0,10.96875,6416.14819004525,41189.139247763,-10.96875,-25.11328125,-2373.79807692308,16795.5713437481,25.11328125,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-9.3305025,0,0,0,0,38.27734375,6178.41487556561,-53785.8177555741,-38.27734375,-34.6796875,-2164.34530542986,47387.5048627177,34.6796875,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-171.12794,0,0,0,0,62.48828125,5477.58766968326,-158558.191376098,-62.48828125,-43.03515625,-1890.37754524887,61983.6561495465,43.03515625,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-322.29013,0,0,0,0,82.6875,4569.95899321267,-205345.85440511,-82.6875,-49.6796875,-1503.28761312217,87576.9077209721,49.6796875,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-453.42261,0,0,0,0,97.11328125,3263.75141402715,-295522.076738805,-97.11328125,-53.765625,-924.420248868778,130965.467025655,53.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-556.37579,0,0,0,0,104.9296875,1768.41770361991,-338310.794209783,-104.9296875,-54.99609375,-278.386595022624,146161.460146189,54.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-624.75134,0,0,0,0,106,242.152149321267,-345308.948936344,-106,-54.99609375,0,62983.3925390553,54.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-654.2998,0,0,0,0,99.44140625,-1483.844739819,-390497.033742143,-99.44140625,-51.24609375,848.41628959276,191949.386785692,51.24609375,0,0,0,0,0,0,0,0,0,0,0,0
