time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.6133,0,0,0,644.56091,0,0,0,0,38.78125,1524.49802036199,3399.10372432999,-38.78125,-145.2578125,-2189.09078054299,148960.722036813,145.2578125,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,654.83173,0,0,0,0,45.375,1491.79864253394,-7398.04928236524,-45.375,-151.62890625,-1441.42392533937,169155.397104891,151.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,651.98822,0,0,0,0,51.99609375,1497.98501131222,1399.63094531232,-51.99609375,-154.99609375,-761.807126696832,153759.456706456,154.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,636.08728,0,0,0,0,57.58203125,1263.78676470588,-52986.0286439671,-57.58203125,-154.99609375,0,172354.55355132,154.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,607.44733,0,0,0,0,62.56640625,1127.68665158371,-30791.8807968715,-62.56640625,-152.1875,635.428450226244,143762.092811367,152.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,566.64191,0,0,0,0,66.37890625,862.556561085973,-59984.1833705288,-66.37890625,-144.78125,1675.6221719457,235337.946090375,144.78125,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,514.48834,0,0,0,0,68.99609375,592.123868778281,-61183.8670379394,-68.99609375,-134.51171875,2323.42335972851,146561.354701992,134.51171875,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,452.03104,0,0,0,0,69.99609375,226.244343891403,-82778.1730513298,-69.99609375,-121,3056.94994343891,165956.240658463,121,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,380.52084,0,0,0,0,69.99609375,0,-51186.5031428513,-69.99609375,-105,3619.90950226244,127366.416023423,105,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,301.38992,0,0,0,0,68.5,-338.482748868778,-76579.8074363752,-68.5,-86.6171875,4159.00735294118,121967.839520075,86.6171875,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,216.22302,0,0,0,0,65.3984375,-701.710972850679,-82178.3312176245,-65.3984375,-65.59375,4756.43382352941,135164.359861592,65.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,126.72581,0,0,0,0,60.82421875,-1034.8911199095,-75380.1237689646,-60.82421875,-43.234375,5058.68212669683,68381.9690424027,43.234375,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,34.690632,0,0,0,0,55.109375,-1292.95107466063,-58384.6051473148,-55.109375,-19.59375,5348.55769230769,65582.7071517784,19.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-58.039291,0,0,0,0,49.19140625,-1338.90695701357,-10397.2584508917,-49.19140625,4.734375,5504.10067873303,35190.7209107102,-4.734375,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-149.60686,0,0,0,0,43.28515625,-1336.2556561086,599.841833705308,-43.28515625,29.25390625,5547.405260181,9797.41661718637,-29.25390625,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-238.17822,0,0,0,0,38.546875,-1072.00933257919,59784.2360926271,-38.546875,53.421875,5467.86623303167,-17995.2550111587,-53.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-321.97958,0,0,0,0,33.53515625,-1133.87302036199,-13996.3094531234,-33.53515625,76.734375,5274.32126696833,-43788.4538604861,-76.734375,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-399.33261,0,0,0,0,28.6171875,-1112.66261312217,4798.73466964231,-28.6171875,98.765625,4984.44570135747,-65582.7071517782,-98.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-468.68814,0,0,0,0,23.0859375,-1251.41402714932,-31391.7226305767,-23.0859375,119,4577.9128959276,-91975.7478348109,-119,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-528.65723,0,0,0,0,17.7421875,-1208.99321266968,9597.46933928462,-17.7421875,136.8984375,4049.42024886878,-119568.472185254,-136.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-578.03882,0,0,0,0,12.25390625,-1241.69259049774,-7398.04928236524,-12.25390625,152.59765625,3551.85944570136,-112570.317458692,-152.59765625,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-615.84393,0,0,0,0,6.2421875,-1360.11736425339,-26792.9352388362,-6.2421875,165.61328125,2944.71153846154,-137363.779918511,-165.61328125,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-641.31549,0,0,0,0,0.375,-1327.41798642534,7398.04928236524,-0.375,175.4140625,2217.37132352941,-164556.609713151,-175.4140625,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-653.94336,0,0,0,0,-5.48828125,-1326.53421945701,199.947277901752,5.48828125,182.01953125,1494.44994343891,-163556.873323642,-182.01953125,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-653.47461,0,0,0,0,-10.96875,-1239.92505656109,19594.8332343727,10.96875,185,674.314196832579,-185551.073892836,-185,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-639.91864,0,0,0,0,-16.41015625,-1231.08738687783,1999.47277901762,16.41015625,185,0,-152559.773039045,-185,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-613.54694,0,0,0,0,-21.046875,-1049.03139140271,41189.1392477632,21.046875,182.1171875,-652.220022624434,-147561.091091501,-182.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-574.8877,0,0,0,0,-24.77734375,-843.997454751131,46387.768473209,24.77734375,174.55078125,-1711.85661764706,-239736.786204214,-174.55078125,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-524.71509,0,0,0,0,-27.25,-559.424490950226,64383.0234843676,27.25,163.94140625,-2400.31108597285,-155758.929485473,-163.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-464.03394,0,0,0,0,-29,-395.927601809955,36990.2464118261,29,150.40625,-3062.25254524887,-149760.51114842,-150.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-394.05951,0,0,0,0,-29,0,89576.3804999897,29,134.125,-3683.5407239819,-140562.936364939,-134.125,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-316.19324,0,0,0,0,-29,0,0,29,115.37109375,-4242.96521493213,-126566.626911816,-115.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-231.99452,0,0,0,0,-27.5,339.366515837104,76779.7547142769,27.5,94.33203125,-4759.96889140271,-116969.157572531,-94.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-143.14961,0,0,0,0,-24,791.855203619909,102373.006285703,24,71.64453125,-5132.9185520362,-84377.7512745439,-71.64453125,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-51.437836,0,0,0,0,-19.890625,929.722850678733,31191.775352675,19.890625,47.5625,-5448.42335972851,-71381.1782109293,-47.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,41.304092,0,0,0,0,-15.4453125,1005.72680995475,17195.4658995516,15.4453125,22.5859375,-5650.80599547511,-45787.9266395036,-22.5859375,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,133.21883,0,0,0,0,-11.0546875,993.35407239819,-2799.26189062468,11.0546875,-2.5,-5675.55147058824,-5598.52378124947,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,222.46556,0,0,0,0,-6.4453125,1042.84502262443,11197.0475624987,6.4453125,-27.3671875,-5626.06052036199,11197.0475624987,27.3671875,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,307.25696,0,0,0,0,-1.5859375,1099.40610859729,12796.6257857129,1.5859375,-51.5234375,-5465.2149321267,36390.404578121,51.5234375,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,385.89487,0,0,0,0,3.70703125,1197.50424208145,22194.1478470957,-3.70703125,-74.53515625,-5206.27121040724,58584.5524252164,74.53515625,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,456.80444,0,0,0,0,8.64453125,1117.0814479638,-18195.2022890604,-8.64453125,-95.80078125,-4811.22737556561,89376.433222088,95.80078125,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,518.56549,0,0,0,0,14.12109375,1239.04128959276,27592.7243504432,-14.12109375,-115.140625,-4375.530260181,98574.008005569,115.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,569.94122,0,0,0,0,19.99609375,1329.18552036199,20394.6223459798,-19.99609375,-131.99609375,-3813.45446832579,127166.468745521,131.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,609.90265,0,0,0,0,25.68359375,1286.76470588235,-9597.46933928462,-25.68359375,-146.015625,-3171.83964932127,145161.72375668,146.015625,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,637.64948,0,0,0,0,31.72265625,1366.30373303167,17995.2550111586,-31.72265625,-157.02734375,-2491.33908371041,153959.403984357,157.02734375,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,652.62604,0,0,0,0,37.671875,1345.97709276018,-4598.78739174051,-37.671875,-164.50390625,-1691.52997737557,180952.286501095,164.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,654.53235,0,0,0,0,43.90625,1410.49208144796,14596.1512868287,-43.90625,-168.44921875,-892.60463800905,180752.339223194,168.44921875,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,643.33032,0,0,0,0,48.99609375,1151.54835972851,-58584.5524252165,-48.99609375,-168.99609375,-123.727375565611,173954.131774534,168.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,619.2442,0,0,0,0,53.62890625,1048.14762443439,-23393.8315145062,-53.62890625,-167.49609375,339.366515837104,104772.373620524,167.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,582.75641,0,0,0,0,57.359375,843.997454751131,-46187.8211953072,-57.359375,-160.125,1667.66826923077,300520.758686349,160.125,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,534.59766,0,0,0,0,59.99609375,596.54270361991,-55985.2378124936,-59.99609375,-149.76953125,2342.86623303167,152759.720316947,149.76953125,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,475.73248,0,0,0,0,60.99609375,226.244343891403,-83777.9094408386,-60.99609375,-136.578125,2984.4810520362,145161.72375668,136.578125,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,407.33975,0,0,0,0,60.99609375,0,-51186.5031428513,-60.99609375,-120.55078125,3626.09587104072,145161.72375668,120.55078125,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,330.78918,0,0,0,0,60.99609375,0,0,-60.99609375,-101.89453125,4220.87104072398,134564.518027886,101.89453125,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,247.61386,0,0,0,0,57.8046875,-722.037613122172,-163356.92604574,-57.8046875,-80.9609375,4736.10718325792,116569.263016728,80.9609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,159.47954,0,0,0,0,53.8359375,-897.907239819004,-39789.5083024508,-53.8359375,-57.9921875,5196.54977375566,104172.531786819,57.9921875,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,68.151306,0,0,0,0,48.8828125,-1120.6165158371,-50386.7140312443,-48.8828125,-33.796875,5474.05260180995,62783.4452611535,33.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-24.541805,0,0,0,0,43.484375,-1221.36595022624,-22793.9896808009,-43.484375,-8.8984375,5633.1306561086,35990.5100223172,8.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-116.74342,0,0,0,0,38.30859375,-1170.99123303167,11396.9948404005,-38.30859375,16.28125,5696.76187782805,14396.204008927,-16.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-206.60698,0,0,0,0,34,-974.794966063348,44388.2956941913,-34,41.37109375,5676.43523755656,-4598.78739174061,-41.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-292.33282,0,0,0,0,30.08203125,-886.418269230769,19994.7277901763,-30.08203125,65.72265625,5509.40328054299,-37790.0355234331,-65.72265625,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-372.20407,0,0,0,0,26,-923.536481900452,-8397.78567187403,-26,88.86328125,5235.43552036199,-61983.6561495465,-88.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-444.62112,0,0,0,0,22.02734375,-898.79100678733,5598.52378124934,-22.02734375,110.64453125,4927.88461538462,-69581.6527098135,-110.64453125,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-508.13373,0,0,0,0,17.93359375,-926.18778280543,-6198.36561495465,-17.93359375,130.0078125,4380.83286199095,-123767.365021191,-130.0078125,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-561.46985,0,0,0,0,13.66796875,-965.073529411765,-8797.68022767756,-13.66796875,147.16015625,3880.62075791855,-113170.159292398,-147.16015625,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-603.5614,0,0,0,0,9.203125,-1010.14564479638,-10197.3111729899,-9.203125,161.5234375,3249.61114253394,-142762.356421859,-161.5234375,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-633.56531,0,0,0,0,4.6640625,-1026.93721719457,-3798.99828013352,-4.6640625,173.16796875,2634.50933257919,-139163.305419627,-173.16796875,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-650.88074,0,0,0,0,-0.20703125,-1102.05740950226,-16995.5186216498,0.20703125,181.52734375,1891.26131221719,-168155.660715383,-181.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-655.16089,0,0,0,0,-5,-1084.38207013575,3998.94555803525,5,186.4921875,1123.26781674208,-173754.184496632,-186.4921875,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-646.32007,0,0,0,0,-9.31640625,-976.5625,24393.5679040151,9.31640625,188,341.134049773756,-176953.34094306,-188,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-624.53528,0,0,0,0,-13.37109375,-917.350113122172,13396.4676194181,13.37109375,188,0,-77179.6492700805,-188,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-590.24292,0,0,0,0,-16.796875,-775.063631221719,32191.5117421838,16.796875,181.5703125,-1454.68042986425,-329113.219426302,-181.5703125,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-544.12964,0,0,0,0,-19.1484375,-532.027714932127,54985.5014229848,19.1484375,172.5703125,-2036.19909502262,-131565.30885936,-172.5703125,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-487.11905,0,0,0,0,-21,-418.905542986425,25593.2515714256,21,160.703125,-2684.88404977376,-146761.301979894,-160.703125,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-420.35284,0,0,0,0,-21.62890625,-142.286481900452,62583.4979832518,21.62890625,146.00390625,-3325.61510180995,-144961.776478778,-146.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-345.16818,0,0,0,0,-22,-83.9578619909502,13196.5203415163,22,128.9296875,-3862.94541855204,-121567.944964272,-128.9296875,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-263.0708,0,0,0,0,-20.5,339.366515837104,95774.7461149444,20.5,109.47265625,-4402.04326923077,-121967.839520075,-109.47265625,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-175.70486,0,0,0,0,-17.67578125,638.963518099548,67782.1272086976,17.67578125,88.16796875,-4820.06504524887,-94575.0624475338,-88.16796875,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-84.820076,0,0,0,0,-14.3671875,748.550622171946,24793.4624598186,14.3671875,65.1171875,-5215.1088800905,-89376.433222088,-65.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,7.7634211,0,0,0,0,-10.48828125,877.580599547511,29192.3025736574,10.48828125,41.20703125,-5409.53761312217,-43988.4011383879,-41.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,100.19144,0,0,0,0,-6.6875,859.905260180995,-3998.94555803525,6.6875,16.8046875,-5520.89225113122,-25193.357015622,-16.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,190.61292,0,0,0,0,-2.86328125,865.20786199095,1199.68366741056,2.86328125,-7.6328125,-5528.84615384615,-1799.52550111587,7.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,277.21695,0,0,0,0,1.16796875,912.047511312217,10597.2057287934,-1.16796875,-31.63671875,-5430.74802036199,22194.1478470956,31.63671875,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,358.26913,0,0,0,0,5.37109375,950.933257918552,8797.68022767756,-5.37109375,-54.828125,-5246.92449095023,41589.0338035667,54.828125,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,432.14624,0,0,0,0,9.953125,1036.65865384615,19394.885956471,-9.953125,-76.546875,-4913.7443438914,75380.1237689646,76.546875,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,497.36868,0,0,0,0,14.67578125,1068.47426470588,7198.10200446344,-14.67578125,-96.41796875,-4495.7225678733,94575.0624475338,96.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,552.63025,0,0,0,0,19.99609375,1203.69061085973,30591.9335189697,-19.99609375,-114.3203125,-4050.3040158371,100773.428062489,114.3203125,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,596.82422,0,0,0,0,25.27734375,1194.85294117647,-1999.47277901762,-25.27734375,-129.63671875,-3465.25028280543,132365.097970967,129.63671875,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,629.06555,0,0,0,0,30.96484375,1286.76470588235,20794.5169017834,-30.96484375,-142.078125,-2814.79779411765,147161.196535697,142.078125,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,648.7085,0,0,0,0,36.71875,1301.78874434389,3399.10372432994,-36.71875,-151.33203125,-2093.6439479638,163156.978767839,151.33203125,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,655.35968,0,0,0,0,42.51171875,1310.62641402715,1999.47277901762,-42.51171875,-157.57421875,-1412.25961538462,154159.351262259,157.57421875,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,648.88593,0,0,0,0,47.9609375,1232.85492081448,-17595.3604553551,-47.9609375,-159.99609375,-547.935520361991,195548.437787924,159.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,629.41681,0,0,0,0,52.90625,1118.84898190045,-25793.1988493274,-52.90625,-159.99609375,0,123967.312299093,159.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,597.34235,0,0,0,0,56.99609375,925.304015837104,-43788.4538604861,-56.99609375,-156.33203125,828.973416289593,187550.546671854,156.33203125,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,553.30475,0,0,0,0,59.99609375,678.733031674208,-55785.2905345918,-59.99609375,-148.4921875,1773.72030542986,213743.640076984,148.4921875,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,498.18613,0,0,0,0,61.26953125,288.108031674208,-88376.6968325792,-61.26953125,-137.59375,2465.70984162896,156558.71859708,137.59375,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,433.09024,0,0,0,0,61.99609375,164.380656108597,-27992.6189062468,-61.99609375,-124.15234375,3041.04213800905,130165.677914048,124.15234375,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,359.3208,0,0,0,0,61.99609375,0,-37190.1936897279,-61.99609375,-107.890625,3679.12188914027,144361.934645073,107.890625,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,278.35522,0,0,0,0,59.07421875,-661.057692307692,-149560.563870519,-59.07421875,-89.08984375,4253.57041855204,129965.730636146,89.08984375,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,191.81497,0,0,0,0,55.5859375,-789.203902714932,-28992.3552957556,-55.5859375,-68.41015625,4678.66233031674,96174.6406707478,68.41015625,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,101.43322,0,0,0,0,50.94921875,-1049.03139140271,-58784.4997031183,-50.94921875,-45.99609375,5071.05486425339,88776.5913883827,45.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,9.0200548,0,0,0,0,45.79296875,-1166.57239819005,-26592.9879609344,-45.79296875,-22.6875,5273.4375,45787.9266395038,22.6875,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-83.573753,0,0,0,0,40.22265625,-1260.25169683258,-21194.4114575869,-40.22265625,1.27734375,5421.91035067873,33591.142687496,-1.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-174.49382,0,0,0,0,35.30859375,-1111.77884615385,33591.1426874962,-35.30859375,25.328125,5441.3532239819,4398.84011383875,-25.328125,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-261.91928,0,0,0,0,31.42578125,-878.464366515837,52786.0813660654,-31.42578125,48.93359375,5340.60378959276,-22793.9896808008,-48.93359375,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-344.09924,0,0,0,0,27,-1001.30797511312,-27792.671628345,-27,71.8046875,5174.45559954751,-37590.0882455315,-71.8046875,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-419.38791,0,0,0,0,22.859375,-936.792986425339,14596.1512868287,-22.859375,93.30859375,4865.13716063348,-69981.547265617,-93.30859375,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-486.27744,0,0,0,0,18.33984375,-1022.51838235294,-19394.885956471,-18.33984375,112.8515625,4421.48614253394,-100373.533506685,-112.8515625,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-543.42822,0,0,0,0,13.8046875,-1026.05345022624,-799.789111607034,-13.8046875,130.671875,4031.74490950226,-88176.7495546773,-130.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-589.69568,0,0,0,0,8.74609375,-1144.4782239819,-26792.9352388362,-8.74609375,145.70703125,3401.61906108597,-142562.409143957,-145.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-624.15326,0,0,0,0,3.53515625,-1178.94513574661,-7797.94383816875,-3.53515625,158.33203125,2856.33484162896,-123367.470465388,-158.33203125,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,-646.11084,0,0,0,0,-1.7734375,-1201.03930995475,-4998.68194754406,1.7734375,167.6875,2116.62188914027,-167355.871603776,-167.6875,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,-655.12872,0,0,0,0,-7.140625,-1214.29581447964,-2999.20916852649,7.140625,174.03125,1435.23755656109,-154159.351262259,-174.03125,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,-651.02618,0,0,0,0,-12.37890625,-1185.13150452489,6598.26017075818,12.37890625,177,671.662895927602,-172754.448107123,-177,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-633.88556,0,0,0,0,-17.15234375,-1079.96323529412,23793.7260703098,17.15234375,177,0,-151959.93120534,-177,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,-604.04993,0,0,0,0,-21.34375,-948.281957013575,29792.1444073627,21.34375,174.1953125,-634.544683257918,-143562.145533466,-174.1953125,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-562.117,0,0,0,0,-24.66796875,-752.085690045249,44388.2956941913,24.66796875,166.90234375,-1649.99292986425,-229739.422309126,-166.90234375,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-508.92645,0,0,0,0,-26.92578125,-510.817307692308,54585.6068671813,26.92578125,156.6484375,-2319.8882918552,-151560.036649536,-156.6484375,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-445.54358,0,0,0,0,-28,-243.035916289593,60584.0252042341,28,143.78125,-2911.12839366516,-133764.728916279,-143.78125,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,-373.23776,0,0,0,0,-28,0,54985.5014229848,28,128.140625,-3538.60294117647,-141962.567310252,-128.140625,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,-293.45706,0,0,0,0,-28,0,0,28,110.01171875,-4101.5625,-127366.416023423,-110.01171875,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,-207.79926,0,0,0,0,-25.23828125,624.823246606335,141362.725476546,25.23828125,89.8984375,-4550.5161199095,-101573.217174095,-89.8984375,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,-117.97984,0,0,0,0,-21.6484375,812.181843891403,42388.8229151737,21.6484375,68.13671875,-4923.46578054299,-84377.7512745439,-68.13671875,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,-25.797615,0,0,0,0,-17.3515625,972.143665158371,36190.4573002191,17.3515625,45.15234375,-5200.08484162896,-62583.4979832518,-45.15234375,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,66.90126,0,0,0,0,-12.7734375,1035.77488687783,14396.204008927,12.7734375,21.44921875,-5362.6979638009,-36790.2991339242,-21.44921875,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,158.26028,0,0,0,0,-8.5,966.841063348416,-15595.8876763375,8.5,-2.47265625,-5412.18891402715,-11197.0475624987,2.47265625,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,246.44983,0,0,0,0,-3.6953125,1087.03337104072,27192.8297946398,3.6953125,-26.125,-5351.20899321267,13796.3621752216,26.125,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,329.70367,0,0,0,0,1.23828125,1116.19768099548,6598.26017075818,-1.23828125,-49.0390625,-5184.17703619909,37790.0355234331,49.0390625,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,406.35452,0,0,0,0,6.55859375,1203.69061085973,19794.7805122745,-6.55859375,-70.86328125,-4937.6060520362,55785.2905345918,70.86328125,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,474.86725,0,0,0,0,12.18359375,1272.62443438914,15595.8876763375,-12.18359375,-90.99609375,-4554.93495475113,86577.1713314633,90.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,533.86975,0,0,0,0,18.02734375,1322.11538461538,11197.0475624987,-18.02734375,-109.10546875,-4097.14366515837,103572.689953113,109.10546875,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,582.18036,0,0,0,0,24.28125,1414.91091628959,20994.4641796851,-24.28125,-124.65625,-3518.27630090498,130965.467025655,124.65625,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,618.8316,0,0,0,0,30.71484375,1455.56419683258,9197.57478348106,-30.71484375,-137.57421875,-2922.61736425339,134764.465305788,137.57421875,0,0,0,0,0,0,0,0,0,0,0,0
