time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.5249,0,0,0,599.39862,0,0,0,0,-134,14363.8645361991,116569.263016728,134,-345.24609375,23958.9225113122,199147.488790155,345.24609375,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,617.86932,0,0,0,0,-67.66796875,15007.2468891403,145561.618312483,67.66796875,-236.87890625,24517.4632352941,126366.679633914,236.87890625,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,632.73798,0,0,0,0,-0.00390625,15308.6114253394,68182.0217645015,0.00390625,-126.19921875,25040.653280543,118368.788517844,126.19921875,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,643.91785,0,0,0,0,69.63671875,15755.7975113122,101173.322618292,-69.63671875,-13.96484375,25392.3925339367,79579.0166049017,13.96484375,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,651.34375,0,0,0,0,140.50390625,16033.3003393665,62783.4452611537,-140.50390625,98.92578125,25540.8653846154,33591.142687496,-98.92578125,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,654.97241,0,0,0,0,212.04296875,16185.3082579186,34390.931799103,-212.04296875,211.55078125,25480.7692307692,-13596.4148973196,-211.55078125,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,654.78265,0,0,0,0,283.83984375,16243.6368778281,13196.5203415167,-283.83984375,323.78515625,25392.3925339367,-19994.7277901765,-323.78515625,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,650.77563,0,0,0,0,355.66796875,16250.7070135747,1599.57822321402,-355.66796875,434.95703125,25152.007918552,-54385.6595892799,-434.95703125,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,642.97467,0,0,0,0,426.76953125,16086.3263574661,-37190.1936897282,-426.76953125,543.73828125,24611.1425339367,-122367.734075878,-543.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,631.42523,0,0,0,0,497.01171875,15891.8976244344,-43988.4011383875,-497.01171875,650.30078125,24109.1628959276,-113570.053848202,-650.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,616.1947,0,0,0,0,565.44140625,15481.8297511312,-92775.5369464179,-565.44140625,753.51953125,23352.6583710407,-171154.869883909,-753.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,597.37177,0,0,0,0,631.62890625,14974.5475113122,-114769.737515612,-631.62890625,853.12109375,22534.290158371,-185151.179337032,-853.12109375,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,575.06628,0,0,0,0,694.72265625,14274.6040723982,-158358.244098196,-694.72265625,948.61328125,21604.5673076923,-210344.536352655,-948.61328125,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,549.40826,0,0,0,0,754.38671875,13498.6566742081,-175553.709997748,-754.38671875,1039.75390625,20620.0509049774,-222741.267582563,-1039.75390625,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,520.54724,0,0,0,0,810,12582.1903280543,-207345.327184128,-810,1125.34765625,19365.1018099548,-283925.134620503,-1125.34765625,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,488.65152,0,0,0,0,861.0625,11552.6018099548,-232938.578755553,-861.0625,1205.37109375,18104.8501131222,-285124.818287914,-1205.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,453.90698,0,0,0,0,907.08984375,10413.4261877828,-257732.041215372,-907.08984375,1279.43359375,16756.221719457,-305119.54607809,-1279.43359375,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,416.51627,0,0,0,0,947.55859375,9155.8257918552,-284524.976454209,-947.55859375,1347,15286.5172511312,-332512.323150631,-1347,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,376.6973,0,0,0,0,981.98046875,7787.75452488688,-309518.386191929,-981.98046875,1407.37109375,13658.6184954751,-368302.885895047,-1407.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,334.68225,0,0,0,0,1010.25,6395.82154977376,-314916.962695276,-1010.25,1460.3984375,11997.1365950226,-375900.882455314,-1460.3984375,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,290.71603,0,0,0,0,1031.98046875,4916.39564479638,-334711.743207551,-1031.98046875,1505.91015625,10296.7689479638,-384698.562682992,-1505.91015625,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,245.05499,0,0,0,0,1046.64453125,3317.66119909502,-361704.625724289,-1046.64453125,1543.10546875,8415.22907239819,-425687.754652853,-1543.10546875,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,197.9653,0,0,0,0,1054.2265625,1715.39168552036,-362504.414835896,-1054.2265625,1571.74609375,6479.77941176471,-437884.538604861,-1571.74609375,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,149.72151,0,0,0,0,1056,401.230203619909,-297321.602239921,-1056,1591.69140625,4512.51414027149,-445082.640609324,-1591.69140625,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,100.60487,0,0,0,0,1051.37890625,-1045.49632352941,-327313.693925186,-1051.37890625,1602.84765625,2524.03846153846,-449881.375278966,-1602.84765625,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,50.901699,0,0,0,0,1040.23046875,-2522.27092760181,-334111.901373846,-1040.23046875,1605,486.955599547511,-460878.475563563,-1605,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,0.90178663,0,0,0,0,1024.37890625,-3586.32635746606,-240736.522593722,-1024.37890625,1598.6484375,-1437.00509049774,-435285.223992138,-1598.6484375,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,-49.103386,0,0,0,0,1004.66796875,-4459.48812217195,-197547.910566942,-1004.66796875,1581.94140625,-3779.87132352941,-530060.233717573,-1581.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,-98.822289,0,0,0,0,981.84375,-5163.8503959276,-159357.980487705,-981.84375,1556.26171875,-5809.88404977376,-459278.897340349,-1556.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-147.96507,0,0,0,0,956.00390625,-5846.11849547511,-154359.298540161,-956.00390625,1521.29296875,-7911.48190045249,-475474.626850392,-1521.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-196.24524,0,0,0,0,926.69140625,-6631.78733031674,-177753.130054667,-926.69140625,1477.4609375,-9916.74915158371,-453680.3735591,-1477.4609375,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-243.38132,0,0,0,0,893.71484375,-7460.76074660633,-187550.546671854,-893.71484375,1425.1328125,-11838.9423076923,-434885.329436334,-1425.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-289.09854,0,0,0,0,856.8125,-8348.94654977375,-200947.014291272,-856.8125,1364.75,-13661.2697963801,-412291.287033435,-1364.75,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-333.13031,0,0,0,0,816.578125,-9102.79977375566,-170555.028050204,-816.578125,1296.5703125,-15425.2686651584,-399094.766691919,-1296.5703125,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-375.22003,0,0,0,0,772.796875,-9905.26018099547,-181552.1283348,-772.796875,1221.375,-17012.5141402715,-359105.311111566,-1221.375,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-415.12222,0,0,0,0,725.46484375,-10708.6043552036,-181752.075612702,-725.46484375,1139.734375,-18470.729638009,-329913.008537909,-1139.734375,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-452.60434,0,0,0,0,673.8515625,-11677.2129524887,-219142.216580332,-673.8515625,1051.7109375,-19914.8048642534,-326713.852091481,-1051.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-487.44781,0,0,0,0,618.6796875,-12482.3246606335,-182151.970168506,-618.6796875,957.9921875,-21203.3371040724,-291523.13118077,-957.9921875,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-519.44952,0,0,0,0,559.34375,-13424.4202488688,-213143.798243279,-559.34375,859.5703125,-22267.3925339367,-240736.522593722,-859.5703125,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-548.42291,0,0,0,0,496.6484375,-14184.459841629,-171954.658995516,-496.6484375,756.65625,-23283.7245475113,-229939.369587028,-756.65625,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-574.1991,0,0,0,0,430.34375,-15001.060520362,-184751.284781229,-430.34375,650.09375,-24109.1628959276,-186750.757560246,-650.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-596.62781,0,0,0,0,361.00390625,-15687.7474547511,-155359.03492967,-361.00390625,540.671875,-24756.0803167421,-146361.40742409,-540.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-615.57819,0,0,0,0,289.03125,-16283.4063914027,-134764.465305788,-289.03125,428.921875,-25282.8054298643,-119168.577629451,-428.921875,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-630.93988,0,0,0,0,214.6484375,-16828.6906108597,-123367.470465388,-214.6484375,315.5546875,-25648.6849547511,-82778.1730513297,-315.5546875,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-642.62323,0,0,0,0,137.6875,-17411.9768099548,-131965.203415163,-137.6875,200.953125,-25927.9553167421,-63183.3398169566,-200.953125,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-650.56018,0,0,0,0,59.1875,-17760.1809954751,-78779.2274932943,-59.1875,85.890625,-26032.2398190045,-23593.7787924086,-85.890625,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-654.70447,0,0,0,0,-20.4921875,-18027.0786199095,-60384.0779263326,20.4921875,-28.7421875,-25935.0254524887,21994.2005691938,28.7421875,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-655.03192,0,0,0,0,-101.125,-18242.717760181,-48787.1358080296,101.125,-143.265625,-25910.2799773756,5598.52378124947,143.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-651.54065,0,0,0,0,-181.6484375,-18217.9722850679,5598.52378124865,181.6484375,-256.203125,-25551.4705882353,81178.5948281157,256.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-644.25098,0,0,0,0,-261.7734375,-18127.8280542986,20394.6223459806,261.7734375,-367.21875,-25116.657239819,98374.0607276674,367.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-633.20538,0,0,0,0,-340.734375,-17864.4654977376,59584.2888147252,340.734375,-475.8515625,-24577.5593891403,121967.839520075,475.8515625,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-618.46826,0,0,0,0,-417.0859375,-17274.1091628959,133564.781638377,417.0859375,-581.875,-23987.2030542986,133564.781638378,581.875,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-600.12561,0,0,0,0,-491.296875,-16789.8048642534,109571.108290166,491.296875,-684.2578125,-23163.532239819,186350.863004442,684.2578125,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-578.28424,0,0,0,0,-561.3203125,-15842.4066742081,214343.48191069,561.3203125,-783.203125,-22385.8173076923,175953.604553552,783.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-553.07159,0,0,0,0,-628.0078125,-15087.6696832579,170754.975328105,628.0078125,-878.0546875,-21459.6295248869,209544.747241047,878.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-524.63464,0,0,0,0,-689.4296875,-13896.3518099548,269528.930611576,689.4296875,-968.296875,-20416.7845022624,235937.78792408,968.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-493.1391,0,0,0,0,-745.86328125,-12767.7813914027,255332.673880551,745.86328125,-1053.28125,-19227.2341628959,269129.036055773,1053.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-458.76862,0,0,0,0,-796.53515625,-11464.2251131222,294922.2349051,796.53515625,-1132.6484375,-17956.3772624434,287524.185622735,1132.6484375,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-421.7236,0,0,0,0,-840.69921875,-9991.8693438914,333112.164984337,840.69921875,-1206.046875,-16605.9813348416,305519.440633894,1206.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-382.21997,0,0,0,0,-877.83984375,-8402.85633484163,359505.205667369,877.83984375,-1272.8515625,-15114.1826923077,337511.005098176,1272.8515625,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-340.48807,0,0,0,0,-907.99609375,-6822.68099547511,357505.732888352,907.99609375,-1332.55078125,-13506.6105769231,363704.098503307,1332.55078125,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-296.77115,0,0,0,0,-930.65234375,-5125.84841628959,383898.773571385,930.65234375,-1385.14453125,-11899.0384615385,363704.098503307,1385.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-251.32411,0,0,0,0,-946.2421875,-3527.11397058824,361704.625724289,946.2421875,-1429.60546875,-10059.0356334842,416290.23259147,1429.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-204.41188,0,0,0,0,-954.4609375,-1859.44570135747,377300.513400626,954.4609375,-1465.9609375,-8225.21917420815,414890.601646158,1465.9609375,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-156.30795,0,0,0,0,-955.99609375,-347.320418552036,342109.792489916,955.99609375,-1493.1875,-6159.85576923077,467276.78845642,1493.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-107.29278,0,0,0,0,-951.23828125,1076.42816742081,322115.06469974,951.23828125,-1511.3828125,-4116.58653846154,462278.106508876,1511.3828125,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-57.652096,0,0,0,0,-939,2768.84191176471,382899.037181876,939,-1519.99609375,-1948.70616515837,490470.672693024,1519.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-7.6753073,0,0,0,0,-922.5546875,3720.65893665158,215343.218300199,922.5546875,-1520.99609375,-226.244343891403,389697.244630536,1520.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,42.346226,0,0,0,0,-901.83984375,4686.61623303167,218542.374746627,901.83984375,-1510.09765625,2465.70984162896,609039.40848877,1510.09765625,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,92.120888,0,0,0,0,-876.44140625,5746.2528280543,239736.786204214,876.44140625,-1489.59765625,4638.00904977376,491470.409082533,1489.59765625,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,141.35849,0,0,0,0,-846.4609375,6782.91148190045,234538.156978768,846.4609375,-1459.6328125,6779.37641402715,484472.254355971,1459.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,189.772,0,0,0,0,-812.328125,7722.35576923077,212543.956409574,812.328125,-1419.9296875,8982.60746606335,498468.563809095,1419.9296875,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,237.07916,0,0,0,0,-773.91015625,8691.84813348416,219342.163858234,773.91015625,-1370.94140625,11083.3215497738,475274.67957249,1370.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,283.00418,0,0,0,0,-731.28515625,9643.66515837104,215343.218300199,731.28515625,-1312.66796875,13184.0356334842,475274.67957249,1312.66796875,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,327.27933,0,0,0,0,-685.34375,10393.9833144796,169755.238938597,685.34375,-1245.59765625,15174.2788461538,450281.26983477,1245.59765625,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,369.64648,0,0,0,0,-635,11389.9886877828,225340.582195287,635,-1170.35546875,17023.1193438914,418289.705370488,1170.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,409.85864,0,0,0,0,-581.63671875,12073.1405542986,154559.245818063,581.63671875,-1086.50390625,18970.9417420814,440683.800495485,1086.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,447.6814,0,0,0,0,-524.15234375,13005.5147058824,210944.37818636,524.15234375,-995.34765625,20623.5859728507,373901.409676296,995.34765625,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,482.8942,0,0,0,0,-463.51953125,13717.8308823529,161157.505988821,463.51953125,-896.91796875,22269.1600678733,372301.831453082,896.91796875,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,515.29181,0,0,0,0,-399.28515625,14532.6640271493,184351.390225425,399.28515625,-792.01171875,23734.4457013575,331512.586761123,792.01171875,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,544.68536,0,0,0,0,-331.38671875,15361.6374434389,187550.546671854,331.38671875,-681.52734375,24996.4649321267,285524.712843717,681.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,570.90344,0,0,0,0,-261.46484375,15819.4287330317,103572.689953113,261.46484375,-565.83984375,26173.6425339367,266329.774165148,565.83984375,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,593.79321,0,0,0,0,-187.66796875,16696.1255656109,198347.699678549,187.66796875,-445.99609375,27113.9705882353,212743.903687476,445.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,613.22125,0,0,0,0,-112.27734375,17056.7024886878,81578.489383919,112.27734375,-322.80859375,27870.4751131222,171154.869883909,322.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,629.07434,0,0,0,0,-34.35546875,17629.3834841629,129565.836080343,34.35546875,-196.52734375,28570.4185520362,158358.244098196,196.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,641.26001,0,0,0,0,45.00390625,17954.6097285068,73580.5982678481,-45.00390625,-68.32421875,29005.2319004525,98374.0607276674,68.32421875,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,649.70715,0,0,0,0,125.46484375,18203.8320135747,56385.1323682972,-125.46484375,60.92578125,29242.0814479638,53585.8704776725,-60.92578125,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,654.36664,0,0,0,0,206.71484375,18382.3529411765,40389.3501361562,-206.71484375,191,29428.5562782805,42188.8756372714,-191,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,655.21124,0,0,0,0,288.28515625,18454.8218325792,16395.6767879451,-288.28515625,320.45703125,29288.9210972851,-31591.6699084779,-320.45703125,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,652.23608,0,0,0,0,369.83984375,18451.2867647059,-799.78911160742,-369.83984375,448.78515625,29033.5124434389,-57784.76331361,-448.78515625,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,645.45844,0,0,0,0,450.19921875,18180.8540723982,-61183.8670379392,-450.19921875,575.09765625,28577.4886877828,-103172.795397309,-575.09765625,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,634.91785,0,0,0,0,529.58203125,17959.9123303167,-49986.8194754411,-529.58203125,698.95703125,28022.4830316742,-125566.890522307,-698.95703125,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,620.67578,0,0,0,0,606.58203125,17420.814479638,-121967.839520075,-606.58203125,819.14453125,27191.742081448,-187950.441227656,-819.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,602.81531,0,0,0,0,681.23828125,16890.5542986425,-119968.366741058,-681.23828125,935.44140625,26311.5101809955,-199147.488790156,-935.44140625,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,581.44043,0,0,0,0,752.73828125,16176.4705882353,-161557.400544624,-752.73828125,1047.14453125,25272.2002262443,-235137.998812473,-1047.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,556.6759,0,0,0,0,820.82421875,15404.0582579186,-174753.920886141,-820.82421875,1153.41015625,24041.9966063348,-278326.610839254,-1153.41015625,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,528.66595,0,0,0,0,884.34765625,14371.818438914,-233538.420589259,-884.34765625,1253.70703125,22691.600678733,-305519.440633894,-1253.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,497.57401,0,0,0,0,943.00390625,13270.6447963801,-249134.308265597,-943.00390625,1347.70703125,21266.9683257919,-322315.011977641,-1347.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,463.58127,0,0,0,0,996.75390625,12160.6334841629,-251133.781044614,-996.75390625,1434.66015625,19672.6527149321,-360704.88933478,-1434.66015625,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,426.88589,0,0,0,0,1044.36328125,10771.3518099548,-314317.120861571,-1044.36328125,1513.92578125,17933.399321267,-393496.24291067,-1513.92578125,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,387.70184,0,0,0,0,1085.4453125,9294.57720588235,-334111.901373846,-1085.4453125,1584.93359375,16065.1159502262,-422688.545484326,-1584.93359375,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,346.25754,0,0,0,0,1119.8515625,7784.21945701357,-341709.897934113,-1119.8515625,1647.65234375,14189.7624434389,-424288.123707541,-1647.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,302.79459,0,0,0,0,1147.48828125,6252.65130090498,-346508.632603755,-1147.48828125,1701.0859375,12089.0483597285,-475274.67957249,-1701.0859375,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,257.56641,0,0,0,0,1167.83984375,4604.42590497738,-372901.673286788,-1167.83984375,1745.46484375,10040.4765271493,-463477.790176286,-1745.46484375,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,210.83662,0,0,0,0,1181,2977.41091628959,-368102.938617145,-1181,1779.83984375,7777.14932126697,-512064.978706415,-1779.83984375,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,162.8777,0,0,0,0,1186,1131.22171945701,-417689.863536783,-1186,1804.1875,5508.51951357466,-513264.662373825,-1804.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,113.96923,0,0,0,0,1187,226.244343891403,-204746.012571405,-1187,1818.45703125,3228.40073529412,-515863.976986548,-1818.45703125,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,64.396332,0,0,0,0,1177.76171875,-2090.1088800905,-524061.81538052,-1177.76171875,1822,801.576640271493,-549055.225118241,-1822,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,14.448009,0,0,0,0,1163.73046875,-3174.49095022624,-245335.309985463,-1163.73046875,1816.8359375,-1168.3399321267,-445682.482443029,-1816.8359375,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,-35.584545,0,0,0,0,1145.08203125,-4219.10350678733,-236337.682479884,-1145.08203125,1799.515625,-3918.62273755656,-622235.928830286,-1799.515625,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,-85.409645,0,0,0,0,1122.3984375,-5132.03478506787,-206545.538072521,-1122.3984375,1771.95703125,-6234.97596153846,-524061.81538052,-1771.95703125,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,-134.73682,0,0,0,0,1095.94140625,-5985.75367647059,-193149.070453103,-1095.94140625,1733.95703125,-8597.2850678733,-534459.073831412,-1733.95703125,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,-183.27849,0,0,0,0,1065.51171875,-6884.54468325792,-203346.381626093,-1065.51171875,1686.00390625,-10849.1233031674,-509465.664093692,-1686.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-230.75168,0,0,0,0,1030.47265625,-7927.38970588235,-235937.78792408,-1030.47265625,1628.5,-13009.933540724,-488871.09446981,-1628.5,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-276.87961,0,0,0,0,990.9375,-8944.60548642534,-230139.316864929,-990.9375,1561.5390625,-15149.5333710407,-484072.359800168,-1561.5390625,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,-321.39337,0,0,0,0,946.96875,-9947.68099547511,-226940.160418501,-946.96875,1486.00390625,-17089.4018665158,-438884.27499437,-1486.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,-364.03345,0,0,0,0,898.7734375,-10903.9168552036,-216342.954689708,-898.7734375,1402.7578125,-18833.9578619909,-394695.92657808,-1402.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,-404.55127,0,0,0,0,846.0859375,-11920.2488687783,-229939.369587027,-846.0859375,1311.9296875,-20549.3495475113,-388097.666407322,-1311.9296875,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,-442.7106,0,0,0,0,788.6328125,-12998.4445701357,-243935.679040151,-788.6328125,1214.00390625,-22155.1541289593,-363304.203947503,-1214.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,-478.289,0,0,0,0,726.921875,-13961.7505656109,-217942.532912922,-726.921875,1110,-23530.2955316742,-311117.964415143,-1110,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,-511.07904,0,0,0,0,660.2421875,-15085.9021493213,-254332.937491042,-660.2421875,1000.265625,-24826.7816742081,-293322.656681885,-1000.265625,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-540.88953,0,0,0,0,589.5234375,-15999.7171945701,-206745.485350423,-589.5234375,885.3125,-26007.4943438914,-267129.563276756,-885.3125,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-567.54675,0,0,0,0,514.5,-16973.6283936652,-220341.900247743,-514.5,766.203125,-26947.82239819,-212743.903687476,-766.203125,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-590.8952,0,0,0,0,435.46875,-17880.3733031674,-205145.907127209,-435.46875,644.0625,-27633.6255656109,-155159.087651768,-644.0625,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-610.79883,0,0,0,0,353.3984375,-18567.9440045249,-155558.982207571,-353.3984375,518.765625,-28347.7092760181,-161557.400544624,-518.765625,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-627.1416,0,0,0,0,268.5390625,-19198.9536199095,-142762.356421859,-268.5390625,391.6875,-28750.7070135747,-91175.9587232039,-391.6875,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-639.82825,0,0,0,0,181.546875,-19681.4903846154,-109171.213734362,-181.546875,263.140625,-29083.0033936652,-75180.1764910629,-263.140625,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-648.78473,0,0,0,0,91.953125,-20270.0791855204,-133164.887082574,-91.953125,133.765625,-29270.3619909502,-42388.8229151735,-133.765625,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-653.95886,0,0,0,0,1.3359375,-20501.6261312217,-52386.1868102617,-1.3359375,4.453125,-29256.221719457,3199.15644642803,-4.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-655.32056,0,0,0,0,-90.0234375,-20669.5418552036,-37989.9828013348,90.0234375,-124.375,-29146.6346153846,24793.4624598185,124.375,0,0,0,0,0,0,0,0,0,0,0,0
