time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.37138,0,0,0,-546.97046,0,0,0,0,-1171.5234375,-19624.9292986425,349907.736328085,1171.5234375,-1647.25390625,-28174.4909502262,379100.038901743,1647.25390625,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,-518.2785,0,0,0,0,-1249.7890625,-17707.1549773756,433885.593046825,1249.7890625,-1763.23828125,-26240.8088235294,437484.644049057,1763.23828125,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,-486.65228,0,0,0,0,-1320.046875,-15895.4326923077,409891.919698614,1320.046875,-1870.44140625,-24254.100678733,449481.480723163,1870.44140625,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,-452.27087,0,0,0,0,-1380.6328125,-13707.225678733,495069.460084765,1380.6328125,-1967.71484375,-22007.5650452489,508265.980426281,1967.71484375,0,0,0,0,0,0,0,0,0,0,0,0
4.38906,0,0,0,-415.32886,0,0,0,0,-1431.890625,-11596.790158371,477474.09962941,1431.890625,-2055.15234375,-19782.2398190045,503467.245756638,2055.15234375,0,0,0,0,0,0,0,0,0,0,0,0
4.39348,0,0,0,-376.03543,0,0,0,0,-1472.99609375,-9299.87980769231,519662.975266682,1472.99609375,-2132.01953125,-17390.7664027149,541057.334002171,2132.01953125,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,0,0,0,-334.61307,0,0,0,0,-1503.37890625,-6873.93947963801,548855.277840339,1503.37890625,-2197.49609375,-14813.7019230769,583046.26236154,2197.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.40232,0,0,0,-291.29626,0,0,0,0,-1523.45703125,-4542.56221719457,527460.91910485,1523.45703125,-2251.09765625,-12127.0503393665,607839.724821359,2251.09765625,0,0,0,0,0,0,0,0,0,0,0,0
4.40674,0,0,0,-246.33025,0,0,0,0,-1532.99609375,-2158.15893665158,539457.755778956,1532.99609375,-2292.484375,-9363.51102941176,625235.137998812,2292.484375,0,0,0,0,0,0,0,0,0,0,0,0
4.41116,0,0,0,-199.9696,0,0,0,0,-1533.99609375,-226.244343891403,437084.749493254,1533.99609375,-2320.98046875,-6447.08003393665,659826.017075817,2320.98046875,0,0,0,0,0,0,0,0,0,0,0,0
4.41558,0,0,0,-152.47684,0,0,0,0,-1523.68359375,2333.14479638009,579047.316803505,1523.68359375,-2336.37890625,-3483.80938914027,670423.222804611,2336.37890625,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,-104.1208,0,0,0,0,-1505.55859375,4100.67873303167,399894.555803526,1505.55859375,-2340,-819.251979638009,602841.042873815,2340,0,0,0,0,0,0,0,0,0,0,0,0
4.42442,0,0,0,-55.175274,0,0,0,0,-1479.87890625,5809.88404977376,386698.035462009,1479.87890625,-2328.55859375,2588.55345022624,770996.703589197,2328.55859375,0,0,0,0,0,0,0,0,0,0,0,0
4.42884,0,0,0,-5.9173708,0,0,0,0,-1447.40234375,7347.63857466063,347908.263549067,1447.40234375,-2303.40234375,5691.4592760181,702014.892713089,2303.40234375,0,0,0,0,0,0,0,0,0,0,0,0
4.43326,0,0,0,43.374035,0,0,0,0,-1407.93359375,8929.5814479638,357905.627444156,1407.93359375,-2264.79296875,8735.15271493213,688618.425093671,2264.79296875,0,0,0,0,0,0,0,0,0,0,0,0
4.43768,0,0,0,92.419876,0,0,0,0,-1361.78515625,10440.8229638009,341909.845212014,1361.78515625,-2212.7109375,11783.2649886878,689618.16148318,2212.7109375,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,0,0,0,140.94247,0,0,0,0,-1310.08203125,11697.5395927602,284325.029176307,1310.08203125,-2147.3984375,14776.5837104072,677221.43025327,2147.3984375,0,0,0,0,0,0,0,0,0,0,0,0
4.44652,0,0,0,188.66711,0,0,0,0,-1252.41796875,13046.1679864253,305119.54607809,1252.41796875,-2069.1171875,17710.6900452489,663824.962633853,2069.1171875,0,0,0,0,0,0,0,0,0,0,0,0
4.45094,0,0,0,235.32359,0,0,0,0,-1189.38671875,14260.463800905,274727.559837022,1189.38671875,-1978.203125,20568.7924208145,646629.496734302,1978.203125,0,0,0,0,0,0,0,0,0,0,0,0
4.45536,0,0,0,280.64777,0,0,0,0,-1120.73828125,15531.3207013575,287524.185622735,1120.73828125,-1875.515625,23232.4660633484,602641.095595913,1875.515625,0,0,0,0,0,0,0,0,0,0,0,0
4.45978,0,0,0,324.38306,0,0,0,0,-1047.19921875,16637.7969457014,250333.991933007,1047.19921875,-1761.328125,25834.2760180995,588644.78614279,1761.328125,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,0,0,0,366.2818,0,0,0,0,-968.63671875,17774.3212669683,257132.199381667,968.63671875,-1635.9375,28368.9196832579,573448.793022256,1635.9375,0,0,0,0,0,0,0,0,0,0,0,0
4.46862,0,0,0,406.10681,0,0,0,0,-884.93359375,18937.3585972851,263130.61771872,884.93359375,-1500.390625,30666.713800905,519862.922544583,1500.390625,0,0,0,0,0,0,0,0,0,0,0,0
4.47304,0,0,0,443.63263,0,0,0,0,-796.45703125,20017.3218325792,244335.573595954,796.45703125,-1355.484375,32784.2194570136,479073.677852623,1355.484375,0,0,0,0,0,0,0,0,0,0,0,0
4.47746,0,0,0,478.64676,0,0,0,0,-703.38671875,21056.6317873303,235137.998812473,703.38671875,-1202.00390625,34724.0879524887,438884.27499437,1202.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.48188,0,0,0,510.95102,0,0,0,0,-606.08203125,22014.6351809955,216742.84924551,606.08203125,-1041.1875,36383.8023190045,375500.98789951,1041.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,0,0,0,540.36249,0,0,0,0,-505.22265625,22818.8631221719,181952.022890605,505.22265625,-873.703125,37892.3925339366,341310.003378309,873.703125,0,0,0,0,0,0,0,0,0,0,0,0
4.49072,0,0,0,566.7146,0,0,0,0,-400.60546875,23669.0469457014,192349.281341496,400.60546875,-701.078125,39055.4298642534,263130.61771872,701.078125,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,589.85828,0,0,0,0,-292.52734375,24452.064479638,177153.288220962,292.52734375,-524.25,40006.3631221719,215143.271022296,524.25,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,609.66235,0,0,0,0,-182,25006.1863687783,125366.943244405,182,-344.203125,40734.5871040724,164756.556991053,344.203125,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,626.01483,0,0,0,0,-69.18359375,25524.0738122172,117169.104850433,69.18359375,-162.00390625,41221.5427036199,110170.950123871,162.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,638.82306,0,0,0,0,45.46484375,25938.560520362,93775.2733359266,-45.46484375,21.109375,41428.3441742081,46787.6630290131,-21.109375,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,648.01453,0,0,0,0,161.26953125,26200.1555429864,59184.3942589219,-161.26953125,204.078125,41395.6447963801,-7398.04928236473,-204.078125,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,653.53723,0,0,0,0,277.42578125,26279.6945701357,17995.2550111583,-277.42578125,385.65625,41081.0237556561,-71181.2309330283,-385.65625,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,655.35986,0,0,0,0,393.33203125,26223.1334841629,-12796.625785713,-393.33203125,565.1875,40617.9298642534,-104772.373620523,-565.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.52608,0,0,0,653.47211,0,0,0,0,508.50390625,26056.9852941176,-37590.0882455306,-508.50390625,741.296875,39843.75,-175153.815441944,-741.296875,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,0,0,0,647.8847,0,0,0,0,621,25451.6049208145,-136963.885362708,-621,912.640625,38765.5542986425,-243935.679040152,-912.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,638.62921,0,0,0,0,730.62109375,24801.1524321267,-147161.196535698,-730.62109375,1079.1875,37680.2884615385,-245535.257263364,-1079.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,625.75806,0,0,0,0,837,24067.6258484163,-165956.240658464,-837,1239.4375,36255.6561085973,-322315.011977643,-1239.4375,0,0,0,0,0,0,0,0,0,0,0,0
4.54376,0,0,0,609.34418,0,0,0,0,938.62890625,22992.9652149321,-243135.889928543,-938.62890625,1393.09375,34763.8574660633,-337511.005098175,-1393.09375,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,589.48041,0,0,0,0,1035.19921875,21848.4869909502,-258931.724882784,-1035.19921875,1538.5,32897.3416289593,-422288.650928524,-1538.5,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,566.27924,0,0,0,0,1125.67578125,20469.810520362,-311917.75352675,-1125.67578125,1675.59375,31016.685520362,-425487.807374951,-1675.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,539.87207,0,0,0,0,1209.62890625,18993.9196832579,-333911.954095944,-1209.62890625,1803.140625,28856.7590497738,-488671.147191908,-1803.140625,0,0,0,0,0,0,0,0,0,0,0,0
4.56144,0,0,0,510.40833,0,0,0,0,1286.07421875,17295.3195701357,-384298.668127189,-1286.07421875,1920.625,26580.1753393665,-515064.187874942,-1920.625,0,0,0,0,0,0,0,0,0,0,0,0
4.56586,0,0,0,478.0549,0,0,0,0,1354.37109375,15451.7816742081,-417090.021703077,-1354.37109375,2027.6796875,24220.5175339367,-533859.231997706,-2027.6796875,0,0,0,0,0,0,0,0,0,0,0,0
4.57028,0,0,0,442.9949,0,0,0,0,1413.9609375,13481.86510181,-445682.482443029,-1413.9609375,2123.46875,21671.7335972851,-576647.949468684,-2123.46875,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,0,0,0,405.42685,0,0,0,0,1464.3984375,11411.1990950226,-468476.47212383,-1464.3984375,2207.296875,18965.6391402715,-612238.564935198,-2207.296875,0,0,0,0,0,0,0,0,0,0,0,0
4.57912,0,0,0,365.56345,0,0,0,0,1504.84375,9150.52319004525,-511465.136872709,-1504.84375,2278.875,16194.1459276018,-627034.663499928,-2278.875,0,0,0,0,0,0,0,0,0,0,0,0
4.58354,0,0,0,323.6304,0,0,0,0,1535.328125,6896.91742081448,-509865.558649495,-1535.328125,2337.6484375,13297.1578054299,-655427.176961979,-2337.6484375,0,0,0,0,0,0,0,0,0,0,0,0
4.58796,0,0,0,279.86505,0,0,0,0,1555.29296875,4516.93297511312,-538458.019389447,-1555.29296875,2382.9375,10246.3942307692,-690218.003316885,-2382.9375,0,0,0,0,0,0,0,0,0,0,0,0
4.59238,0,0,0,234.51526,0,0,0,0,1565,2196.16091628959,-525061.551770029,-1565,2414.58984375,7161.16374434389,-698015.947155054,-2414.58984375,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,0,0,0,187.83772,0,0,0,0,1566,226.244343891403,-445682.482443029,-1566,2432.1484375,3972.53252262443,-721409.77866956,-2432.1484375,0,0,0,0,0,0,0,0,0,0,0,0
4.60122,0,0,0,140.09673,0,0,0,0,1556.5234375,-2144.01866515837,-536258.599332528,-1556.5234375,2436.99609375,1096.75480769231,-650628.442292336,-2436.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.60564,0,0,0,91.562569,0,0,0,0,1538.84765625,-3999.04553167421,-419689.3363158,-1538.84765625,2427.30859375,-2191.74208144796,-744003.82107246,-2427.30859375,0,0,0,0,0,0,0,0,0,0,0,0
4.61006,0,0,0,42.510014,0,0,0,0,1514.5234375,-5503.21691176471,-340310.2669888,-1514.5234375,2403,-5499.6818438914,-748402.661186298,-2403,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,-6.7832103,0,0,0,0,1483.65234375,-6984.41035067873,-335111.637763355,-1483.65234375,2365,-8597.2850678733,-700815.209045679,-2365,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,-56.038033,0,0,0,0,1447.890625,-8090.88659502262,-250333.991933007,-1447.890625,2313.13671875,-11733.7740384615,-709612.889273356,-2313.13671875,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,-104.97559,0,0,0,0,1404.8125,-9746.18212669683,-374501.251510002,-1404.8125,2248.02734375,-14730.6278280543,-678021.219364878,-2248.02734375,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,-153.31882,0,0,0,0,1355.45703125,-11166.3956447964,-321315.275588133,-1355.45703125,2169.69140625,-17723.0627828054,-677021.482975369,-2169.69140625,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,-200.79402,0,0,0,0,1300.296875,-12479.6733597285,-297121.65496202,-1300.296875,2079.31640625,-20446.8325791855,-616237.510493234,-2079.31640625,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,-247.13242,0,0,0,0,1238.8515625,-13901.6544117647,-321715.170143936,-1238.8515625,1976.88671875,-23174.1374434389,-617037.299604839,-1976.88671875,0,0,0,0,0,0,0,0,0,0,0,0
4.641,0,0,0,-292.07166,0,0,0,0,1171.8359375,-15161.9061085973,-285124.818287914,-1171.8359375,1863.62109375,-25625.7070135747,-554653.74889949,-1863.62109375,0,0,0,0,0,0,0,0,0,0,0,0
4.64542,0,0,0,-335.35727,0,0,0,0,1098.71875,-16542.3501131222,-312317.648082554,-1098.71875,1739.85546875,-28001.2726244344,-537458.282999939,-1739.85546875,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,-376.74426,0,0,0,0,1020.00390625,-17808.788178733,-286524.449233226,-1020.00390625,1606.65234375,-30136.4536199095,-483072.623410659,-1606.65234375,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,-415.99829,0,0,0,0,935.4609375,-19127.3684954751,-298321.33862943,-935.4609375,1464.27734375,-32211.5384615385,-469476.208513339,-1464.27734375,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,-452.89709,0,0,0,0,845.5703125,-20337.2454751131,-273727.823447513,-845.5703125,1314.41796875,-33904.8359728507,-383098.984459777,-1314.41796875,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,-487.23181,0,0,0,0,750.140625,-21590.4270361991,-283525.2400647,-750.140625,1157.54296875,-35492.0814479638,-359105.311111566,-1157.54296875,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,-518.80798,0,0,0,0,649.3046875,-22813.560520362,-276727.03261604,-649.3046875,994.87109375,-36803.5916289593,-296721.760406215,-994.87109375,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,-547.4469,0,0,0,0,544.28125,-23760.9587104072,-214343.48191069,-544.28125,827.12109375,-37952.4886877828,-259931.461272292,-827.12109375,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,-572.98645,0,0,0,0,434.8125,-24766.685520362,-227540.002252206,-434.8125,655.91796875,-38733.7386877828,-176753.393665158,-655.91796875,0,0,0,0,0,0,0,0,0,0,0,0
4.68078,0,0,0,-595.28192,0,0,0,0,321.53125,-25629.242081448,-195148.543232121,-321.53125,481.57421875,-39444.2873303167,-160757.611433017,-481.57421875,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,0,0,0,-614.20715,0,0,0,0,205.359375,-26283.229638009,-147960.985647304,-205.359375,305.52734375,-39829.6097285068,-87177.0131651701,-305.52734375,0,0,0,0,0,0,0,0,0,0,0,0
4.68962,0,0,0,-629.65503,0,0,0,0,86.8125,-26820.5599547511,-121567.944964272,-86.8125,128.82421875,-39978.0825791855,-33591.1426874952,-128.82421875,0,0,0,0,0,0,0,0,0,0,0,0
4.69404,0,0,0,-641.53809,0,0,0,0,-33.6875,-27262.443438914,-99973.6389508814,33.6875,-48.22265625,-40055.8540723982,-17595.360455355,48.22265625,0,0,0,0,0,0,0,0,0,0,0,0
4.69846,0,0,0,-649.789,0,0,0,0,-155.484375,-27555.8540723982,-66382.4962633854,155.484375,-224.37890625,-39854.3552036199,45587.9793616024,224.37890625,0,0,0,0,0,0,0,0,0,0,0,0
4.70288,0,0,0,-654.36102,0,0,0,0,-277.5625,-27619.4852941176,-14396.204008927,277.5625,-398.70703125,-39440.7522624434,93575.3260580245,398.70703125,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,0,0,0,-655.22839,0,0,0,0,-399.203125,-27520.5033936652,22394.0951249979,399.203125,-570.16015625,-38790.2997737557,147161.196535698,570.16015625,0,0,0,0,0,0,0,0,0,0,0,0
4.71172,0,0,0,-652.38611,0,0,0,0,-519.21875,-27152.8563348416,83178.067607133,519.21875,-738.34765625,-38051.4705882353,167155.924325873,738.34765625,0,0,0,0,0,0,0,0,0,0,0,0
4.71614,0,0,0,-645.85028,0,0,0,0,-636.765625,-26594.3156108597,126366.679633915,636.765625,-902.20703125,-37072.2567873303,221541.583915154,902.20703125,0,0,0,0,0,0,0,0,0,0,0,0
4.72056,0,0,0,-635.65796,0,0,0,0,-751.015625,-25848.4162895928,168755.502549087,751.015625,-1061,-35926.0110294118,259331.619438586,1061,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,-621.86676,0,0,0,0,-861,-24883.342760181,218342.427468725,861,-1214.20703125,-34662.2242647059,285924.607399521,1214.20703125,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,-604.55487,0,0,0,0,-966.171875,-23794.5418552036,246335.046374972,966.171875,-1360.91015625,-33190.7522624434,332912.217706436,1360.91015625,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,-583.82019,0,0,0,0,-1064.6015625,-22269.1600678733,345109.001658442,1064.6015625,-1500.62890625,-31610.5769230769,357505.732888351,1500.62890625,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,-559.78015,0,0,0,0,-1156.2109375,-20726.1029411765,349107.947216478,1156.2109375,-1632.48828125,-29832.4377828054,402293.923138347,1632.48828125,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,-532.57092,0,0,0,0,-1240.484375,-19066.3885746606,375500.98789951,1240.484375,-1756.06640625,-27958.8518099548,423888.229151737,1756.06640625,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,-502.34647,0,0,0,0,-1316.0625,-17099.1233031674,445082.640609324,1316.0625,-1870.80078125,-25958.0033936652,452680.637169592,1870.80078125,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,-469.27795,0,0,0,0,-1382.6484375,-15064.6917420814,460278.633729858,1382.6484375,-1975.41015625,-23667.2794117647,518263.34432137,1975.41015625,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,-433.55255,0,0,0,0,-1440.1484375,-13009.0497737557,465077.3683995,1440.1484375,-2070.04296875,-21410.1385746606,510665.347761102,2070.04296875,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,-395.37259,0,0,0,0,-1487.45703125,-10703.3017533937,521662.448045699,1487.45703125,-2153.75390625,-18939.1261312217,559052.589013329,2153.75390625,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,-354.95419,0,0,0,0,-1524.19140625,-8310.94457013575,541257.281280072,1524.19140625,-2226.35546875,-16425.6928733032,568650.058352613,2226.35546875,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,-312.52615,0,0,0,0,-1550.6796875,-5992.82381221719,524461.709936324,1550.6796875,-2287,-13720.4821832579,612038.617657296,2287,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,-268.32877,0,0,0,0,-1566.59375,-3600.46662895928,541257.281280072,1566.59375,-2335.015625,-10863.2635746606,646429.5494564,2335.015625,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,-222.6122,0,0,0,0,-1571.99609375,-1222.24971719457,538058.124833644,1571.99609375,-2370.13671875,-7945.94881221719,660025.964353719,2370.13671875,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,-175.63528,0,0,0,0,-1569.37890625,592.123868778281,410491.761532319,1569.37890625,-2391.921875,-4928.76838235294,682620.006756618,2391.921875,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,-127.66401,0,0,0,0,-1555.140625,3221.33059954751,594843.151757744,1555.140625,-2400,-1827.63009049774,701614.998157286,2400,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,-78.969948,0,0,0,0,-1533.52734375,4889.88263574661,377500.460678528,1533.52734375,-2395.9609375,913.815045248869,620236.456051268,2395.9609375,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,-29.828791,0,0,0,0,-1504.5703125,6551.36453619909,375900.882455314,1504.5703125,-2376.578125,4385.25169683258,785392.907598124,2376.578125,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,19.481245,0,0,0,0,-1468.671875,8121.81843891403,355306.312831433,1468.671875,-2343.328125,7522.62443438914,709812.836551258,2343.328125,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,68.680984,0,0,0,0,-1425.375,9795.67307692308,378700.144345939,1425.375,-2296.21875,10658.229638009,709412.941995454,2296.21875,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,117.49188,0,0,0,0,-1375.19921875,11351.9867081448,352107.156385004,1375.19921875,-2235.4921875,13739.0412895928,697016.210765545,2235.4921875,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,165.63759,0,0,0,0,-1319.27734375,12652.007918552,294122.445793493,1319.27734375,-2161.515625,16736.7788461538,678221.166642779,2161.515625,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,212.84552,0,0,0,0,-1257.39453125,14000.6363122172,305119.54607809,1257.39453125,-2074.4140625,19706.2358597285,671822.853749923,2074.4140625,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,258.84842,0,0,0,0,-1189.60546875,15336.8919683258,302320.284187465,1189.60546875,-1975.1953125,22447.6809954751,620236.456051268,1975.1953125,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,303.3858,0,0,0,0,-1116.47265625,16545.8851809955,273527.876169611,1116.47265625,-1863.609375,25245.6872171946,633033.081836981,1863.609375,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,346.20557,0,0,0,0,-1037.98046875,17758.4134615385,274327.665281219,1037.98046875,-1740.65625,27817.4490950226,581846.578694129,1740.65625,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,387.06525,0,0,0,0,-954.38671875,18912.6131221719,261131.144939702,954.38671875,-1606.953125,30249.5757918552,550254.908785652,1606.953125,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,425.73355,0,0,0,0,-865.55859375,20096.8608597285,267929.352388362,865.55859375,-1463.40625,32476.6685520362,503867.140312443,1463.40625,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,461.99152,0,0,0,0,-771.55859375,21266.9683257919,264730.195941934,771.55859375,-1310.4375,34608.314479638,482272.834299052,1310.4375,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,495.63385,0,0,0,0,-673.69921875,22140.1300904977,197547.910566941,673.69921875,-1149.671875,36372.3133484163,399094.766691919,1149.671875,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,526.47015,0,0,0,0,-571.05859375,23221.8608597285,244735.468151758,571.05859375,-981.75,37991.3744343891,366303.413116029,981.75,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,554.32574,0,0,0,0,-465.39453125,23905.8964932127,154759.193095965,465.39453125,-807.671875,39384.1911764706,315116.909973179,807.671875,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,579.04303,0,0,0,0,-355.33984375,24899.2505656109,224740.740361581,355.33984375,-628.65625,40501.2726244344,252733.359267828,628.65625,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,600.48199,0,0,0,0,-242.99609375,25417.1380090498,117169.104850433,242.99609375,-445.984375,41328.4785067873,187150.652116051,445.984375,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,618.5213,0,0,0,0,-127.68359375,26088.8009049774,151959.93120534,127.68359375,-260.5,41964.7907239819,143962.040089268,260.5,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,633.05878,0,0,0,0,-10.58203125,26493.5661764706,91575.8532790072,10.58203125,-73.375,42335.9728506787,83977.8567187404,73.375,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,644.01215,0,0,0,0,108.08203125,26847.0729638009,79978.911160705,-108.08203125,114.34375,42470.3054298643,30391.9862410688,-114.34375,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,651.3194,0,0,0,0,227.03515625,26912.471719457,14796.0985647303,-227.03515625,301.25,42286.4819004525,-41589.0338035677,-301.25,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,654.93909,0,0,0,0,346.34765625,26993.778280543,18395.1495669624,-346.34765625,486.1875,41841.0633484163,-100773.428062487,-486.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,654.85089,0,0,0,0,464.47265625,26725.1131221719,-60783.9724821359,-464.47265625,668.5,41247.1719457014,-134364.570749986,-668.5,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,651.05511,0,0,0,0,581.16796875,26401.6544117647,-73180.7037120456,-581.16796875,846.71875,40320.9841628959,-209544.747241047,-846.71875,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,643.57336,0,0,0,0,694.78515625,25705.246040724,-157558.454986589,-694.78515625,1020.421875,39299.3495475113,-231139.053254438,-1020.421875,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,632.448,0,0,0,0,805.50390625,25049.4909502262,-148360.880203109,-805.50390625,1188.28125,37977.2341628959,-299121.127741037,-1188.28125,0,0,0,0,0,0,0,0,0,0,0,0
4.91062,0,0,0,617.74194,0,0,0,0,911.58984375,24001.3433257919,-237137.47159149,-911.58984375,1349.40625,36453.6199095023,-344709.107102639,-1349.40625,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,599.53851,0,0,0,0,1013,22943.4742647059,-239336.89164841,-1013,1502.96875,34742.6470588235,-387097.930017814,-1502.96875,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,577.94073,0,0,0,0,1108.33203125,21568.3328619909,-311117.964415143,-1108.33203125,1648.015625,32816.0350678733,-435885.065825842,-1648.015625,0,0,0,0,0,0,0,0,0,0,0,0
4.92388,0,0,0,553.07086,0,0,0,0,1197,20060.6264140271,-341110.056100407,-1197,1784.171875,30804.5814479638,-455080.004504412,-1784.171875,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,525.06976,0,0,0,0,1278.58203125,18457.4731334842,-362704.362113798,-1278.58203125,1910.375,28552.7432126697,-509465.664093692,-1910.375,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,494.09595,0,0,0,0,1352.16015625,16646.6346153846,-409691.972420712,-1352.16015625,2025.99609375,26158.6184954751,-541657.175835875,-2025.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,460.32477,0,0,0,0,1417.23046875,14721.790158371,-435485.171270039,-1417.23046875,2130.078125,23547.9708710407,-590644.258921808,-2130.078125,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,423.94739,0,0,0,0,1473.05859375,12630.7975113122,-473075.259515571,-1473.05859375,2222.375,20881.6459276018,-603240.937429619,-2222.375,0,0,0,0,0,0,0,0,0,0,0,0
