time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.13928,0,0,0,89.729591,0,0,0,0,53.6015625,-655.755090497737,-71781.0727667328,-53.6015625,-5.72265625,5103.75424208145,34990.7736328086,5.72265625,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,0.83013785,0,0,0,0,49.26171875,-981.865101809955,-73780.5455457505,-49.26171875,17.50390625,5254.87839366516,34190.9845212014,-17.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,-88.084663,0,0,0,0,44.49609375,-1078.19570135747,-21794.2532912922,-44.49609375,40.890625,5291.11283936652,8197.83839397235,-40.890625,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,-175.37082,0,0,0,0,39.8828125,-1043.72878959276,7797.9438381688,-39.8828125,64.03515625,5236.31928733032,-12396.7312299095,-64.03515625,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,-259.41446,0,0,0,0,35.890625,-903.209841628959,31791.6171863803,-35.890625,86.421875,5064.86849547511,-38789.771912942,-86.421875,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,-338.66162,0,0,0,0,32.83203125,-691.989536199095,47787.3994185213,-32.83203125,107.99609375,4881.04496606335,-41589.0338035665,-107.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,-411.64713,0,0,0,0,30.41796875,-546.167986425339,32991.3008537909,-30.41796875,127.50390625,4413.532239819,-105772.110010033,-127.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,-477.02142,0,0,0,0,27.41796875,-678.733031674208,-29992.0916852644,-27.41796875,145,3958.39225113122,-102972.848119408,-145,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,-533.57581,0,0,0,0,24.5859375,-640.731052036199,8597.73294977581,-24.5859375,160.203125,3439.62104072398,-117369.052128335,-160.203125,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,-580.26465,0,0,0,0,21.73046875,-646.033653846154,-1199.68366741059,-21.73046875,172.8671875,2865.17251131222,-129965.730636146,-172.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,-616.22467,0,0,0,0,18.4765625,-736.177884615385,-20394.6223459798,-18.4765625,182.81640625,2250.95446832579,-138963.358141725,-182.81640625,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-640.79095,0,0,0,0,15.14453125,-753.8532239819,-3998.94555803527,-15.14453125,189.95703125,1615.52601809955,-143762.092811368,-189.95703125,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-653.50934,0,0,0,0,11.63671875,-793.622737556561,-8997.62750557931,-11.63671875,194.04296875,924.420248868778,-156358.771319179,-194.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-654.14459,0,0,0,0,8.06640625,-807.763009049774,-3199.15644642821,-8.06640625,194.99609375,215.639140271493,-160357.716877214,-194.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-642.68506,0,0,0,0,4.12109375,-892.60463800905,-19194.9386785692,-4.12109375,194.99609375,0,-48787.1358080301,-194.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-619.34253,0,0,0,0,0.4375,-833.392251131222,13396.4676194181,-0.4375,188.84375,-1391.93297511312,-314916.962695276,-188.84375,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,-584.54865,0,0,0,0,-3.18359375,-819.251979638009,3199.15644642821,3.18359375,180.359375,-1919.54185520362,-119368.524907352,-180.359375,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-538.94678,0,0,0,0,-6.33203125,-712.316176470588,24193.6206261133,6.33203125,169.046875,-2559.38914027149,-144761.829200876,-169.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-483.37997,0,0,0,0,-8.89453125,-579.751131221719,29992.0916852644,8.89453125,155.515625,-3061.36877828054,-113570.053848201,-155.515625,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-418.8757,0,0,0,0,-10.24609375,-305.783371040724,61983.6561495465,10.24609375,139.7734375,-3561.58088235294,-113170.159292398,-139.7734375,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,-346.62665,0,0,0,0,-11,-170.567024886878,30591.9335189697,11,121.99609375,-4022.02347285068,-104172.531786818,-121.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,-267.9686,0,0,0,0,-11,0,38589.8246350402,11,102.359375,-4442.69654977376,-95174.9042812392,-102.359375,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,-184.35593,0,0,0,0,-11,0,0,11,81.24609375,-4776.7604638009,-75580.0710468662,-81.24609375,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-97.33461,0,0,0,0,-9.5,339.366515837104,76779.7547142769,9.5,59,-5033.05288461538,-57984.7105915112,-59,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-8.5136166,0,0,0,0,-7.1640625,528.492647058824,42788.7174709773,7.1640625,36.25390625,-5146.17505656109,-25593.2515714257,-36.25390625,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,80.46479,0,0,0,0,-4.515625,599.194004524887,15995.782232141,4.515625,13.15234375,-5226.59785067873,-18195.2022890604,-13.15234375,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,167.95543,0,0,0,0,-2.00390625,568.262160633484,-6998.15472656171,2.00390625,-9.74609375,-5180.64196832579,10397.2584508915,9.74609375,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,252.34067,0,0,0,0,0.55078125,577.983597285068,2199.4200569194,-0.55078125,-31.72265625,-4972.0729638009,47187.5575848162,31.72265625,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,332.06024,0,0,0,0,2.9296875,538.214083710407,-8997.62750557934,-2.9296875,-52.69140625,-4744.06108597285,51586.3976986547,52.69140625,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,405.64017,0,0,0,0,5.66015625,617.753110859729,17995.2550111587,-5.66015625,-72.13671875,-4399.39196832579,77979.4383816874,72.13671875,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,471.71997,0,0,0,0,8.33203125,604.496606334842,-2999.20916852646,-8.33203125,-89.55078125,-3939.83314479638,103972.584508917,89.55078125,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,529.07794,0,0,0,0,11.42578125,699.943438914027,21594.3060133904,-11.42578125,-105,-3495.29835972851,100573.480784587,105,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,576.65344,0,0,0,0,14.70703125,742.364253393665,9597.46933928462,-14.70703125,-118,-2941.17647058824,125366.943244405,118,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,613.56689,0,0,0,0,18.546875,868.742929864253,28592.4607399521,-18.546875,-128.51953125,-2379.98444570136,126966.521467619,128.51953125,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,639.1358,0,0,0,0,22.73828125,948.281957013575,17995.2550111586,-22.73828125,-135.9453125,-1680.04100678733,158358.244098196,135.9453125,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,652.88739,0,0,0,0,27.5703125,1093.219739819,32791.3535758891,-27.5703125,-140.4140625,-1011.02941176471,151360.089371634,140.4140625,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,654.56738,0,0,0,0,32.41796875,1096.75480769231,799.78911160706,-32.41796875,-142,-358.809389140271,147561.091091501,142,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,644.14471,0,0,0,0,37.421875,1132.10548642534,7997.8911160705,-37.421875,-142,0,81178.5948281157,142,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,621.81207,0,0,0,0,42.21875,1085.26583710407,-10597.2057287934,-42.21875,-136.8203125,1171.875,265130.090497738,136.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,587.98248,0,0,0,0,46.68359375,1010.14564479638,-16995.5186216498,-46.68359375,-129.23046875,1717.15921945701,123367.470465388,129.23046875,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,543.28131,0,0,0,0,50.72265625,913.815045248869,-21794.2532912921,-50.72265625,-118.67578125,2387.93834841629,151759.983927438,118.67578125,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,488.53516,0,0,0,0,53.99609375,740.596719457013,-39189.6664687455,-53.99609375,-105.82421875,2907.59332579186,117568.999406237,105.82421875,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,424.75616,0,0,0,0,56.03515625,461.326357466063,-63183.339816957,-56.03515625,-90.57421875,3450.22624434389,122767.628631682,90.57421875,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,353.12366,0,0,0,0,56.99609375,217.406674208145,-55185.4487008865,-56.99609375,-73.14453125,3943.36821266968,111570.581069184,73.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,274.96207,0,0,0,0,56.99609375,0,-49187.0303638337,-56.99609375,-53.4609375,4453.30175339366,115369.579349317,53.4609375,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,191.71652,0,0,0,0,56.99609375,0,0,-56.99609375,-32.2578125,4797.0871040724,77779.4911037858,32.2578125,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,104.92625,0,0,0,0,53.59765625,-768.877262443439,-173954.131774534,-53.59765625,-10.16015625,4999.469739819,45787.9266395036,10.16015625,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,16.195927,0,0,0,0,49.4609375,-935.909219457013,-37790.0355234332,-49.4609375,12.92578125,5223.06278280543,50586.6613091461,-12.92578125,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,-72.833847,0,0,0,0,44.94140625,-1022.51838235294,-19594.8332343728,-44.94140625,36.21875,5269.9024321267,10597.2057287934,-36.21875,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,-160.51695,0,0,0,0,40.3671875,-1034.8911199095,-2799.26189062466,-40.3671875,59.41796875,5248.69202488688,-4798.73466964226,-59.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,-245.23218,0,0,0,0,36.15625,-952.700791855204,18595.0968448639,-36.15625,81.76171875,5055.14705882353,-43788.4538604861,-81.76171875,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,-325.41318,0,0,0,0,33,-714.08371040724,53985.765033476,-33,103.1171875,4831.5540158371,-50586.6613091459,-103.1171875,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,-399.57742,0,0,0,0,30.609375,-540.865384615385,39189.6664687455,-30.609375,122.8828125,4471.86085972851,-81378.5421060175,-122.8828125,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,-466.3537,0,0,0,0,27.61328125,-677.849264705882,-30991.8280747733,-27.61328125,140.56640625,4000.81306561086,-106571.89912164,-140.56640625,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,-524.50726,0,0,0,0,24.8671875,-621.288178733032,12796.6257857128,-24.8671875,156.11328125,3517.39253393665,-109371.161012264,-156.11328125,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,-572.96295,0,0,0,0,22.0390625,-639.847285067873,-4198.89283593703,-22.0390625,169.14453125,2948.24660633484,-128766.046968735,-169.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,-610.82483,0,0,0,0,18.875,-715.851244343891,-17195.4658995516,-18.875,179.7734375,2404.72992081448,-122967.575909584,-179.7734375,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,-637.39282,0,0,0,0,15.61328125,-737.945418552036,-4998.68194754406,-15.61328125,187.359375,1716.27545248869,-155758.929485473,-187.359375,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,-652.17572,0,0,0,0,12.04296875,-807.763009049774,-15795.8349542393,-12.04296875,191.99609375,1049.03139140271,-150960.194815831,-191.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,-654.90015,0,0,0,0,8.53515625,-793.622737556561,3199.15644642821,-8.53515625,193.8125,410.951640271493,-144361.934645073,-193.8125,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,-645.51581,0,0,0,0,4.6171875,-886.418269230769,-20994.4641796851,-4.6171875,193.99609375,41.5370475113122,-83577.9621629369,-193.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,-624.19617,0,0,0,0,0.78125,-867.859162895928,4198.89283593703,-0.78125,188.41015625,-1263.78676470588,-295322.129460904,-188.41015625,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,-591.33545,0,0,0,0,-2.71484375,-790.971436651584,17395.4131774534,2.71484375,180.43359375,-1804.65214932127,-122367.734075879,-180.43359375,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,-547.5412,0,0,0,0,-6.16015625,-779.482466063348,2599.31461272291,6.16015625,169.69140625,-2430.35916289593,-141562.672754448,-169.69140625,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,-493.62317,0,0,0,0,-8.84375,-607.147907239819,38989.7191908438,8.84375,156.83984375,-2907.59332579186,-107971.530066952,-156.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,-430.57825,0,0,0,0,-10.40234375,-352.623020361991,57584.8160357077,10.40234375,141.5703125,-3454.64507918552,-123767.365021191,-141.5703125,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,-359.57214,0,0,0,0,-11.67578125,-288.108031674208,14596.1512868287,11.67578125,124.375,-3890.34219457014,-98574.0080055692,-124.375,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,-281.91772,0,0,0,0,-12,-73.3526583710407,48587.1885301284,12,105.046875,-4372.87895927602,-109171.213734362,-105.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,-199.05077,0,0,0,0,-12,0,16595.6240658463,12,84.4375,-4662.75452488688,-65582.7071517782,-84.4375,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,-112.50346,0,0,0,0,-10.5,339.366515837104,76779.7547142769,10.5,62.3515625,-4996.81843891403,-75580.0710468664,-62.3515625,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,-23.876009,0,0,0,0,-7.97265625,571.797228506787,52586.1340881636,7.97265625,39.65625,-5134.68608597285,-31191.775352675,-39.65625,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,65.192902,0,0,0,0,-5.43359375,574.448529411765,599.841833705282,5.43359375,16.92578125,-5142.63998868778,-1799.52550111587,-16.92578125,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,153.05641,0,0,0,0,-2.76953125,602.72907239819,6398.31289285643,2.76953125,-5.76953125,-5134.68608597285,1799.52550111587,5.76953125,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,238.09,0,0,0,0,-0.1875,584.169966063348,-4198.89283593703,0.1875,-27.625,-4944.6761877828,42988.6647488791,27.625,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,318.72141,0,0,0,0,2.296875,562.075791855204,-4998.68194754409,-2.296875,-48.93359375,-4820.94881221719,27992.6189062467,48.93359375,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,393.45978,0,0,0,0,4.99609375,610.682975113122,10997.100284597,-4.99609375,-68.34765625,-4392.32183257919,96974.429782355,68.34765625,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,460.92328,0,0,0,0,7.75,623.055712669683,2799.26189062468,-7.75,-86.0859375,-4013.18580316742,85777.3822198562,86.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,519.8645,0,0,0,0,10.65234375,656.638857466063,7597.99656026699,-10.65234375,-101.7890625,-3552.74321266968,104172.531786818,101.7890625,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,569.19373,0,0,0,0,14.0703125,773.296097285068,26393.0406830327,-14.0703125,-115.0625,-3003.04015837104,124367.206854897,115.0625,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,607.99878,0,0,0,0,17.99609375,888.185803167421,25993.1461272292,-17.99609375,-125.96484375,-2466.59360859728,121367.99768637,125.96484375,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,635.56219,0,0,0,0,22.2109375,953.584558823529,14796.0985647305,-22.2109375,-133.921875,-1800.23331447964,150760.247537929,133.921875,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,651.37439,0,0,0,0,26.88671875,1057.86906108597,23593.778792408,-26.88671875,-138.8125,-1106.47624434389,156958.613152884,138.8125,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,655.14294,0,0,0,0,31.9453125,1144.4782239819,19594.8332343727,-31.9453125,-141,-494.909502262443,138363.51630802,141,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,646.79822,0,0,0,0,37.01171875,1146.24575791855,399.894555803556,-37.01171875,-141,0,111970.475624987,141,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,626.49451,0,0,0,0,41.984375,1125.03535067873,-4798.73466964231,-41.984375,-136.79296875,951.817024886878,215343.218300199,136.79296875,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,594.60718,0,0,0,0,46.5390625,1030.47228506787,-21394.3587354887,-46.5390625,-129.671875,1611.10718325792,149160.669314715,129.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,551.72583,0,0,0,0,50.75390625,953.584558823529,-17395.4131774533,-50.75390625,-119.62890625,2272.16487556561,149560.563870519,119.62890625,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,498.64331,0,0,0,0,54.18359375,775.947398190045,-40189.4028582543,-54.18359375,-107.1484375,2823.6354638009,124767.1014107,107.1484375,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,436.34116,0,0,0,0,56.73828125,577.983597285068,-44788.1902499949,-56.73828125,-92.06640625,3412.22426470588,133164.887082574,92.06640625,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,365.97122,0,0,0,0,57.99609375,284.572963800905,-66382.4962633853,-57.99609375,-75.15625,3825.82720588235,93575.3260580251,75.15625,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,288.83466,0,0,0,0,57.99609375,0,-64383.0234843676,-57.99609375,-55.91015625,4354.31985294118,119568.472185254,55.91015625,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,206.35765,0,0,0,0,57.99609375,0,0,-57.99609375,-35.07421875,4714.01300904977,81378.5421060173,35.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,120.06521,0,0,0,0,55.04296875,-668.127828054299,-151160.142093733,-55.04296875,-12.82421875,5033.93665158371,72380.9146004382,12.82421875,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,31.552809,0,0,0,0,51.1328125,-884.650735294118,-48987.0830859319,-51.1328125,9.97265625,5157.66402714932,27992.6189062467,-9.97265625,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,-57.542988,0,0,0,0,46.71875,-998.656674208145,-25793.1988493274,-46.71875,33.19921875,5254.87839366516,21994.200569194,-33.19921875,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,-145.57484,0,0,0,0,41.9140625,-1087.03337104072,-19994.7277901763,-41.9140625,56.3359375,5234.55175339366,-4598.78739174061,-56.3359375,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,-230.91508,0,0,0,0,37.890625,-910.279977375566,39989.4555803526,-37.890625,78.8359375,5090.49773755656,-32591.4062979873,-78.8359375,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,-311.98581,0,0,0,0,34.3125,-809.530542986425,22793.989680801,-34.3125,100.50390625,4902.25537330317,-42588.7701930754,-100.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,-387.28806,0,0,0,0,31.70703125,-589.472567873303,49786.872197539,-31.70703125,120.578125,4541.67845022624,-81578.4893839192,-120.578125,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,-455.42953,0,0,0,0,28.89453125,-636.31221719457,-10597.2057287934,-28.89453125,138.75,4111.28393665158,-97374.3243381585,-138.75,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,-515.15033,0,0,0,0,26.265625,-594.775169683258,9397.52206138284,-26.265625,154.64453125,3596.04779411765,-116569.263016728,-154.64453125,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,-565.34619,0,0,0,0,23.0390625,-729.991515837104,-30591.9335189697,-23.0390625,168.04296875,3031.32070135747,-127766.310579227,-168.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,-605.08911,0,0,0,0,19.98828125,-690.222002262443,8997.62750557931,-19.98828125,179.00390625,2479.85011312217,-124767.1014107,-179.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,-633.64423,0,0,0,0,16.78515625,-724.688914027149,-7797.94383816875,-16.78515625,187.09765625,1831.16515837104,-146761.301979894,-187.09765625,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,-650.48352,0,0,0,0,13.51953125,-738.829185520362,-3199.15644642821,-13.51953125,192.0703125,1125.03535067873,-159757.875043509,-192.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,-655.29565,0,0,0,0,9.66796875,-871.394230769231,-29992.0916852644,-9.66796875,193.99609375,435.697115384615,-155958.876763375,-193.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,-647.9917,0,0,0,0,5.9921875,-831.62471719457,8997.62750557934,-5.9921875,193.99609375,0,-98574.0080055691,-193.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,-628.70667,0,0,0,0,1.8984375,-926.18778280543,-21394.3587354886,-1.8984375,190.1171875,-877.580599547511,-198547.646956451,-190.1171875,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,-597.79712,0,0,0,0,-1.69921875,-813.949377828054,25393.3042935239,1.69921875,182.5390625,-1714.50791855204,-189350.072172969,-182.5390625,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,-555.83459,0,0,0,0,-5.140625,-778.598699095023,7997.89111607052,5.140625,172.50390625,-2270.39734162896,-125766.837800209,-172.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,-503.59494,0,0,0,0,-8,-646.91742081448,29792.1444073627,8,159.62109375,-2914.66346153846,-145761.565590385,-159.62109375,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,-442.04404,0,0,0,0,-9.9375,-438.348416289593,47187.557584816,9.9375,144.8203125,-3348.59304298643,-98174.1134497655,-144.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,-372.31998,0,0,0,0,-11,-240.384615384615,44788.1902499949,11,127.66796875,-3880.62075791855,-120368.261296861,-127.66796875,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,-295.71185,0,0,0,0,-11.8046875,-182.055995475113,13196.5203415163,11.8046875,108.9453125,-4235.89507918552,-80378.8057165088,-108.9453125,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,-213.63617,0,0,0,0,-12,-44.1883484162896,31191.775352675,12,88.2890625,-4673.35972850679,-98973.9025613726,-88.2890625,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,-127.61045,0,0,0,0,-10.5,339.366515837104,86777.1186093651,10.5,66.4296875,-4945.55995475113,-61583.761593743,-66.4296875,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,-39.225273,0,0,0,0,-8.14453125,532.911481900452,43788.4538604861,8.14453125,43.8203125,-5115.24321266968,-38389.8773571385,-43.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,49.885166,0,0,0,0,-5.61328125,572.680995475113,8997.62750557931,5.61328125,20.95703125,-5172.68806561086,-12996.5730636146,-20.95703125,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,138.07324,0,0,0,0,-2.9296875,607.147907239819,7797.94383816877,2.9296875,-1.96484375,-5185.94457013575,-2999.20916852638,1.96484375,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,223.70842,0,0,0,0,-0.39453125,573.564762443439,-7597.99656026699,0.39453125,-24.21875,-5034.82041855204,34190.9845212014,24.21875,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,305.20734,0,0,0,0,2.17578125,581.518665158371,1799.52550111587,-2.17578125,-45.37109375,-4785.59813348416,56385.1323682972,45.37109375,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,381.06308,0,0,0,0,4.87890625,611.566742081448,6798.20744865993,-4.87890625,-65.31640625,-4512.51414027149,61783.7088716448,65.31640625,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,449.87317,0,0,0,0,7.4921875,591.240101809955,-4598.78739174056,-7.4921875,-83.2734375,-4062.67675339367,101773.164451997,83.2734375,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,510.3653,0,0,0,0,10.27734375,630.12584841629,8797.68022767756,-10.27734375,-99.35546875,-3638.46860859728,95974.6933928462,99.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,561.42102,0,0,0,0,13.66015625,765.342194570136,30591.9335189697,-13.66015625,-113.33984375,-3163.88574660633,107371.688233247,113.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,602.09631,0,0,0,0,17.40625,847.532522624434,18595.096844864,-17.40625,-124.6171875,-2551.43523755656,138563.463585922,124.6171875,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,631.6391,0,0,0,0,21.55078125,937.676753393665,20394.6223459798,-21.55078125,-133.046875,-1907.16911764706,145761.565590385,133.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,649.50323,0,0,0,0,26.09765625,1028.70475113122,20594.5696238816,-26.09765625,-138.53125,-1240.80882352941,150760.247537929,138.53125,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,655.35828,0,0,0,0,30.828125,1070.24179864253,9397.52206138286,-30.828125,-141,-558.5407239819,154359.298540161,141,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,649.09607,0,0,0,0,36.1484375,1203.69061085973,30192.0389631662,-36.1484375,-141,0,126366.679633914,141,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,630.8324,0,0,0,0,40.95703125,1087.91713800905,-26193.0934051309,-40.95703125,-138.37890625,593.007635746606,134164.623472083,138.37890625,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,600.90491,0,0,0,0,45.66796875,1065.8229638009,-4998.68194754406,-45.66796875,-131.45703125,1566.0350678733,220141.952969841,131.45703125,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,559.86694,0,0,0,0,49.953125,969.492364253394,-21794.2532912922,-49.953125,-121.98046875,2144.01866515837,130765.519747753,121.98046875,0,0,0,0,0,0,0,0,0,0,0,0
