time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.71938,0,0,0,289.34018,0,0,0,0,-4.515625,379.136029411765,14796.0985647305,4.515625,-77.265625,-4555.81872171946,84177.8039966423,77.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,363.41483,0,0,0,0,-2.84765625,377.368495475113,-399.89455580353,2.84765625,-95.6953125,-4169.61255656109,87376.9604430703,95.6953125,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,431.30667,0,0,0,0,-0.78125,467.512726244344,20394.6223459798,0.78125,-111.87890625,-3661.44654977376,114969.684793514,111.87890625,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,491.86066,0,0,0,0,1.359375,484.304298642534,3798.9982801335,-1.359375,-125.65234375,-3116.16233031674,123367.470465388,125.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,544.04657,0,0,0,0,3.65234375,518.77121040724,7797.94383816875,-3.65234375,-136.9296875,-2551.43523755656,127766.310579226,136.9296875,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,586.97656,0,0,0,0,6.16015625,567.378393665158,10997.100284597,-6.16015625,-145.5859375,-1958.42760180995,134164.623472083,145.5859375,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,619.92023,0,0,0,0,9.08984375,662.825226244344,21594.3060133904,-9.08984375,-151.24609375,-1280.57833710407,153359.562150652,151.24609375,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,642.3172,0,0,0,0,12.3671875,741.480486425339,17795.3077332569,-12.3671875,-153.99609375,-622.171945701357,148960.722036813,153.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,653.78632,0,0,0,0,16.1796875,862.556561085973,27392.7770725415,-16.1796875,-154.5,-114.005938914027,114969.684793514,154.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,654.13257,0,0,0,0,20.39453125,953.584558823529,20594.5696238816,-20.39453125,-151.2109375,744.131787330317,194148.806842612,151.2109375,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,643.34991,0,0,0,0,25.078125,1059.63659502262,23993.6733482115,-25.078125,-144.62890625,1489.14734162896,168555.555271186,144.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,621.62195,0,0,0,0,29.828125,1074.66063348416,3399.10372432999,-29.828125,-135.28515625,2113.97058823529,141362.725476546,135.28515625,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,589.31824,0,0,0,0,34.82421875,1130.33795248869,12596.6785078111,-34.82421875,-123.73828125,2612.41515837104,112770.264736594,123.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,546.98846,0,0,0,0,39.05859375,958.003393665158,-38989.7191908438,-39.05859375,-109.50390625,3220.44683257919,137563.727196413,109.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,495.35266,0,0,0,0,43.1953125,935.909219457013,-4998.68194754409,-43.1953125,-93.4375,3634.93354072398,93775.2733359267,93.4375,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,435.2894,0,0,0,0,46.64453125,780.366233031674,-35190.7209107103,-46.64453125,-75.34765625,4092.72483031674,103572.689953113,75.34765625,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,367.8205,0,0,0,0,49.2734375,594.775169683258,-41988.9283593702,-49.2734375,-55.06640625,4588.51809954751,112170.422902889,55.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,294.09384,0,0,0,0,50.99609375,389.741233031674,-46387.768473209,-50.99609375,-33.42578125,4896.06900452489,69581.6527098135,33.42578125,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,215.36375,0,0,0,0,51.66796875,152.007918552036,-53785.8177555742,-51.66796875,-10.80859375,5117.01074660633,49986.8194754407,10.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,132.96965,0,0,0,0,51.99609375,74.2364253393665,-17595.3604553551,-51.99609375,12.62890625,5302.60180995475,41988.9283593702,-12.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,48.31332,0,0,0,0,49.7734375,-502.863404977376,-130565.572469851,-49.7734375,36.3515625,5367.11679864253,14596.1512868286,-36.3515625,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-37.164967,0,0,0,0,46.86328125,-658.406391402715,-35190.7209107103,-46.86328125,60.015625,5353.86029411765,-2999.20916852638,-60.015625,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-122.01096,0,0,0,0,43.66796875,-722.921380090498,-14596.1512868287,-43.66796875,83.18359375,5241.62188914027,-25393.3042935239,-83.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-204.78117,0,0,0,0,40.1328125,-799.809106334842,-17395.4131774534,-40.1328125,105.34375,5013.61001131222,-51586.3976986549,-105.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-284.06741,0,0,0,0,36.94140625,-722.037613122172,17595.3604553551,-36.94140625,125.9375,4659.21945701357,-80178.8584386068,-125.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-358.52081,0,0,0,0,33.97265625,-671.662895927602,11396.9948404005,-33.97265625,144.60546875,4223.52234162896,-98574.008005569,-144.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-426.87463,0,0,0,0,31.5625,-545.284219457014,28592.4607399521,-31.5625,161.109375,3733.91544117647,-110770.791957577,-161.109375,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-487.96603,0,0,0,0,29.68359375,-425.091911764706,27192.8297946398,-29.68359375,175.05078125,3154.16430995475,-131165.414303556,-175.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-540.75555,0,0,0,0,28.1953125,-336.715214932127,19994.7277901763,-28.1953125,186.49609375,2589.43721719457,-127766.310579226,-186.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-584.34521,0,0,0,0,26,-496.677036199095,-36190.4573002191,-26,194.85546875,1891.26131221719,-157958.349542393,-194.85546875,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-617.99335,0,0,0,0,24.171875,-413.602941176471,18795.0441227657,-24.171875,200.375,1248.76272624434,-145361.671034582,-200.375,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-641.1275,0,0,0,0,21.78125,-540.865384615385,-28792.4080178538,-21.78125,202.6953125,524.95757918552,-163756.820601544,-202.6953125,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-653.35406,0,0,0,0,19.44921875,-527.608880090498,2999.20916852644,-19.44921875,203.49609375,181.172228506787,-77779.4911037858,-203.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-654.46509,0,0,0,0,16.4375,-681.384332579186,-34790.8263549067,-16.4375,199.94921875,-802.460407239819,-222541.320304662,-199.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-644.44159,0,0,0,0,13.1328125,-747.66685520362,-14996.0458426322,-13.1328125,193.171875,-1533.33569004525,-165356.398824758,-193.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-623.45416,0,0,0,0,9.57421875,-805.111708144796,-12996.5730636146,-9.57421875,183.7734375,-2126.34332579186,-134164.623472083,-183.7734375,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-591.85986,0,0,0,0,5.859375,-840.462386877828,-7997.8911160705,-5.859375,172.0234375,-2658.37104072398,-120368.261296861,-172.0234375,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-550.19623,0,0,0,0,2,-873.161764705882,-7398.04928236524,-2,157.77734375,-3223.09813348416,-127766.310579226,-157.77734375,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-499.172,0,0,0,0,-1.41015625,-771.528563348416,22993.9369587027,1.41015625,141.6328125,-3652.6088800905,-97174.3770602568,-141.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-439.65533,0,0,0,0,-4.40625,-677.849264705882,21194.4114575869,4.40625,123.7890625,-4037.04751131222,-86977.0658872668,-123.7890625,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-372.65875,0,0,0,0,-7.078125,-604.496606334842,16595.6240658463,7.078125,103.91015625,-4497.49010180995,-104172.531786818,-103.91015625,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-299.32211,0,0,0,0,-9,-434.81334841629,38389.8773571385,9,82.81640625,-4772.34162895928,-62183.6034274483,-82.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-220.89308,0,0,0,0,-10,-226.244343891403,47187.557584816,10,60.45703125,-5058.68212669683,-64782.918040171,-60.45703125,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-138.70596,0,0,0,0,-10,0,51186.5031428513,10,37.46484375,-5201.85237556561,-32391.4590200857,-37.46484375,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-54.159027,0,0,0,0,-10,0,0,10,14.203125,-5262.83229638009,-13796.3621752216,-14.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,31.309319,0,0,0,0,-8.5,339.366515837104,76779.7547142769,8.5,-8.79296875,-5202.73614253394,13596.41489732,8.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,116.245,0,0,0,0,-7.5546875,213.871606334842,-28392.5134620503,7.5546875,-31.40625,-5116.12697963801,19594.8332343727,31.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,199.20299,0,0,0,0,-5.9375,365.879524886878,34390.9317991032,5.9375,-52.953125,-4874.85859728507,54585.6068671811,52.953125,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,278.77191,0,0,0,0,-4.49609375,326.110011312217,-8997.62750557932,4.49609375,-73.32421875,-4608.844739819,60184.1306484306,73.32421875,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,353.59808,0,0,0,0,-2.73828125,397.695135746606,16195.7295100428,2.73828125,-91.6484375,-4145.75084841629,104772.373620524,91.6484375,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,422.40845,0,0,0,0,-0.69921875,461.326357466063,14396.2040089269,0.69921875,-107.9140625,-3680.0056561086,105372.215454229,107.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,484.03232,0,0,0,0,1.4609375,488.723133484163,6198.36561495465,-1.4609375,-122.08984375,-3207.1903280543,106971.793677443,122.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,537.42133,0,0,0,0,3.8125,532.027714932127,9797.41661718637,-3.8125,-133.328125,-2542.5975678733,150360.352982126,133.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,581.66711,0,0,0,0,6.35546875,575.332296380091,9797.41661718639,-6.35546875,-142.32421875,-2035.3153280543,114769.737515612,142.32421875,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,616.01697,0,0,0,0,9.3359375,674.314196832579,22394.0951249974,-9.3359375,-148.1875,-1326.53421945701,160357.716877214,148.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,639.88647,0,0,0,0,12.62109375,743.248020361991,15595.8876763375,-12.62109375,-151.41796875,-730.87528280543,134764.465305788,151.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,652.86951,0,0,0,0,16.609375,902.326074660633,35990.5100223173,-16.609375,-151.5,-18.5591063348416,161157.505988821,151.5,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,654.74518,0,0,0,0,20.890625,968.608597285068,14996.0458426322,-20.890625,-149.41796875,471.047794117647,110770.791957577,149.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,645.48169,0,0,0,0,25.6015625,1065.8229638009,21994.2005691939,-25.6015625,-143.22265625,1401.65441176471,210544.483630556,143.22265625,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,625.23651,0,0,0,0,30.40625,1087.03337104072,4798.73466964231,-30.40625,-134.328125,2012.33738687783,138163.569030118,134.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,594.35413,0,0,0,0,35.26953125,1100.28987556561,2999.20916852644,-35.26953125,-123.25,2506.36312217195,111770.528347085,123.25,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,553.35992,0,0,0,0,39.921875,1052.56645927602,-10797.1530066952,-39.921875,-109.50390625,3109.97596153846,136563.990806904,109.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,502.95139,0,0,0,0,43.99609375,921.768947963801,-29592.1971294609,-43.99609375,-93.69921875,3575.72115384615,105372.215454229,93.69921875,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,443.98608,0,0,0,0,47.671875,831.62471719457,-20394.6223459798,-47.671875,-76.10546875,3980.48642533937,91575.8532790073,76.10546875,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,377.46719,0,0,0,0,50.51171875,642.498585972851,-42788.7174709772,-50.51171875,-56.203125,4502.79270361991,118168.841239942,56.203125,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,304.52643,0,0,0,0,51.99609375,335.831447963801,-69381.7054319117,-51.99609375,-34.94140625,4810.34360859728,69581.6527098135,34.94140625,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,226.40472,0,0,0,0,51.99609375,0,-75979.9656026699,-51.99609375,-12.46484375,5085.19513574661,62183.6034274483,12.46484375,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,144.43117,0,0,0,0,51.99609375,0,0,-51.99609375,10.7734375,5257.52969457014,38989.7191908438,-10.7734375,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,60.000397,0,0,0,0,50.5,-338.482748868778,-76579.8074363752,-50.5,34.48046875,5363.58173076923,23993.6733482115,-34.48046875,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-25.451166,0,0,0,0,47.703125,-632.777149321267,-66582.443541287,-47.703125,57.94140625,5307.90441176471,-12596.6785078111,-57.94140625,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-110.46973,0,0,0,0,44.453125,-735.294117647059,-23193.8842366045,-44.453125,80.8359375,5179.75820135747,-28992.3552957556,-80.8359375,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,-193.60886,0,0,0,0,40.94921875,-792.738970588235,-12996.5730636146,-40.94921875,102.86328125,4983.56193438914,-44388.2956941912,-102.86328125,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,-273.4541,0,0,0,0,37.6796875,-739.712952488688,11996.8366741058,-37.6796875,123.46484375,4660.98699095023,-72980.7564341436,-123.46484375,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,-348.64703,0,0,0,0,34.8359375,-643.382352941176,21794.2532912921,-34.8359375,142.40234375,4284.50226244344,-85177.5403861509,-142.40234375,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,-417.90842,0,0,0,0,32.55078125,-517.003676470588,28592.4607399521,-32.55078125,158.9296875,3739.21804298643,-123367.470465388,-158.9296875,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,-480.05988,0,0,0,0,30.68359375,-422.440610859728,21394.3587354886,-30.68359375,173.015625,3186.86368778281,-124967.048688602,-173.015625,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,-534.04407,0,0,0,0,29,-380.903563348416,9397.52206138285,-29,184.66796875,2636.27686651584,-124567.154132798,-184.66796875,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-578.94244,0,0,0,0,27.4296875,-355.274321266968,5798.47105915112,-27.4296875,193.453125,1987.59191176471,-146761.301979894,-193.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-613.99127,0,0,0,0,25.26171875,-490.490667420814,-30591.9335189697,-25.26171875,199.15234375,1289.41600678733,-157958.349542393,-199.15234375,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-638.59418,0,0,0,0,23.10546875,-487.839366515837,599.841833705282,-23.10546875,202.11328125,669.89536199095,-140163.041809136,-202.11328125,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-652.33264,0,0,0,0,20.734375,-536.446549773756,-10997.1002845969,-20.734375,202.49609375,86.6091628959276,-131965.203415163,-202.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-654.9729,0,0,0,0,17.796875,-664.592760180995,-28992.3552957556,-17.796875,199.8515625,-598.310237556561,-154959.140373866,-199.8515625,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-646.47009,0,0,0,0,14.68359375,-704.362273755656,-8997.62750557931,-14.68359375,193.44140625,-1450.26159502262,-192749.175897299,-193.44140625,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-626.96875,0,0,0,0,11.40625,-741.480486425339,-8397.78567187405,-11.40625,184.42578125,-2039.73416289593,-133364.834360476,-184.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-596.80078,0,0,0,0,7.4453125,-896.139705882353,-34990.7736328085,-7.4453125,172.9609375,-2593.8560520362,-125366.943244405,-172.9609375,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-556.47937,0,0,0,0,3.859375,-811.298076923077,19194.9386785692,-3.859375,159.359375,-3077.27658371041,-109371.161012264,-159.359375,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-506.69049,0,0,0,0,0.1015625,-850.183823529412,-8797.68022767756,-0.1015625,143.6171875,-3561.58088235294,-109571.108290166,-143.6171875,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,-448.28128,0,0,0,0,-3.1953125,-745.899321266968,23593.778792408,3.1953125,125.8046875,-4029.97737556561,-105972.057287934,-125.8046875,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,-382.24539,0,0,0,0,-6.0234375,-639.847285067873,23993.6733482115,6.0234375,106.71875,-4318.08540723982,-65182.8125959747,-106.71875,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,-309.70636,0,0,0,0,-8,-447.186085972851,43588.5065825843,8,85.53515625,-4792.66826923077,-107371.688233247,-85.53515625,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-231.89824,0,0,0,0,-9,-226.244343891403,49986.8194754407,9,63.76171875,-4926.11708144796,-30192.0389631663,-63.76171875,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,-150.14482,0,0,0,0,-9,0,51186.5031428513,9,41.140625,-5117.89451357466,-43388.5593046824,-41.140625,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-65.836967,0,0,0,0,-9,0,0,9,18.1640625,-5198.31730769231,-18195.2022890606,-18.1640625,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,19.590975,0,0,0,0,-9,0,0,9,-4.68359375,-5169.15299773756,6598.26017075834,4.68359375,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,104.68562,0,0,0,0,-7.5,339.366515837104,76779.7547142769,7.5,-27.30078125,-5117.01074660633,11796.8893962039,27.30078125,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,187.99922,0,0,0,0,-5.44140625,465.745192307692,28592.4607399521,5.44140625,-48.88671875,-4883.69626696833,52786.0813660654,48.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,268.11438,0,0,0,0,-4.0625,311.969739819005,-34790.8263549067,4.0625,-69.078125,-4568.19145927602,71381.1782109293,69.078125,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,343.66809,0,0,0,0,-2.21875,417.138009049774,23793.7260703098,2.21875,-87.62890625,-4197.00933257919,83977.8567187404,87.62890625,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,413.37494,0,0,0,0,-0.15625,466.628959276018,11197.0475624987,0.15625,-104.0546875,-3716.24010180995,108771.319178559,104.0546875,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,476.04901,0,0,0,0,2.12109375,515.236142533937,10997.1002845969,-2.12109375,-118.27734375,-3217.79553167421,112770.264736594,118.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,530.62402,0,0,0,0,4.20703125,471.931561085973,-9797.41661718637,-4.20703125,-130.11328125,-2677.81391402715,122167.786797977,130.11328125,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,576.17145,0,0,0,0,6.73046875,570.913461538462,22394.0951249975,-6.73046875,-139.12890625,-2039.73416289593,144361.934645073,139.12890625,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,611.91644,0,0,0,0,9.73046875,678.733031674208,24393.567904015,-9.73046875,-145.37890625,-1414.02714932127,141562.672754448,145.37890625,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,637.25079,0,0,0,0,13.171875,778.598699095023,22594.0424028992,-13.171875,-148.5,-706.129807692308,160157.769599312,148.5,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,651.74359,0,0,0,0,17.01953125,870.510463800905,20794.5169017833,-17.01953125,-149.5,-226.244343891403,108571.371900657,149.5,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,655.14819,0,0,0,0,21.33203125,975.678733031674,23793.7260703098,-21.33203125,-148,339.366515837104,127966.257857128,148,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,647.40674,0,0,0,0,26.109375,1080.84700226244,23793.7260703098,-26.109375,-141.94140625,1370.7225678733,233338.473311357,141.94140625,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,628.65082,0,0,0,0,30.69140625,1036.65865384615,-9997.36389508812,-30.69140625,-133.546875,1899.21521493213,119568.472185254,133.546875,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,599.19965,0,0,0,0,35.50390625,1088.80090497738,11796.889396204,-35.50390625,-122.9609375,2395.0084841629,112170.422902889,122.9609375,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,559.5542,0,0,0,0,39.99609375,1016.33201357466,-16395.6767879446,-39.99609375,-109.5859375,3026.01809954751,142762.356421859,109.5859375,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,510.38907,0,0,0,0,44.203125,951.817024886878,-14596.1512868287,-44.203125,-94.28125,3462.59898190045,98773.9552834708,94.28125,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,452.54059,0,0,0,0,47.99609375,858.137726244344,-21194.4114575869,-47.99609375,-76.9921875,3911.55260180995,101573.217174096,76.9921875,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,386.99301,0,0,0,0,50.99609375,678.733031674208,-40589.2974140579,-50.99609375,-57.50390625,4409.11340497738,112570.317458693,57.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,314.86148,0,0,0,0,52.53515625,348.204185520362,-74780.2819352593,-52.53515625,-36.59765625,4729.92081447964,72580.8618783398,36.59765625,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,237.3732,0,0,0,0,52.99609375,104.284502262443,-55185.4487008865,-52.99609375,-14.3515625,5033.05288461538,68581.9163203046,14.3515625,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,155.84644,0,0,0,0,52.99609375,0,-23593.778792408,-52.99609375,8.4453125,5157.66402714932,28192.5661841486,-8.4453125,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,71.668266,0,0,0,0,52.99609375,0,0,-52.99609375,31.77734375,5278.74010180995,27392.7770725416,-31.77734375,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,-13.729216,0,0,0,0,49.20703125,-857.253959276018,-193948.85956471,-49.20703125,55.125,5282.27516968326,799.789111607009,-55.125,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-98.89312,0,0,0,0,45.77734375,-775.947398190045,18395.1495669622,-45.77734375,78.1484375,5208.92251131222,-16595.6240658464,-78.1484375,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-182.37454,0,0,0,0,42.16015625,-818.368212669683,-9597.46933928462,-42.16015625,100.04296875,4953.51385746606,-57784.7633136094,-100.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,-262.7532,0,0,0,0,38.96875,-722.037613122172,21794.2532912921,-38.96875,120.88671875,4715.78054298642,-53785.8177555743,-120.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-338.66162,0,0,0,0,36.09765625,-649.568721719457,16395.6767879446,-36.09765625,139.71484375,4259.75678733032,-103172.79539731,-139.71484375,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-408.80838,0,0,0,0,33.3203125,-628.358314479638,4798.73466964231,-33.3203125,156.5390625,3806.38433257919,-102572.953563604,-156.5390625,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-472.00003,0,0,0,0,31.3359375,-448.953619909502,40589.2974140579,-31.3359375,171.03125,3278.77545248869,-119368.524907352,-171.03125,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-527.1615,0,0,0,0,29.609375,-390.625,13196.5203415163,-29.609375,182.84765625,2673.39507918552,-136963.885362708,-182.84765625,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,-573.35431,0,0,0,0,27.94140625,-377.368495475113,2999.20916852645,-27.94140625,191.89453125,2046.80429864253,-141762.62003235,-191.89453125,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,-609.7926,0,0,0,0,25.7578125,-494.025735294118,-26393.0406830327,-25.7578125,198.08203125,1399.88687782805,-146361.40742409,-198.08203125,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-635.85645,0,0,0,0,23.578125,-493.141968325792,199.947277901765,-23.578125,201.3359375,736.177884615385,-150160.405704224,-201.3359375,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,-651.10236,0,0,0,0,21.09765625,-561.192024886878,-15395.9403984357,-21.09765625,201.49609375,36.2344457013575,-158358.244098196,-201.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,-655.27106,0,0,0,0,18.203125,-654.871323529412,-21194.4114575869,-18.203125,200,-338.482748868778,-84777.6458303474,-200,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,-648.2915,0,0,0,0,15.15234375,-690.222002262443,-7997.89111607052,-15.15234375,193.8984375,-1380.44400452489,-235737.840646178,-193.8984375,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,-630.28259,0,0,0,0,11.8671875,-743.248020361991,-11996.8366741058,-11.8671875,185.2421875,-1958.42760180995,-130765.519747753,-185.2421875,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,-601.55054,0,0,0,0,8.109375,-850.183823529412,-24193.6206261133,-8.109375,174.0078125,-2541.71380090498,-131965.203415163,-174.0078125,0,0,0,0,0,0,0,0,0,0,0,0
