time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.97132,0,0,0,655.33337,0,0,0,0,57.3203125,1535.1032239819,-599.841833705308,-57.3203125,-133.4375,-1840.88659502262,162357.189656231,133.4375,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,649.36176,0,0,0,0,63.58984375,1418.4459841629,-26393.0406830327,-63.58984375,-138.21875,-1081.73076923077,171754.711717614,138.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,629.87115,0,0,0,0,69.265625,1284.11340497738,-30391.986241068,-69.265625,-139.5,-289.87556561086,179152.760999979,139.5,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,597.2674,0,0,0,0,73.87890625,1043.72878959276,-54385.6595892795,-73.87890625,-139.5,0,65582.7071517782,139.5,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,552.22925,0,0,0,0,77.1328125,736.177884615385,-69581.6527098135,-77.1328125,-133.328125,1396.35180995475,315916.699084785,133.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,495.69437,0,0,0,0,78.99609375,421.556843891403,-71181.2309330276,-78.99609375,-124.50390625,1996.42958144796,135764.201695297,124.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,428.83969,0,0,0,0,79.93359375,212.10407239819,-47387.5048627178,-79.93359375,-112.73828125,2661.90610859728,150560.300260027,112.73828125,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,353.05707,0,0,0,0,79.99609375,14.1402714932127,-44788.1902499949,-79.99609375,-98.2734375,3272.58908371041,138163.569030118,98.2734375,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,269.92422,0,0,0,0,76.2109375,-856.370192307692,-196948.068733236,-76.2109375,-80.953125,3918.62273755656,146161.460146189,80.953125,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,181.17186,0,0,0,0,72.07421875,-935.909219457013,-17995.2550111586,-72.07421875,-61.40625,4422.36990950226,113969.948404005,61.40625,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,88.647728,0,0,0,0,66.796875,-1193.96917420814,-58384.6051473148,-66.796875,-40.1328125,4812.99490950226,88376.6968325792,40.1328125,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,-5.7219505,0,0,0,0,60.69140625,-1381.32777149321,-42388.8229151737,-60.69140625,-17.48828125,5123.19711538462,70181.4945435188,17.48828125,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-99.972504,0,0,0,0,54.63671875,-1369.83880090498,2599.31461272293,-54.63671875,5.87109375,5284.92647058824,36590.3518560226,-5.87109375,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-192.14174,0,0,0,0,48.859375,-1307.09134615385,14196.2567310252,-48.859375,29.625,5374.18693438914,20194.6750680781,-29.625,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,-280.31082,0,0,0,0,43.359375,-1244.34389140271,14196.2567310251,-43.359375,53.16015625,5324.6959841629,-11197.0475624987,-53.16015625,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,-362.64417,0,0,0,0,37.76171875,-1266.43806561086,-4998.68194754406,-37.76171875,76.09765625,5189.47963800905,-30591.9335189698,-76.09765625,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,-437.42767,0,0,0,0,31.58203125,-1398.1193438914,-29792.1444073627,-31.58203125,97.828125,4916.39564479638,-61783.7088716446,-97.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,-503.10446,0,0,0,0,25.38671875,-1401.65441176471,-799.78911160706,-25.38671875,117.80078125,4518.70050904977,-89976.2750557934,-117.80078125,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,-558.30719,0,0,0,0,18.93359375,-1459.98303167421,-13196.5203415163,-18.93359375,135.984375,4113.93523755656,-91575.8532790074,-135.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,-601.88666,0,0,0,0,12.07421875,-1551.89479638009,-20794.5169017834,-12.07421875,151.71484375,3558.92958144796,-125566.890522307,-151.71484375,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-632.93555,0,0,0,0,5.47265625,-1493.56617647059,13196.5203415164,-5.47265625,164.64453125,2925.26866515837,-143362.198255564,-164.64453125,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-650.8075,0,0,0,0,-1.49609375,-1576.64027149321,-18795.0441227657,1.49609375,174.6953125,2273.93240950226,-147361.143813599,-174.6953125,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-655.13031,0,0,0,0,-8.37890625,-1557.19739819005,4398.8401138388,8.37890625,181.32421875,1499.75254524887,-175153.815441944,-181.32421875,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-645.81415,0,0,0,0,-14.65234375,-1419.32975113122,31191.775352675,14.65234375,184.5859375,737.945418552036,-172354.55355132,-184.5859375,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-623.05292,0,0,0,0,-20.1484375,-1243.46012443439,39789.5083024508,20.1484375,185.49609375,205.917703619909,-120368.261296861,-185.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-587.32043,0,0,0,0,-24.7734375,-1046.38009049774,44588.2429720931,24.7734375,182.1796875,-750.318156108597,-216342.954689707,-182.1796875,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-539.36066,0,0,0,0,-28.08984375,-750.318156108597,66982.3380970905,28.08984375,174.77734375,-1674.73840497738,-209144.852685244,-174.77734375,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-480.172,0,0,0,0,-30.1015625,-455.139988687783,66782.3908191888,30.1015625,164.60546875,-2301.32918552036,-141762.62003235,-164.60546875,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-410.98672,0,0,0,0,-31,-203.266402714932,56984.9742020024,31,151.046875,-3067.55514705882,-173354.289940828,-151.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-333.24521,0,0,0,0,-31,0,45987.8739174055,31,134.95703125,-3640.23614253394,-129565.836080342,-134.95703125,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,-248.56592,0,0,0,0,-29.5,339.366515837104,76779.7547142769,29.5,116.6484375,-4142.21578054299,-113570.053848201,-116.6484375,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,-158.71178,0,0,0,0,-25.60546875,881.115667420814,122567.681353781,25.60546875,95.85546875,-4704.29157239819,-127166.468745521,-95.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,-65.553452,0,0,0,0,-20.8828125,1068.47426470588,42388.8229151737,20.8828125,73.3671875,-5087.84643665158,-86777.1186093652,-73.3671875,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,28.969624,0,0,0,0,-15.5703125,1201.92307692308,30192.0389631662,15.5703125,49.70703125,-5352.97652714932,-59984.1833705287,-49.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,122.88959,0,0,0,0,-10.16796875,1222.24971719457,4598.78739174051,10.16796875,25.3359375,-5513.82211538462,-36390.404578121,-25.3359375,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,214.25113,0,0,0,0,-4.31640625,1323.88291855204,22993.9369587027,4.31640625,0.8046875,-5550.05656108597,-8197.83839397215,-0.8046875,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,301.15222,0,0,0,0,1.9609375,1420.21351809955,21794.2532912922,-1.9609375,-23.33984375,-5462.56363122172,19794.7805122744,23.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,381.78369,0,0,0,0,8.5,1479.42590497738,13396.4676194181,-8.5,-46.65234375,-5274.32126696833,42588.7701930756,46.65234375,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,454.46686,0,0,0,0,15.3828125,1557.19739819005,17595.3604553551,-15.3828125,-68.640625,-4974.72426470588,67782.1272086976,68.640625,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,517.68854,0,0,0,0,22.421875,1592.54807692308,7997.89111607055,-22.421875,-88.87890625,-4578.79666289593,89576.3804999897,88.87890625,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,570.13263,0,0,0,0,29.84375,1679.157239819,19594.8332343727,-29.84375,-106.66015625,-4022.907239819,125766.837800209,106.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,610.70715,0,0,0,0,37.35546875,1699.4838800905,4598.78739174056,-37.35546875,-122.109375,-3495.29835972851,119368.524907352,122.109375,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,638.5675,0,0,0,0,44.99609375,1728.64819004525,6598.26017075818,-44.99609375,-134.5,-2803.30882352941,156558.71859708,134.5,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,653.13367,0,0,0,0,52.44140625,1684.45984162896,-9997.36389508817,-52.44140625,-143.64453125,-2068.89847285068,166156.187936365,143.64453125,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,654.10236,0,0,0,0,59.19140625,1527.14932126697,-35590.6154665138,-59.19140625,-149.5,-1324.76668552036,168355.607993284,149.5,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,641.45337,0,0,0,0,65.59375,1448.49406108597,-17795.3077332569,-65.59375,-151.5,-452.488687782805,197347.96328904,151.5,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,615.45007,0,0,0,0,70.8046875,1178.94513574661,-60983.9197600377,-70.8046875,-151.5,0,102373.006285703,151.5,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,576.63385,0,0,0,0,75.015625,952.700791855204,-51186.5031428513,-75.015625,-145.8515625,1277.9270361991,289123.763845949,145.8515625,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,525.81281,0,0,0,0,77.8359375,638.079751131222,-71181.2309330276,-77.8359375,-136.72265625,2065.36340497738,178153.024610471,136.72265625,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,464.04498,0,0,0,0,78.99609375,262.47878959276,-84977.5931082492,-78.99609375,-124.6015625,2742.32890271493,153159.61487275,124.6015625,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,392.61627,0,0,0,0,78.99609375,0,-59384.3415368236,-78.99609375,-109.75,3360.08201357466,139763.147253332,109.75,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,313.01373,0,0,0,0,77.5,-338.482748868778,-76579.8074363752,-77.5,-92.1015625,3992.85916289593,143162.250977662,92.1015625,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,226.89462,0,0,0,0,73.375,-933.257918552036,-134564.518027886,-73.375,-71.95703125,4557.58625565611,127766.310579226,71.95703125,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,136.05185,0,0,0,0,68.58984375,-1082.6145361991,-33791.0899653979,-68.58984375,-49.70703125,5033.93665158371,107771.58278905,49.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,42.376633,0,0,0,0,63,-1264.67053167421,-41189.1392477631,-63,-25.86328125,5394.51357466063,81578.4893839192,25.86328125,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-52.180817,0,0,0,0,57,-1357.46606334842,-20994.4641796851,-57,-0.90234375,5647.27092760181,57184.9214799042,0.90234375,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-145.65192,0,0,0,0,51.265625,-1297.36990950226,13596.4148973199,-51.265625,24.203125,5679.97030542986,7398.04928236514,-24.203125,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-236.09073,0,0,0,0,46.4375,-1092.33597285068,46387.768473209,-46.4375,49.37109375,5694.11057692308,3199.15644642824,-49.37109375,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,-321.61441,0,0,0,0,40.90625,-1251.41402714932,-35990.5100223173,-40.90625,73.87109375,5542.98642533937,-34190.9845212014,-73.87109375,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,-400.44244,0,0,0,0,35.6875,-1180.71266968326,15995.782232141,-35.6875,97.296875,5299.95050904977,-54985.5014229848,-97.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,-470.93375,0,0,0,0,30.328125,-1212.52828054299,-7198.10200446344,-30.328125,119.2734375,4972.0729638009,-74180.4401015541,-119.2734375,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-531.62079,0,0,0,0,24.734375,-1265.55429864253,-11996.8366741058,-24.734375,139.3359375,4539.02714932127,-97974.1661718637,-139.3359375,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-581.24005,0,0,0,0,19.02734375,-1291.18354072398,-5798.47105915112,-19.02734375,156.8125,3953.97341628959,-132365.097970967,-156.8125,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,-618.75867,0,0,0,0,13.41796875,-1269.08936651584,4998.68194754411,-13.41796875,171.83984375,3399.85152714932,-125366.943244405,-171.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-643.39539,0,0,0,0,7.2734375,-1390.16544117647,-27392.7770725415,-7.2734375,183.75,2694.60548642534,-159557.927765607,-183.75,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-654.63745,0,0,0,0,1.3203125,-1346.86085972851,9797.41661718637,-1.3203125,192.33984375,1943.40356334842,-169955.186216498,-192.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-652.25067,0,0,0,0,-4.296875,-1270.85690045249,17195.4658995516,4.296875,197.3515625,1133.87302036199,-183151.706558015,-197.3515625,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-636.28485,0,0,0,0,-9.28125,-1127.68665158371,32391.4590200856,9.28125,199.4453125,473.699095022624,-149360.616592617,-199.4453125,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,-607.07227,0,0,0,0,-13.59375,-975.678733031674,34390.9317991032,13.59375,198,-326.993778280543,-181152.233778997,-198,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,-565.22119,0,0,0,0,-16.9609375,-761.807126696832,48387.2412522266,16.9609375,192.4296875,-1260.25169683258,-211144.325464262,-192.4296875,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-511.60291,0,0,0,0,-18.73828125,-402.113970588235,81378.5421060175,18.73828125,183.109375,-2108.66798642534,-191949.386785692,-183.109375,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,-447.33362,0,0,0,0,-20,-285.456730769231,26393.0406830327,20,170.89453125,-2763.53930995475,-148160.932925206,-170.89453125,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,-373.7514,0,0,0,0,-20,0,64582.9707622694,20,155.875,-3398.08399321267,-143562.145533466,-155.875,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,-292.38809,0,0,0,0,-18.5,339.366515837104,76779.7547142769,18.5,137.88671875,-4069.74688914027,-151959.93120534,-137.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,-204.93762,0,0,0,0,-15.5,678.733031674208,76779.7547142769,15.5,117.6796875,-4571.72652714932,-113570.053848201,-117.6796875,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,-113.2206,0,0,0,0,-11.3125,947.398190045249,60783.9724821359,11.3125,95.64453125,-4985.32946832579,-93575.3260580252,-95.64453125,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,-19.146452,0,0,0,0,-6.828125,1014.56447963801,15195.993120534,6.828125,72.13671875,-5318.50961538462,-75380.1237689646,-72.13671875,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,75.326302,0,0,0,0,-2.015625,1088.80090497738,16795.5713437481,2.015625,47.77734375,-5511.17081447964,-43588.5065825842,-47.77734375,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,168.23085,0,0,0,0,2.6875,1064.05542986425,-5598.52378124937,-2.6875,22.828125,-5644.61962669683,-30192.0389631661,-22.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,257.63303,0,0,0,0,7.76171875,1148.0132918552,18994.9914006675,-7.76171875,-1.80859375,-5573.91826923077,15995.782232141,1.80859375,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,341.6716,0,0,0,0,12.96484375,1177.17760180995,6598.26017075818,-12.96484375,-25.984375,-5469.63376696833,23593.778792408,25.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,418.59695,0,0,0,0,17.87109375,1110.01131221719,-15195.993120534,-17.87109375,-49.3046875,-5276.08880090498,43788.4538604861,49.3046875,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,486.80765,0,0,0,0,23.12109375,1187.78280542986,17595.3604553551,-23.12109375,-70.8671875,-4878.39366515837,89976.2750557932,70.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,544.88354,0,0,0,0,28.99609375,1329.18552036199,31991.5644642821,-28.99609375,-90.5,-4441.81278280543,98773.9552834709,90.5,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,591.61566,0,0,0,0,34.4140625,1225.78478506787,-23393.8315145063,-34.4140625,-107.671875,-3885.03959276018,125966.785078111,107.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,626.03101,0,0,0,0,40.43359375,1361.88489819005,30791.8807968715,-40.43359375,-122.38671875,-3329.15016968326,125766.837800209,122.38671875,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,647.41309,0,0,0,0,46.453125,1361.88489819005,0,-46.453125,-133.91796875,-2608.88009049774,162957.031489937,133.91796875,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,655.31683,0,0,0,0,52.640625,1399.88687782805,8597.73294977581,-52.640625,-142.296875,-1895.68014705882,161357.453266723,142.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,649.5777,0,0,0,0,57.99609375,1211.64451357466,-42588.7701930755,-57.99609375,-147.18359375,-1105.59247737557,178752.866444176,147.18359375,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,630.31506,0,0,0,0,62.7265625,1070.24179864253,-31991.564464282,-62.7265625,-148.5,-297.829468325792,182751.812002211,148.5,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,597.93005,0,0,0,0,66.7734375,915.58257918552,-34990.7736328085,-66.7734375,-148.5,0,67382.2326528941,148.5,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,553.0968,0,0,0,0,69.73046875,669.011595022624,-55785.2905345918,-69.73046875,-142.15234375,1436.12132352941,324914.326590365,142.15234375,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,496.74875,0,0,0,0,70.99609375,286.340497737557,-86577.1713314633,-70.99609375,-132.94140625,2083.92251131222,146561.354701992,132.94140625,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,430.05899,0,0,0,0,71.99609375,226.244343891403,-13596.4148973199,-71.99609375,-120.90234375,2723.76979638009,144761.829200876,120.90234375,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,354.41589,0,0,0,0,70.5,-338.482748868778,-127766.310579226,-70.5,-106.19140625,3328.26640271493,136763.938084806,106.19140625,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,271.39429,0,0,0,0,67.90234375,-587.705033936651,-56385.1323682971,-67.90234375,-88.6484375,3968.99745475113,144961.776478778,88.6484375,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,182.72256,0,0,0,0,63.8203125,-923.536481900452,-75979.9656026699,-63.8203125,-68.9765625,4450.65045248869,108971.266456461,68.9765625,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,90.24678,0,0,0,0,58.9609375,-1099.40610859729,-39789.5083024508,-58.9609375,-47.55078125,4847.46182126697,89776.3277778916,47.55078125,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,-4.1078386,0,0,0,0,53.609375,-1210.76074660633,-25193.3570156221,-53.609375,-24.5546875,5202.73614253394,80378.8057165085,24.5546875,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,-98.376938,0,0,0,0,47.82421875,-1308.8588800905,-22194.1478470957,-47.82421875,-0.92578125,5345.90639140271,32391.4590200857,0.92578125,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,-190.59795,0,0,0,0,42.89453125,-1115.31391402715,43788.4538604861,-42.89453125,23.046875,5423.67788461538,17595.360455355,-23.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,-278.85092,0,0,0,0,38.42578125,-1011.02941176471,23593.778792408,-38.42578125,46.828125,5380.37330316742,-9797.41661718637,-46.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,-361.29855,0,0,0,0,33.3515625,-1148.0132918552,-30991.8280747732,-33.3515625,69.76953125,5190.36340497738,-42988.6647488789,-69.76953125,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,-436.22437,0,0,0,0,28.28515625,-1146.24575791855,399.894555803504,-28.28515625,91.81640625,4987.98076923077,-45787.9266395038,-91.81640625,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,-502.06854,0,0,0,0,23.140625,-1163.92109728507,-3998.94555803525,-23.140625,112.21484375,4615.03110859728,-84377.7512745439,-112.21484375,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,-557.46021,0,0,0,0,17.65234375,-1241.69259049774,-17595.3604553551,-17.65234375,130.81640625,4208.49830316742,-91975.7478348109,-130.81640625,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,-601.24622,0,0,0,0,12,-1278.81080316742,-8397.78567187405,-12,147.01171875,3664.09785067873,-123167.523187486,-147.01171875,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,-632.51501,0,0,0,0,6.2578125,-1299.13744343891,-4598.78739174056,-6.2578125,160.41015625,3031.32070135747,-143162.250977662,-160.41015625,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,-650.61554,0,0,0,0,0.1640625,-1378.67647058824,-17995.2550111586,-0.1640625,171.109375,2420.63772624434,-138163.569030118,-171.109375,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,-655.17108,0,0,0,0,-5.69140625,-1324.76668552036,12196.7839520075,5.69140625,178.41015625,1651.7604638009,-173954.131774534,-178.41015625,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,-646.08673,0,0,0,0,-11.390625,-1289.41600678733,7997.89111607055,11.390625,182.4140625,905.861142533937,-168755.502549088,-182.4140625,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,-623.55157,0,0,0,0,-16.28125,-1106.47624434389,41389.0865256649,16.28125,183.49609375,244.803450226244,-149560.563870519,-183.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,-588.03485,0,0,0,0,-20.3359375,-917.350113122172,42788.7174709772,20.3359375,182,-338.482748868778,-131965.203415163,-182,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,-540.27594,0,0,0,0,-23.19140625,-646.033653846154,61383.8143158412,23.19140625,175.39453125,-1494.44994343891,-261531.039495506,-175.39453125,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,-481.26907,0,0,0,0,-25,-409.184106334842,53585.8704776724,25,166.1015625,-2102.48161764706,-137563.727196413,-166.1015625,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,-412.2428,0,0,0,0,-25,0,92575.5896685162,25,153.9140625,-2757.35294117647,-148160.932925206,-153.9140625,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,-334.63409,0,0,0,0,-25,0,0,25,138.953125,-3384.82748868778,-141962.567310252,-138.953125,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,-250.05872,0,0,0,0,-23.5,339.366515837104,76779.7547142769,23.5,121.5859375,-3929.22794117647,-123167.523187486,-121.5859375,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,-160.2774,0,0,0,0,-19.32421875,944.746889140271,136963.885362708,19.32421875,102.015625,-4427.67251131222,-112770.264736594,-102.015625,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,-67.159317,0,0,0,0,-14.98828125,980.981334841629,8197.83839397228,14.98828125,80.734375,-4814.76244343891,-87576.9077209722,-80.734375,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,27.356956,0,0,0,0,-9.92578125,1145.36199095023,37190.1936897279,9.92578125,58.203125,-5097.56787330317,-63983.1289285642,-58.203125,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,121.30369,0,0,0,0,-4.71875,1178.06136877828,7398.04928236524,4.71875,34.89453125,-5273.4375,-39789.5083024508,-34.89453125,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,212.72502,0,0,0,0,0.734375,1233.73868778281,12596.6785078111,-0.734375,11.453125,-5303.48557692308,-6798.20744865978,-11.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,299.71768,0,0,0,0,6.5078125,1306.20757918552,16395.6767879446,-6.5078125,-11.7265625,-5244.27319004525,13396.4676194181,11.7265625,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,380.47055,0,0,0,0,12.9921875,1467.05316742081,36390.4045781208,-12.9921875,-34.41796875,-5133.80231900452,24993.4097377204,34.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,453.30249,0,0,0,0,19.04296875,1368.95503393665,-22194.1478470957,-19.04296875,-55.8046875,-4838.62415158371,66782.3908191887,55.8046875,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,516.6972,0,0,0,0,25.8671875,1543.94089366516,39589.561024549,-25.8671875,-75.5,-4455.95305429864,86577.1713314633,75.5,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,569.3349,0,0,0,0,32.67578125,1540.40582579186,-799.78911160706,-32.67578125,-93.23046875,-4011.41826923077,100573.480784587,93.23046875,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,610.11969,0,0,0,0,39.953125,1646.45786199095,23993.6733482115,-39.953125,-108.265625,-3401.61906108597,137963.621752216,108.265625,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,638.20251,0,0,0,0,47.33203125,1669.43580316742,5198.62922544586,-47.33203125,-120.9765625,-2875.77771493213,118968.630351549,120.9765625,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,652.99872,0,0,0,0,54.52734375,1627.89875565611,-9397.52206138286,-54.52734375,-130.25,-2098.06278280543,175953.604553551,130.25,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,654.20032,0,0,0,0,61.58984375,1597.85067873303,-6798.20744865993,-61.58984375,-136.28125,-1364.53619909502,165956.240658463,136.28125,0,0,0,0,0,0,0,0,0,0,0,0
