time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.3481,0,0,0,360.64349,0,0,0,0,103.53515625,-783.017533936651,-177153.288220962,-103.53515625,-123.35546875,3715.35633484163,197347.96328904,123.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,273.18689,0,0,0,0,97.90625,-1273.50820135747,-110970.739235478,-97.90625,-103.48046875,4496.60633484163,176753.393665158,103.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,179.36897,0,0,0,0,90.5078125,-1673.85463800905,-90576.1168894986,-90.5078125,-80.484375,5202.73614253394,159757.875043509,80.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,81.374382,0,0,0,0,82.125,-1896.56391402715,-50386.7140312442,-82.125,-55.23046875,5713.55345022624,115569.526627219,55.23046875,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,-18.515051,0,0,0,0,73.41796875,-1969.91657239819,-16595.6240658463,-73.41796875,-28,6160.73953619909,101173.322618292,28,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,-117.97335,0,0,0,0,64.296875,-2063.59587104072,-21194.4114575869,-64.296875,0.24609375,6390.5189479638,51986.2922544582,-0.24609375,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,-214.68459,0,0,0,0,53.7265625,-2391.47341628959,-74180.4401015539,-53.7265625,29.03125,6512.47878959276,27592.7243504432,-29.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,-306.39679,0,0,0,0,42.90625,-2448.03450226244,-12796.6257857129,-42.90625,57.58984375,6461.22030542986,-11596.9421183022,-57.58984375,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,-390.9744,0,0,0,0,31.4296875,-2596.50735294118,-33591.1426874961,-31.4296875,85.71484375,6363.1221719457,-22194.1478470956,-85.71484375,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,-466.448,0,0,0,0,19.91796875,-2604.46125565611,-1799.52550111587,-19.91796875,112.4453125,6047.61736425339,-71381.1782109293,-112.4453125,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,-531.06012,0,0,0,0,8.3671875,-2613.29892533937,-1999.47277901762,-8.3671875,137.1171875,5581.8721719457,-105372.215454229,-137.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,-583.30621,0,0,0,0,-3.62109375,-2712.28082579186,-22394.0951249975,3.62109375,159.4765625,5058.68212669683,-118368.788517844,-159.4765625,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,-621.96979,0,0,0,0,-14.83984375,-2538.17873303167,39389.6137466473,14.83984375,178.2265625,4242.0814479638,-184751.284781229,-178.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,-646.15051,0,0,0,0,-25.83203125,-2486.92024886878,11596.9421183022,25.83203125,193.51953125,3459.94768099547,-176953.34094306,-193.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,-655.28528,0,0,0,0,-35.640625,-2219.13885746606,60584.0252042341,35.640625,204.8984375,2574.41317873303,-200347.172457566,-204.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,-649.16144,0,0,0,0,-44.10546875,-1915.12302036199,68781.8635982064,44.10546875,212,1606.68834841629,-218942.26930243,-212,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,-627.92157,0,0,0,0,-51.0078125,-1561.61623303167,79978.9111607051,51.0078125,214.484375,562.075791855204,-236337.682479884,-214.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,-592.06024,0,0,0,0,-55.703125,-1062.2878959276,112970.212014496,55.703125,213.50390625,-221.825509049774,-177353.235498864,-213.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,-542.41254,0,0,0,0,-58.59765625,-654.871323529412,92175.6951127127,58.59765625,206.8828125,-1497.98501131222,-288723.869290146,-206.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,-480.13443,0,0,0,0,-59,-91.0279977375566,127566.363301325,59,195.64453125,-2542.5975678733,-236337.682479884,-195.64453125,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,-406.67621,0,0,0,0,-59,0,20594.5696238816,59,180.71875,-3376.87358597285,-188750.230339264,-180.71875,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,-323.74832,0,0,0,0,-55.08984375,884.650735294118,200147.225179665,55.08984375,162.00390625,-4234.12754524887,-193948.85956471,-162.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,-233.28181,0,0,0,0,-49.63671875,1233.73868778281,78979.1747711963,49.63671875,139.88671875,-5003.88857466063,-174154.079052435,-139.88671875,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,-137.38322,0,0,0,0,-43.0234375,1496.21747737557,59384.3415368236,43.0234375,115.00390625,-5629.59558823529,-141562.672754448,-115.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,-38.285603,0,0,0,0,-35.42578125,1718.92675339366,50386.7140312442,35.42578125,88.21484375,-6060.87386877828,-97574.2716160602,-88.21484375,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,61.703522,0,0,0,0,-26.80078125,1951.35746606335,52586.1340881636,26.80078125,59.25,-6553.13207013575,-111370.633791282,-59.25,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,160.25584,0,0,0,0,-17.20703125,2170.53167420814,49586.9249196372,17.20703125,29.828125,-6656.53280542986,-23393.8315145061,-29.828125,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,255.07654,0,0,0,0,-6.80078125,2354.35520361991,41589.0338035667,6.80078125,0,-6748.44457013575,-20794.5169017835,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,343.95764,0,0,0,0,4.19140625,2486.92024886878,29992.0916852644,-4.19140625,-29.68359375,-6715.74519230769,7398.04928236534,29.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,424.82956,0,0,0,0,15.77734375,2621.2528280543,30391.986241068,-15.77734375,-58.3046875,-6475.36057692308,54385.6595892795,58.3046875,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,495.80908,0,0,0,0,26.97265625,2532.87613122172,-19994.7277901762,-26.97265625,-85.4140625,-6133.342760181,77379.5965479821,85.4140625,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,555.24347,0,0,0,0,38.55859375,2621.2528280543,19994.7277901762,-38.55859375,-110.0625,-5576.56957013575,125966.785078111,110.0625,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,601.74878,0,0,0,0,49.67578125,2515.2007918552,-23993.6733482115,-49.67578125,-132.05078125,-4974.72426470588,136164.096251101,132.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,634.242,0,0,0,0,60.44140625,2435.66176470588,-17995.2550111587,-60.44140625,-150.3984375,-4151.05345022624,186350.863004443,150.3984375,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,651.96667,0,0,0,0,70.0859375,2182.02064479638,-57384.8687578058,-70.0859375,-165.078125,-3321.19626696833,187750.493949755,165.078125,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,654.50995,0,0,0,0,78.640625,1935.44966063348,-55785.2905345919,-78.640625,-175.2421875,-2299.56165158371,231139.053254438,175.2421875,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,641.81268,0,0,0,0,85.56640625,1566.91883484163,-83378.0148850351,-85.56640625,-181.1171875,-1329.18552036199,219542.111136136,181.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,614.17047,0,0,0,0,90.703125,1162.15356334842,-91575.8532790074,-90.703125,-182.99609375,-425.091911764706,204546.065293503,182.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,572.22705,0,0,0,0,93.45703125,623.055712669683,-121967.839520075,-93.45703125,-180.46484375,572.680995475113,225740.47675109,180.46484375,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,516.95898,0,0,0,0,93.99609375,121.959841628959,-113370.1065703,-93.99609375,-172.2890625,1849.72426470588,288923.816568047,172.2890625,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,449.65332,0,0,0,0,93.99609375,0,-27592.7243504433,-93.99609375,-159.94921875,2791.81985294118,213143.798243279,159.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,371.87729,0,0,0,0,89.69140625,-973.911199095023,-220341.900247743,-89.69140625,-143.76953125,3660.56278280543,196548.174177433,143.76953125,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,285.44186,0,0,0,0,83.80078125,-1332.72058823529,-81178.5948281157,-83.80078125,-124.01171875,4470.09332579186,183151.706558015,124.01171875,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,192.35983,0,0,0,0,76.66796875,-1613.7584841629,-63583.2343727606,-76.66796875,-101.4609375,5101.9867081448,142962.30369976,101.4609375,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,94.798592,0,0,0,0,68.8046875,-1779.02290723982,-37390.1409676296,-68.8046875,-76,5760.39309954751,148960.722036813,76,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,-4.9700747,0,0,0,0,60.6875,-1836.467760181,-12996.5730636146,-60.6875,-48.46484375,6229.67335972851,106172.004565836,48.46484375,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,-104.62301,0,0,0,0,52.09765625,-1943.40356334842,-24193.6206261133,-52.09765625,-19.984375,6443.54496606335,48387.2412522265,19.984375,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,-201.83975,0,0,0,0,42.46484375,-2179.3693438914,-53385.9231997707,-42.46484375,9.23046875,6609.6931561086,37590.0882455315,-9.23046875,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,-294.35657,0,0,0,0,32.73046875,-2202.34728506787,-5198.62922544586,-32.73046875,38.6328125,6652.11397058824,9597.46933928472,-38.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,-380.01913,0,0,0,0,22.02734375,-2421.52149321267,-49586.9249196372,-22.02734375,67.390625,6506.29242081448,-32991.3008537909,-67.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,-456.83279,0,0,0,0,11.4921875,-2383.51951357466,8597.73294977586,-11.4921875,95.11328125,6272.09417420814,-52986.0286439673,-95.11328125,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,-523.00885,0,0,0,0,0.9609375,-2382.63574660633,199.947277901752,-0.9609375,120.7578125,5801.93014705882,-106371.951843738,-120.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,-577.00641,0,0,0,0,-9.82421875,-2440.08059954751,-12996.5730636146,9.82421875,144.1640625,5295.53167420814,-114569.79023771,-144.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,-617.56812,0,0,0,0,-19.97265625,-2296.02658371041,32591.4062979873,19.97265625,164.46875,4593.82070135747,-158758.138654,-164.46875,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,-643.74945,0,0,0,0,-29.44140625,-2142.25113122172,34790.8263549067,29.44140625,181.25,3796.6628959276,-180352.44466739,-181.25,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,-654.9408,0,0,0,0,-38,-1936.33342760181,46587.7157511108,38,194.05859375,2897.87188914027,-203346.381626093,-194.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,-650.88147,0,0,0,0,-45.46875,-1689.76244343891,55785.2905345918,45.46875,202.82421875,1983.17307692308,-206945.432628325,-202.82421875,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,-631.66614,0,0,0,0,-51.36328125,-1333.60435520362,80578.7529944104,51.36328125,207.31640625,1016.33201357466,-218742.322024529,-207.31640625,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,-597.74207,0,0,0,0,-55.23046875,-874.929298642534,103772.637231015,55.23046875,208,154.659219457014,-194948.595954219,-208,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,-549.89935,0,0,0,0,-57.6171875,-539.981617647059,75780.0183247681,57.6171875,203.8984375,-927.955316742081,-244935.415429659,-203.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,-489.25195,0,0,0,0,-58,-86.6091628959276,102572.953563604,58,194.91796875,-2031.780260181,-249734.150099302,-194.91796875,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,-417.2121,0,0,0,0,-56.5,339.366515837104,96374.5879486497,56.5,182.0546875,-2910.24462669683,-198747.594234352,-182.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,-335.45724,0,0,0,0,-52.53515625,897.023472850679,126166.732356012,52.53515625,165.50390625,-3744.52064479638,-188750.230339264,-165.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,-245.89113,0,0,0,0,-46.98828125,1254.94909502262,80978.6475502139,46.98828125,145.68359375,-4484.23359728507,-167355.871603776,-145.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,-150.5993,0,0,0,0,-40.1484375,1547.47596153846,66182.5489854835,40.1484375,122.8046875,-5176.22313348416,-156558.71859708,-122.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,-51.800713,0,0,0,0,-32.6953125,1686.22737556561,31391.7226305768,32.6953125,97.80859375,-5655.22483031674,-108371.424622755,-97.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,48.204086,0,0,0,0,-24.00390625,1966.38150452489,63383.2870948588,24.00390625,70.91796875,-6083.85180995475,-96974.429782355,-70.91796875,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,147.08643,0,0,0,0,-14.828125,2075.96860859728,24793.4624598186,14.828125,42.93359375,-6331.30656108597,-55985.2378124935,-42.93359375,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,242.54379,0,0,0,0,-4.4921875,2338.44739819005,59384.3415368236,4.4921875,14.53515625,-6424.98585972851,-21194.411457587,-14.53515625,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,332.35342,0,0,0,0,6.3828125,2460.407239819,27592.7243504432,-6.3828125,-13.8203125,-6415.26442307692,2199.42005691938,13.8203125,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,414.42404,0,0,0,0,17.5625,2529.34106334842,15595.8876763375,-17.5625,-41.38671875,-6236.74349547511,40389.3501361562,41.38671875,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,486.84457,0,0,0,0,29.10546875,2611.53139140271,18595.096844864,-29.10546875,-67.70703125,-5954.82183257919,63783.1816506623,67.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,547.92871,0,0,0,0,40.69140625,2621.2528280543,2199.42005691938,-40.69140625,-92.0390625,-5504.98444570136,101773.164451997,92.0390625,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,596.25409,0,0,0,0,52.12109375,2585.90214932127,-7997.8911160705,-52.12109375,-113.59375,-4876.62613122172,142162.514588153,113.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,630.69537,0,0,0,0,63.12890625,2490.45531674208,-21594.3060133904,-63.12890625,-132.0859375,-4183.7528280543,156758.665874982,132.0859375,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,650.45062,0,0,0,0,73.0625,2247.41940045249,-54985.5014229848,-73.0625,-146.80078125,-3329.15016968326,193349.017731005,146.80078125,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,655.05988,0,0,0,0,82.12109375,2049.45559954751,-44788.1902499948,-82.12109375,-157.7109375,-2468.36114253394,194748.648676317,157.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,644.41571,0,0,0,0,89.59375,1690.64621040724,-81178.5948281157,-89.59375,-164.421875,-1518.31165158371,214943.323744395,164.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,618.76599,0,0,0,0,95.59765625,1358.34983031674,-75180.1764910629,-95.59765625,-166.99609375,-582.402432126697,211744.167297967,166.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,578.70801,0,0,0,0,98.99609375,768.877262443439,-133364.834360476,-98.99609375,-166.99609375,0,131765.256137262,166.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,525.17456,0,0,0,0,99.99609375,226.244343891403,-122767.628631682,-99.99609375,-159.3046875,1740.13716063348,393696.190188571,159.3046875,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,459.41217,0,0,0,0,99.99609375,0,-51186.5031428513,-99.99609375,-148.375,2472.77997737557,165756.293380561,148.375,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,382.95215,0,0,0,0,97.20703125,-631.009615384615,-142762.356421859,-97.20703125,-133.94921875,3263.75141402715,178952.813722078,133.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,297.57492,0,0,0,0,91.6171875,-1264.67053167421,-143362.198255564,-91.6171875,-115.8671875,4090.95729638009,187150.65211605,115.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,205.26849,0,0,0,0,84.6875,-1567.80260180995,-68581.9163203047,-84.6875,-94.8046875,4765.27149321267,152559.773039045,94.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,108.1823,0,0,0,0,76.8125,-1781.6742081448,-48387.2412522266,-76.8125,-71.01953125,5381.25707013575,139363.252697529,71.01953125,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,8.5770245,0,0,0,0,68.40625,-1901.8665158371,-27192.8297946397,-68.40625,-45.18359375,5845.23472850679,104972.320898426,45.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-91.227966,0,0,0,0,59.82421875,-1941.63602941176,-8997.62750557936,-59.82421875,-17.89453125,6173.99604072398,74380.3873794557,17.89453125,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-188.90868,0,0,0,0,50,-2222.67392533937,-63583.2343727605,-50,9.84375,6275.62924208145,22993.9369587028,-9.84375,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-282.19055,0,0,0,0,39.609375,-2350.82013574661,-28992.3552957556,-39.609375,37.95703125,6360.47087104072,19194.9386785692,-37.95703125,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-368.90149,0,0,0,0,28.66796875,-2475.43127828054,-28192.5661841486,-28.66796875,65.44140625,6218.18438914027,-32191.5117421838,-65.44140625,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-447.02237,0,0,0,0,17.57421875,-2509.89819004525,-7797.94383816875,-17.57421875,92.171875,6047.61736425339,-38589.8246350403,-92.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-514.73413,0,0,0,0,6,-2618.60152714932,-24593.5151819169,-6,117.14453125,5649.92222850679,-89976.2750557932,-117.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-570.46008,0,0,0,0,-5.4921875,-2600.04242081448,4198.892835937,5.4921875,139.9296875,5155.01272624434,-111970.475624987,-139.9296875,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-612.90253,0,0,0,0,-16.828125,-2564.69174208145,7997.8911160705,16.828125,159.8046875,4496.60633484163,-148960.722036813,-159.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-641.0733,0,0,0,0,-27.41015625,-2394.12471719457,38589.8246350402,27.41015625,176.04296875,3673.81928733032,-186150.915726541,-176.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-654.31641,0,0,0,0,-37.328125,-2243.88433257919,33991.0372432997,37.328125,188.57421875,2835.12443438914,-189749.966728773,-188.57421875,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-652.32343,0,0,0,0,-46.1171875,-1988.47567873303,57784.7633136095,46.1171875,197.046875,1916.89055429864,-207745.221739932,-197.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-635.14075,0,0,0,0,-53.703125,-1716.27545248869,61583.761593743,53.703125,201.140625,926.18778280543,-224140.898527876,-201.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-603.16852,0,0,0,0,-59.21484375,-1246.99519230769,106172.004565836,59.21484375,202,194.428733031674,-165556.34610266,-202,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-557.15125,0,0,0,0,-62.54296875,-752.969457013575,111770.528347085,62.54296875,198.2265625,-853.718891402715,-237137.471591491,-198.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-498.16043,0,0,0,0,-64,-329.64507918552,95774.7461149444,64,189.359375,-2006.15101809955,-260731.250383899,-189.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-427.56973,0,0,0,0,-64,0,74580.3346573575,64,176.703125,-2863.40497737557,-193948.85956471,-176.703125,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-347.02283,0,0,0,0,-61.17578125,638.963518099548,144561.881922975,61.17578125,160.29296875,-3712.70503393665,-192149.334063594,-160.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-258.39539,0,0,0,0,-56.00390625,1170.10746606335,120168.314018959,56.00390625,140.296875,-4524.00311085973,-183551.601113818,-140.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-163.75104,0,0,0,0,-49.83203125,1396.35180995475,51186.5031428513,49.83203125,117.4140625,-5177.10690045249,-147761.038369403,-117.4140625,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-65.293694,0,0,0,0,-42.5546875,1646.45786199095,56585.0796461989,42.5546875,92.21484375,-5701.18071266968,-118568.735795745,-92.21484375,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,34.684055,0,0,0,0,-34.09375,1914.23925339366,60584.0252042341,34.09375,65.22265625,-6106.82975113122,-91775.8005569091,-65.22265625,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,133.85416,0,0,0,0,-24.3046875,2214.72002262443,67982.0744865993,24.3046875,36.9921875,-6386.9838800905,-63383.2870948588,-36.9921875,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,229.90741,0,0,0,0,-14.28125,2267.74604072398,11996.8366741058,14.28125,8.4296875,-6462.10407239819,-16995.5186216499,-8.4296875,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,320.60718,0,0,0,0,-3.00390625,2551.43523755656,64183.0762064658,3.00390625,-20.44140625,-6531.92166289593,-15795.8349542393,20.44140625,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,403.84143,0,0,0,0,8.58203125,2621.2528280543,15795.8349542392,-8.58203125,-48.296875,-6302.14225113122,51986.2922544584,48.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,477.67203,0,0,0,0,20.57421875,2713.16459276018,20794.5169017834,-20.57421875,-75.0078125,-6043.19852941176,58584.5524252166,75.0078125,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,540.37982,0,0,0,0,32.65234375,2732.60746606335,4398.84011383875,-32.65234375,-99.6875,-5583.63970588235,103972.584508917,99.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,590.50464,0,0,0,0,44.69140625,2723.76979638009,-1999.47277901762,-44.69140625,-121.7890625,-5000.35350678733,131965.203415163,121.7890625,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,626.87927,0,0,0,0,56.2890625,2623.90412895928,-22594.0424028991,-56.2890625,-140.79296875,-4299.52630090498,158558.191376098,140.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,648.65668,0,0,0,0,67.10546875,2447.15073529412,-39989.4555803526,-67.10546875,-155.8671875,-3410.45673076923,201146.961569173,155.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,655.32983,0,0,0,0,76.99609375,2237.6979638009,-47387.5048627178,-76.99609375,-166.98828125,-2516.08455882353,202346.645236584,166.98828125,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,646.74335,0,0,0,0,85.375,1895.68014705882,-77379.5965479822,-85.375,-173.96484375,-1578.40780542986,212144.06185377,173.96484375,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,623.09711,0,0,0,0,91.99609375,1497.98501131222,-89976.2750557933,-91.99609375,-175.99609375,-459.558823529412,253133.253823632,175.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,584.94171,0,0,0,0,96.39453125,995.121606334842,-113770.001126103,-96.39453125,-175.99609375,0,103972.584508917,175.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,533.16571,0,0,0,0,98.3515625,442.767251131222,-124967.048688602,-98.3515625,-168.37890625,1723.34558823529,389897.191908438,168.37890625,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,468.9747,0,0,0,0,98.99609375,145.821549773756,-67182.2853749923,-98.99609375,-157.359375,2493.10661764706,174154.079052435,157.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,393.8634,0,0,0,0,96.59375,-543.516685520362,-155958.876763375,-96.59375,-142.2421875,3420.17816742081,209744.694518949,142.2421875,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,309.58078,0,0,0,0,91.390625,-1177.17760180995,-143362.198255564,-91.390625,-123.45703125,4250.03535067873,187750.493949755,123.45703125,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,218.08943,0,0,0,0,84.65625,-1523.61425339366,-78379.332937491,-84.65625,-101.625,4939.37358597285,155958.876763375,101.625,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,121.51977,0,0,0,0,76.85546875,-1764.88263574661,-54585.6068671813,-76.85546875,-76.8828125,5597.77997737557,148960.722036813,76.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,22.120459,0,0,0,0,68.44140625,-1903.63404977376,-31391.7226305768,-68.44140625,-49.99609375,6082.96804298642,109771.055568068,49.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-77.793938,0,0,0,0,59.921875,-1927.49575791855,-5398.57650334757,-59.921875,-21.8828125,6360.47087104072,62783.4452611537,21.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-175.89687,0,0,0,0,50.26171875,-2185.55571266968,-58384.6051473148,-50.26171875,7.34765625,6613.2282239819,57184.921479904,-7.34765625,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-269.90396,0,0,0,0,40.390625,-2233.27912895928,-10797.1530066952,-40.390625,36.41015625,6575.22624434389,-8597.73294977565,-36.41015625,0,0,0,0,0,0,0,0,0,0,0,0
