time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.28622,0,0,0,404.93085,0,0,0,0,-446.453125,575.332296380091,198147.752400647,446.453125,-841.046875,-3847.03761312217,332312.37587273,841.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,449.06644,0,0,0,0,-438.13671875,1881.53987556561,295522.076738806,438.13671875,-851.078125,-2269.51357466063,356905.891054647,851.078125,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,489.65778,0,0,0,0,-426.453125,2643.34700226244,172354.55355132,426.453125,-854.765625,-834.276018099547,324714.379312463,854.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,526.38446,0,0,0,0,-411.828125,3308.82352941176,150560.300260027,411.828125,-851.94140625,638.963518099548,333312.112262239,851.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,558.9566,0,0,0,0,-394.46875,3927.46040723982,139963.094531234,394.46875,-840.453125,2599.15865384615,443483.06238611,840.453125,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,587.11713,0,0,0,0,-373.80859375,4674.24349547511,168955.449826989,373.80859375,-821.703125,4242.0814479638,371701.989619377,821.703125,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,610.6438,0,0,0,0,-350.1875,5344.13885746606,151560.036649536,350.1875,-796.16015625,5778.95220588235,347708.316271166,796.16015625,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,629.35095,0,0,0,0,-324.140625,5892.95814479638,124167.259576995,324.140625,-763.58984375,7368.84898190045,359705.152945271,763.58984375,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,643.09088,0,0,0,0,-295.83203125,6404.65921945701,115769.473905121,295.83203125,-724.22265625,8906.60350678733,347908.263549067,724.22265625,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,651.75519,0,0,0,0,-265.41015625,6882.77714932127,108171.477344854,265.41015625,-678.31640625,10386.0294117647,334711.743207551,678.31640625,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,655.27545,0,0,0,0,-232.91015625,7352.94117647059,106371.951843738,232.91015625,-626.41796875,11741.7279411765,306719.124301304,626.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,653.6239,0,0,0,0,-198.390625,7809.84869909502,103372.742675212,198.390625,-568.328125,13142.4985859728,316916.435474294,568.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,646.8136,0,0,0,0,-162.3828125,8146.56391402715,76179.9128805716,162.3828125,-504.78125,14377.121040724,279326.347228763,504.78125,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,634.89825,0,0,0,0,-124.8671875,8487.69796380091,77179.6492700806,124.8671875,-436.1171875,15534.8557692308,261930.934051309,436.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,617.97198,0,0,0,0,-86.03515625,8785.5274321267,67382.2326528941,86.03515625,-362.96875,16549.4202488688,229539.475031224,362.96875,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,596.16827,0,0,0,0,-46.1796875,9017.07437782805,52386.1868102617,46.1796875,-285.7109375,17479.1430995475,210344.536352654,285.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,569.6593,0,0,0,0,-5.9453125,9102.79977375566,19394.8859564711,5.9453125,-205.1640625,18223.2748868778,168355.607993284,205.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,538.65424,0,0,0,0,34.8671875,9233.59728506787,29592.1971294606,-34.8671875,-122.2890625,18750,119168.577629451,122.2890625,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,503.39777,0,0,0,0,76.21484375,9354.67335972851,27392.7770725416,-76.21484375,-37.1328125,19266.1199095023,116769.210294629,37.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,464.16824,0,0,0,0,117.09375,9248.62132352941,-23993.6733482115,-117.09375,49.03125,19494.1317873303,51586.3976986551,-49.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,421.27524,0,0,0,0,157.921875,9237.13235294118,-2599.31461272268,-157.921875,135.859375,19644.3721719457,33991.0372432993,-135.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,375.05728,0,0,0,0,198.23828125,9121.3588800905,-26193.0934051313,-198.23828125,222.5078125,19603.7188914027,-9197.5747834808,-222.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,325.87915,0,0,0,0,237.890625,8971.11849547511,-33991.0372432993,-237.890625,308.015625,19345.6589366516,-58384.6051473145,-308.015625,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,274.129,0,0,0,0,276.46875,8728.08257918552,-54985.5014229848,-276.46875,391.8046875,18956.8014705882,-87976.8022767759,-391.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,220.21527,0,0,0,0,313.00390625,8265.87245475113,-104572.426342622,-313.00390625,473.2109375,18417.7036199095,-121967.839520075,-473.2109375,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,164.56349,0,0,0,0,348.234375,7970.69428733032,-66782.3908191887,-348.234375,551.2421875,17654.128959276,-172754.448107123,-551.2421875,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,107.61286,0,0,0,0,381.25,7469.59841628959,-113370.1065703,-381.25,625.515625,16803.9451357466,-192349.281341496,-625.515625,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,49.812901,0,0,0,0,412.3046875,7025.94739819004,-100373.533506685,-412.3046875,695.2109375,15768.1702488688,-234338.209700866,-695.2109375,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,-8.3802128,0,0,0,0,440.57421875,6395.82154977376,-142562.409143957,-440.57421875,759.828125,14619.2731900452,-259931.461272292,-759.828125,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,-66.507187,0,0,0,0,466.4453125,5853.18863122172,-122767.628631682,-466.4453125,818.7578125,13332.5084841629,-291123.236624967,-818.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,-124.10925,0,0,0,0,489.87890625,5301.71804298642,-124767.1014107,-489.87890625,871.21484375,11868.1066176471,-331312.639483221,-871.21484375,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,-180.73177,0,0,0,0,510.2265625,4603.54213800905,-157958.349542393,-510.2265625,916.9453125,10346.25989819,-344309.212546835,-916.9453125,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,-235.92786,0,0,0,0,527.66015625,3944.25197963801,-149160.669314715,-527.66015625,955.796875,8789.94626696833,-352107.156385004,-955.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,-289.26184,0,0,0,0,541.6171875,3157.69937782805,-177953.077332569,-541.6171875,987.18359375,7101.06759049774,-382099.248070269,-987.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,-340.31284,0,0,0,0,551.84765625,2314.58569004525,-190749.703118282,-551.84765625,1010.9921875,5386.5596719457,-387897.71912942,-1010.9921875,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,-388.67789,0,0,0,0,558.0078125,1393.70050904977,-208345.063573637,-558.0078125,1026.8046875,3577.48868778281,-409292.077864908,-1026.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,-433.97525,0,0,0,0,560.51171875,566.494626696832,-187150.65211605,-560.51171875,1034.71484375,1789.62811085973,-404493.343195266,-1034.71484375,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,-475.84747,0,0,0,0,561,110.470871040724,-103172.79539731,-561,1035.99609375,289.87556561086,-339310.530599292,-1035.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,-513.96399,0,0,0,0,554.8828125,-1383.97907239819,-338110.846931881,-554.8828125,1028.44921875,-1707.43778280543,-451880.848057984,-1028.44921875,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,-548.02405,0,0,0,0,546.1796875,-1969.03280542986,-132365.097970967,-546.1796875,1012.8359375,-3532.41657239819,-412891.12886714,-1012.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,-577.75879,0,0,0,0,534.8046875,-2573.52941176471,-136763.938084806,-534.8046875,989.88671875,-5192.13093891403,-375500.987899511,-989.88671875,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,-602.93347,0,0,0,0,521.00390625,-3122.34869909502,-124167.259576995,-521.00390625,959.96484375,-6769.65497737557,-356905.891054647,-959.96484375,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,-623.34949,0,0,0,0,505.98046875,-3398.967760181,-62583.4979832518,-505.98046875,923.390625,-8274.71012443439,-340510.214266702,-923.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,-638.8457,0,0,0,0,489.34765625,-3763.07975113122,-82378.2784955263,-489.34765625,880,-9816.8834841629,-348907.999938576,-880,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-649.2998,0,0,0,0,469.48046875,-4494.83880090498,-165556.34610266,-469.48046875,830.65234375,-11164.6281108597,-304919.598800188,-830.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,-654.62921,0,0,0,0,446.89453125,-5109.94061085973,-139163.305419627,-446.89453125,776.05859375,-12351.5271493213,-268529.194222068,-776.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,-654.79193,0,0,0,0,421.3515625,-5778.95220588235,-151360.089371635,-421.3515625,716.46484375,-13482.7488687783,-255932.515714256,-716.46484375,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,-649.78662,0,0,0,0,392.703125,-6481.54694570136,-158958.085931902,-392.703125,652.66015625,-14435.4496606335,-215543.165578101,-652.66015625,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,-639.65289,0,0,0,0,361.03515625,-7164.69881221719,-154559.245818063,-361.03515625,585.06640625,-15292.7036199095,-193948.85956471,-585.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,-624.47064,0,0,0,0,326.59765625,-7791.28959276018,-141762.62003235,-326.59765625,514.55078125,-15953.7613122172,-149560.563870518,-514.55078125,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,-604.35968,0,0,0,0,289.046875,-8495.65186651584,-159357.980487705,-289.046875,441.38671875,-16552.9553167421,-135564.254417396,-441.38671875,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,-579.47882,0,0,0,0,248.69140625,-9130.19654977375,-143562.145533466,-248.69140625,366.08203125,-17037.2596153846,-109571.108290166,-366.08203125,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,-550.02435,0,0,0,0,205.890625,-9683.4346719457,-125166.995966504,-205.890625,289.62890625,-17297.0871040724,-58784.4997031186,-289.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,-516.22876,0,0,0,0,160.46875,-10276.4423076923,-134164.623472083,-160.46875,212.12890625,-17533.9366515837,-53585.8704776725,-212.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,-478.3588,0,0,0,0,113.48828125,-10629.0653280543,-79778.9638828033,-113.48828125,133.96484375,-17684.1770361991,-33991.0372432993,-133.96484375,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,-436.71338,0,0,0,0,65.140625,-10938.3837669683,-69981.5472656172,-65.140625,56.26171875,-17579.8925339367,23593.7787924078,-56.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,-391.62119,0,0,0,0,16.18359375,-11076.2514140271,-31191.775352675,-16.18359375,-20.62109375,-17394.3014705882,41988.9283593702,20.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,-343.43805,0,0,0,0,-32.99609375,-11126.6261312217,-11396.9948404006,32.99609375,-96.55859375,-17180.4298642534,48387.2412522263,96.55859375,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,-292.54434,0,0,0,0,-81.80078125,-11041.7845022624,19194.9386785694,81.80078125,-170.95703125,-16832.225678733,78779.2274932951,170.95703125,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,-239.34169,0,0,0,0,-129.76171875,-10850.8908371041,43188.6120267805,129.76171875,-243.30078125,-16367.3642533937,105172.268176327,243.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,-184.25003,0,0,0,0,-176.09765625,-10483.2437782805,83178.0676071334,176.09765625,-313.52734375,-15888.3625565611,108371.424622755,313.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,-127.70415,0,0,0,0,-220.140625,-9964.4725678733,117369.052128335,220.140625,-380.58203125,-15170.7437782805,162357.189656231,380.58203125,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,-70.150368,0,0,0,0,-261.328125,-9318.43891402715,146161.460146189,261.328125,-444.82421875,-14534.431561086,143962.040089269,444.82421875,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,-12.042912,0,0,0,0,-299.359375,-8604.35520361991,161557.400544624,299.359375,-505.91796875,-13822.1153846154,161157.505988821,505.91796875,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,46.159592,0,0,0,0,-333.5546875,-7736.49604072398,196348.226899531,333.5546875,-562.66796875,-12839.3665158371,222341.37302676,562.66796875,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,103.99778,0,0,0,0,-363.99609375,-6887.1959841629,192149.334063594,363.99609375,-615.28515625,-11904.3410633484,211544.220020065,615.28515625,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,161.01515,0,0,0,0,-389.53515625,-5778.06843891403,250933.833766712,389.53515625,-663.21484375,-10843.8207013575,239936.733482115,663.21484375,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,216.7617,0,0,0,0,-410.0859375,-4649.49802036199,255332.673880551,410.0859375,-706.1953125,-9724.08795248869,253333.201101533,706.1953125,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,270.79745,0,0,0,0,-425.609375,-3512.0899321267,257332.146659569,425.609375,-743.89453125,-8529.23501131222,270328.719723183,743.89453125,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,322.69592,0,0,0,0,-435.9140625,-2331.37726244344,267129.563276755,435.9140625,-775.91015625,-7243.35407239819,290923.289347065,775.91015625,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,372.04745,0,0,0,0,-440.3515625,-1003.9592760181,300320.811408448,440.3515625,-802.01171875,-5905.33088235294,302720.178743269,802.01171875,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,418.46262,0,0,0,0,-440.99609375,-145.821549773756,194148.806842612,440.99609375,-821.76953125,-4470.09332579186,324714.379312463,821.76953125,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,461.57501,0,0,0,0,-435.1484375,1322.99915158371,332312.37587273,435.1484375,-834.92578125,-2976.52714932127,337910.899653979,834.92578125,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,501.0444,0,0,0,0,-425.4453125,2195.27714932127,197347.96328904,425.4453125,-841.3046875,-1443.19145927602,346908.527159559,841.3046875,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,536.55927,0,0,0,0,-411.82421875,3081.69541855204,200547.119735468,411.82421875,-842,-157.310520361991,290923.289347065,842,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,567.83929,0,0,0,0,-395.44921875,3704.75113122172,140962.830920743,395.44921875,-834.453125,1707.43778280543,421888.75637272,834.453125,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,594.63763,0,0,0,0,-376.15625,4364.92505656109,149360.616592617,376.15625,-819.34375,3418.41063348416,387097.930017813,819.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,616.74274,0,0,0,0,-353.51953125,5121.42958144796,171154.869883909,353.51953125,-797.00390625,5054.2632918552,370102.411396163,797.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,633.98016,0,0,0,0,-328.12890625,5744.48529411765,140962.830920743,328.12890625,-768.08203125,6543.41063348416,336911.16326447,768.08203125,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,646.21381,0,0,0,0,-300.36328125,6281.81561085973,121567.944964272,300.36328125,-732.28515625,8098.84049773756,351907.209107102,732.28515625,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,653.34723,0,0,0,0,-270.375,6784.6790158371,113770.001126103,270.375,-689.75,9623.33851809955,344909.054380541,689.75,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,655.32404,0,0,0,0,-238.4375,7225.67873303167,99773.6916729798,238.4375,-641.00390625,11028.5279977376,317916.171863803,641.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,652.12866,0,0,0,0,-204.71484375,7629.56023755656,91375.9060011056,204.71484375,-586.3203125,12371.8537895928,303919.862410679,586.3203125,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,643.78632,0,0,0,0,-169.48828125,7969.81052036199,76979.7019921788,169.48828125,-525.5234375,13754.9490950226,312917.489916259,525.5234375,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,630.36285,0,0,0,0,-132.86328125,8286.19909502262,71581.1254888312,132.86328125,-459.875,14852.5876696833,248334.51915399,459.875,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,611.96417,0,0,0,0,-95.11328125,8540.72398190045,57584.8160357075,95.11328125,-389.00390625,16034.1841063348,267329.510554657,389.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,588.73553,0,0,0,0,-56.34375,8771.38716063348,52186.2395323601,56.34375,-314.2421875,16914.4160067873,199147.488790156,314.2421875,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,560.86029,0,0,0,0,-17.26171875,8842.08851809955,15995.782232141,17.26171875,-235.7109375,17767.2511312217,192949.123175201,235.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,528.55841,0,0,0,0,22.31640625,8954.32692307692,25393.3042935239,-22.31640625,-154.1796875,18445.9841628959,153559.509428554,154.1796875,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,492.08481,0,0,0,0,61.984375,8974.65356334842,4598.78739174081,-61.984375,-70.1953125,19000.9898190045,125566.890522307,70.1953125,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,451.72742,0,0,0,0,101.57421875,8956.9782239819,-3998.94555803545,-101.57421875,15.09375,19296.1679864253,66782.3908191887,-15.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,407.80475,0,0,0,0,141,8919.86001131222,-8397.78567187421,-141,101.1640625,19472.9213800905,39989.4555803529,-101.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,360.66342,0,0,0,0,179.33984375,8674.17279411765,-55585.3432566898,-179.33984375,187.5390625,19541.8552036199,15595.8876763369,-187.5390625,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,310.67557,0,0,0,0,217.2578125,8578.72596153846,-21594.3060133905,-217.2578125,273.015625,19338.588800905,-45987.8739174048,-273.015625,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,258.23566,0,0,0,0,253.91015625,8292.38546380091,-64782.918040171,-253.91015625,356.796875,18955.0339366516,-86777.1186093652,-356.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,203.75763,0,0,0,0,289.2265625,7990.13716063348,-68381.9690424031,-289.2265625,438.5625,18499.0101809955,-103172.79539731,-438.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,147.67142,0,0,0,0,322.64453125,7560.62641402715,-97174.3770602567,-322.64453125,517.046875,17756.6459276018,-167955.71343748,-517.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,90.419701,0,0,0,0,354.38671875,7181.49038461538,-85777.3822198563,-354.38671875,592.046875,16968.3257918552,-178352.971888373,-592.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,32.454342,0,0,0,0,384.19921875,6744.90950226244,-98773.9552834707,-384.19921875,662.5703125,15955.5288461538,-229139.58047542,-662.5703125,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-25.767166,0,0,0,0,411.67578125,6216.41685520362,-119568.472185254,-411.67578125,727.90625,14781.8863122172,-265529.985053541,-727.90625,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-83.785309,0,0,0,0,437,5729.46125565611,-110170.950123872,-437,787.640625,13514.564479638,-286724.396511128,-787.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-141.14217,0,0,0,0,459.734375,5143.52375565611,-132565.045248869,-459.734375,841.1875,12114.67760181,-316716.488196392,-841.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-197.38506,0,0,0,0,480.2578125,4643.31165158371,-113170.159292398,-480.2578125,887.89453125,10567.2016402715,-350107.683605987,-887.89453125,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-252.07005,0,0,0,0,498.03515625,4022.02347285068,-140562.936364939,-498.03515625,927.5859375,8979.95616515837,-359105.311111566,-927.5859375,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-304.76559,0,0,0,0,512.79296875,3338.87160633484,-154559.245818063,-512.79296875,959.703125,7266.33201357466,-387697.771851518,-959.703125,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-355.05573,0,0,0,0,524.50390625,2649.53337104072,-155958.876763375,-524.50390625,984.20703125,5543.87019230769,-389697.244630536,-984.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-402.54358,0,0,0,0,532.22265625,1746.32352941176,-204346.118015602,-532.22265625,1000.78125,3749.82324660633,-405892.974140578,-1000.78125,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-446.85431,0,0,0,0,536,854.602658371041,-201746.803402879,-536,1009.46875,1965.49773755656,-403693.554083659,-1009.46875,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-487.63824,0,0,0,0,537,226.244343891403,-142162.514588153,-537,1010.99609375,345.552884615385,-366503.360393931,-1010.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-524.57343,0,0,0,0,534.4375,-579.751131221719,-182351.917446408,-534.4375,1004.9375,-1370.7225678733,-388297.613685223,-1004.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-557.36841,0,0,0,0,527.140625,-1650.87669683258,-242336.100816937,-527.140625,990.20703125,-3332.68523755656,-443882.956941914,-990.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-585.76428,0,0,0,0,517.46875,-2188.20701357466,-121567.944964272,-517.46875,968.53515625,-4903.13914027149,-355306.312831433,-968.53515625,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-609.53699,0,0,0,0,505.0234375,-2815.68156108597,-141962.567310252,-505.0234375,939.8046875,-6500.1060520362,-361304.731168486,-939.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-628.4989,0,0,0,0,491.00390625,-3171.83964932127,-80578.7529944104,-491.00390625,904.1171875,-8074.09502262443,-356106.10194304,-904.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-642.50031,0,0,0,0,475.828125,-3433.4346719457,-59184.3942589218,-475.828125,862,-9528.77545248869,-329113.219426302,-862,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-651.43079,0,0,0,0,457.57421875,-4129.84304298642,-157558.454986589,-457.57421875,814,-10859.7285067873,-301120.600520055,-814,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-655.21973,0,0,0,0,436.89453125,-4678.66233031674,-124167.259576995,-436.89453125,760.67578125,-12064.3028846154,-272528.139780103,-760.67578125,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-653.83734,0,0,0,0,413.32421875,-5332.64988687783,-147960.985647305,-413.32421875,702.28515625,-13210.5486425339,-259331.619438586,-702.28515625,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-647.29449,0,0,0,0,386.640625,-6037.01216063348,-159357.980487705,-386.640625,640.06640625,-14076.6402714932,-195948.332343728,-640.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-635.64288,0,0,0,0,356.6953125,-6774.95757918552,-166955.977047972,-356.6953125,574.05078125,-14935.6617647059,-194348.754120513,-574.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-618.97437,0,0,0,0,324.0625,-7382.98925339366,-137563.727196413,-324.0625,505.46484375,-15517.1804298643,-131565.30885936,-505.46484375,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-597.42053,0,0,0,0,288.54296875,-8036.09304298642,-147761.038369403,-288.54296875,434.10546875,-16144.6549773756,-141962.567310252,-434.10546875,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-571.15155,0,0,0,0,249.921875,-8737.8040158371,-158758.138654,-249.921875,360.91796875,-16558.257918552,-93575.3260580245,-360.91796875,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-540.37469,0,0,0,0,208.59375,-9350.25452488688,-138563.463585922,-208.59375,286.12890625,-16920.6023755656,-81978.3839397231,-286.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-505.33292,0,0,0,0,164.90625,-9884.04977375566,-120768.155852665,-164.90625,210.79296875,-17044.3297511312,-27992.6189062465,-210.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-466.30276,0,0,0,0,119.421875,-10290.5825791855,-91975.7478348109,-119.421875,134.90234375,-17169.8246606335,-28392.5134620507,-134.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-423.59229,0,0,0,0,72.67578125,-10576.0393099548,-64582.9707622693,-72.67578125,59.68359375,-17017.8167420814,34390.9317991034,-59.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-377.53854,0,0,0,0,25.00390625,-10785.492081448,-47387.5048627176,-25.00390625,-15.07421875,-16913.532239819,23593.7787924078,15.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-328.50507,0,0,0,0,-22.9609375,-10851.7746040724,-14996.0458426323,22.9609375,-88.46484375,-16604.213800905,69981.5472656167,88.46484375,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-276.87888,0,0,0,0,-70.6640625,-10792.5622171946,13396.4676194183,70.6640625,-160.31640625,-16256.0096153846,78779.2274932951,160.31640625,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-223.06735,0,0,0,0,-117.3828125,-10569.8529411765,50386.714031244,117.3828125,-230.34765625,-15844.1742081448,93175.4315022212,230.34765625,0,0,0,0,0,0,0,0,0,0,0,0
