time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.74148,0,0,0,-647.12775,0,0,0,0,-208.265625,-4184.63659502262,295921.971294609,208.265625,293.07421875,3752.47454751131,-410291.814254417,-293.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-619.81708,0,0,0,0,-220.48828125,-2765.3068438914,321115.328310231,220.48828125,301.25,1849.72426470588,-430486.489322495,-301.25,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-574.17572,0,0,0,0,-225.77734375,-1196.62047511312,354906.418275629,225.77734375,302.99609375,395.043834841629,-329113.219426302,-302.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-511.5535,0,0,0,0,-226,-50.3747171945701,259331.619438586,226,293.5625,-2134.29722850679,-572249.109354845,-293.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-433.80243,0,0,0,0,-216.29296875,2196.16091628959,508265.980426281,216.29296875,276.33984375,-3896.52856334842,-398694.872136115,-276.33984375,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-343.22198,0,0,0,0,-200.96484375,3467.90158371041,287724.132900637,200.96484375,251.48046875,-5624.29298642534,-390896.928297946,-251.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-242.49101,0,0,0,0,-180.38671875,4655.68438914027,268729.141499969,180.38671875,219.6484375,-7201.81702488688,-356905.891054647,-219.6484375,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-134.58852,0,0,0,0,-154.25,5913.28478506787,284524.976454208,154.25,181.7109375,-8583.14479638009,-312517.595360455,-181.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-22.70566,0,0,0,0,-123.80859375,6887.1959841629,220341.900247743,123.80859375,138.765625,-9716.13404977375,-256332.41027006,-138.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,89.848694,0,0,0,0,-89.390625,7786.87075791855,203546.328903995,89.390625,92.3203125,-10507.9892533937,-179152.760999979,-92.3203125,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,199.74585,0,0,0,0,-52.27734375,8396.66996606335,137963.621752216,52.27734375,43.50390625,-11044.4358031674,-121367.99768637,-43.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,303.73566,0,0,0,0,-13.015625,8882.74179864253,109971.00284597,13.015625,-6.2265625,-11251.2372737557,-46787.6630290127,6.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,398.74268,0,0,0,0,26.7421875,8994.98020361991,25393.3042935239,-26.7421875,-55.33203125,-11109.8345588235,31991.5644642824,55.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,481.95718,0,0,0,0,66.140625,8913.67364253394,-18395.149566962,-66.140625,-102.72265625,-10721.8608597285,87776.8549988738,102.72265625,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,550.91815,0,0,0,0,103.80859375,8522.16487556561,-88576.6441104812,-103.80859375,-146.5859375,-9923.81928733032,180552.391945292,146.5859375,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,603.58606,0,0,0,0,138.99609375,7960.97285067873,-126966.521467619,-138.99609375,-185.80078125,-8872.13659502262,237937.260703098,185.80078125,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,638.40338,0,0,0,0,170.32421875,7087.81108597285,-197547.910566942,-170.32421875,-218.9453125,-7498.76272624434,310718.06985934,218.9453125,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,654.34039,0,0,0,0,196.6875,5964.54326923077,-254132.990213141,-196.6875,-245.30859375,-5964.54326923077,347108.47443746,245.30859375,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,650.92566,0,0,0,0,217.140625,4627.40384615385,-302520.231465367,-217.140625,-263.578125,-4133.37811085973,414290.759812452,263.578125,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,628.26031,0,0,0,0,230.8046875,3091.41685520362,-347508.368993264,-230.8046875,-273.85546875,-2325.19089366516,409092.130587007,273.85546875,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,587.01465,0,0,0,0,236.99609375,1400.77064479638,-382499.142626072,-236.99609375,-276,-485.18806561086,416290.23259147,276,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,528.40839,0,0,0,0,236.5,-112.238404977376,-342309.739767818,-236.5,-269.703125,1424.63235294118,432086.067545709,269.703125,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,454.17484,0,0,0,0,227.59765625,-2014.10492081448,-430286.542044594,-227.59765625,-254.3125,3482.04185520362,465477.262955304,254.3125,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,366.50937,0,0,0,0,211.50390625,-3641.11990950226,-368102.938617145,-211.50390625,-231,5274.32126696833,405493.079584775,231,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,268.00467,0,0,0,0,190.3828125,-4778.52799773756,-257332.146659569,-190.3828125,-200.62890625,6871.28817873303,361304.731168486,200.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,161.5739,0,0,0,0,164.296875,-5901.79581447964,-254132.990213141,-164.296875,-164.1328125,8257.03478506787,313517.331749964,164.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,50.364708,0,0,0,0,134.64453125,-6708.67505656109,-182551.864724309,-134.64453125,-122.6640625,9382.07013574661,254532.884768944,122.6640625,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-62.333988,0,0,0,0,100,-7838.12924208145,-255532.621158453,-100,-77.41015625,10238.4403280543,193748.912286808,77.41015625,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-173.18919,0,0,0,0,62.875,-8399.32126696833,-126966.52146762,-62.875,-29.7578125,10781.0732466063,122767.628631683,29.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-278.92245,0,0,0,0,23.3984375,-8931.34898190045,-120368.261296861,-23.3984375,18.99609375,11030.2955316742,56385.1323682972,-18.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-376.4068,0,0,0,0,-16.6640625,-9063.91402714932,-29992.0916852643,16.6640625,67.58984375,10994.0610859728,-8197.83839397256,-67.58984375,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-462.75916,0,0,0,0,-56.5,-9012.65554298642,11596.9421183022,56.5,114.68359375,10654.6945701357,-76779.7547142769,-114.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-535.42572,0,0,0,0,-94.9609375,-8701.56957013575,70381.4418214205,94.9609375,158.57421875,9930.0056561086,-163956.767879445,-158.57421875,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-592.25751,0,0,0,0,-131,-8153.63404977375,123967.312299093,131,197.79296875,8873.02036199095,-239136.944370508,-197.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-631.57367,0,0,0,0,-163.51953125,-7357.36001131222,180152.497389488,163.51953125,231.1953125,7557.09134615385,-297721.496795725,-231.1953125,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-652.21143,0,0,0,0,-191.66015625,-6366.657239819,224140.898527876,191.66015625,257.671875,5990.17251131222,-354506.523719826,-257.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-653.56055,0,0,0,0,-214.23046875,-5106.40554298642,285124.818287914,214.23046875,276.65234375,4294.22369909502,-383698.826293483,-276.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-635.58105,0,0,0,0,-230.48046875,-3676.47058823529,323514.695645052,230.48046875,287.2265625,2392.35718325792,-430286.542044594,-287.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-598.80475,0,0,0,0,-239.75390625,-2098.06278280543,357105.838332548,239.75390625,289.99609375,626.590780542986,-399494.661247722,-289.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-544.31915,0,0,0,0,-242,-508.16600678733,359705.152945271,242,284.54296875,-1233.73868778281,-420889.019983211,-284.54296875,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-473.73572,0,0,0,0,-237.37890625,1045.49632352941,351507.314551299,237.37890625,269.58984375,-3383.05995475113,-486271.779857087,-269.58984375,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-389.14188,0,0,0,0,-224.77734375,2851.032239819,408492.288753301,224.77734375,246.7578125,-5165.61792986425,-403293.659527856,-246.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-293.03946,0,0,0,0,-206.328125,4174.03139140271,299321.075018939,206.328125,216.640625,-6813.84332579186,-372901.673286788,-216.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-188.2706,0,0,0,0,-182.515625,5387.44343891403,274527.61255912,182.515625,179.98828125,-8292.38546380091,-334511.795929649,-179.98828125,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-77.933769,0,0,0,0,-153.3125,6607.04185520362,275927.243504433,153.3125,138,-9499.61114253394,-273127.981613808,-138,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,34.707905,0,0,0,0,-119.71875,7600.39592760181,224740.740361581,119.71875,91.921875,-10424.915158371,-209344.799963145,-91.921875,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,146.3231,0,0,0,0,-82.83203125,8345.41148190045,168555.555271186,82.83203125,42.92578125,-11085.0890837104,-149360.616592617,-42.92578125,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,253.61092,0,0,0,0,-43.96875,8792.5975678733,101173.322618292,43.96875,-7.1875,-11337.8464366516,-57184.9214799042,7.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,353.39835,0,0,0,0,-3.63671875,9124.8939479638,75180.1764910629,3.63671875,-57.5078125,-11384.6860859728,-10597.2057287932,57.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,442.73428,0,0,0,0,36.79296875,9146.98812217194,4998.6819475437,-36.79296875,-106.2890625,-11036.4819004525,78779.2274932947,106.2890625,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,518.97668,0,0,0,0,76.26953125,8931.34898190045,-48787.13580803,-76.26953125,-152.00390625,-10342.7248303167,156958.613152884,152.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,579.87067,0,0,0,0,113.4140625,8403.74010180995,-119368.524907353,-113.4140625,-193.53515625,-9396.21040723982,214143.534632788,193.53515625,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,623.61542,0,0,0,0,147.125,7626.90893665158,-175753.657275649,-147.125,-229.3671875,-8106.79440045249,291723.078458672,229.3671875,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,648.91718,0,0,0,0,176.3984375,6622.94966063348,-227140.107696403,-176.3984375,-258.28515625,-6542.52686651584,353906.68188612,258.28515625,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,655.02765,0,0,0,0,200.1015625,5362.6979638009,-285124.818287914,-200.1015625,-279.51953125,-4804.157239819,393296.295632768,279.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,641.76617,0,0,0,0,217.3515625,3902.7149321267,-330312.903093712,-217.3515625,-292.453125,-2926.1524321267,424887.965541246,292.453125,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,609.5249,0,0,0,0,227.29296875,2249.18693438914,-374101.356954198,-227.29296875,-297,-1028.70475113122,429286.805655085,297,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,559.25732,0,0,0,0,229.99609375,611.566742081448,-370502.305951967,-229.99609375,-293.42578125,808.646776018099,415690.390757765,293.42578125,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,492.45016,0,0,0,0,225.640625,-985.400169683258,-361304.731168485,-225.640625,-279.87109375,3066.6713800905,510865.295039004,279.87109375,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,411.0791,0,0,0,0,212.56640625,-2957.96804298643,-446282.324276735,-212.56640625,-257.8984375,4971.18919683258,430886.383878299,257.8984375,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,317.55066,0,0,0,0,193.83984375,-4236.77884615385,-289323.711123851,-193.83984375,-228.65234375,6616.7632918552,372301.831453082,228.65234375,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,214.63091,0,0,0,0,170.140625,-5361.81419683258,-254532.884768944,-170.140625,-192.6484375,8145.68014705882,345908.79077005,192.6484375,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,105.36358,0,0,0,0,142.6953125,-6209.34671945701,-191749.43950779,-142.6953125,-151.140625,9390.90780542986,281725.714563584,151.140625,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,-7.019803,0,0,0,0,110.46875,-7291.07748868778,-244735.468151758,-110.46875,-105.00390625,10438.1716628959,236937.524313589,105.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-119.19558,0,0,0,0,74.44921875,-8149.21521493213,-194148.806842612,-74.44921875,-56.02734375,11080.6702488688,145361.671034581,56.02734375,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-227.84622,0,0,0,0,36.23046875,-8646.77601809955,-112570.317458692,-36.23046875,-5.1171875,11518.13489819,98973.9025613728,5.1171875,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,-329.75848,0,0,0,0,-3.07421875,-8892.46323529412,-55585.3432566902,3.07421875,45.91796875,11546.4154411765,6398.31289285648,-45.91796875,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,-421.91837,0,0,0,0,-42.57421875,-8936.65158371041,-9997.36389508823,42.57421875,95.90234375,11308.6821266968,-53785.8177555745,-95.90234375,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,-501.60031,0,0,0,0,-80.6640625,-8617.6117081448,72180.9673225365,80.6640625,143.45703125,10758.9790723982,-124367.206854896,-143.45703125,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,-566.44775,0,0,0,0,-116.8828125,-8194.28733031674,95774.7461149443,116.8828125,186.99609375,9850.46662895928,-205545.801683012,-186.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,-614.54297,0,0,0,0,-150.109375,-7517.32183257919,153159.61487275,150.109375,224.890625,8573.42335972851,-288923.816568047,-224.890625,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,-644.46344,0,0,0,0,-179.15234375,-6570.80740950226,214143.534632788,179.15234375,256.3984375,7128.46436651584,-326913.799369382,-256.3984375,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-655.3244,0,0,0,0,-203.08203125,-5413.9564479638,261730.986773408,203.08203125,280.328125,5413.9564479638,-387897.71912942,-280.328125,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-646.80457,0,0,0,0,-220.81640625,-4012.30203619909,317116.382752196,220.81640625,296.07421875,3562.46464932127,-418889.547204193,-296.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-619.15594,0,0,0,0,-231.9765625,-2524.92222850679,336511.268708667,231.9765625,303.27734375,1629.66628959276,-437284.696771155,-303.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-573.19629,0,0,0,0,-236,-910.279977375566,365303.676726521,236,303.99609375,162.613122171946,-331912.481316926,-303.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-510.2847,0,0,0,0,-233.5546875,553.238122171946,331112.692205319,233.5546875,292.81640625,-2529.34106334842,-609039.40848877,-292.81640625,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-432.2818,0,0,0,0,-222.7734375,2439.19683257919,426687.491042362,222.7734375,273.984375,-4260.64055429864,-391696.717409553,-273.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-341.49448,0,0,0,0,-205.8671875,3824.94343891403,313517.331749964,205.8671875,247.6328125,-5961.89196832579,-384898.509960894,-247.6328125,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-240.60771,0,0,0,0,-183.609375,5035.70418552036,273927.770725415,183.609375,214.0390625,-7600.39592760181,-370702.253229868,-214.0390625,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-132.60512,0,0,0,0,-156.1015625,6223.48699095023,268729.141499969,156.1015625,174.59375,-8924.27884615385,-299521.022296841,-174.59375,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-20.68084,0,0,0,0,-123.47265625,7382.10548642534,262130.881329211,123.47265625,130.23046875,-10036.941459276,-251733.622878319,-130.23046875,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,91.855064,0,0,0,0,-87.52734375,8132.42364253394,169755.238938597,87.52734375,82.36328125,-10829.6804298643,-179352.708277881,-82.36328125,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,201.67442,0,0,0,0,-48.92578125,8733.38518099547,135964.148973199,48.92578125,32.62109375,-11253.8885746606,-95974.693392846,-32.62109375,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,305.52939,0,0,0,0,-8.66796875,9108.10237556561,84777.6458303474,8.66796875,-18.0234375,-11458.0387443439,-46187.8211953073,18.0234375,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,400.34857,0,0,0,0,32.08984375,9221.22454751131,25593.2515714259,-32.08984375,-67.859375,-11275.0989819005,41389.0865256649,67.859375,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,483.3277,0,0,0,0,72.15625,9064.79779411765,-35390.6681886121,-72.15625,-115.41796875,-10759.8628393665,116569.263016728,115.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,552.01276,0,0,0,0,110.328125,8636.17081447964,-96974.429782355,-110.328125,-159.296875,-9927.35435520362,188350.335783461,159.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,604.37244,0,0,0,0,145.296875,7911.48190045249,-163956.767879446,-145.296875,-198.20703125,-8803.20277149321,254332.937491042,198.20703125,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,638.85822,0,0,0,0,176.3515625,7025.94739819004,-200347.172457566,-176.3515625,-230.74609375,-7361.77884615385,326114.010257775,230.74609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,654.4502,0,0,0,0,202.16796875,5840.81589366516,-268129.299666264,-202.16796875,-256,-5713.55345022624,372901.673286788,256,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,650.68732,0,0,0,0,221.99609375,4486.00113122172,-306519.177023402,-221.99609375,-273.34375,-3923.92533936652,404893.23775107,273.34375,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,627.68079,0,0,0,0,234.15234375,2750.28280542986,-392696.453799062,-234.15234375,-282.0078125,-1960.19513574661,444282.851497717,282.0078125,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,586.11102,0,0,0,0,238.99609375,1095.87104072398,-374301.3042321,-238.99609375,-283,-224.476809954751,392696.453799062,283,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,527.20746,0,0,0,0,237.5,-338.482748868778,-324514.432034561,-237.5,-274.61328125,1897.44768099547,480073.414242133,274.61328125,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,452.71213,0,0,0,0,226.9296875,-2391.47341628959,-464477.526565795,-226.9296875,-257.09765625,3962.81108597285,467276.78845642,257.09765625,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,364.82813,0,0,0,0,209.80859375,-3873.55062217195,-335311.585041256,-209.80859375,-232.109375,5653.45729638009,382499.142626072,232.109375,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,266.1546,0,0,0,0,187.578125,-5029.51781674208,-261531.039495506,-187.578125,-200,7264.56447963801,364503.887614914,200,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,159.60974,0,0,0,0,160.68359375,-6084.73557692308,-238737.049814705,-160.68359375,-161.63671875,8679.4753959276,320115.591920722,161.63671875,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,48.344532,0,0,0,0,129.77734375,-6992.36425339366,-205345.85440511,-129.77734375,-118.796875,9692.27234162896,229139.580475421,118.796875,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,-64.350433,0,0,0,0,94.57421875,-7964.50791855204,-219942.005691939,-94.57421875,-72.09375,10566.3178733032,197747.857844843,72.09375,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-175.14227,0,0,0,0,56.40234375,-8636.17081447964,-151959.93120534,-56.40234375,-23.21484375,11058.5760746606,111370.633791282,23.21484375,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-280.75443,0,0,0,0,16.59375,-9006.46917420815,-83777.9094408388,-16.59375,26.890625,11336.0789027149,62783.4452611537,-26.890625,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-378.06345,0,0,0,0,-23.65234375,-9105.45107466063,-22394.0951249971,23.65234375,76.32421875,11184.0709841629,-34390.931799103,-76.32421875,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-464.1915,0,0,0,0,-63.30078125,-8970.23472850679,30591.9335189696,63.30078125,124,10786.3758484163,-89976.2750557936,-124,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-536.59143,0,0,0,0,-101.30078125,-8597.2850678733,84377.7512745437,101.30078125,168.05859375,9968.00763574661,-185151.179337032,-168.05859375,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,-593.12201,0,0,0,0,-136.48828125,-7960.97285067873,143962.040089269,136.48828125,207.5,8923.39507918552,-236337.682479884,-207.5,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-632.11151,0,0,0,0,-168.22265625,-7179.72285067873,176753.393665158,168.22265625,240.58984375,7486.38998868778,-325114.273868266,-240.58984375,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-652.40668,0,0,0,0,-195.390625,-6146.59926470588,233738.367867161,195.390625,266.92578125,5958.35690045249,-345708.843492148,-266.92578125,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-653.40741,0,0,0,0,-216.5078125,-4777.64423076923,309718.333469831,216.5078125,285.0859375,4108.63263574661,-418489.65264839,-285.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,-635.08405,0,0,0,0,-231.4375,-3377.75735294118,316716.488196392,231.4375,294.99609375,2242.11679864253,-422288.650928523,-294.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,-597.97858,0,0,0,0,-239,-1710.97285067873,377100.566122725,239,296.99609375,452.488687782805,-404893.23775107,-296.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,-543.18829,0,0,0,0,-240,-226.244343891403,335911.426874962,240,290.203125,-1536.87075791855,-450081.322556868,-290.203125,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-472.33356,0,0,0,0,-233.57421875,1453.79666289593,380099.775291251,233.57421875,274.14453125,-3633.16600678733,-474274.943182981,-274.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-387.50992,0,0,0,0,-219.82421875,3110.85972850679,374901.146065805,219.82421875,250.1796875,-5421.91035067873,-404693.290473168,-250.1796875,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,-291.22595,0,0,0,0,-200.4765625,4377.29779411765,286524.449233226,200.4765625,219.12890625,-7025.06363122172,-362704.362113798,-219.12890625,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-186.32916,0,0,0,0,-175.6015625,5627.82805429864,282925.398230994,175.6015625,181.4609375,-8522.16487556561,-338710.688765586,-181.4609375,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-75.921844,0,0,0,0,-145.6484375,6776.72511312217,259931.461272292,145.6484375,138.4765625,-9724.97171945701,-272128.245224299,-138.4765625,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,36.730824,0,0,0,0,-111.50390625,7725.00707013575,214543.429188592,111.50390625,91.68359375,-10586.6445135747,-194948.595954219,-91.68359375,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,148.2972,0,0,0,0,-74.0546875,8472.67392533937,169155.397104891,74.0546875,42.01171875,-11237.9807692308,-147361.143813599,-42.01171875,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,255.47778,0,0,0,0,-34.94921875,8847.3911199095,84777.6458303474,34.94921875,-8.37109375,-11398.8263574661,-36390.4045781212,8.37109375,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,355.10281,0,0,0,0,5.390625,9126.66148190045,63183.339816957,-5.390625,-59.0703125,-11470.4114819005,-16195.7295100426,59.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,444.22589,0,0,0,0,45.52734375,9080.70559954751,-10397.2584508915,-45.52734375,-108.00390625,-11070.9488122172,90376.1696115969,108.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,520.2113,0,0,0,0,84.15234375,8738.68778280543,-77379.5965479823,-84.15234375,-153.84765625,-10371.8891402715,158158.296820294,153.84765625,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,580.81189,0,0,0,0,120.5078125,8225.21917420815,-116169.368460924,-120.5078125,-195.0703125,-9326.39281674208,236537.629757786,195.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,624.23535,0,0,0,0,153.29296875,7417.45616515837,-182751.812002211,-153.29296875,-230.51953125,-8020.18523755656,295522.076738805,230.51953125,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,649.19745,0,0,0,0,181.6640625,6418.79949095023,-225940.424028992,-181.6640625,-259.03515625,-6451.49886877828,354906.418275629,259.03515625,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,654.96002,0,0,0,0,203.8046875,5009.19117647059,-318915.908253312,-203.8046875,-279.73046875,-4682.19739819004,400294.450359329,279.73046875,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,641.3526,0,0,0,0,219.6640625,3588.09389140271,-321515.222866035,-219.6640625,-292.05078125,-2787.40101809955,428686.963821379,292.05078125,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,608.77765,0,0,0,0,228.2109375,1933.68212669683,-374301.3042321,-228.2109375,-296,-893.488404977375,428487.016543478,296,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,558.19849,0,0,0,0,229.99609375,403.881504524887,-346108.738047951,-229.99609375,-291.8203125,945.630656108597,416090.285313568,291.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,491.11105,0,0,0,0,223.8515625,-1390.16544117647,-405892.974140579,-223.8515625,-277.55859375,3226.63320135747,516063.92426445,277.55859375,0,0,0,0,0,0,0,0,0,0,0,0
