time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.5249,0,0,0,504.16681,0,0,0,0,742.875,27124.5757918552,-1021330.6955222,-742.875,-571.24609375,-20825.084841629,956947.672037837,571.24609375,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,416.60147,0,0,0,0,837.4921875,21406.6035067873,-1293658.88802441,-837.4921875,-641.75390625,-15951.9937782805,1102509.29035032,641.75390625,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,314.22281,0,0,0,0,903.4921875,14932.1266968326,-1464813.75790831,-903.4921875,-687.2734375,-10298.5364819005,1279062.73673758,687.2734375,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,200.67117,0,0,0,0,938.46484375,7912.36566742081,-1588181.2283737,-938.46484375,-706.68359375,-4391.43806561086,1336447.60549538,706.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,79.984184,0,0,0,0,942.5,912.931278280543,-1583582.44098196,-942.5,-700.7578125,1340.67449095023,1296858.04447083,700.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,-43.546844,0,0,0,0,911.3984375,-7036.55260180995,-1798525.76472636,-911.3984375,-666.54296875,7740.91487556561,1448018.18656457,666.54296875,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,-165.52945,0,0,0,0,850.52734375,-13771.7406674208,-1523798.20488933,-850.52734375,-606.609375,13559.6365950226,1316452.87770521,606.609375,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,-281.62625,0,0,0,0,761.65234375,-20107.4660633484,-1433422.03527774,-761.65234375,-523.53125,18795.9558823529,1184687.62156795,523.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,-387.70914,0,0,0,0,646.96484375,-25947.3981900452,-1321251.61237485,-646.96484375,-420.00390625,23422.4759615385,1046723.99981573,420.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,-480.00604,0,0,0,0,510.44921875,-30885.8880090498,-1117305.38891505,-510.44921875,-299.953125,27160.8102375566,845776.985524456,299.953125,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,-555.23517,0,0,0,0,356.57421875,-34813.3484162896,-888565.702995434,-356.57421875,-167.3125,30009.1911764706,644430.076677382,167.3125,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,-610.7215,0,0,0,0,190.60546875,-37549.4909502262,-619036.772383857,-190.60546875,-26.859375,31776.7251131222,399894.555803526,26.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,-644.49213,0,0,0,0,18.91796875,-38843.3257918552,-292722.814848182,-18.91796875,116.65625,32469.5984162896,156758.665874982,-116.65625,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,-655.34625,0,0,0,0,-152.78515625,-38846.8608597285,-799.789111606597,152.78515625,258.28125,32041.8552036199,-96774.4825044534,-258.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,-642.89789,0,0,0,0,-318.75390625,-37549.4909502262,293522.603959789,318.75390625,392.4375,30352.092760181,-382299.195348171,-392.4375,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,-607.58972,0,0,0,0,-472.61328125,-34809.8133484163,619836.561495463,472.61328125,514.703125,27661.9061085973,-608639.513932966,-514.703125,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,-550.67712,0,0,0,0,-609.00390625,-30857.6074660633,894164.226776684,609.00390625,620.1953125,23867.0107466063,-858573.611310169,-620.1953125,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,-474.1839,0,0,0,0,-722.91796875,-25772.4123303167,1150496.63704674,722.91796875,705.1171875,19213.0938914027,-1052922.36543068,-705.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,-380.8299,0,0,0,0,-810.33203125,-19776.9372171946,1356442.33328556,810.33203125,766.140625,13806.2075791855,-1223277.44620299,-766.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,-273.93451,0,0,0,0,-867.57421875,-12950.7211538462,1544392.77451322,867.57421875,801.15234375,7921.20333710407,-1331448.92354784,-801.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,-157.29871,0,0,0,0,-892.375,-5611.03648190045,1660562.14297414,892.375,809.99609375,2000.84841628959,-1339446.81466391,-809.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,-35.069752,0,0,0,0,-885.62890625,1526.26555429864,1614774.21633464,885.62890625,790.51171875,-4408.22963800905,-1450017.65934358,-790.51171875,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,88.406189,0,0,0,0,-844.4453125,9317.55514705882,1762735.20198194,844.4453125,743.19921875,-10704.185520362,-1424424.40777216,-743.19921875,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,208.73863,0,0,0,0,-773.171875,16125.2121040724,1540193.88167728,773.171875,670.64453125,-16415.0876696833,-1292059.30980119,-670.64453125,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,321.64883,0,0,0,0,-673.890625,22461.8212669683,1433621.98255564,673.890625,575,-21639.034219457,-1181888.35967732,-575,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,423.12204,0,0,0,0,-549.1875,28213.3766968326,1301256.88458467,549.1875,460.19921875,-25973.0274321267,-980541.450830245,-460.19921875,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,509.55008,0,0,0,0,-403.03125,33067.0248868778,1098110.45023648,403.03125,329.16796875,-29645.0791855204,-830780.939681825,-329.16796875,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,577.8598,0,0,0,0,-240.796875,36704.6097285068,822982.995843656,240.796875,187.16796875,-32126.6968325792,-561451.95634815,-187.16796875,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,625.62225,0,0,0,0,-67.84375,39129.6662895928,548655.330562437,67.84375,38.79296875,-33569.0045248869,-326313.957535678,-38.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,651.13922,0,0,0,0,109.109375,40034.6436651584,204746.012571406,-109.109375,-110.59765625,-33798.7839366516,-51986.2922544584,110.59765625,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,653.50323,0,0,0,0,284.578125,39698.8122171946,-75979.9656026712,-284.578125,-255.61328125,-32808.9649321267,223940.951249976,255.61328125,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,632.63037,0,0,0,0,451.65625,37800.4807692308,-429486.752932986,-451.65625,-391.08203125,-30649.0384615385,488671.147191907,391.08203125,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,589.26276,0,0,0,0,604.25,34523.4728506787,-741404.506459737,-604.25,-512.44140625,-27456.8721719457,722209.567781168,512.44140625,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,524.94244,0,0,0,0,737.25,30090.4977375566,-1002935.54595524,-737.25,-614.65234375,-23124.6464932127,980141.556274441,614.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,441.95648,0,0,0,0,844.4375,24250.5656108597,-1321251.61237485,-844.4375,-694.30859375,-18021.7760180995,1154495.58260478,694.30859375,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,343.25568,0,0,0,0,922.4921875,17659.431561086,-1491206.79859135,-922.4921875,-748.48046875,-12256.0803167421,1304456.0410311,748.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,232.34955,0,0,0,0,968.35546875,10376.3079751131,-1647765.51718843,-968.35546875,-775,-5999.8939479638,1415426.78026658,775,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,113.18166,0,0,0,0,979.99609375,2633.62556561086,-1751738.10169734,-979.99609375,-774.77734375,50.3747171945701,1368839.06451547,774.77734375,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-10.01068,0,0,0,0,958.35546875,-4896.06900452489,-1703550.80772302,-958.35546875,-744.0703125,6947.29213800905,1560388.55674536,744.0703125,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-132.84708,0,0,0,0,901.82421875,-12789.8755656109,-1785929.08621855,-901.82421875,-686.03125,13131.0096153846,1399031.10347863,686.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-250.95975,0,0,0,0,815.94140625,-19430.5005656109,-1502403.84615385,-815.94140625,-602.5078125,18896.7053167421,1304456.0410311,602.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-360.14893,0,0,0,0,701.77734375,-25828.9734162896,-1447618.29200876,-701.77734375,-496.3125,24026.088800905,1160494.00094183,496.3125,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-456.53214,0,0,0,0,563.48046875,-31288.8857466063,-1235274.28287709,-563.48046875,-371.546875,28227.5169683258,950549.359144981,371.546875,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-536.68219,0,0,0,0,405.82421875,-35668.834841629,-990938.709281138,-405.82421875,-232.015625,31568.1561085973,755800.710468664,232.015625,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-597.74921,0,0,0,0,233.91796875,-38892.8167420814,-729407.66978563,-233.91796875,-83.09375,33692.7319004525,480673.256075837,83.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-637.56171,0,0,0,0,54.62109375,-40564.9038461538,-378300.249790136,-54.62109375,70.625,34777.9977375566,245535.257263365,-70.625,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-654.70416,0,0,0,0,-125.51953125,-40755.7975113122,-43188.6120267809,125.51953125,223.9375,34686.0859728507,-20794.516901783,-223.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-648.56696,0,0,0,0,-300.94140625,-39688.2070135747,241536.311705331,300.94140625,370.703125,33204.8925339366,-335111.637763355,-370.703125,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-619.36841,0,0,0,0,-465.76953125,-37291.4309954751,542257.017669581,465.76953125,506.015625,30613.6877828054,-586245.418807968,-506.015625,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-568.14661,0,0,0,0,-612.34765625,-33162.471719457,934153.682357035,612.34765625,624.921875,26901.8665158371,-839778.567187404,-624.921875,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-496.72296,0,0,0,0,-736.90234375,-28179.7935520362,1127302.75281014,736.90234375,723.296875,22256.7873303167,-1050922.89265167,-723.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-407.63712,0,0,0,0,-834.20703125,-22014.6351809955,1394832.2106427,834.20703125,797.1171875,16701.4281674208,-1256868.58889048,-797.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-304.0567,0,0,0,0,-900.53515625,-15006.3631221719,1585581.91376098,900.53515625,844.15625,10642.3218325792,-1370838.53729449,-844.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-189.66479,0,0,0,0,-933.03515625,-7352.94117647059,1731543.42662927,933.03515625,862.3203125,4109.51640271493,-1478010.27824983,-862.3203125,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-68.528893,0,0,0,0,-932.52734375,114.889705882353,1689554.4982699,932.52734375,853.1875,-2066.2471719457,-1397231.57797752,-853.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,55.043728,0,0,0,0,-894.6953125,8559.28308823529,1910496.24035134,894.6953125,813.05859375,-9078.93806561086,-1586581.65015049,-813.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,176.65913,0,0,0,0,-825.00390625,15767.2864819005,1630769.99856678,825.00390625,745.44921875,-15296.2386877828,-1406629.1000389,-745.44921875,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,291.99298,0,0,0,0,-725.546875,22501.590780543,1523598.25761143,725.546875,653.01953125,-20911.6940045249,-1270465.0037878,-653.01953125,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,396.94427,0,0,0,0,-598.109375,28832.0135746606,1432222.35161033,598.109375,538.71484375,-25860.7890271493,-1119704.75624987,-538.71484375,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,487.78125,0,0,0,0,-447.90625,33982.6074660633,1165292.73561147,447.90625,406.60546875,-29888.9988687783,-911359.692676235,-406.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,561.27399,0,0,0,0,-278.484375,38330.7409502262,983740.607276672,278.484375,261.65234375,-32794.8246606335,-657426.649740996,-261.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,614.80914,0,0,0,0,-97.8125,40875.9898190045,575848.160357077,97.8125,108.48046875,-34654.2703619909,-420689.072705309,-108.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,646.48334,0,0,0,0,89.09375,42286.4819004525,319115.855531213,-89.09375,-47.39453125,-35265.8371040724,-138363.51630802,47.39453125,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,655.1701,0,0,0,0,275.265625,42120.3337104072,-37590.0882455315,-275.265625,-200.51953125,-34643.665158371,140762.88364284,200.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,640.56073,0,0,0,0,454.40625,40529.5531674208,-359905.100223173,-454.40625,-345.08203125,-32706.4479638009,438284.433160665,345.08203125,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,603.17462,0,0,0,0,619.25,37294.9660633484,-731807.037120451,-619.25,-475.76953125,-29567.3076923077,710212.731107062,475.76953125,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,544.34119,0,0,0,0,764.71875,32911.4819004525,-991738.498392745,-764.71875,-588.25390625,-25448.9536199095,931754.315022215,588.25390625,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,466.15228,0,0,0,0,884.265625,27046.8042986425,-1326850.1361561,-884.265625,-677.86328125,-20273.6142533937,1170891.25939272,677.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,371.38818,0,0,0,0,974,20301.8947963801,-1525997.62494625,-974,-741.46875,-14390.3775452489,1331049.02899204,741.46875,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,263.41849,0,0,0,0,1030.3125,12740.3846153846,-1710748.90972748,-1030.3125,-776.98046875,-8034.32550904977,1438020.82266948,776.98046875,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,146.08228,0,0,0,0,1050.78125,4630.93891402715,-1834716.22202658,-1050.78125,-784,-1588.12924208145,1458415.44501546,784,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,23.551743,0,0,0,0,1036.0390625,-3335.33653846154,-1802324.76300649,-1036.0390625,-760.046875,5419.25904977376,1585381.96648308,760.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-99.816231,0,0,0,0,984.18359375,-11732.0065045249,-1899699.08734465,-984.18359375,-706.9140625,12020.9983031674,1493606.16592617,706.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-219.63498,0,0,0,0,900.57421875,-18916.1481900452,-1625371.42206343,-900.57421875,-626.671875,18154.3410633484,1387634.10863823,626.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-331.64407,0,0,0,0,786.60546875,-25784.7850678733,-1553990.2438525,-786.60546875,-521.78125,23730.9106334842,1261667.32356012,521.78125,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-431.86075,0,0,0,0,645.87109375,-31840.3563348416,-1370038.74818288,-645.87109375,-396.28125,28393.665158371,1054921.8382097,396.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-516.7215,0,0,0,0,483.91796875,-36640.9785067873,-1086113.61356238,-483.91796875,-254.828125,32002.9694570136,816584.6829508,254.828125,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-583.20898,0,0,0,0,305.18359375,-40437.6414027149,-858973.505865972,-305.18359375,-101.703125,34643.665158371,597442.466370468,101.703125,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-628.95898,0,0,0,0,117.58984375,-42442.0248868778,-453480.426281197,-117.58984375,57.234375,35958.7104072398,297521.549517822,-57.234375,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-652.34479,0,0,0,0,-73.26953125,-43180.8540723982,-167155.924325874,73.26953125,216.6875,36075.3676470588,26393.0406830325,-216.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-652.53491,0,0,0,0,-260.16015625,-42282.9468325792,203146.434348191,260.16015625,371,34912.3303167421,-263130.617718719,-371,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-629.52246,0,0,0,0,-437.23828125,-40062.9242081448,502267.562089228,437.23828125,514.40625,32444.8529411765,-558252.799901722,-514.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-584.12585,0,0,0,0,-597.36328125,-36227.3755656109,867771.186093652,597.36328125,641.765625,28814.3382352941,-821383.417620442,-641.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-517.95911,0,0,0,0,-735.47265625,-31246.4649321267,1126902.85825433,735.47265625,748.4296875,24132.1408371041,-1059320.67832354,-748.4296875,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-433.37509,0,0,0,0,-845.62890625,-24922.2285067873,1430822.72066502,845.62890625,830.2890625,18520.2205882353,-1269665.21467619,-830.2890625,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-333.38135,0,0,0,0,-924.74609375,-17899.8161764706,1588781.07020741,924.74609375,884.71484375,12313.5251696833,-1404229.73270408,-884.71484375,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-221.5334,0,0,0,0,-968.72265625,-9949.44852941176,1798725.71200426,968.72265625,909.1328125,5524.42731900452,-1535994.98884134,-909.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-101.80828,0,0,0,0,-978,-2098.94654977376,1776131.66960136,978,904.8984375,-958.003393665158,-1466613.28340943,-904.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,21.536886,0,0,0,0,-948.578125,6656.53280542986,1980877.68217276,948.578125,868.25390625,-8290.61792986425,-1658962.56475093,-868.25390625,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,144.11626,0,0,0,0,-884.4296875,14513.2211538462,1777531.30054667,884.4296875,802.08984375,-14969.2449095023,-1511001.57910362,-802.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,261.57123,0,0,0,0,-788.515625,21700.0141402715,1625971.26389714,788.515625,709.34765625,-20982.3953619909,-1360441.27884359,-709.34765625,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,369.72537,0,0,0,0,-662.921875,28414.8755656109,1519199.41749759,662.921875,592.76171875,-26376.9089366516,-1220478.18431236,-592.76171875,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,464.733,0,0,0,0,-512,34145.2205882353,1296458.14991503,512,456.69921875,-30783.371040724,-996937.12761819,-456.69921875,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,543.21588,0,0,0,0,-340.34375,38836.2556561086,1061320.15110256,340.34375,305.51171875,-34205.3167420814,-774195.860035625,-305.51171875,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,602.38342,0,0,0,0,-154.578125,42028.4219457014,722209.567781167,154.578125,144.41796875,-36446.5497737557,-507066.296758871,-144.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,640.13171,0,0,0,0,38.828125,43757.0701357466,391096.875575848,-38.828125,-20.53515625,-37319.7115384615,-197547.910566943,20.53515625,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,655.11853,0,0,0,0,232.828125,43891.4027149321,30391.9862410688,-232.828125,-183.89453125,-36959.1346153846,81578.4893839206,183.89453125,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,646.81091,0,0,0,0,421.328125,42647.0588235294,-281525.767285683,-421.328125,-339.76953125,-35265.8371040724,383098.984459777,339.76953125,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,615.50439,0,0,0,0,596.609375,39656.3914027149,-676621.588419565,-596.609375,-482.59765625,-32314.0554298643,667823.908191887,482.59765625,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,562.31207,0,0,0,0,752.8125,35340.0735294118,-976542.50527221,-752.8125,-607.25390625,-28202.7714932127,930154.736799001,607.25390625,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,489.12537,0,0,0,0,883.34375,29531.9570135747,-1314053.51037039,-883.34375,-708.91796875,-23000.9191176471,1176889.67772978,708.91796875,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,398.54657,0,0,0,0,983.5390625,22668.6227375566,-1552790.56018509,-983.5390625,-784.20703125,-17033.7245475113,1350044.0203927,784.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,293.79648,0,0,0,0,1050.0234375,15041.713800905,-1725545.00829221,-1050.0234375,-830.16015625,-10396.6346153846,1501604.05704224,830.16015625,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,178.59972,0,0,0,0,1078.99609375,6554.8996040724,-1920093.70969063,-1078.99609375,-846,-3583.67505656109,1541393.56534469,846,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,57.052391,0,0,0,0,1072.3515625,-1503.28761312217,-1823119.27990827,-1072.3515625,-831.08984375,3373.33851809955,1573984.97164268,831.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-66.523575,0,0,0,0,1025.73828125,-10545.9912330317,-2045860.54749084,-1025.73828125,-784.015625,10650.2757352941,1646365.88624312,784.015625,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-187.73413,0,0,0,0,945.43359375,-18168.4813348416,-1724545.2719027,-945.43359375,-707.859375,17229.9208144796,1488607.48397862,707.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-302.26932,0,0,0,0,832.87109375,-25466.628959276,-1651164.62091276,-832.87109375,-605.375,23186.5101809955,1347644.65305788,605.375,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-406.05658,0,0,0,0,691.55859375,-31971.1538461538,-1471611.96535697,-691.55859375,-480.046875,28354.7794117647,1169291.68116951,480.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,-495.40549,0,0,0,0,526.54296875,-37333.8518099548,-1213280.0823079,-526.54296875,-336.484375,32480.2036199095,933353.893245429,336.484375,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,-567.13904,0,0,0,0,343.38671875,-41438.0656108597,-928555.158575786,-343.38671875,-179.5,35516.8269230769,687018.846870458,179.5,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,-618.70654,0,0,0,0,148.83984375,-44015.1300904977,-583046.26236154,-148.83984375,-14.625,37302.036199095,403893.50136156,14.625,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,-648.27441,0,0,0,0,-50.03515625,-44994.3438914027,-221541.583915154,50.03515625,152.296875,37765.1300904977,104772.373620523,-152.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-654.79126,0,0,0,0,-246.50390625,-44449.943438914,123167.523187487,246.50390625,315.640625,36955.5995475113,-183151.706558014,-315.640625,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-638.02533,0,0,0,0,-433.92578125,-42403.1391402715,463077.895620483,433.92578125,469.015625,34700.2262443439,-510265.453205299,-469.015625,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,-598.57288,0,0,0,0,-604.72265625,-38641.8269230769,850975.614749902,604.72265625,607.5,31331.306561086,-762199.02336152,-607.5,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,-537.83667,0,0,0,0,-753.91015625,-33752.8280542986,1106108.34135255,753.91015625,725.515625,26700.3676470588,-1047723.73620524,-725.515625,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,-457.97638,0,0,0,0,-875.33203125,-27471.0124434389,1421225.25132573,875.33203125,819.0546875,21162.6838235294,-1252869.64333245,-819.0546875,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,-361.83157,0,0,0,0,-964.78515625,-20238.2635746606,1636368.52234803,964.78515625,884.37109375,14777.4674773756,-1444619.08284024,-884.37109375,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,-252.82094,0,0,0,0,-1018.2890625,-12104.9561651584,1840114.79852992,1018.2890625,919.453125,7937.11114253394,-1547591.93095964,-919.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,-134.82063,0,0,0,0,-1034,-3554.51074660633,1934489.91369956,1034,924.5,1141.82692307692,-1537394.61978665,-924.5,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-12.026444,0,0,0,0,-1012.48046875,4868.67222850679,1905697.5056817,1012.48046875,895.69921875,-6516.01385746606,-1732543.16301877,-895.69921875,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,111.19537,0,0,0,0,-952.5859375,13550.7989253394,1964282.05810692,952.5859375,836.55078125,-13381.9994343891,-1553390.4020188,-836.55078125,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,230.46336,0,0,0,0,-858.7109375,21238.6877828054,1739341.37046743,858.7109375,748.63671875,-19890.0593891403,-1472411.75446858,-748.63671875,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,341.53665,0,0,0,0,-733.453125,28338.8716063348,1606376.43066276,733.453125,634.88671875,-25735.2941176471,-1322451.29604226,-634.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,440.46576,0,0,0,0,-580.421875,34622.4547511312,1421625.14588153,580.421875,499.93359375,-30532.3812217195,-1085313.82445077,-499.93359375,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,523.73303,0,0,0,0,-404.78125,39737.6979638009,1157294.8444954,404.78125,348.33984375,-34297.2285067873,-851775.403861511,-348.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,588.37762,0,0,0,0,-212.71875,43453.0542986425,840578.356299011,212.71875,185,-36954.715780543,-601241.4646506,-185,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,632.10107,0,0,0,0,-11.15625,45602.3755656109,486271.779857088,11.15625,15.87109375,-38264.4584276018,-296321.865850413,-15.87109375,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,653.34851,0,0,0,0,192.75,46132.6357466063,119968.366741059,-192.75,-152.92578125,-38189.3382352941,16995.5186216505,152.92578125,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,651.36456,0,0,0,0,392.28125,45142.8167420814,-223940.951249976,-392.28125,-315.09765625,-36690.4694570136,339110.58332139,315.09765625,0,0,0,0,0,0,0,0,0,0,0,0
