time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.3205,0,0,0,-135.93584,0,0,0,0,-12.125,-1021.63461538462,20394.6223459798,12.125,-45.80078125,-5704.71578054299,40589.2974140578,45.80078125,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,-58.589703,0,0,0,0,-15.58203125,-782.133766968326,54185.7123113777,15.58203125,-70.078125,-5492.6117081448,47987.3466964232,70.078125,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,19.590975,0,0,0,0,-18.58203125,-678.733031674208,23393.8315145063,18.58203125,-93.0546875,-5198.31730769231,66582.4435412869,93.0546875,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,97.492599,0,0,0,0,-20.69140625,-477.234162895928,45587.9793616019,20.69140625,-114.21484375,-4787.36566742081,92975.4842243198,114.21484375,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,174.00557,0,0,0,0,-21.9765625,-290.759332579186,42188.875637272,21.9765625,-133.65234375,-4397.62443438914,88176.7495546773,133.65234375,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,248.04004,0,0,0,0,-22,-5.30260180995475,64582.9707622694,22,-150.640625,-3843.50254524887,125366.943244405,150.640625,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,318.54147,0,0,0,0,-22,0,1199.68366741058,22,-165.28515625,-3313.24236425339,119968.366741058,165.28515625,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,384.50571,0,0,0,0,-20.5,339.366515837104,76779.7547142769,20.5,-177.140625,-2682.23274886878,142762.356421859,177.140625,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,444.9931,0,0,0,0,-17.421875,696.408371040724,80778.7002723122,17.421875,-186.0625,-2018.52375565611,150160.405704224,186.0625,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,499.14212,0,0,0,0,-14.71484375,612.450509049774,-18994.9914006675,14.71484375,-191.99609375,-1342.44202488688,152959.667594849,191.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,546.18146,0,0,0,0,-11.4453125,739.712952488688,28792.4080178539,11.4453125,-194.65234375,-600.961538461538,167755.766159579,194.65234375,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,585.44116,0,0,0,0,-7.95703125,789.203902714932,11197.0475624987,7.95703125,-194.99609375,-77.7714932126697,118368.788517844,194.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,616.36194,0,0,0,0,-4.28125,831.62471719457,9597.46933928462,4.28125,-191.84375,713.199943438914,178952.813722078,191.84375,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,638.50336,0,0,0,0,-0.5234375,850.183823529412,4198.89283593703,0.5234375,-185.15234375,1513.89281674208,181152.233778997,185.15234375,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,651.55017,0,0,0,0,3.77734375,973.027432126697,27792.671628345,-3.77734375,-175.2109375,2249.18693438914,166356.135214267,175.2109375,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,655.31635,0,0,0,0,8.41015625,1048.14762443439,16995.5186216499,-8.41015625,-163,2762.65554298643,116169.368460924,163,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,649.74841,0,0,0,0,13.6875,1193.96917420814,32991.3008537909,-13.6875,-148.48046875,3284.96182126697,118168.841239942,148.48046875,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,634.9256,0,0,0,0,19.52734375,1321.23161764706,28792.4080178539,-19.52734375,-131.65234375,3807.26809954751,118168.841239942,131.65234375,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,611.05908,0,0,0,0,25.73046875,1403.42194570136,18595.0968448639,-25.73046875,-112.98046875,4224.40610859728,94375.1151696319,112.98046875,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,578.48871,0,0,0,0,32.25390625,1475.89083710407,16395.6767879446,-32.25390625,-92.09765625,4724.61821266968,113170.159292398,92.09765625,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,537.67853,0,0,0,0,39.1875,1568.68636877828,20994.4641796851,-39.1875,-69.640625,5080.77630090498,80578.7529944103,69.640625,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,489.20978,0,0,0,0,46.1796875,1581.94287330317,2999.20916852644,-46.1796875,-45.82421875,5388.32720588235,69581.6527098135,45.82421875,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,433.7728,0,0,0,0,52.6875,1472.35576923077,-24793.4624598186,-52.6875,-21.01171875,5613.68778280543,50986.5558649496,21.01171875,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,372.15729,0,0,0,0,59.19140625,1471.47200226244,-199.947277901752,-59.19140625,4.6328125,5801.93014705882,42588.7701930756,-4.6328125,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,305.24084,0,0,0,0,64.859375,1282.34587104072,-42788.7174709772,-64.859375,30.37890625,5824.90808823529,5198.62922544576,-30.37890625,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,233.97662,0,0,0,0,70.140625,1194.85294117647,-19794.7805122745,-70.140625,56.55859375,5923.00622171946,22194.1478470956,-56.55859375,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,159.37968,0,0,0,0,73.99609375,872.277997737556,-72980.7564341434,-73.99609375,82.27734375,5818.72171945701,-23593.778792408,-82.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,82.512589,0,0,0,0,76.53515625,574.448529411765,-67382.2326528941,-76.53515625,107.46484375,5698.52941176471,-27192.8297946397,-107.46484375,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,4.4701929,0,0,0,0,77.96875,324.342477375566,-56585.0796461989,-77.96875,131.57421875,5454.60972850679,-55185.4487008865,-131.57421875,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,-73.635872,0,0,0,0,77.99609375,6.18636877828054,-71981.0200446346,-77.99609375,154.28125,5137.33738687783,-71781.0727667328,-154.28125,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,-150.69308,0,0,0,0,77.99609375,0,-1399.63094531234,-77.99609375,175.109375,4712.24547511312,-96174.640670748,-175.109375,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,-225.60387,0,0,0,0,74.8203125,-718.502545248869,-162557.136934133,-74.8203125,193.97265625,4267.71069004525,-100573.480784587,-193.97265625,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,-297.30118,0,0,0,0,72.2578125,-579.751131221719,31391.7226305768,-72.2578125,210.33984375,3702.98359728507,-127766.310579226,-210.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,-364.76382,0,0,0,0,68.84765625,-771.528563348416,-43388.5593046825,-68.84765625,223.7734375,3039.2746040724,-150160.405704224,-223.7734375,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,-427.03085,0,0,0,0,65.2109375,-822.787047511312,-11596.9421183022,-65.2109375,234.3203125,2386.17081447964,-147761.038369403,-234.3203125,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,-483.21533,0,0,0,0,61.49609375,-840.462386877828,-3998.94555803525,-61.49609375,241.5625,1638.50395927602,-169155.397104891,-241.5625,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,-532.51703,0,0,0,0,57.86328125,-821.903280542986,4198.892835937,-57.86328125,245.4296875,874.929298642534,-172754.448107123,-245.4296875,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,-574.23364,0,0,0,0,54.625,-732.642816742081,20194.675068078,-54.625,246,129.029977375566,-168755.502549088,-246,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,-607.77106,0,0,0,0,52.08984375,-573.564762443439,35990.5100223173,-52.08984375,244.50390625,-338.482748868778,-105772.110010033,-244.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,-632.65143,0,0,0,0,49.24609375,-643.382352941176,-15795.8349542393,-49.24609375,238.3359375,-1395.46804298643,-239136.944370508,-238.3359375,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,-648.52051,0,0,0,0,46.51171875,-618.636877828054,5598.52378124937,-46.51171875,228.87890625,-2139.59983031674,-168355.607993284,-228.87890625,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,-655.15222,0,0,0,0,43.4453125,-693.757070135747,-16995.5186216498,-43.4453125,216.57421875,-2783.86595022624,-145761.565590385,-216.57421875,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,-652.45209,0,0,0,0,40.28125,-715.851244343891,-4998.68194754409,-40.28125,202,-3297.33455882353,-116169.368460924,-202,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,-640.45862,0,0,0,0,36.390625,-880.231900452489,-37190.1936897279,-36.390625,184.86328125,-3877.08569004525,-131165.414303556,-184.86328125,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,-619.34253,0,0,0,0,32.2578125,-935.025452488688,-12396.7312299093,-32.2578125,165.8984375,-4290.68863122172,-93575.3260580251,-165.8984375,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,-589.40472,0,0,0,0,27.4921875,-1078.19570135747,-32391.4590200856,-27.4921875,144.55859375,-4828.0189479638,-121567.944964272,-144.55859375,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,-551.07153,0,0,0,0,22.3984375,-1152.43212669683,-16795.5713437481,-22.3984375,121.87109375,-5132.9185520362,-68981.8108761083,-121.87109375,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,-504.88901,0,0,0,0,17.02734375,-1215.17958144796,-14196.2567310252,-17.02734375,97.78125,-5450.19089366516,-71781.0727667328,-97.78125,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,-451.51495,0,0,0,0,11.41015625,-1270.85690045249,-12596.6785078111,-11.41015625,72.57421875,-5702.94824660633,-57184.9214799042,-72.57421875,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,-391.70966,0,0,0,0,5.65234375,-1302.67251131222,-7198.10200446344,-5.65234375,47.00390625,-5785.13857466063,-18595.0968448639,-47.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,-326.32492,0,0,0,0,0.078125,-1261.1354638009,9397.52206138281,-0.078125,20.97265625,-5889.42307692308,-23593.778792408,-20.97265625,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,-256.29208,0,0,0,0,-5.55859375,-1275.27573529412,-3199.15644642819,5.55859375,-5.0859375,-5895.60944570136,-1399.63094531237,5.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,-182.60867,0,0,0,0,-10.53515625,-1125.91911764706,33791.0899653979,10.53515625,-30.671875,-5788.67364253394,24193.6206261133,30.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,-106.32423,0,0,0,0,-14.734375,-950.049490950226,39789.5083024508,14.734375,-55.73828125,-5671.13263574661,26592.9879609344,55.73828125,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,-28.525333,0,0,0,0,-18,-738.829185520362,47787.3994185213,18,-79.5390625,-5384.79213800905,64782.9180401712,79.5390625,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,49.679871,0,0,0,0,-20.609375,-590.356334841629,33591.1426874962,20.609375,-101.7265625,-5019.7963800905,82578.2257734281,101.7265625,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,127.17745,0,0,0,0,-22.1328125,-344.669117647059,55585.3432566901,22.1328125,-122.1875,-4629.1713800905,88376.6968325792,122.1875,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,202.86354,0,0,0,0,-23,-196.196266968326,33591.1426874962,23,-140.734375,-4196.12556561086,97974.1661718637,140.734375,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,275.6601,0,0,0,0,-23,0,44388.2956941914,23,-156.8671875,-3649.95757918552,123567.41774329,156.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,344.53018,0,0,0,0,-23,0,0,23,-170.3828125,-3057.83371040724,133964.676194181,170.3828125,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,408.49289,0,0,0,0,-20.28125,615.101809954751,139163.305419627,20.28125,-181.39453125,-2491.33908371041,128166.20513503,181.39453125,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,466.63712,0,0,0,0,-17.20703125,695.524604072398,18195.2022890604,17.20703125,-189.28515625,-1785.2092760181,159757.875043509,189.28515625,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,518.13464,0,0,0,0,-14.35546875,645.149886877828,-11396.9948404005,14.35546875,-193.99609375,-1065.8229638009,162757.084212035,193.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,562.25201,0,0,0,0,-10.8984375,782.133766968326,30991.8280747733,10.8984375,-195.93359375,-438.348416289593,141962.567310252,195.93359375,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,598.36078,0,0,0,0,-7.3203125,809.530542986425,6198.36561495465,7.3203125,-195.99609375,-14.1402714932127,95974.6933928462,195.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,625.94666,0,0,0,0,-3.55859375,851.067590497737,9397.52206138284,3.55859375,-190.31640625,1284.9971719457,293922.498515591,190.31640625,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,644.61664,0,0,0,0,0.53125,925.304015837104,16795.5713437481,-0.53125,-182.359375,1800.23331447964,116569.263016728,182.359375,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,654.10486,0,0,0,0,5.22265625,1061.40412895928,30791.8807968715,-5.22265625,-171.52734375,2450.68580316742,147161.196535697,171.52734375,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,654.27618,0,0,0,0,10.2265625,1132.10548642534,15995.782232141,-10.2265625,-158.55859375,2934.10633484163,109371.161012264,158.55859375,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,645.12817,0,0,0,0,15.8203125,1265.55429864253,30192.0389631662,-15.8203125,-143.12109375,3492.64705882353,126366.679633914,143.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,626.79108,0,0,0,0,22.05859375,1411.37584841629,32991.3008537909,-22.05859375,-125.65625,3951.32211538462,103772.637231015,125.65625,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,599.52606,0,0,0,0,28.34765625,1422.86481900452,2599.31461272293,-28.34765625,-106.08984375,4426.78874434389,107571.635511148,106.08984375,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,563.72162,0,0,0,0,35.26953125,1566.0350678733,32391.4590200855,-35.26953125,-84.51953125,4880.16119909502,102572.953563604,84.51953125,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,519.88757,0,0,0,0,42.19921875,1567.80260180995,399.894555803556,-42.19921875,-61.40625,5229.24915158371,78979.1747711963,61.40625,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,468.64844,0,0,0,0,49.19921875,1583.71040723982,3599.05100223169,-49.19921875,-37.0625,5507.63574660633,62983.3925390553,37.0625,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,410.73395,0,0,0,0,55.890625,1513.89281674208,-15795.8349542392,-55.890625,-11.71484375,5734.76385746606,51386.4504207531,11.71484375,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,346.96906,0,0,0,0,62.3203125,1454.68042986425,-13396.4676194181,-62.3203125,13.91796875,5799.27884615385,14596.1512868286,-13.91796875,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,278.26202,0,0,0,0,67.734375,1224.90101809955,-51986.2922544583,-67.734375,40.14453125,5933.61142533937,30391.986241068,-40.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,205.59148,0,0,0,0,72.19140625,1008.37811085973,-48987.0830859319,-72.19140625,66.2109375,5897.37697963801,-8197.83839397235,-66.2109375,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,129.99254,0,0,0,0,75.83984375,825.43834841629,-41389.0865256649,-75.83984375,92.046875,5845.23472850679,-11796.8893962039,-92.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,52.542019,0,0,0,0,77.8671875,458.675056561086,-82978.1203292316,-77.8671875,117,5645.50339366516,-45188.0848057985,-117,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,-25.656897,0,0,0,0,78.64453125,175.869626696833,-63983.1289285641,-78.64453125,140.87890625,5402.46747737557,-54985.5014229848,-140.87890625,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,-103.49036,0,0,0,0,78.99609375,79.5390271493213,-21794.2532912921,-78.99609375,163.0390625,5013.61001131222,-87976.8022767757,-163.0390625,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,-179.84973,0,0,0,0,76.79296875,-498.444570135747,-130765.519747753,-76.79296875,183.28125,4579.68042986425,-98174.1134497655,-183.28125,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,-253.64737,0,0,0,0,74.31640625,-560.308257918552,-13996.3094531234,-74.31640625,201.48828125,4119.23783936652,-104172.531786818,-201.48828125,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,-323.83209,0,0,0,0,71.421875,-654.871323529412,-21394.3587354886,-71.421875,217,3509.43863122172,-137963.621752216,-217,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,-389.40424,0,0,0,0,67.75390625,-829.857183257918,-39589.561024549,-67.75390625,229.51171875,2830.70559954751,-153559.509428554,-229.51171875,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,-449.42981,0,0,0,0,64.25390625,-791.855203619909,8597.73294977581,-64.25390625,238.8671875,2116.62188914027,-161557.400544624,-238.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,-503.0538,0,0,0,0,60.42578125,-866.091628959276,-16795.5713437481,-60.42578125,245.015625,1391.0492081448,-164156.715157347,-245.015625,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,-549.51239,0,0,0,0,56.97265625,-781.25,19194.9386785692,-56.97265625,247.921875,657.522624434389,-165956.240658463,-247.921875,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,-588.14386,0,0,0,0,53.921875,-690.222002262443,20594.5696238816,-53.921875,248,17.6753393665158,-144761.829200876,-248,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,-618.39795,0,0,0,0,51.30859375,-591.240101809955,22394.0951249975,-51.30859375,244.3984375,-814.83314479638,-188350.335783461,-244.3984375,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,-639.84375,0,0,0,0,48.74609375,-579.751131221719,2599.31461272291,-48.74609375,236.87890625,-1701.25141402715,-200547.119735468,-236.87890625,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,-652.17572,0,0,0,0,45.76953125,-673.430429864253,-21194.4114575869,-45.76953125,226.375,-2376.44937782805,-152759.720316947,-226.375,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,-655.21826,0,0,0,0,42.6796875,-699.059671945701,-5798.47105915112,-42.6796875,213.34375,-2948.24660633484,-129365.888802441,-213.34375,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,-648.92798,0,0,0,0,39.34765625,-753.8532239819,-12396.7312299093,-39.34765625,197.62109375,-3557.16204751131,-137763.674474315,-197.62109375,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,-633.39459,0,0,0,0,35.15625,-948.281957013575,-43988.4011383878,-35.15625,179.484375,-4103.33003393665,-123567.41774329,-179.484375,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,-608.83923,0,0,0,0,30.8515625,-973.911199095023,-5798.47105915112,-30.8515625,159.39453125,-4545.21351809955,-99973.6389508814,-159.39453125,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,-575.61169,0,0,0,0,26.11328125,-1072.00933257919,-22194.1478470957,-26.11328125,137.50390625,-4952.63009049774,-92175.6951127126,-137.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,-534.1853,0,0,0,0,21,-1156.85096153846,-19194.9386785692,-21,113.9765625,-5322.92845022624,-83777.9094408386,-113.9765625,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,-485.15009,0,0,0,0,15.6640625,-1207.22567873303,-11396.9948404005,-15.6640625,89.34765625,-5572.15073529412,-56385.1323682972,-89.34765625,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,-429.2045,0,0,0,0,9.75,-1338.02319004525,-29592.1971294609,-9.75,63.7265625,-5796.62754524887,-50786.6085870477,-63.7265625,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,-367.14542,0,0,0,0,4.10546875,-1277.04326923077,13796.3621752217,-4.10546875,37.890625,-5845.23472850679,-10997.1002845971,-37.890625,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,-299.85681,0,0,0,0,-1.765625,-1328.30175339366,-11596.9421183022,1.765625,11.54296875,-5961.00820135747,-26193.0934051309,-11.54296875,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,-228.29712,0,0,0,0,-7,-1184.24773755656,32591.4062979873,7,-14.484375,-5888.53930995475,16395.6767879445,14.484375,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,-153.4856,0,0,0,0,-11.5859375,-1037.54242081448,33191.2481316927,11.5859375,-40.09375,-5793.97624434389,21394.3587354886,40.09375,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,-76.487869,0,0,0,0,-15.4296875,-869.626696832579,37989.9828013349,15.4296875,-64.81640625,-5593.36114253394,45388.0320837003,64.81640625,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,1.5993319,0,0,0,0,-18.69140625,-737.945418552036,29792.1444073627,18.69140625,-88.296875,-5312.32324660633,63583.2343727605,88.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,79.663757,0,0,0,0,-21,-522.306278280543,48787.1358080301,21,-110.08203125,-4928.76838235294,86777.1186093652,110.08203125,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,156.59346,0,0,0,0,-22.33203125,-301.364536199095,49986.8194754407,22.33203125,-129.94921875,-4494.83880090498,98174.1134497655,129.94921875,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,231.29269,0,0,0,0,-23,-151.12415158371,33991.0372432997,23,-147.78515625,-4035.27997737557,103972.584508917,147.78515625,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,302.69745,0,0,0,0,-23,0,34190.9845212014,23,-163.07421875,-3459.06391402715,130365.625191949,163.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,369.79065,0,0,0,0,-21.5,339.366515837104,76779.7547142769,21.5,-175.98046875,-2919.96606334842,121967.839520075,175.98046875,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,431.61661,0,0,0,0,-19.3203125,493.141968325792,34790.8263549067,19.3203125,-185.6328125,-2183.78817873303,166556.082492168,185.6328125,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,487.29474,0,0,0,0,-16.359375,669.89536199095,39989.4555803526,16.359375,-192.51171875,-1556.31363122172,141962.567310252,192.51171875,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,536.03198,0,0,0,0,-13.17578125,720.27007918552,11396.9948404005,13.17578125,-195.99609375,-788.320135746606,173754.184496632,195.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,577.13409,0,0,0,0,-9.37109375,860.789027149321,31791.6171863803,9.37109375,-196.99609375,-226.244343891403,127166.468745521,196.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,610.01563,0,0,0,0,-5.99609375,763.574660633484,-21994.2005691939,5.99609375,-194.89453125,475.466628959276,158758.138654,194.89453125,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,634.20819,0,0,0,0,-1.9765625,909.39621040724,32991.3008537909,1.9765625,-188.72265625,1396.35180995475,208345.063573637,188.72265625,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,649.36731,0,0,0,0,2.16015625,935.909219457013,5998.41833705287,-2.16015625,-179.5546875,2074.20107466063,153359.562150652,179.5546875,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,655.27698,0,0,0,0,6.99609375,1094.10350678733,35790.5627444155,-6.99609375,-167.953125,2624.7878959276,124567.154132798,167.953125,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,651.85303,0,0,0,0,11.99609375,1131.22171945701,8397.78567187405,-11.99609375,-154.0078125,3155.04807692308,119968.366741058,154.0078125,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,639.14417,0,0,0,0,17.6875,1287.64847285068,35390.668188612,-17.6875,-137.80078125,3666.74915158371,115769.473905121,137.80078125,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,617.33154,0,0,0,0,23.8125,1385.74660633484,22194.1478470957,-23.8125,-119.25390625,4196.12556561086,119768.419463156,119.25390625,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,586.72583,0,0,0,0,30.625,1541.28959276018,35190.7209107103,-30.625,-98.85546875,4615.03110859728,94775.0097254354,98.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,547.76288,0,0,0,0,37.25,1498.86877828054,-9597.46933928462,-37.25,-76.5703125,5041.89055429864,96574.5352265515,76.5703125,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,500.99768,0,0,0,0,44.18359375,1568.68636877828,15795.8349542392,-44.18359375,-52.84375,5368.00056561086,73780.5455457506,52.84375,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,447.09644,0,0,0,0,51.1484375,1575.75650452489,1599.57822321412,-51.1484375,-27.8984375,5643.73585972851,62383.55070535,27.8984375,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,386.82684,0,0,0,0,57.66796875,1475.00707013575,-22793.989680801,-57.66796875,-2.41015625,5766.57946832579,27792.6716283451,2.41015625,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,321.04736,0,0,0,0,63.640625,1351.27969457014,-27992.6189062468,-63.640625,23.578125,5879.70164027149,25593.2515714255,-23.578125,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,250.69498,0,0,0,0,68.7734375,1161.26979638009,-42988.664748879,-68.7734375,49.92578125,5961.00820135747,18395.1495669622,-49.92578125,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,176.77174,0,0,0,0,72.9921875,954.468325791855,-46787.6630290125,-72.9921875,76.08984375,5919.47115384615,-9397.52206138286,-76.08984375,0,0,0,0,0,0,0,0,0,0,0,0
