time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.66192,0,0,0,-463.33029,0,0,0,0,-64.03125,-13307.7630090498,45587.979361602,64.03125,142.36328125,14737.6979638009,-103172.79539731,-142.36328125,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-537.97784,0,0,0,0,-120.1171875,-12689.1261312217,139963.094531234,120.1171875,204.16015625,13981.193438914,-171154.869883909,-204.16015625,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-595.67474,0,0,0,0,-172.140625,-11770.0084841629,207945.169017833,172.140625,259.65234375,12554.7935520362,-322714.906533445,-259.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-634.60321,0,0,0,0,-217.99609375,-10374.5404411765,315716.751806884,217.99609375,307.484375,10821.7265271493,-392096.611965357,-307.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-653.53656,0,0,0,0,-256.3203125,-8670.63772624434,385498.351794599,256.3203125,346.13671875,8744.87415158371,-469876.103069142,-346.13671875,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-651.8783,0,0,0,0,-285.84765625,-6680.39451357466,450281.26983477,285.84765625,374.50390625,6417.9157239819,-526461.182715342,-374.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-629.68066,0,0,0,0,-305.11328125,-4358.7386877828,525261.499047931,305.11328125,391.796875,3912.43636877828,-566850.532851498,-391.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-587.64307,0,0,0,0,-313.91796875,-1992.01074660633,535458.810220921,313.91796875,398,1403.42194570136,-567650.321963105,-398,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-527.09003,0,0,0,0,-312.49609375,321.691176470588,523461.973546815,312.49609375,393.4609375,-1026.93721719457,-549855.014229848,-393.4609375,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-449.92944,0,0,0,0,-299.6328125,2910.24462669683,585645.576974263,299.6328125,375.796875,-3996.39423076923,-671822.853749923,-375.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-358.5925,0,0,0,0,-276.60546875,5209.80627828054,520262.817100387,276.60546875,347.47265625,-6408.19428733032,-545656.121393911,-347.47265625,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-255.95702,0,0,0,0,-245.359375,7069.25197963801,420689.072705309,245.359375,309.359375,-8622.91430995475,-501067.878421818,-309.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-145.25684,0,0,0,0,-205.5625,9003.81787330317,437684.591326959,205.5625,262.4921875,-10603.4360859728,-448081.84977785,-262.4921875,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-29.979918,0,0,0,0,-158.1796875,10720.0933257919,388297.613685223,158.1796875,208.3984375,-12238.4049773756,-369902.464118261,-208.3984375,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,86.241615,0,0,0,0,-105,12031.6035067873,296721.760406216,105,148.9296875,-13454.4683257919,-275127.454392826,-148.9296875,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,199.74585,0,0,0,0,-48.07421875,12879.1360294118,191749.439507791,48.07421875,86.078125,-14219.810520362,-173154.342662927,-86.078125,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,306.95648,0,0,0,0,11.80859375,13548.1476244344,151360.089371635,-11.80859375,21.484375,-14613.9705882353,-89176.4859441862,-21.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,404.49554,0,0,0,0,71.62109375,13532.2398190045,-3599.05100223174,-71.62109375,-42.8671875,-14559.1770361991,12396.7312299093,42.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,489.28976,0,0,0,0,130.71484375,13369.6266968326,-36790.2991339245,-130.71484375,-104.96875,-14050.1272624434,115169.632071415,104.96875,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,558.66748,0,0,0,0,186.73046875,12673.2183257919,-157558.454986589,-186.73046875,-162.33203125,-12978.1179298643,242536.048094838,162.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,610.44269,0,0,0,0,238.140625,11631.2570701357,-235737.840646179,-238.140625,-213.703125,-11622.4194004525,306719.124301304,213.703125,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,642.98407,0,0,0,0,283.45703125,10252.5805995475,-311917.75352675,-283.45703125,-257.09375,-9816.8834841629,408492.288753301,257.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,655.2663,0,0,0,0,320.30078125,8335.69004524887,-433685.645768924,-320.30078125,-291.15625,-7706.4479638009,477474.09962941,291.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,646.90247,0,0,0,0,348.05859375,6280.04807692308,-465077.3683995,-348.05859375,-314.4375,-5267.25113122172,551854.487008865,314.4375,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,618.15601,0,0,0,0,365.32421875,3906.25,-537058.388444135,-365.32421875,-326.96875,-2835.12443438914,550254.908785651,326.96875,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,569.93268,0,0,0,0,372,1510.35774886878,-542057.070391679,-372,-328.99609375,-458.675056561086,537658.23027784,328.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,503.75195,0,0,0,0,368.52734375,-785.668834841629,-519463.02798878,-368.52734375,-318.72265625,2324.30712669683,629633.978112651,318.72265625,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,421.69901,0,0,0,0,352.73046875,-3573.9536199095,-630833.661780062,-352.73046875,-296.98046875,4919.04694570136,587045.207919576,296.98046875,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,326.35919,0,0,0,0,328.0703125,-5579.22087104072,-453680.3735591,-328.0703125,-264.796875,7281.3560520362,534459.073831412,264.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,220.73645,0,0,0,0,295.6640625,-7331.73076923077,-396495.452079196,-295.6640625,-223,9456.30656108597,492070.250916238,223,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,108.15874,0,0,0,0,256.0546875,-8961.39705882353,-368702.78045085,-256.0546875,-173.4609375,11207.9326923077,396295.504801294,173.4609375,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-7.8268299,0,0,0,0,209.3359375,-10569.8529411765,-363904.045781209,-209.3359375,-117.56640625,12645.8215497738,325314.221146168,117.56640625,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-123.5658,0,0,0,0,157.13671875,-11809.7779977376,-280526.030896173,-157.13671875,-57.13671875,13671.875,232138.789643946,57.13671875,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-235.41144,0,0,0,0,101.3203125,-12628.1462104072,-185151.179337033,-101.3203125,6.49609375,14396.5639140271,163956.767879446,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-339.83975,0,0,0,0,43.234375,-13141.6148190045,-116169.368460924,-43.234375,71.18359375,14635.1809954751,53985.7650334758,-71.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-433.56039,0,0,0,0,-14.5390625,-13070.9134615385,15995.782232141,14.5390625,134.87890625,14410.7041855204,-50786.6085870477,-134.87890625,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-513.62042,0,0,0,0,-70.81640625,-12732.4307126697,76579.8074363753,70.81640625,196.14453125,13861.0011312217,-124367.206854896,-196.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-577.49731,0,0,0,0,-123.71484375,-11967.9722850679,172954.395385025,123.71484375,252.23046875,12689.1261312217,-265130.090497738,-252.23046875,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-623.17847,0,0,0,0,-172.37890625,-11009.9688914027,216742.849245511,172.37890625,301.375,11118.6722285068,-355306.312831433,-301.375,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-649.22449,0,0,0,0,-214.2890625,-9481.93580316742,345708.843492148,214.2890625,342.22265625,9241.5511877828,-424688.018263344,-342.22265625,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-654.8147,0,0,0,0,-248.55859375,-7753.28761312217,391096.875575848,248.55859375,373.578125,7093.99745475113,-485871.885301284,-373.578125,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-639.77307,0,0,0,0,-273.9140625,-5736.53139140271,456279.688171823,273.9140625,394.30078125,4688.38376696833,-544256.490448599,-394.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-604.57349,0,0,0,0,-289.05078125,-3424.59700226244,523062.078991012,289.05078125,404,2194.39338235294,-564251.218238775,-404,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-550.32501,0,0,0,0,-293.99609375,-1118.84898190045,521662.448045699,293.99609375,403.50390625,-112.238404977376,-521862.395323601,-403.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-478.73694,0,0,0,0,-289.296875,1063.17166289593,493669.829139452,289.296875,390.3515625,-2975.64338235294,-647829.180401712,-390.3515625,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-392.06479,0,0,0,0,-273,3687.0757918552,593643.468090334,273,366.109375,-5484.65780542986,-567650.321963105,-366.109375,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-293.03946,0,0,0,0,-247.859375,5687.9242081448,452680.637169591,247.859375,331.5625,-7816.0350678733,-527460.91910485,-331.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-184.78107,0,0,0,0,-214.73828125,7493.46012443439,408492.288753302,214.73828125,288.00390625,-9854.8854638009,-461278.370119367,-288.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-70.700584,0,0,0,0,-173.76953125,9268.94796380091,401694.081304642,173.76953125,236.828125,-11578.2310520362,-389897.191908438,-236.828125,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,45.607525,0,0,0,0,-126.1796875,10766.9329751131,338910.636043488,126.1796875,179.21875,-13033.7952488688,-329313.166704203,-179.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,160.47864,0,0,0,0,-73.96484375,11813.3130656109,236737.577035687,73.96484375,117.375,-13991.7986425339,-216742.849245511,-117.375,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,270.2934,0,0,0,0,-18.5546875,12536.2344457014,163556.873323642,18.5546875,52.828125,-14603.3653846154,-138363.51630802,-52.828125,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,371.59174,0,0,0,0,38.80078125,12976.3503959276,99573.7443950777,-38.80078125,-12.2890625,-14732.3953619909,-29192.3025736577,12.2890625,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,461.18198,0,0,0,0,96.07421875,12957.7912895928,-4198.8928359371,-96.07421875,-75.99609375,-14413.3554864253,72180.9673225365,75.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,536.24133,0,0,0,0,151.40234375,12517.6753393665,-99573.7443950777,-151.40234375,-136.40625,-13667.4561651584,168755.502549088,136.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,594.40479,0,0,0,0,203.33984375,11750.5656108597,-173554.23721873,-203.33984375,-191.6328125,-12494.69739819,265330.037775639,191.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,633.83972,0,0,0,0,249.62109375,10470.871040724,-289523.658401752,-249.62109375,-239.8828125,-10916.2895927602,357105.838332548,239.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,653.30365,0,0,0,0,289.1328125,8939.30288461538,-346508.632603755,-289.1328125,-279.515625,-8966.69966063348,441083.695051289,279.515625,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,652.18335,0,0,0,0,320.36328125,7065.71691176471,-423888.229151737,-320.36328125,-309.2109375,-6718.39649321267,508665.874982085,309.2109375,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,630.51398,0,0,0,0,342.078125,4912.86057692308,-487071.568968694,-342.078125,-328.296875,-4318.08540723982,543056.806781188,328.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,588.97845,0,0,0,0,353.31640625,2542.5975678733,-536258.599332528,-353.31640625,-335.99609375,-1741.90469457014,582846.315083639,335.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,528.88538,0,0,0,0,355,380.903563348416,-489071.041747712,-355,-334.30859375,381.787330316742,480473.308797936,334.30859375,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,452.1282,0,0,0,0,344.96875,-2269.51357466063,-599641.886427387,-344.96875,-319.0546875,3451.11001131222,694416.896152822,319.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,361.1254,0,0,0,0,325.05078125,-4506.32777149321,-506066.560369362,-325.05078125,-293.52734375,5775.41713800905,525861.340881636,293.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,258.74423,0,0,0,0,296.609375,-6434.70729638009,-436284.960381647,-296.609375,-258.109375,8013.11510180995,506266.507647264,258.109375,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,148.21056,0,0,0,0,261.5,-7943.29751131222,-341310.003378309,-261.5,-213.88671875,10005.1258484163,450681.164390573,213.88671875,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,33.007076,0,0,0,0,218.70703125,-9681.66713800905,-393296.295632767,-218.70703125,-162.5625,11611.8141968326,363504.151225405,162.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-83.236397,0,0,0,0,169.70703125,-11085.9728506787,-317716.224585901,-169.70703125,-105.78515625,12845.5528846154,279126.399950861,105.78515625,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-196.85725,0,0,0,0,116.62109375,-12010.3930995475,-209144.852685244,-116.62109375,-44.76171875,13806.2075791855,217342.691079216,44.76171875,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-304.27554,0,0,0,0,60.44921875,-12708.5690045249,-157958.349542393,-60.44921875,18.24609375,14255.161199095,101573.217174096,-18.24609375,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-402.10672,0,0,0,0,3.00390625,-12996.6770361991,-65182.8125959747,-3.00390625,81.49609375,14309.9547511312,12396.7312299093,-81.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-487.26831,0,0,0,0,-53.640625,-12815.5048076923,40989.1919698616,53.640625,142.77734375,13864.536199095,-100773.428062488,-142.77734375,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-557.07709,0,0,0,0,-107.66796875,-12223.380938914,133964.676194181,107.66796875,201,13172.5466628959,-156558.71859708,-201,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-609.3335,0,0,0,0,-158.40234375,-11478.3653846154,168555.555271186,158.40234375,253.171875,11803.5916289593,-309718.333469831,-253.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-642.39099,0,0,0,0,-203.35546875,-10170.3902714932,295921.971294609,203.35546875,298.0390625,10150.94739819,-373901.409676296,-298.0390625,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-655.20807,0,0,0,0,-241.69140625,-8673.28902714932,338710.688765586,241.69140625,334.109375,8160.70418552036,-450281.26983477,-334.109375,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-647.38086,0,0,0,0,-271.5625,-6758.16600678733,433285.75121312,271.5625,360.46875,5963.65950226244,-497068.932863782,-360.46875,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-619.15594,0,0,0,0,-291.62890625,-4539.91091628959,501867.667533425,291.62890625,376.015625,3517.39253393665,-553454.06523208,-376.015625,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,-571.42273,0,0,0,0,-301.9765625,-2341.09869909502,497468.827419586,301.9765625,381,1127.68665158371,-540657.439446367,-381,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,-505.68515,0,0,0,0,-302.99609375,-230.663178733032,477474.09962941,302.99609375,375.52734375,-1238.15752262443,-535258.862943019,-375.52734375,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,-424.0144,0,0,0,0,-291.44921875,2612.41515837104,643230.393009971,291.44921875,357.859375,-3997.27799773756,-624235.401609304,-357.859375,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,-328.98383,0,0,0,0,-270.671875,4700.75650452489,472475.417681866,270.671875,329.62890625,-6386.9838800905,-540657.439446367,-329.62890625,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-223.58766,0,0,0,0,-241.26171875,6653.88150452489,441883.484162896,241.26171875,292.01171875,-8510.67590497738,-480473.308797936,-292.01171875,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-111.14668,0,0,0,0,-203.796875,8476.20899321267,412291.287033435,203.796875,246.2265625,-10358.6326357466,-418089.758092586,-246.2265625,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,4.7963104,0,0,0,0,-159,10135.0395927602,375301.040621609,159,193.3359375,-11966.2047511312,-363704.098503307,-193.3359375,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,120.58817,0,0,0,0,-108.13671875,11507.5296945701,310518.122581438,108.13671875,135.171875,-13159.290158371,-269928.82516738,-135.171875,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,232.58055,0,0,0,0,-53.85546875,12280.8257918552,174953.868164042,53.85546875,73.859375,-13871.6063348416,-161157.505988821,-73.859375,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,337.24478,0,0,0,0,3.63671875,13007.282239819,164356.662435249,-3.63671875,10.859375,-14253.3936651584,-86377.2240535615,-10.859375,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,431.28311,0,0,0,0,61.609375,13115.9855769231,24593.5151819169,-61.609375,-51.703125,-14154.4117647059,22394.0951249975,51.703125,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,511.73257,0,0,0,0,119.22265625,13034.6790158371,-18395.1495669624,-119.22265625,-111.99609375,-13640.9431561086,116169.368460924,111.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,576.05841,0,0,0,0,174.15234375,12427.5311085973,-137363.779918511,-174.15234375,-167.9296875,-12654.659219457,223141.162138367,167.9296875,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,622.23376,0,0,0,0,224.8359375,11466.8764140271,-217342.691079216,-224.8359375,-217.4609375,-11206.165158371,327713.58848099,217.4609375,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,648.80377,0,0,0,0,269.3359375,10067.8733031674,-316516.540918491,-269.3359375,-259.5859375,-9530.54298642534,379100.038901742,259.5859375,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,654.93134,0,0,0,0,306.265625,8355.13291855204,-387497.824573616,-306.265625,-292.44140625,-7433.36397058824,474474.890460883,292.44140625,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,640.42328,0,0,0,0,334.234375,6327.77149321267,-458679.055506644,-334.234375,-314.7890625,-5056.03082579186,537858.177555742,314.7890625,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,605.73682,0,0,0,0,352.2890625,4084.77092760181,-507466.191314674,-352.2890625,-326.53125,-2656.60350678733,542856.859503286,326.53125,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,551.96478,0,0,0,0,359.5546875,1643.80656108597,-552254.381564669,-359.5546875,-327.99609375,-331.412613122172,526061.288159538,327.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,480.80148,0,0,0,0,357.57421875,-448.069852941176,-473275.206793473,-357.57421875,-317.453125,2385.28704751131,614637.932270019,317.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,394.48911,0,0,0,0,342.640625,-3378.6411199095,-663025.173522245,-342.640625,-295.453125,4977.37556561086,586445.36608587,295.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,295.74713,0,0,0,0,319.1015625,-5325.57975113122,-440483.853217584,-319.1015625,-263.328125,7268.09954751131,518263.344321369,263.328125,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,187.68678,0,0,0,0,287.7421875,-7094.88122171946,-400294.450359329,-287.7421875,-221.99609375,9351.1382918552,471275.734014455,221.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,73.712799,0,0,0,0,249.56640625,-8637.05458144796,-348907.999938576,-249.56640625,-172.83203125,11123.0910633484,400894.292193035,172.83203125,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,-42.583733,0,0,0,0,203.84375,-10344.4923642534,-386298.140906206,-203.84375,-117.43359375,12533.5831447964,319115.855531213,117.43359375,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-157.53853,0,0,0,0,152.9375,-11517.2511312217,-265330.03777564,-152.9375,-57.48828125,13562.2878959276,232738.631477652,57.48828125,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,-267.5296,0,0,0,0,98.484375,-12319.7115384615,-181552.1283348,-98.484375,5.58984375,14271.0690045249,160357.716877214,-5.58984375,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-369.09137,0,0,0,0,41.8515625,-12812.8535067873,-111570.581069184,-41.8515625,69.62109375,14486.7081447964,48787.13580803,-69.62109375,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-459.0238,0,0,0,0,-15.21875,-12911.8354072398,-22394.0951249975,15.21875,132.85546875,14306.4196832579,-40789.2446919595,-132.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-534.49335,0,0,0,0,-70.671875,-12545.9558823529,82778.1730513297,70.671875,193.05078125,13618.8489819005,-155558.982207572,-193.05078125,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,-593.12201,0,0,0,0,-123.078125,-11856.6176470588,155958.876763375,123.078125,248.60546875,12568.9338235294,-237537.366147294,-248.60546875,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,-633.06268,0,0,0,0,-171.09375,-10863.2635746606,224740.740361582,171.09375,297.23828125,11002.8987556561,-354306.576441924,-297.23828125,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,-653.05676,0,0,0,0,-213.08203125,-9499.61114253394,308518.64980242,213.08203125,337.75390625,9166.43099547511,-415490.443479863,-337.75390625,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,-652.47437,0,0,0,0,-247.19921875,-7718.82070135747,402893.764972052,247.19921875,368.828125,7030.36623303167,-483272.570688561,-368.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,-631.33386,0,0,0,0,-272.3125,-5681.73783936652,460878.475563563,272.3125,389.30859375,4633.59021493213,-542257.017669581,-389.30859375,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,-590.30121,0,0,0,0,-287.52734375,-3442.27234162896,506666.402203067,287.52734375,398.890625,2167.88037330317,-557852.905345918,-398.890625,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,-530.66943,0,0,0,0,-292.6953125,-1169.22369909502,514264.398763334,292.6953125,398.50390625,-87.4929298642534,-510265.453205299,-398.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,-454.31729,0,0,0,0,-287.83984375,1098.52234162896,513064.715095923,287.83984375,385.41015625,-2962.38687782805,-650428.495014434,-385.41015625,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,-363.65054,0,0,0,0,-271.6640625,3659.6790158371,579447.211359309,271.6640625,361.27734375,-5459.91233031674,-565051.007350382,-361.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,-261.52591,0,0,0,0,-246.5859375,5673.78393665158,455679.846338118,246.5859375,327.0625,-7740.91487556561,-516063.92426445,-327.0625,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,-151.16112,0,0,0,0,-213.14453125,7565.9290158371,428087.121987674,213.14453125,284.00390625,-9741.7632918552,-452680.637169591,-284.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-36.033531,0,0,0,0,-171.875,9336.99802036199,400694.344915133,171.875,233.26171875,-11480.132918552,-393296.295632768,-233.26171875,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,80.229393,0,0,0,0,-123.953125,10842.0531674208,340510.214266702,123.953125,176.078125,-12937.4646493213,-329713.061260007,-176.078125,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,193.96445,0,0,0,0,-71.46484375,11875.1767533937,233738.367867161,71.46484375,114.96875,-13825.6504524887,-200947.014291272,-114.96875,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,301.58807,0,0,0,0,-15.44921875,12673.2183257919,180552.391945292,15.44921875,51.328125,-14398.3314479638,-129565.836080342,-51.328125,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,399.70929,0,0,0,0,42.31640625,13069.1459276018,89576.3804999895,-42.31640625,-12.99609375,-14552.9906674208,-34990.7736328088,12.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,485.23645,0,0,0,0,100.19921875,13095.6589366516,5998.41833705318,-100.19921875,-75.890625,-14229.5319570136,73180.7037120452,75.890625,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,555.47479,0,0,0,0,156.1875,12667.0319570136,-96974.429782355,-156.1875,-135.4765625,-13480.9813348416,169355.344382793,135.4765625,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,608.21124,0,0,0,0,208.48046875,11830.9884049774,-189150.124895068,-208.48046875,-189.5546875,-12234.8699095023,281925.661841486,189.5546875,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,641.78418,0,0,0,0,255.66796875,10675.9049773756,-261331.092217604,-255.66796875,-236.75390625,-10678.5562782805,352107.156385004,236.75390625,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,655.1358,0,0,0,0,295.7265625,9063.03026018099,-364903.782170717,-295.7265625,-275.296875,-8720.12867647059,443083.167830307,275.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,647.8454,0,0,0,0,327.33984375,7152.32607466063,-432286.014823611,-327.33984375,-304.0390625,-6502.75735294118,501667.720255523,304.0390625,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,620.1427,0,0,0,0,349.359375,4981.79440045249,-491070.51452673,-349.359375,-321.83984375,-4027.32607466063,560052.325402838,321.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,572.90057,0,0,0,0,360.9453125,2621.2528280543,-534059.179275609,-360.9453125,-328.99609375,-1619.06108597285,544856.332282304,328.99609375,0,0,0,0,0,0,0,0,0,0,0,0
