time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.1934,0,0,0,427.80997,0,0,0,0,344.55859375,-1708.32154977376,-33991.0372432997,-344.55859375,385.43359375,-1210.76074660633,-31191.775352675,-385.43359375,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,399.58917,0,0,0,0,336.48046875,-1827.63009049774,-26992.882516738,-336.48046875,379.34765625,-1376.90893665158,-37590.0882455314,-379.34765625,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,370.13596,0,0,0,0,327.65625,-1996.42958144796,-38189.9300792367,-327.65625,373.02734375,-1429.93495475113,-11996.8366741057,-373.02734375,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,339.54114,0,0,0,0,318.328125,-2110.43552036199,-25793.1988493274,-318.328125,366.1640625,-1552.77856334842,-27792.671628345,-366.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,307.89908,0,0,0,0,307.86328125,-2367.6117081448,-58184.657869413,-307.86328125,358.8359375,-1657.94683257919,-23793.7260703098,-358.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,275.30737,0,0,0,0,296.7734375,-2509.01442307692,-31991.5644642821,-296.7734375,350.9453125,-1785.2092760181,-28792.4080178539,-350.9453125,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,241.86656,0,0,0,0,284.8046875,-2707.86199095023,-44988.1375278966,-284.8046875,342.40234375,-1932.79835972851,-33391.1954095944,-342.40234375,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,207.67975,0,0,0,0,272.109375,-2872.24264705882,-37190.193689728,-272.109375,333.1796875,-2086.57381221719,-34790.8263549067,-333.1796875,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,172.8524,0,0,0,0,258.6328125,-3048.99604072398,-39989.4555803526,-258.6328125,323.078125,-2285.4213800905,-44988.1375278967,-323.078125,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,137.49193,0,0,0,0,244.13671875,-3279.65921945701,-52186.2395323601,-244.13671875,312.21484375,-2457.75593891403,-38989.7191908437,-312.21484375,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,101.7074,0,0,0,0,229.51953125,-3307.05599547511,-6198.36561495463,-229.51953125,300.28125,-2699.90808823529,-54785.5541450831,-300.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,65.609177,0,0,0,0,213.90625,-3532.41657239819,-50986.5558649495,-213.90625,287.54296875,-2881.96408371041,-41189.1392477631,-287.54296875,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,29.30859,0,0,0,0,197.7734375,-3649.95757918552,-26592.9879609345,-197.7734375,273.8125,-3106.44089366516,-50786.6085870477,-273.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,-7.0823894,0,0,0,0,180.8359375,-3832.01357466063,-41189.1392477632,-180.8359375,258.69921875,-3419.29440045249,-70781.3363772241,-258.69921875,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,-43.451523,0,0,0,0,163.48828125,-3924.80910633484,-20994.4641796851,-163.48828125,242.5234375,-3659.6790158371,-54385.6595892795,-242.5234375,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,-79.686646,0,0,0,0,145.6640625,-4032.62867647059,-24393.567904015,-145.6640625,225.359375,-3883.27205882353,-50586.6613091461,-225.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,-115.67599,0,0,0,0,127.59765625,-4087.42222850679,-12396.7312299094,-127.59765625,206.90625,-4174.91515837104,-65982.6017075816,-206.90625,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,-151.30855,0,0,0,0,109.6953125,-4050.3040158371,8397.7856718741,-109.6953125,187.484375,-4394.08936651584,-49586.9249196372,-187.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,-186.47444,0,0,0,0,91.453125,-4127.19174208145,-17395.4131774535,-91.453125,167.18359375,-4592.93693438914,-44988.1375278968,-167.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,-221.0652,0,0,0,0,73.5,-4061.79298642534,14796.0985647305,-73.5,145.859375,-4824.4838800905,-52386.1868102617,-145.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,-254.97412,0,0,0,0,55.5859375,-4052.95531674208,1999.47277901762,-55.5859375,123.46484375,-5066.63602941176,-54785.554145083,-123.46484375,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,-288.09665,0,0,0,0,37.984375,-3982.25395927602,15995.7822321411,-37.984375,100.23046875,-5256.64592760181,-42988.6647488791,-100.23046875,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,-320.3306,0,0,0,0,19.9453125,-4081.23585972851,-22394.0951249975,-19.9453125,76.328125,-5407.77007918552,-34190.9845212014,-76.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,-351.57657,0,0,0,0,2.31640625,-3988.4403280543,20994.4641796851,-2.31640625,51.80078125,-5549.17279411765,-31991.5644642822,-51.80078125,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,-381.73816,0,0,0,0,-15.33984375,-3994.62669683258,-1399.63094531237,15.33984375,26.9140625,-5630.47935520362,-18395.1495669622,-26.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,-410.72238,0,0,0,0,-33,-3995.5104638009,-199.947277901752,33,1.6640625,-5712.66968325792,-18595.0968448639,-1.6640625,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,-438.43982,0,0,0,0,-50.66015625,-3995.5104638009,0,50.66015625,-23.9375,-5792.20871040724,-17995.2550111587,23.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,-464.80499,0,0,0,0,-68.81640625,-4107.74886877828,-25393.304293524,68.81640625,-49.46875,-5776.30090497738,3599.05100223174,49.46875,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,-489.7366,0,0,0,0,-86.93359375,-4098.91119909502,1999.47277901773,86.93359375,-74.94921875,-5764.81193438914,2599.31461272309,74.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,-513.15771,0,0,0,0,-105.16015625,-4123.65667420814,-5598.52378124927,105.16015625,-100.5,-5780.719739819,-3599.05100223174,100.5,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,-534.99609,0,0,0,0,-123.921875,-4244.73274886878,-27392.7770725416,123.921875,-125.421875,-5638.43325791855,32191.5117421836,125.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,-555.18439,0,0,0,0,-142.421875,-4185.52036199095,13396.4676194181,142.421875,-149.875,-5532.38122171946,23993.6733482117,149.875,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,-573.6604,0,0,0,0,-160.984375,-4199.66063348416,-3199.15644642824,160.984375,-173.9765625,-5452.84219457014,17995.2550111585,173.9765625,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,-590.36707,0,0,0,0,-179.67578125,-4228.82494343891,-6598.26017075813,179.67578125,-197.4921875,-5320.27714932127,29992.0916852645,197.4921875,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,-605.25287,0,0,0,0,-198.1015625,-4168.72878959276,13596.4148973198,198.1015625,-220.41015625,-5185.06080316742,30591.9335189698,220.41015625,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,-618.27191,0,0,0,0,-216.55078125,-4174.03139140271,-1199.68366741051,216.55078125,-242.3515625,-4964.11906108597,49986.8194754407,242.3515625,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,-629.38397,0,0,0,0,-234.56640625,-4075.93325791855,22194.1478470957,234.56640625,-263.50390625,-4785.59813348416,40389.350136156,263.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,-638.55493,0,0,0,0,-252.7109375,-4105.0975678733,-6598.26017075823,252.7109375,-283.98828125,-4634.47398190045,34190.9845212014,283.98828125,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,-645.75641,0,0,0,0,-270.1484375,-3945.13574660633,36190.4573002191,270.1484375,-303.1484375,-4334.87697963801,67782.1272086978,303.1484375,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,-650.96613,0,0,0,0,-286.8984375,-3789.592760181,35190.7209107102,286.8984375,-321.74609375,-4207.61453619909,28792.4080178537,321.74609375,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,-654.16815,0,0,0,0,-302.78515625,-3594.280260181,44188.3484162896,302.78515625,-339.16796875,-3941.60067873303,60184.1306484306,339.16796875,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,-655.35254,0,0,0,0,-317.5,-3329.15016968326,59984.1833705288,317.5,-355.71875,-3744.52064479638,44588.2429720932,355.71875,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,-654.51563,0,0,0,0,-331.3828125,-3140.90780542986,42588.7701930756,331.3828125,-370.9765625,-3451.99377828054,66182.5489854835,370.9765625,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,-651.65997,0,0,0,0,-343.73046875,-2793.58738687783,78579.2802153927,343.73046875,-385.29296875,-3239.00593891403,48187.2939743248,385.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,-646.79449,0,0,0,0,-354.65234375,-2471.01244343891,72980.7564341434,354.65234375,-398.44140625,-2974.75961538462,59784.2360926271,398.44140625,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,-639.93408,0,0,0,0,-364.45703125,-2218.25509049774,57184.9214799042,364.45703125,-410.57421875,-2744.98020361991,51986.2922544583,410.57421875,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,-631.09998,0,0,0,0,-372.37109375,-1790.51187782805,96774.4825044532,372.37109375,-421.4453125,-2459.52347285068,64582.9707622694,421.4453125,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,-620.31934,0,0,0,0,-378.3046875,-1342.44202488688,101373.269896194,378.3046875,-430.8671875,-2131.64592760181,74180.4401015539,430.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,-607.62549,0,0,0,0,-382.890625,-1037.54242081448,68981.8108761082,382.890625,-439.1328125,-1870.05090497738,59184.3942589218,439.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,-593.05756,0,0,0,0,-385.0859375,-496.677036199095,122367.734075879,385.0859375,-446.15234375,-1588.12924208145,63783.1816506623,446.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,-576.66046,0,0,0,0,-386,-206.801470588235,65582.7071517782,386,-451.87109375,-1293.83484162896,66582.4435412871,451.87109375,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,-558.4848,0,0,0,0,-386,0,46787.6630290125,386,-455.87109375,-904.977375565611,87976.8022767756,455.87109375,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,-538.58667,0,0,0,0,-383.609375,540.865384615385,122367.734075879,383.609375,-458.5,-594.775169683258,70181.4945435188,458.5,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,-517.02734,0,0,0,0,-379.57421875,912.931278280543,84177.8039966421,379.57421875,-459.5,-226.244343891403,83378.0148850351,459.5,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,-493.87335,0,0,0,0,-375.19921875,989.819004524887,17395.4131774534,375.19921875,-459.5,0,51186.5031428513,459.5,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,-469.19614,0,0,0,0,-369.52734375,1283.22963800905,66382.4962633853,369.52734375,-458,339.366515837104,76779.7547142769,458,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,-443.07178,0,0,0,0,-362.796875,1522.73048642534,54185.7123113777,362.796875,-454.4453125,804.22794117647,105172.268176327,454.4453125,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,-415.5809,0,0,0,0,-355.078125,1746.32352941176,50586.661309146,355.078125,-448.91796875,1250.530260181,100973.37534039,448.91796875,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,-386.80823,0,0,0,0,-346.93359375,1842.65412895928,21794.2532912921,346.93359375,-442.05078125,1553.66233031674,68581.9163203046,442.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,-356.84253,0,0,0,0,-337.79296875,2068.01470588235,50986.5558649495,337.79296875,-433.86328125,1852.37556561086,67582.1799307959,433.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,-325.77625,0,0,0,0,-327.5234375,2323.42335972851,57784.7633136095,327.5234375,-424.33203125,2156.39140271493,68781.8635982064,424.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,-293.7052,0,0,0,0,-316.1484375,2573.52941176471,56585.0796461989,316.1484375,-413.87890625,2364.96040723982,47187.557584816,413.87890625,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,-260.72827,0,0,0,0,-303.73828125,2807.72765837104,52986.0286439671,303.73828125,-401.90234375,2709.62952488688,77979.4383816875,401.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,-226.94717,0,0,0,0,-290.046875,3097.6032239819,65582.7071517782,290.046875,-388.84375,2954.43297511312,55385.3959787882,388.84375,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,-192.46611,0,0,0,0,-275.00390625,3403.38659502262,69181.7581540099,275.00390625,-374.36328125,3276.12415158371,72780.8091562417,374.36328125,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-157.39143,0,0,0,0,-259.17578125,3581.02375565611,40189.4028582543,259.17578125,-358.60546875,3565.11595022624,65382.7598738765,358.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,-121.83132,0,0,0,0,-242.625,3744.52064479638,36990.2464118261,242.625,-341.6328125,3839.96747737557,62183.6034274483,341.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,-85.895454,0,0,0,0,-225.1484375,3953.97341628959,47387.5048627178,225.1484375,-323.18359375,4174.03139140271,75580.0710468663,323.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,-49.694653,0,0,0,0,-206.63671875,4188.17166289593,52986.0286439672,206.63671875,-303.50390625,4452.41798642534,62983.3925390553,303.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,-13.340583,0,0,0,0,-187.57421875,4312.78280542986,28192.5661841486,187.57421875,-282.9453125,4651.26555429864,44988.1375278966,282.9453125,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,23.054632,0,0,0,0,-168.54296875,4305.71266968326,-1599.57822321422,168.54296875,-261.1328125,4934.95475113122,64183.0762064658,261.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,59.378742,0,0,0,0,-149.19921875,4376.41402714932,15995.782232141,149.19921875,-238.125,5205.38744343891,61183.8670379394,238.125,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,95.519714,0,0,0,0,-129.54296875,4447.11538461538,15995.782232141,129.54296875,-214.1171875,5431.63178733032,51186.5031428512,214.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,131.36607,0,0,0,0,-109.6015625,4511.63037330317,14596.1512868288,109.6015625,-189.203125,5636.6657239819,46387.768473209,189.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,166.80727,0,0,0,0,-89.578125,4530.18947963801,4198.8928359369,89.578125,-163.44140625,5828.4431561086,43388.5593046826,163.44140625,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,201.73398,0,0,0,0,-69.359375,4574.3778280543,9997.36389508823,69.359375,-136.984375,5985.75367647059,35590.6154665137,136.984375,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,236.03848,0,0,0,0,-48.9921875,4607.96097285068,7597.99656026699,48.9921875,-110.09765625,6082.96804298642,21994.200569194,110.09765625,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,269.61499,0,0,0,0,-28.38671875,4661.87075791855,12196.7839520076,28.38671875,-82.4609375,6252.65130090498,38389.8773571385,82.4609375,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,302.35992,0,0,0,0,-7.70703125,4678.66233031674,3798.99828013339,7.70703125,-54.5390625,6317.16628959276,14596.1512868286,54.5390625,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,334.1723,0,0,0,0,13.32421875,4758.20135746606,17995.2550111587,-13.32421875,-26.39453125,6367.54100678733,11396.9948404006,26.39453125,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,364.95401,0,0,0,0,34.375,4762.62019230769,999.736389508864,-34.375,1.8125,6381.68127828054,3199.15644642824,-1.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,394.61008,0,0,0,0,55.73046875,4831.5540158371,15595.8876763375,-55.73046875,30.203125,6423.21832579186,9397.52206138286,-30.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,423.04907,0,0,0,0,77.1796875,4852.76442307692,4798.73466964226,-77.1796875,58.1953125,6333.07409502262,-20394.62234598,-58.1953125,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,450.18329,0,0,0,0,98.65234375,4858.06702488688,1199.68366741051,-98.65234375,86.13671875,6321.58512443439,-2599.31461272288,-86.13671875,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,475.92899,0,0,0,0,120.3515625,4909.32550904977,11596.9421183022,-120.3515625,113.5,6190.78761312217,-29592.1971294608,-113.5,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,500.20682,0,0,0,0,141.94140625,4884.58003393665,-5598.52378124927,-141.94140625,140.50390625,6109.4810520362,-18395.1495669622,-140.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,522.94183,0,0,0,0,163.40234375,4855.4157239819,-6598.26017075813,-163.40234375,166.9921875,5992.82381221719,-26393.0406830327,-166.9921875,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,544.06403,0,0,0,0,184.55078125,4784.71436651584,-15995.7822321412,-184.55078125,192.734375,5824.02432126697,-38189.9300792368,-192.734375,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,563.50812,0,0,0,0,205.484375,4736.10718325792,-10997.1002845969,-205.484375,217.68359375,5644.61962669683,-40589.2974140578,-217.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,581.21423,0,0,0,0,225.98828125,4638.89281674208,-21994.200569194,-225.98828125,241.8359375,5464.33116515837,-40789.2446919595,-241.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,597.12769,0,0,0,0,245.92578125,4510.74660633484,-28992.3552957556,-245.92578125,265.20703125,5287.57777149321,-39989.4555803527,-265.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,611.19946,0,0,0,0,265.21484375,4364.04128959276,-33191.2481316925,-265.21484375,287.66015625,5079.89253393665,-46987.6103069141,-287.66015625,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,623.38611,0,0,0,0,283.69140625,4180.217760181,-41589.0338035667,-283.69140625,308.953125,4817.41374434389,-59384.3415368236,-308.953125,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,633.65009,0,0,0,0,301.2265625,3967.22992081448,-48187.2939743248,-301.2265625,329.31640625,4607.07720588235,-47587.4521406197,-329.31640625,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,641.95972,0,0,0,0,317.703125,3727.72907239819,-54185.7123113778,-317.703125,348.7421875,4394.97313348416,-47987.346696423,-348.7421875,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,648.28937,0,0,0,0,333.10546875,3484.6931561086,-54985.5014229847,-333.10546875,367.13671875,4161.65865384615,-52786.0813660654,-367.13671875,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,652.61951,0,0,0,0,347.1015625,3166.53704751131,-71981.0200446347,-347.1015625,384.46484375,3920.39027149321,-54585.6068671812,-384.46484375,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,654.93677,0,0,0,0,359.828125,2879.31278280543,-64982.8653180728,-359.828125,400.49609375,3626.97963800905,-66382.4962633852,-400.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,655.23407,0,0,0,0,370.91015625,2507.24688914027,-84177.8039966422,-370.91015625,415.21875,3330.91770361991,-66982.3380970906,-415.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,653.51044,0,0,0,0,380.8203125,2242.11679864253,-59984.1833705288,-380.8203125,428.6953125,3048.99604072398,-63783.1816506623,-428.6953125,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,649.77118,0,0,0,0,388.71875,1786.97680995475,-102972.848119408,-388.71875,440.9375,2769.72567873303,-63183.3398169571,-440.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,644.02789,0,0,0,0,394.61328125,1333.60435520362,-102572.953563604,-394.61328125,451.765625,2449.80203619909,-72380.9146004382,-451.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,636.29822,0,0,0,0,399.015625,996.005373303167,-76379.8601584734,-399.015625,461,2089.22511312217,-81578.4893839192,-461,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,626.60608,0,0,0,0,401.859375,643.382352941176,-79778.9638828034,-401.859375,468.74609375,1752.50989819005,-76179.9128805717,-468.74609375,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,614.98126,0,0,0,0,402.99609375,257.176187782805,-87376.9604430704,-402.99609375,474.796875,1368.95503393665,-86777.1186093651,-474.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,601.45966,0,0,0,0,402.99609375,0,-58184.657869413,-402.99609375,479.421875,1046.38009049774,-72980.7564341434,-479.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,586.08301,0,0,0,0,401.5,-338.482748868778,-76579.8074363752,-401.5,481.97265625,577.099830316742,-106172.004565836,-481.97265625,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,568.89874,0,0,0,0,398.7421875,-623.939479638009,-64582.9707622694,-398.7421875,483.265625,292.526866515837,-64383.0234843676,-483.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,549.95984,0,0,0,0,395.06640625,-831.62471719457,-46987.6103069142,-395.06640625,483.49609375,52.1422511312217,-54385.6595892795,-483.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,529.32471,0,0,0,0,391.09765625,-897.907239819004,-14996.0458426322,-391.09765625,481.125,-536.446549773756,-133164.887082574,-481.125,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,507.05698,0,0,0,0,387.12109375,-899.674773755656,-399.89455580353,-387.12109375,476.38671875,-1072.00933257919,-121168.050408468,-476.38671875,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,483.22534,0,0,0,0,383.0703125,-916.466346153846,-3798.9982801335,-383.0703125,470.359375,-1363.6524321267,-65982.6017075818,-470.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,457.90332,0,0,0,0,378.734375,-980.981334841629,-14596.1512868287,-378.734375,462.81640625,-1706.5540158371,-77579.5438258839,-462.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,431.16901,0,0,0,0,374.06640625,-1056.10152714932,-16995.5186216498,-374.06640625,453.9921875,-1996.42958144796,-65582.7071517782,-453.9921875,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,403.10483,0,0,0,0,368.51953125,-1254.94909502262,-44988.1375278967,-368.51953125,443.96484375,-2268.62980769231,-61583.761593743,-443.96484375,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,373.79739,0,0,0,0,362.6015625,-1338.90695701357,-18994.9914006675,-362.6015625,433.31640625,-2409.14875565611,-31791.6171863802,-433.31640625,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,343.33704,0,0,0,0,355.76953125,-1545.70842760181,-46787.6630290125,-355.76953125,421.5,-2673.39507918552,-59784.2360926271,-421.5,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,311.81778,0,0,0,0,348,-1757.8125,-47987.346696423,-348,409.09375,-2806.84389140271,-30192.0389631662,-409.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,279.33676,0,0,0,0,339.11328125,-2010.56985294118,-57184.9214799042,-339.11328125,395.5,-3075.50904977376,-60783.9724821359,-395.5,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,245.99419,0,0,0,0,328.90625,-2309.28308823529,-67582.1799307959,-328.90625,381.3515625,-3201.00395927602,-28392.5134620502,-381.3515625,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,211.8929,0,0,0,0,317.44140625,-2593.8560520362,-64383.0234843676,-317.44140625,366.390625,-3384.82748868778,-41589.0338035667,-366.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,177.13809,0,0,0,0,304.14453125,-3008.342760181,-93775.2733359268,-304.14453125,350.8046875,-3526.23020361991,-31991.5644642821,-350.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,141.83693,0,0,0,0,289.40234375,-3335.33653846154,-73980.4928236522,-289.40234375,334.66015625,-3652.6088800905,-28592.4607399521,-334.66015625,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,106.09831,0,0,0,0,273.125,-3682.65695701357,-78579.2802153928,-273.125,318.0078125,-3767.49858597285,-25993.1461272291,-318.0078125,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,70.032455,0,0,0,0,255.328125,-4026.44230769231,-77779.4911037858,-255.328125,300.859375,-3879.73699095023,-25393.3042935239,-300.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,33.750599,0,0,0,0,235.97265625,-4379.0653280543,-79778.9638828033,-235.97265625,283.11328125,-4014.95333710407,-30591.9335189697,-283.11328125,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-2.6353519,0,0,0,0,215.16796875,-4706.94287330317,-74180.4401015541,-215.16796875,265.046875,-4087.42222850679,-16395.6767879446,-265.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-39.013176,0,0,0,0,193.05859375,-5002.12104072398,-66782.3908191887,-193.05859375,246.05078125,-4297.75876696833,-47587.4521406195,-246.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-75.270668,0,0,0,0,169.9140625,-5236.31928733032,-52986.0286439671,-169.9140625,226.5,-4423.25367647059,-28392.5134620505,-226.5,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-111.29601,0,0,0,0,145.87109375,-5439.58569004525,-45987.8739174055,-145.87109375,206.265625,-4577.9128959276,-34990.7736328084,-206.265625,0,0,0,0,0,0,0,0,0,0,0,0
