time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.5249,0,0,0,-653.52295,0,0,0,0,486.1875,-27379.100678733,-1034727.16314162,-486.1875,-242.27734375,22018.1702488688,751401.870354825,242.27734375,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,-650.57629,0,0,0,0,347.71875,-31327.7714932127,-893364.437665077,-347.71875,-133.77734375,24547.5113122172,572249.109354845,133.77734375,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,-622.77014,0,0,0,0,197.5625,-33972.0022624434,-598242.255482074,-197.5625,-17.80859375,26237.2737556561,382299.195348171,17.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,-571.16693,0,0,0,0,41.578125,-35290.5825791855,-298321.33862943,-41.578125,101.19140625,26923.0769230769,155159.087651768,-101.19140625,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,-497.73853,0,0,0,0,-114.28125,-35262.3020361991,6398.31289285607,114.28125,218.48828125,26537.7545248869,-87177.0131651685,-218.48828125,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,-405.29077,0,0,0,0,-264.921875,-34081.5893665158,267129.563276755,264.921875,330.32421875,25302.2483031674,-279526.294506665,-330.32421875,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,-297.35623,0,0,0,0,-404.46875,-31571.6911764706,567850.269241007,404.46875,431.88671875,22977.9411764706,-525861.340881636,-431.88671875,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,-178.05925,0,0,0,0,-527,-27722.0022624434,870970.342540079,527,519.04296875,19718.6085972851,-737405.560901701,-519.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,-51.95834,0,0,0,0,-628.0625,-22864.8190045249,1098910.23934809,628.0625,588.53515625,15722.2143665158,-904161.590671772,-588.53515625,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,76.127975,0,0,0,0,-704.2578125,-17238.7584841629,1272864.37112262,704.2578125,637.72265625,11128.3936651584,-1039325.95053336,-637.72265625,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,201.30531,0,0,0,0,-751.23828125,-10629.0653280543,1495405.69142728,751.23828125,664.7109375,6105.9459841629,-1136300.38031572,-664.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,318.79047,0,0,0,0,-768.0546875,-3804.61679864253,1543992.87995741,768.0546875,670,1196.62047511312,-1110707.12874429,-670,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,424.09415,0,0,0,0,-755.5,2840.42703619909,1503403.58254335,755.5,650.37109375,-4440.9290158371,-1275463.68573535,-650.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,513.1925,0,0,0,0,-711.56640625,9939.72709276018,1606176.48338486,711.56640625,608.17578125,-9546.4507918552,-1155095.42443848,-608.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,582.68103,0,0,0,0,-639.61328125,16278.9875565611,1434221.82438935,639.61328125,544.6796875,-14365.6320701357,-1090312.50639831,-544.6796875,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,629.90436,0,0,0,0,-542.08984375,22064.1261312217,1308854.88114494,542.08984375,462.328125,-18631.5752262443,-965145.510431809,-462.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,653.05811,0,0,0,0,-422.62109375,27029.128959276,1123303.8072521,422.62109375,364.34375,-22168.4106334842,-800189.006162855,-364.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,651.25745,0,0,0,0,-283.99609375,31363.1221719457,980541.450830245,283.99609375,254.171875,-24925.7635746606,-623835.5070535,-254.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,624.57123,0,0,0,0,-132.77734375,34212.3868778281,644630.023955283,132.77734375,135.875,-26763.9988687783,-415890.338035667,-135.875,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,574.01917,0,0,0,0,25.72265625,35859.7285067873,372701.726008887,-25.72265625,13.921875,-27591.2047511312,-187150.65211605,-13.921875,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,501.53299,0,0,0,0,185.86328125,36230.9106334842,83977.8567187404,-185.86328125,-107.1875,-27400.3110859728,43188.6120267809,107.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,409.88242,0,0,0,0,341.34765625,35177.4604072398,-238337.155258903,-341.34765625,-222.984375,-26198.3880090498,271928.297946397,222.984375,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,302.56961,0,0,0,0,486.11328125,32752.4038461538,-548655.330562437,-486.11328125,-328.8125,-23943.0147058824,510265.453205299,328.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,183.69514,0,0,0,0,614.33203125,29008.7669683258,-846976.669191868,-614.33203125,-420.9140625,-20837.4575791855,702614.734546794,420.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,57.801399,0,0,0,0,721.66015625,24282.3812217195,-1069318.04221863,-721.66015625,-495.0390625,-16770.3619909502,920157.372903913,495.0390625,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,-70.301025,0,0,0,0,802.49609375,18288.6736425339,-1356042.43872975,-802.49609375,-549.1328125,-12238.4049773756,1025329.64108024,549.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,-195.71713,0,0,0,0,854.73828125,11819.4994343891,-1463614.0742409,-854.73828125,-580.75,-7153.20984162896,1150496.63704674,580.75,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,-313.6546,0,0,0,0,876.09765625,4832.43778280543,-1580783.17909134,-876.09765625,-588.99609375,-1865.63207013575,1196284.56368625,588.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,-419.60681,0,0,0,0,867.265625,-1998.19711538462,-1545392.51090272,-867.265625,-573.98828125,3395.43269230769,1190286.14534919,573.98828125,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-509.52521,0,0,0,0,825.3203125,-9489.88970588235,-1694953.07477324,-825.3203125,-534.4375,8948.14055429864,1256268.74705678,534.4375,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-579.97388,0,0,0,0,756.8671875,-15487.1323529412,-1356842.22784136,-756.8671875,-472.79296875,13946.7265271493,1130901.80381237,472.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-628.2608,0,0,0,0,660.703125,-21756.5752262443,-1418425.98943511,-660.703125,-392,18278.9522058824,980141.556274442,392,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-652.54095,0,0,0,0,541.40625,-26990.2432126697,-1184087.77973424,-541.40625,-294.77734375,21996.0760746606,840978.250854814,294.77734375,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-651.88641,0,0,0,0,403.578125,-31182.8337104072,-948549.886365963,-403.578125,-184.12109375,25035.350678733,687618.688704162,184.12109375,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-626.32239,0,0,0,0,251,-34519.9377828054,-755000.921357056,-251,-64.82421875,26990.2432126697,442283.378718699,64.82421875,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-576.82556,0,0,0,0,91.359375,-36117.7884615385,-361504.678446388,-91.359375,59.28515625,28079.0441176471,246335.046374972,-59.28515625,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-505.28729,0,0,0,0,-70.578125,-36637.443438914,-117568.999406236,70.578125,183.36328125,28071.9739819005,-1599.57822321402,-183.36328125,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-414.44125,0,0,0,0,-228.234375,-35668.834841629,219142.216580331,228.234375,302.94140625,27053.8744343891,-230339.264142831,-302.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-307.75876,0,0,0,0,-376.0625,-33445.2771493213,503067.351200836,376.0625,413.19921875,24945.2064479638,-477074.205073606,-413.19921875,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-189.31633,0,0,0,0,-508.1875,-29892.5339366516,803788.057165087,508.1875,510.08203125,21919.1883484163,-684619.479535636,-510.08203125,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-63.639828,0,0,0,0,-619.03125,-25077.7714932127,1089312.7700088,619.03125,589.87890625,18053.5916289593,-874569.39354231,-589.87890625,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,64.468452,0,0,0,0,-705.1484375,-19483.5265837104,1265666.26911816,705.1484375,649.2265625,13427.0715497738,-1046723.99981573,-649.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,190.1133,0,0,0,0,-762.03125,-12869.4145927602,1496405.42781679,762.03125,686.28125,8383.41346153846,-1141099.11498536,-686.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,308.49362,0,0,0,0,-788.43359375,-5973.38093891403,1560188.60946746,788.43359375,699.69140625,3033.97200226244,-1210280.87313937,-699.69140625,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,415.08591,0,0,0,0,-784.39453125,913.815045248869,1558189.13668844,784.39453125,689.91015625,-2212.95248868778,-1187086.98890277,-689.91015625,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,505.81711,0,0,0,0,-746.62109375,8546.02658371041,1726744.69195962,746.62109375,654.78515625,-7946.83257918552,-1297257.93902664,-654.78515625,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,577.22028,0,0,0,0,-679.76171875,15126.5554298643,1488807.43125653,679.76171875,597.140625,-13041.7491515837,-1152696.05710366,-597.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,626.56696,0,0,0,0,-585.74609375,21270.5033936652,1390033.47597306,585.74609375,519.359375,-17597.5678733032,-1030728.21758359,-519.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,651.97156,0,0,0,0,-467.55859375,26739.2533936652,1237273.75565611,467.55859375,424.296875,-21507.3529411765,-884566.757437398,-424.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,652.46326,0,0,0,0,-329.27734375,31285.350678733,1028528.79752667,329.27734375,314.859375,-24759.6153846154,-735805.982678487,-314.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,628.02338,0,0,0,0,-175.52734375,34785.0678733032,791791.220490981,175.52734375,195.6875,-26961.9626696833,-498268.616531193,-195.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,579.58569,0,0,0,0,-13.16796875,36732.8902714932,440683.800495485,13.16796875,71.5625,-28082.5791855204,-253533.148379435,-71.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,509.00116,0,0,0,0,152.75390625,37538.8857466063,182351.917446408,-152.75390625,-53.5625,-28308.8235294118,-51186.503142851,53.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,418.96692,0,0,0,0,315.69140625,36863.6877828054,-152759.720316947,-315.69140625,-174.5625,-27375.5656108597,211144.325464262,174.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,312.92328,0,0,0,0,469.39453125,34774.4626696833,-472675.364959767,-469.39453125,-286.9140625,-25418.9055429864,442683.273274502,286.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,194.92236,0,0,0,0,607.23828125,31186.3687782805,-811785.948281158,-607.23828125,-386.4609375,-22521.9174208145,655427.176961978,386.4609375,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,69.473167,0,0,0,0,724.97265625,26636.7364253394,-1029328.58663827,-724.97265625,-469.0546875,-18686.3687782805,867771.186093651,469.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-58.630714,0,0,0,0,816.23828125,20648.3314479638,-1354842.75506234,-816.23828125,-531.43359375,-14112.8747171946,1034727.16314162,531.43359375,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-184.49423,0,0,0,0,878.71484375,14134.9688914027,-1473611.43813599,-878.71484375,-571.4921875,-9063.03026018099,1142498.74593067,571.4921875,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-303.30792,0,0,0,0,909.84375,7042.73897058824,-1604576.90516165,-909.84375,-587.70703125,-3668.51668552036,1220478.18431236,587.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-410.53177,0,0,0,0,910.21875,84.841628959276,-1574184.91892058,-910.21875,-580.8125,1559.84869909502,1182888.09606683,580.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-502.06854,0,0,0,0,875.44140625,-7868.17731900452,-1799325.55383796,-875.44140625,-548,7423.64253393665,1326650.1888782,548,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-574.42047,0,0,0,0,812.6015625,-14217.159219457,-1436421.24444626,-812.6015625,-492.23828125,12615.7734728507,1174690.25767286,492.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-624.82294,0,0,0,0,721.1875,-20681.9145927602,-1462614.33785139,-721.1875,-415.87890625,17275.8766968326,1054321.99637599,415.87890625,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-651.34991,0,0,0,0,603.671875,-26587.2454751131,-1336047.71093958,-603.671875,-321.58984375,21332.367081448,917758.005569092,321.58984375,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-652.98785,0,0,0,0,466.78125,-30970.729638009,-991738.498392744,-466.78125,-212.83984375,24604.07239819,740204.822792326,212.83984375,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-629.67407,0,0,0,0,312.65625,-34869.9095022624,-882167.390102577,-312.65625,-93.65234375,26965.4977375566,534259.12655351,93.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-582.29944,0,0,0,0,149.609375,-36888.4332579186,-456679.582727627,-149.609375,32,28428.1320701357,330912.744927418,-32,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-512.67432,0,0,0,0,-17.640625,-37839.3665158371,-215143.271022296,17.640625,158.67578125,28659.6790158371,52386.1868102617,-158.67578125,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-423.45905,0,0,0,0,-182.359375,-37266.685520362,129565.836080343,182.359375,282.05078125,27912.8959276018,-168955.449826989,-282.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-318.06274,0,0,0,0,-338.390625,-35301.1877828054,444682.74605352,338.390625,397.58203125,26138.2918552036,-401494.13402674,-397.58203125,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-200.5128,0,0,0,0,-480.125,-32066.600678733,731807.037120452,480.125,500.35546875,23251.9089366516,-653027.809627157,-500.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-75.300941,0,0,0,0,-601.1875,-27389.7058823529,1058120.99465613,601.1875,586.65234375,19524.1798642534,-843377.618189636,-586.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,52.788284,0,0,0,0,-698.125,-21931.5610859728,1234874.38832129,698.125,653.11328125,15036.411199095,-1015332.27718515,-653.11328125,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,178.86038,0,0,0,0,-765.90234375,-15334.2406674208,1492606.42953666,765.90234375,696.9296875,9913.21408371041,-1159094.36999652,-696.9296875,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,298.09796,0,0,0,0,-802.6171875,-8306.52573529412,1589980.75387482,802.6171875,716.76171875,4486.88489819004,-1227676.28631682,-716.76171875,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,405.94473,0,0,0,0,-808.99609375,-1443.19145927602,1552790.56018509,808.99609375,713.5390625,-729.107748868778,-1180088.8341762,-713.5390625,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,498.27975,0,0,0,0,-779.4375,6687.46464932127,1839514.95669622,779.4375,683.515625,-6792.63291855204,-1371838.27368399,-683.515625,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,571.57471,0,0,0,0,-719.67578125,13520.7508484163,1545992.35273643,719.67578125,630.2578125,-12049.2788461538,-1189286.40895969,-630.2578125,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,623.02893,0,0,0,0,-631.76953125,19888.2918552036,1440620.1372822,631.76953125,555.4296875,-16929.4400452489,-1104108.86857353,-555.4296875,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,650.67621,0,0,0,0,-517.79296875,25786.55260181,1334448.13271637,517.79296875,461.984375,-21141.4734162896,-952948.726479802,-461.984375,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,653.46014,0,0,0,0,-382,30722.3911199095,1116705.54708135,382,353.25,-24600.5373303167,-782593.6457075,-353.25,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,631.27435,0,0,0,0,-228.71484375,34679.8996040724,895363.910444093,228.71484375,233.09375,-27184.6719457014,-584645.840584755,-233.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,584.96661,0,0,0,0,-64.63671875,37121.7477375566,552454.328842571,64.63671875,105.984375,-28757.7771493213,-355906.154665137,-105.984375,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,516.3064,0,0,0,0,104.30078125,38221.1538461538,248734.413709793,-104.30078125,-22.96875,-29174.915158371,-94375.1151696319,22.96875,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,427.91727,0,0,0,0,271.91015625,37920.6730769231,-67982.0744866003,-271.91015625,-149.515625,-28630.5147058824,123167.523187486,149.515625,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,323.17676,0,0,0,0,431.91015625,36199.0950226244,-389497.297352633,-431.91015625,-268.390625,-26894.7963800905,392696.453799062,268.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,206.08719,0,0,0,0,577.33203125,32900.8766968326,-746203.241129378,-577.33203125,-374.8984375,-24096.790158371,633033.081836981,374.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,81.122688,0,0,0,0,703.28515625,28496.1821266968,-996537.233062387,-703.28515625,-465.5234375,-20503.3936651584,812985.631948568,465.5234375,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-46.941631,0,0,0,0,804.32421875,22859.5164027149,-1275263.73845744,-804.32421875,-536.40625,-16036.8354072398,1010533.54251551,536.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-173.21223,0,0,0,0,876.18359375,16257.7771493213,-1493606.16592617,-876.18359375,-584.8984375,-10971.0831447964,1146097.7969329,584.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-292.86414,0,0,0,0,916.9453125,9222.10831447964,-1591780.27937593,-916.9453125,-609.1015625,-5475.82013574661,1243272.17399316,609.1015625,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-401.32523,0,0,0,0,926,2048.57183257919,-1622972.05472861,-926,-610.49609375,-315.504807692308,1167492.15566839,610.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-494.45108,0,0,0,0,899.4375,-6009.61538461538,-1823119.27990827,-899.4375,-584.078125,5976.91600678733,1423624.61866055,584.078125,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-568.68317,0,0,0,0,842.5703125,-12865.8795248869,-1551190.98196188,-842.5703125,-534.51953125,11212.3515271493,1184487.67429004,534.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-621.185,0,0,0,0,756.9375,-19373.939479638,-1472411.75446858,-756.9375,-462.75390625,16236.5667420814,1136700.27487152,462.75390625,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-649.95038,0,0,0,0,643.078125,-25760.0395927602,-1444819.03011814,-643.078125,-371.79296875,20579.3976244344,982540.923609262,371.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-653.88013,0,0,0,0,508.046875,-30550.056561086,-1083714.24622755,-508.046875,-264.62109375,24247.0305429864,829781.203292316,264.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-632.82416,0,0,0,0,355,-34625.9898190045,-922156.84568293,-355,-145.74609375,26894.7963800905,599042.044593681,145.74609375,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-587.58691,0,0,0,0,190.234375,-37277.2907239819,-599841.833705288,-190.234375,-19.21484375,28626.979638009,391896.664687456,19.21484375,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-519.89709,0,0,0,0,19.890625,-38539.3099547511,-285524.712843718,-19.890625,110.33203125,29309.2477375566,154359.29854016,-110.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-432.34122,0,0,0,0,-149.1875,-38252.9694570136,64782.9180401722,149.1875,237.80078125,28839.0837104072,-106371.951843737,-237.80078125,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-328.26489,0,0,0,0,-311.359375,-36690.4694570136,353506.787330317,311.359375,358.70703125,27354.3552036199,-335911.426874962,-358.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-211.64507,0,0,0,0,-460.25,-33685.6617647059,679820.744865993,460.25,468,24726.9160067873,-594443.257201941,-468,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-86.937943,0,0,0,0,-589.515625,-29245.6165158371,1004535.12417846,589.515625,561.43359375,21138.8221153846,-811785.948281157,-561.43359375,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,41.091217,0,0,0,0,-695.328125,-23939.479638009,1200483.45652218,695.328125,635.80078125,16825.1555429864,-975942.663438504,-635.80078125,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,167.55022,0,0,0,0,-772.0390625,-17355.4157239819,1489607.22036813,772.0390625,687.94921875,11798.2890271493,-1137300.11670523,-687.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,287.60684,0,0,0,0,-817.74609375,-10340.9572963801,1586981.54470629,817.74609375,715.796875,6300.37471719457,-1243872.01582687,-715.796875,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,396.67358,0,0,0,0,-830.99609375,-2997.73755656109,1661361.93208575,830.99609375,721,1177.17760180995,-1159094.36999652,-721,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,490.58282,0,0,0,0,-810.99609375,4524.88687782805,1701951.22949981,810.99609375,697.95703125,-5213.34134615385,-1445818.76650765,-697.95703125,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,565.74609,0,0,0,0,-757.50390625,12102.3048642534,1714347.96072971,757.50390625,651.015625,-10620.227658371,-1223277.44620298,-651.015625,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,619.29138,0,0,0,0,-674.69140625,18735.8597285068,1500804.26793063,674.69140625,581.984375,-15617.9298642534,-1130701.85653447,-581.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,649.17255,0,0,0,0,-564.51171875,24927.5311085973,1400830.62897975,564.51171875,492.890625,-20156.9570135747,-1026929.21930345,-492.890625,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,654.2478,0,0,0,0,-431.23046875,30154.128959276,1182488.20151103,431.23046875,387.00390625,-23956.2712104072,-859573.347699679,-387.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,634.32324,0,0,0,0,-278.27734375,34604.7794117647,1006934.49151328,278.27734375,268.84375,-26733.0670248869,-628234.347167339,-268.84375,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,590.16022,0,0,0,0,-113.16796875,37355.0622171946,622235.928830285,113.16796875,142.125,-28669.4004524887,-438084.485882762,-142.125,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,523.44623,0,0,0,0,58.62890625,38868.0712669683,342309.739767818,-58.62890625,12.125,-29411.7647058824,-167955.713437481,-12.125,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,436.73059,0,0,0,0,230.80078125,38952.9128959276,19194.9386785699,-230.80078125,-116.6875,-29143.0995475113,60783.9724821359,116.6875,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,333.32675,0,0,0,0,397,37601.6332013575,-305719.387911795,-397,-238.859375,-27640.6957013575,339910.372432996,238.859375,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,217.186,0,0,0,0,549.87890625,34587.9878393665,-681820.217645012,-549.87890625,-350.109375,-25169.6832579186,559052.589013329,350.109375,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,92.746231,0,0,0,0,684.34765625,30422.7941176471,-942351.520751008,-684.34765625,-446,-21694.7115384615,786192.696709732,446,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-35.237514,0,0,0,0,794.50390625,24922.2285067873,-1244471.85766057,-794.50390625,-522.99609375,-17419.9307126697,967144.983210827,522.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-161.87479,0,0,0,0,876.11328125,18463.6595022624,-1461214.70690608,-876.11328125,-577.83984375,-12408.0882352941,1133901.0129809,577.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-282.32657,0,0,0,0,926.34765625,11365.2432126697,-1605976.53610696,-926.34765625,-608.5234375,-6941.98953619909,1236673.9138224,608.5234375,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-391.9902,0,0,0,0,943.69140625,3923.92533936652,-1683556.07993284,-943.69140625,-614.99609375,-1464.40186651584,1239273.22843513,614.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-486.67529,0,0,0,0,927.5546875,-3650.84134615385,-1713748.11889601,-927.5546875,-595.734375,4357.85492081448,1317252.66681681,595.734375,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-562.76373,0,0,0,0,878.1171875,-11184.9547511312,-1704550.54411253,-878.1171875,-551.2109375,10073.1759049774,1293059.0461907,551.2109375,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-617.34814,0,0,0,0,799.1796875,-17859.1628959276,-1510001.84271411,-799.1796875,-483.56640625,15304.1925904977,1183487.93790053,483.56640625,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-648.34271,0,0,0,0,690.875,-24503.3229638009,-1503203.63526545,-690.875,-395.83203125,19849.4061085973,1028328.85024877,395.83203125,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-654.56305,0,0,0,0,559.390625,-29747.5961538462,-1186487.14706906,-559.390625,-290.83984375,23753.8885746606,883367.073769988,290.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-635.77155,0,0,0,0,408.5,-34138.1504524887,-993338.076615957,-408.5,-172.60546875,26749.8585972851,677821.272086976,172.60546875,0,0,0,0,0,0,0,0,0,0,0,0
