time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.14488,0,0,0,-294.64716,0,0,0,0,103.828125,-707.897341628959,-4598.78739174056,-103.828125,267.94140625,4748.47992081448,-155958.876763375,-267.94140625,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,-357.72626,0,0,0,0,100.359375,-784.785067873303,-17395.4131774534,-100.359375,285.8515625,4052.07154977376,-157558.454986589,-285.8515625,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,-416.39545,0,0,0,0,96.4921875,-874.929298642534,-20394.6223459798,-96.4921875,300.08203125,3219.56306561086,-188350.335783461,-300.08203125,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,-469.93149,0,0,0,0,92.7734375,-841.346153846154,7597.99656026699,-92.7734375,310.63671875,2387.93834841629,-188150.388505559,-310.63671875,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,-517.67444,0,0,0,0,89.26953125,-792.738970588235,10997.100284597,-89.26953125,316.92578125,1422.86481900452,-218342.427468725,-316.92578125,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,-559.03571,0,0,0,0,86.6015625,-603.612839366516,42788.7174709772,-86.6015625,318.99609375,468.39649321267,-215943.060133904,-318.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,-593.50537,0,0,0,0,84.7265625,-424.20814479638,40589.2974140579,-84.7265625,318.99609375,0,-105972.057287934,-318.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,-620.65863,0,0,0,0,82.77734375,-440.99971719457,-3798.9982801335,-82.77734375,312.84765625,-1391.0492081448,-314717.015417375,-312.84765625,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,-640.16064,0,0,0,0,81.05078125,-390.625,11396.9948404005,-81.05078125,303.171875,-2189.09078054299,-180552.391945292,-303.171875,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,-651.771,0,0,0,0,79.03125,-456.907522624434,-14996.0458426322,-79.03125,289.68359375,-3051.64734162896,-195148.543232121,-289.68359375,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,-655.34662,0,0,0,0,76.81640625,-501.095871040724,-9997.36389508813,-76.81640625,273.30859375,-3704.75113122172,-147761.038369403,-273.30859375,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,-650.84344,0,0,0,0,73.88671875,-662.825226244344,-36590.3518560226,-73.88671875,254.02734375,-4362.27375565611,-148760.774758912,-254.02734375,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,-638.31689,0,0,0,0,70.50390625,-765.342194570136,-23193.8842366045,-70.50390625,232.16796875,-4945.55995475113,-131965.203415163,-232.16796875,0,0,0,0,0,0,0,0,0,0,0,0
5.20234,0,0,0,-617.92151,0,0,0,0,66.23828125,-965.073529411765,-45188.0848057984,-66.23828125,207.82421875,-5507.63574660633,-127166.468745521,-207.82421875,0,0,0,0,0,0,0,0,0,0,0,0
5.20676,0,0,0,-589.90857,0,0,0,0,61.33984375,-1108.24377828054,-32391.4590200856,-61.33984375,181.1875,-6026.40695701357,-117369.052128335,-181.1875,0,0,0,0,0,0,0,0,0,0,0,0
5.21118,0,0,0,-554.62354,0,0,0,0,55.48828125,-1323.88291855204,-48787.1358080301,-55.48828125,153.015625,-6373.72737556561,-78579.2802153928,-153.015625,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,0,0,0,-512.50134,0,0,0,0,48.7265625,-1529.80062217195,-46587.7157511108,-48.7265625,123.53515625,-6669.78930995475,-66982.3380970906,-123.53515625,0,0,0,0,0,0,0,0,0,0,0,0
5.22002,0,0,0,-464.06125,0,0,0,0,40.875,-1776.37160633484,-55785.2905345918,-40.875,93.19140625,-6865.10180995475,-44188.3484162896,-93.19140625,0,0,0,0,0,0,0,0,0,0,0,0
5.22444,0,0,0,-409.90042,0,0,0,0,32.15625,-1972.56787330317,-44388.2956941913,-32.15625,62.38671875,-6969.38631221719,-23593.778792408,-62.38671875,0,0,0,0,0,0,0,0,0,0,0,0
5.22886,0,0,0,-350.68649,0,0,0,0,22.42578125,-2201.46351809955,-51786.3449765566,-22.42578125,31.6171875,-6961.43240950226,1799.52550111587,-31.6171875,0,0,0,0,0,0,0,0,0,0,0,0
5.23328,0,0,0,-287.14944,0,0,0,0,12.25,-2302.21295248869,-22793.989680801,-12.25,0.83984375,-6963.19994343891,-399.894555803504,-0.83984375,0,0,0,0,0,0,0,0,0,0,0,0
5.2377,0,0,0,-220.07256,0,0,0,0,1.3515625,-2465.70984162896,-36990.2464118261,-1.3515625,-29.37890625,-6836.82126696833,28592.4607399521,29.37890625,0,0,0,0,0,0,0,0,0,0,0,0
5.24212,0,0,0,-150.2827,0,0,0,0,-9.4296875,-2439.19683257919,5998.41833705287,9.4296875,-58.484375,-6584.94768099547,56984.9742020023,58.484375,0,0,0,0,0,0,0,0,0,0,0,0
5.24654,0,0,0,-78.640221,0,0,0,0,-19.875,-2363.19287330317,17195.4658995516,19.875,-86.484375,-6334.84162895928,56585.079646199,86.484375,0,0,0,0,0,0,0,0,0,0,0,0
5.25096,0,0,0,-6.0282984,0,0,0,0,-30.26953125,-2351.70390271493,2599.31461272288,30.26953125,-112.8046875,-5954.82183257919,85977.329497758,112.8046875,0,0,0,0,0,0,0,0,0,0,0,0
5.25538,0,0,0,66.657936,0,0,0,0,-39.80859375,-2158.15893665158,43788.4538604861,39.80859375,-137.7265625,-5638.43325791855,71581.125488831,137.7265625,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,0,0,0,138.52245,0,0,0,0,-48.734375,-2019.40752262443,31391.7226305768,48.734375,-160.265625,-5099.33540723982,121967.839520075,160.265625,0,0,0,0,0,0,0,0,0,0,0,0
5.26422,0,0,0,208.67929,0,0,0,0,-56.3046875,-1712.74038461538,69381.7054319117,56.3046875,-180.7734375,-4639.77658371041,103972.584508917,180.7734375,0,0,0,0,0,0,0,0,0,0,0,0
5.26864,0,0,0,276.26364,0,0,0,0,-62.27734375,-1351.27969457014,81778.436661821,62.27734375,-198.78125,-4074.1657239819,127966.257857128,198.78125,0,0,0,0,0,0,0,0,0,0,0,0
5.27306,0,0,0,340.44232,0,0,0,0,-66.31640625,-913.815045248869,98973.9025613726,66.31640625,-214.17578125,-3482.92562217195,133764.728916279,214.17578125,0,0,0,0,0,0,0,0,0,0,0,0
5.27748,0,0,0,400.42419,0,0,0,0,-68,-380.903563348416,120568.208574763,68,-226.7734375,-2850.14847285068,143162.250977662,226.7734375,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,0,0,0,455.46979,0,0,0,0,-68.72265625,-163.496889140271,49187.0303638336,68.72265625,-236.52734375,-2206.7661199095,145561.618312483,236.52734375,0,0,0,0,0,0,0,0,0,0,0,0
5.28632,0,0,0,504.90057,0,0,0,0,-67.5,276.619061085973,99573.7443950779,67.5,-243.3046875,-1533.33569004525,152359.825761143,243.3046875,0,0,0,0,0,0,0,0,0,0,0,0
5.29074,0,0,0,548.10712,0,0,0,0,-63.296875,950.933257918552,152559.773039045,63.296875,-247,-836.043552036199,157758.402264491,247,0,0,0,0,0,0,0,0,0,0,0,0
5.29516,0,0,0,584.55688,0,0,0,0,-57.78515625,1246.99519230769,66982.3380970905,57.78515625,-248,-226.244343891403,137963.621752216,248,0,0,0,0,0,0,0,0,0,0,0,0
5.29958,0,0,0,613.80042,0,0,0,0,-51.36328125,1452.9128959276,46587.7157511108,51.36328125,-246.5,339.366515837104,127966.257857128,246.5,0,0,0,0,0,0,0,0,0,0,0,0
5.304,0,0,0,635.47729,0,0,0,0,-43.9609375,1674.73840497738,50186.7667533425,43.9609375,-240.27734375,1407.84078054299,241736.258983231,240.27734375,0,0,0,0,0,0,0,0,0,0,0,0
5.30842,0,0,0,649.32031,0,0,0,0,-35.6015625,1891.26131221719,48987.0830859319,35.6015625,-231.16796875,2060.94457013575,147761.038369403,231.16796875,0,0,0,0,0,0,0,0,0,0,0,0
5.31284,0,0,0,655.15881,0,0,0,0,-26.0859375,2152.85633484163,59184.3942589218,26.0859375,-218.94921875,2764.42307692308,159158.033209803,218.94921875,0,0,0,0,0,0,0,0,0,0,0,0
5.31726,0,0,0,652.92072,0,0,0,0,-15.828125,2320.77205882353,37989.982801335,15.828125,-204.34765625,3303.52092760181,121967.839520075,204.34765625,0,0,0,0,0,0,0,0,0,0,0,0
5.32168,0,0,0,642.63373,0,0,0,0,-4.80078125,2494.87415158371,39389.6137466472,4.80078125,-187.19140625,3881.50452488688,130765.519747753,187.19140625,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,0,0,0,624.42462,0,0,0,0,6.65234375,2591.20475113122,21794.2532912922,-6.65234375,-167.6796875,4414.41600678733,120568.208574763,167.6796875,0,0,0,0,0,0,0,0,0,0,0,0
5.33052,0,0,0,598.51788,0,0,0,0,18.8046875,2749.39903846154,35790.5627444155,-18.8046875,-145.51171875,5015.37754524887,135964.148973199,145.51171875,0,0,0,0,0,0,0,0,0,0,0,0
5.33494,0,0,0,565.23285,0,0,0,0,30.53125,2653.06843891403,-21794.2532912921,-30.53125,-121.21484375,5497.03054298642,108971.266456461,121.21484375,0,0,0,0,0,0,0,0,0,0,0,0
5.33936,0,0,0,524.97992,0,0,0,0,42.765625,2767.95814479638,25993.1461272292,-42.765625,-95.1640625,5893.84191176471,89776.3277778916,95.1640625,0,0,0,0,0,0,0,0,0,0,0,0
5.34378,0,0,0,478.25522,0,0,0,0,54.1953125,2585.90214932127,-41189.1392477632,-54.1953125,-66.88671875,6397.58908371041,113969.948404005,66.88671875,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,0,0,0,425.6348,0,0,0,0,65.453125,2547.01640271493,-8797.68022767751,-65.453125,-37.171875,6722.8153280543,73580.5982678487,37.171875,0,0,0,0,0,0,0,0,0,0,0,0
5.35262,0,0,0,367.76733,0,0,0,0,75.94140625,2372.91430995475,-39389.6137466473,-75.94140625,-6.6328125,6909.29015837104,42188.8756372719,6.6328125,0,0,0,0,0,0,0,0,0,0,0,0
5.35704,0,0,0,305.36618,0,0,0,0,85.3359375,2125.45955882353,-55985.2378124936,-85.3359375,24.8515625,7123.16176470588,48387.2412522267,-24.8515625,0,0,0,0,0,0,0,0,0,0,0,0
5.36146,0,0,0,239.20062,0,0,0,0,93.49609375,1846.18919683258,-63183.3398169571,-93.49609375,56.75390625,7217.72483031674,21394.3587354886,-56.75390625,0,0,0,0,0,0,0,0,0,0,0,0
5.36588,0,0,0,170.08629,0,0,0,0,100.09765625,1493.56617647059,-79778.9638828034,-100.09765625,88.6796875,7223.0274321267,1199.68366741051,-88.6796875,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,0,0,0,98.875206,0,0,0,0,105.08984375,1129.45418552036,-82378.2784955263,-105.08984375,120.234375,7139.06957013575,-18994.9914006674,-120.234375,0,0,0,0,0,0,0,0,0,0,0,0
5.37472,0,0,0,26.445232,0,0,0,0,108.078125,676.081730769231,-102572.953563604,-108.078125,151.125,6988.82918552036,-33991.0372432997,-151.125,0,0,0,0,0,0,0,0,0,0,0,0
5.37914,0,0,0,-46.310745,0,0,0,0,109.3359375,284.572963800905,-88576.6441104809,-109.3359375,180.58203125,6664.4867081448,-73380.6509899471,-180.58203125,0,0,0,0,0,0,0,0,0,0,0,0
5.38356,0,0,0,-118.49583,0,0,0,0,109.99609375,149.356617647059,-30591.9335189697,-109.99609375,208.2265625,6254.41883484163,-92775.5369464179,-208.2265625,0,0,0,0,0,0,0,0,0,0,0,0
5.38798,0,0,0,-189.22014,0,0,0,0,108.5,-338.482748868778,-110370.897401773,-108.5,233.72265625,5768.34700226244,-109971.002845969,-233.72265625,0,0,0,0,0,0,0,0,0,0,0,0
5.3924,0,0,0,-257.61182,0,0,0,0,105.5625,-664.592760180995,-73780.5455457505,-105.5625,256.60546875,5177.10690045249,-133764.728916279,-256.60546875,0,0,0,0,0,0,0,0,0,0,0,0
5.39682,0,0,0,-322.82779,0,0,0,0,102.22265625,-755.620757918552,-20594.5696238816,-102.22265625,276.47265625,4494.83880090498,-154359.298540161,-276.47265625,0,0,0,0,0,0,0,0,0,0,0,0
5.40124,0,0,0,-384.06406,0,0,0,0,98.3125,-884.650735294118,-29192.3025736574,-98.3125,292.7890625,3691.49462669683,-181752.075612702,-292.7890625,0,0,0,0,0,0,0,0,0,0,0,0
5.40566,0,0,0,-440.56577,0,0,0,0,94.5546875,-850.183823529412,7797.94383816875,-94.5546875,305.26171875,2821.86792986425,-196748.121455335,-305.26171875,0,0,0,0,0,0,0,0,0,0,0,0
5.41008,0,0,0,-491.63635,0,0,0,0,90.94140625,-817.484445701357,7398.04928236521,-90.94140625,314,1976.9867081448,-191149.597674085,-314,0,0,0,0,0,0,0,0,0,0,0,0
5.4145,0,0,0,-536.64624,0,0,0,0,87.87109375,-694.640837104072,27792.671628345,-87.87109375,318.82421875,1091.45220588235,-200347.172457566,-318.82421875,0,0,0,0,0,0,0,0,0,0,0,0
5.41892,0,0,0,-575.04065,0,0,0,0,85.4921875,-538.214083710407,35390.668188612,-85.4921875,319.99609375,265.130090497738,-186950.704838148,-319.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.42334,0,0,0,-606.34613,0,0,0,0,83.8828125,-364.111990950226,39389.6137466473,-83.8828125,316.953125,-688.454468325792,-215743.112856002,-316.953125,0,0,0,0,0,0,0,0,0,0,0,0
5.42776,0,0,0,-630.17688,0,0,0,0,81.875,-454.256221719457,-20394.6223459798,-81.875,309.19921875,-1754.2774321267,-241136.417149526,-309.19921875,0,0,0,0,0,0,0,0,0,0,0,0
5.43218,0,0,0,-646.23901,0,0,0,0,79.953125,-434.81334841629,4398.84011383878,-79.953125,297.69921875,-2601.80995475113,-191749.439507791,-297.69921875,0,0,0,0,0,0,0,0,0,0,0,0
5.4366,0,0,0,-654.33466,0,0,0,0,77.78125,-491.37443438914,-12796.6257857128,-77.78125,282.953125,-3336.22030542986,-166156.187936365,-282.953125,0,0,0,0,0,0,0,0,0,0,0,0
5.44102,0,0,0,-654.36395,0,0,0,0,75.4453125,-528.492647058824,-8397.78567187405,-75.4453125,265.28125,-3998.16176470588,-149760.51114842,-265.28125,0,0,0,0,0,0,0,0,0,0,0,0
5.44544,0,0,0,-646.32648,0,0,0,0,72.234375,-726.456447963801,-44788.1902499949,-72.234375,244.8046875,-4632.7064479638,-143562.145533466,-244.8046875,0,0,0,0,0,0,0,0,0,0,0,0
5.44986,0,0,0,-630.32135,0,0,0,0,68.484375,-848.41628959276,-27592.7243504433,-68.484375,221.7109375,-5224.83031674208,-133964.676194181,-221.7109375,0,0,0,0,0,0,0,0,0,0,0,0
5.45428,0,0,0,-606.54596,0,0,0,0,63.75,-1071.12556561086,-50386.7140312442,-63.75,196.296875,-5749.7878959276,-118768.683073647,-196.296875,0,0,0,0,0,0,0,0,0,0,0,0
5.4587,0,0,0,-575.29327,0,0,0,0,58.2578125,-1242.57635746606,-38789.771912942,-58.2578125,169,-6175.76357466063,-96374.5879486497,-169,0,0,0,0,0,0,0,0,0,0,0,0
5.46312,0,0,0,-536.94861,0,0,0,0,52.125,-1387.51414027149,-32791.3535758891,-52.125,140.0703125,-6545.17816742081,-83577.9621629369,-140.0703125,0,0,0,0,0,0,0,0,0,0,0,0
5.46754,0,0,0,-491.98471,0,0,0,0,44.60546875,-1701.25141402715,-70981.2836551258,-44.60546875,110.01171875,-6800.58682126697,-57784.7633136094,-110.01171875,0,0,0,0,0,0,0,0,0,0,0,0
5.47196,0,0,0,-440.95584,0,0,0,0,36.234375,-1893.91261312217,-43588.5065825843,-36.234375,79.54296875,-6893.38235294118,-20994.4641796851,-79.54296875,0,0,0,0,0,0,0,0,0,0,0,0
5.47638,0,0,0,-384.49103,0,0,0,0,26.7109375,-2154.62386877828,-58984.44698102,-26.7109375,48.4609375,-7032.13376696833,-31391.7226305768,-48.4609375,0,0,0,0,0,0,0,0,0,0,0,0
5.4808,0,0,0,-323.28638,0,0,0,0,16.7578125,-2251.83823529412,-21994.200569194,-16.7578125,17.46484375,-7012.69089366516,4398.84011383875,-17.46484375,0,0,0,0,0,0,0,0,0,0,0,0
5.48522,0,0,0,-258.09641,0,0,0,0,6.140625,-2402.0786199095,-33991.0372432996,-6.140625,-13.16796875,-6930.50056561086,18595.0968448639,13.16796875,0,0,0,0,0,0,0,0,0,0,0,0
5.48964,0,0,0,-189.7247,0,0,0,0,-4.5625,-2421.52149321267,-4398.84011383886,4.5625,-42.859375,-6717.51272624434,48187.293974325,42.859375,0,0,0,0,0,0,0,0,0,0,0,0
5.49406,0,0,0,-119.01418,0,0,0,0,-15.5078125,-2476.31504524887,-12396.7312299093,15.5078125,-71.63671875,-6510.71125565611,46787.6630290125,71.63671875,0,0,0,0,0,0,0,0,0,0,0,0
5.49848,0,0,0,-46.836487,0,0,0,0,-26.046875,-2384.40328054299,20794.5169017834,26.046875,-99.2265625,-6242.04609728507,60783.9724821357,99.2265625,0,0,0,0,0,0,0,0,0,0,0,0
5.5029,0,0,0,25.918583,0,0,0,0,-35.8671875,-2221.79015837104,36790.2991339243,35.8671875,-125.22265625,-5881.46917420814,81578.4893839194,125.22265625,0,0,0,0,0,0,0,0,0,0,0,0
5.50732,0,0,0,98.354134,0,0,0,0,-45.39453125,-2155.50763574661,14996.0458426322,45.39453125,-149.2890625,-5444.8882918552,98773.9552834707,149.2890625,0,0,0,0,0,0,0,0,0,0,0,0
5.51174,0,0,0,169.57722,0,0,0,0,-53.75390625,-1891.26131221719,59784.236092627,53.75390625,-171.05859375,-4925.23331447964,117568.999406237,171.05859375,0,0,0,0,0,0,0,0,0,0,0,0
5.51616,0,0,0,238.70984,0,0,0,0,-60.32421875,-1486.49604072398,91575.8532790074,60.32421875,-190.625,-4426.78874434389,112770.264736594,190.625,0,0,0,0,0,0,0,0,0,0,0,0
5.52058,0,0,0,304.89972,0,0,0,0,-65.55078125,-1182.48020361991,68781.8635982064,65.55078125,-207.49609375,-3816.98953619909,137963.621752216,207.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.525,0,0,0,367.33096,0,0,0,0,-68.37109375,-638.079751131222,123167.523187486,68.37109375,-222,-3281.42675339367,121168.050408468,222,0,0,0,0,0,0,0,0,0,0,0,0
5.52942,0,0,0,425.23389,0,0,0,0,-70,-368.530825791855,60983.9197600377,70,-233.421875,-2584.13461538462,157758.402264491,233.421875,0,0,0,0,0,0,0,0,0,0,0,0
5.53384,0,0,0,477.89471,0,0,0,0,-70,0,83378.0148850351,70,-242.015625,-1944.28733031674,144761.829200876,242.015625,0,0,0,0,0,0,0,0,0,0,0,0
5.53826,0,0,0,524.66425,0,0,0,0,-66.70703125,745.015554298642,168555.555271186,66.70703125,-247.52734375,-1246.99519230769,157758.402264491,247.52734375,0,0,0,0,0,0,0,0,0,0,0,0
5.54268,0,0,0,564.96594,0,0,0,0,-61.84765625,1099.40610859729,80178.8584386069,61.84765625,-250,-559.424490950226,155558.982207571,250,0,0,0,0,0,0,0,0,0,0,0,0
5.5471,0,0,0,598.30298,0,0,0,0,-56.0234375,1317.69654977376,49386.9776417354,56.0234375,-250,0,126566.626911816,250,0,0,0,0,0,0,0,0,0,0,0,0
5.55152,0,0,0,624.2644,0,0,0,0,-49.171875,1550.12726244344,52586.1340881636,49.171875,-246.5625,777.714932126697,175953.604553551,246.5625,0,0,0,0,0,0,0,0,0,0,0,0
5.55594,0,0,0,642.53015,0,0,0,0,-41.3984375,1758.69626696833,47187.557584816,41.3984375,-239.10546875,1687.11114253394,205745.748960914,239.10546875,0,0,0,0,0,0,0,0,0,0,0,0
5.56036,0,0,0,652.87506,0,0,0,0,-32.375,2041.50169683258,63983.1289285641,32.375,-228.46875,2406.49745475113,162757.084212035,228.46875,0,0,0,0,0,0,0,0,0,0,0,0
5.56478,0,0,0,655.17163,0,0,0,0,-22.58203125,2215.60378959276,39389.6137466473,22.58203125,-215.31640625,2975.64338235294,128766.046968735,215.31640625,0,0,0,0,0,0,0,0,0,0,0,0
5.5692,0,0,0,649.39148,0,0,0,0,-12,2394.12471719457,40389.3501361561,12,-199.51171875,3575.72115384615,135764.201695297,199.51171875,0,0,0,0,0,0,0,0,0,0,0,0
5.57362,0,0,0,635.60596,0,0,0,0,-0.72265625,2551.43523755656,35590.6154665137,0.72265625,-181.0546875,4175.79892533937,135764.201695297,181.0546875,0,0,0,0,0,0,0,0,0,0,0,0
5.57804,0,0,0,613.98492,0,0,0,0,11.015625,2655.719739819,23593.778792408,-11.015625,-160.45703125,4660.1032239819,109571.108290166,160.45703125,0,0,0,0,0,0,0,0,0,0,0,0
5.58246,0,0,0,584.79498,0,0,0,0,22.91015625,2691.07041855204,7997.8911160705,-22.91015625,-137.20703125,5260.18099547511,135764.201695297,137.20703125,0,0,0,0,0,0,0,0,0,0,0,0
5.58688,0,0,0,548.39587,0,0,0,0,35.05078125,2746.74773755656,12596.6785078111,-35.05078125,-112.01953125,5698.52941176471,99173.8498392744,112.01953125,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,0,0,0,505.23642,0,0,0,0,46.87109375,2674.27884615385,-16395.6767879445,-46.87109375,-84.6796875,6185.48501131222,110170.950123871,84.6796875,0,0,0,0,0,0,0,0,0,0,0,0
5.59572,0,0,0,455.84863,0,0,0,0,58.71875,2680.46521493213,1399.63094531226,-58.71875,-55.73828125,6547.82946832579,81978.3839397229,55.73828125,0,0,0,0,0,0,0,0,0,0,0,0
5.60014,0,0,0,400.84131,0,0,0,0,69.37109375,2410.03252262443,-61183.8670379394,-69.37109375,-25.234375,6901.33625565611,79978.911160705,25.234375,0,0,0,0,0,0,0,0,0,0,0,0
5.60456,0,0,0,340.89261,0,0,0,0,79.41796875,2273.04864253394,-30991.8280747732,-79.41796875,5.9453125,7054.22794117647,34590.8790770051,-5.9453125,0,0,0,0,0,0,0,0,0,0,0,0
5.60898,0,0,0,276.74152,0,0,0,0,88.2265625,1992.89451357466,-63383.2870948588,-88.2265625,37.83984375,7215.95729638009,36590.3518560226,-37.83984375,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,0,0,0,209.17886,0,0,0,0,95.96484375,1750.74236425339,-54785.554145083,-95.96484375,70.08984375,7296.38009049774,18195.2022890604,-70.08984375,0,0,0,0,0,0,0,0,0,0,0,0
5.61782,0,0,0,139.03755,0,0,0,0,101.984375,1361.88489819005,-87976.8022767757,-101.984375,102.17578125,7259.26187782805,-8397.785671874,-102.17578125,0,0,0,0,0,0,0,0,0,0,0,0
5.62224,0,0,0,67.182251,0,0,0,0,106.375,993.35407239819,-83378.0148850351,-106.375,133.5703125,7102.83512443439,-35390.6681886121,-133.5703125,0,0,0,0,0,0,0,0,0,0,0,0
5.62666,0,0,0,-5.5012469,0,0,0,0,108.48046875,476.350395927602,-116969.157572531,-108.48046875,164.06640625,6899.56872171946,-45987.8739174055,-164.06640625,0,0,0,0,0,0,0,0,0,0,0,0
5.63108,0,0,0,-78.116928,0,0,0,0,108.99609375,116.657239819005,-81378.5421060175,-108.99609375,192.84765625,6511.59502262443,-87776.8549988738,-192.84765625,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,0,0,0,-149.76962,0,0,0,0,108.99609375,0,-26393.0406830327,-108.99609375,219.95703125,6133.342760181,-85577.4349419544,-219.95703125,0,0,0,0,0,0,0,0,0,0,0,0
5.63992,0,0,0,-219.57602,0,0,0,0,107.5,-338.482748868778,-76579.8074363752,-107.5,244.5390625,5561.54553167421,-129365.888802441,-244.5390625,0,0,0,0,0,0,0,0,0,0,0,0
5.64434,0,0,0,-286.67557,0,0,0,0,104.18359375,-750.318156108597,-93175.4315022215,-104.18359375,266.2890625,4920.81447963801,-144961.776478778,-266.2890625,0,0,0,0,0,0,0,0,0,0,0,0
5.64876,0,0,0,-350.24112,0,0,0,0,100.61328125,-807.763009049774,-12996.5730636146,-100.61328125,284.734375,4173.14762443439,-169155.397104891,-284.734375,0,0,0,0,0,0,0,0,0,0,0,0
5.65318,0,0,0,-409.48901,0,0,0,0,96.8125,-859.905260180995,-11796.889396204,-96.8125,299.609375,3365.38461538462,-182751.812002211,-299.609375,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,0,0,0,-463.68893,0,0,0,0,93,-862.556561085973,-599.841833705282,-93,310.87109375,2547.90016968326,-184951.232059131,-310.87109375,0,0,0,0,0,0,0,0,0,0,0,0
5.66202,0,0,0,-512.17267,0,0,0,0,89.5859375,-772.412330316742,20394.6223459798,-89.5859375,317.8046875,1568.68636877828,-221541.583915153,-317.8046875,0,0,0,0,0,0,0,0,0,0,0,0
5.66644,0,0,0,-554.34259,0,0,0,0,86.796875,-631.009615384615,31991.564464282,-86.796875,320.78515625,674.314196832579,-202346.645236584,-320.78515625,0,0,0,0,0,0,0,0,0,0,0,0
5.67086,0,0,0,-589.67877,0,0,0,0,84.734375,-466.628959276018,37190.1936897279,-84.734375,320.99609375,47.7234162895928,-141762.62003235,-320.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.67528,0,0,0,-617.74573,0,0,0,0,82.7421875,-450.721153846154,3599.05100223173,-82.7421875,315.53515625,-1235.50622171946,-290323.44751336,-315.53515625,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,0,0,0,-638.19727,0,0,0,0,81,-394.160067873303,12796.6257857128,-81,306.0078125,-2155.50763574661,-208145.116295735,-306.0078125,0,0,0,0,0,0,0,0,0,0,0,0
5.68412,0,0,0,-650.78143,0,0,0,0,78.94921875,-463.977658371041,-15795.8349542393,-78.94921875,293.296875,-2875.77771493213,-162957.031489937,-293.296875,0,0,0,0,0,0,0,0,0,0,0,0
5.68854,0,0,0,-655.34308,0,0,0,0,76.7421875,-499.328337104072,-7997.89111607051,-76.7421875,277.2578125,-3628.7471719457,-170355.080772302,-277.2578125,0,0,0,0,0,0,0,0,0,0,0,0
5.69296,0,0,0,-651.82587,0,0,0,0,73.82421875,-660.173925339367,-36390.4045781208,-73.82421875,258.09765625,-4334.87697963801,-159757.875043508,-258.09765625,0,0,0,0,0,0,0,0,0,0,0,0
5.69738,0,0,0,-640.27325,0,0,0,0,70.48046875,-756.504524886878,-21794.2532912921,-70.48046875,236.5078125,-4884.58003393665,-124367.206854897,-236.5078125,0,0,0,0,0,0,0,0,0,0,0,0
5.7018,0,0,0,-620.82764,0,0,0,0,66.26171875,-954.468325791855,-44788.1902499949,-66.26171875,212.28515625,-5480.23897058824,-134764.465305788,-212.28515625,0,0,0,0,0,0,0,0,0,0,0,0
5.70622,0,0,0,-593.72876,0,0,0,0,61.40234375,-1099.40610859729,-32791.3535758891,-61.40234375,185.8046875,-5991.05627828054,-115569.526627219,-185.8046875,0,0,0,0,0,0,0,0,0,0,0,0
5.71064,0,0,0,-559.31055,0,0,0,0,55.625,-1307.09134615385,-46987.6103069142,-55.625,157.7109375,-6356.05203619909,-82578.2257734281,-157.7109375,0,0,0,0,0,0,0,0,0,0,0,0
5.71506,0,0,0,-517.9975,0,0,0,0,48.94140625,-1512.12528280543,-46387.768473209,-48.94140625,128.2109375,-6674.20814479638,-71981.0200446345,-128.2109375,0,0,0,0,0,0,0,0,0,0,0,0
5.71948,0,0,0,-470.29871,0,0,0,0,41.1484375,-1763.11510180995,-56785.0269241006,-41.1484375,97.6328125,-6918.1278280543,-55185.4487008867,-97.6328125,0,0,0,0,0,0,0,0,0,0,0,0
