time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.47078,0,0,0,-432.59122,0,0,0,0,74.75,-4177.56645927602,-114769.737515612,-74.75,63.546875,-10058.1518665158,40589.2974140578,-63.546875,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,-381.29355,0,0,0,0,54.546875,-4570.842760181,-88976.5386662845,-54.546875,19.671875,-9926.47058823529,29792.1444073626,-19.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,-326.18777,0,0,0,0,32.82421875,-4914.62811085973,-77779.4911037856,-32.82421875,-23.01953125,-9658.68919683258,60584.0252042343,23.01953125,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,-267.82428,0,0,0,0,9.58984375,-5256.64592760181,-77379.5965479823,-9.58984375,-64.33984375,-9348.48699095022,70181.4945435188,64.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,-206.78595,0,0,0,0,-14.5390625,-5459.02856334842,-45787.9266395036,14.5390625,-103.9765625,-8967.58342760181,86177.2767756598,103.9765625,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,-143.68239,0,0,0,0,-38.83984375,-5497.91430995475,-8797.68022767771,38.83984375,-141.5390625,-8498.30316742081,106172.004565836,141.5390625,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,-79.143837,0,0,0,0,-63.01953125,-5470.51753393665,6198.36561495463,63.01953125,-177.07421875,-8039.62811085973,103772.637231015,177.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,-13.814846,0,0,0,0,-86.65625,-5347.67392533937,27792.6716283451,86.65625,-210.23828125,-7503.18156108597,121367.99768637,210.23828125,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,51.652119,0,0,0,0,-109.41796875,-5149.71012443439,44788.190249995,109.41796875,-240.85546875,-6926.96549773756,130365.625191949,240.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,116.60322,0,0,0,0,-130.51171875,-4772.34162895928,85377.4876640526,130.51171875,-268.74609375,-6310.09615384615,139563.19997543,268.74609375,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,180.38977,0,0,0,0,-149.50390625,-4296.875,107571.635511148,149.50390625,-293.69140625,-5643.73585972851,150760.247537929,293.69140625,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,242.37471,0,0,0,0,-165.9140625,-3712.70503393665,132165.150693065,165.9140625,-315.95703125,-5037.47171945701,137163.832640609,315.95703125,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,301.939,0,0,0,0,-179.109375,-2985.36481900452,164556.609713151,179.109375,-334.83203125,-4270.36199095023,173554.23721873,334.83203125,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,358.4877,0,0,0,0,-188.609375,-2149.32126696833,189150.124895068,188.609375,-351.12890625,-3687.0757918552,131965.203415163,351.12890625,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,411.45612,0,0,0,0,-194.06640625,-1234.62245475113,206945.432628325,194.06640625,-364.2734375,-2973.87584841629,161357.453266723,364.2734375,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,460.31519,0,0,0,0,-195.99609375,-436.580882352941,180552.391945292,195.99609375,-374.04296875,-2210.30118778281,172754.448107123,374.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,504.57697,0,0,0,0,-194.49609375,339.366515837104,175553.709997748,194.49609375,-380.78515625,-1525.38178733032,154959.140373866,380.78515625,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,543.79938,0,0,0,0,-187.85546875,1502.40384615385,263130.61771872,187.85546875,-383.99609375,-726.456447963801,180752.339223194,383.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,577.59076,0,0,0,0,-178.6015625,2093.6439479638,133764.728916279,178.6015625,-383.99609375,0,164356.662435249,383.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,605.61353,0,0,0,0,-166.85546875,2657.48727375566,127566.363301325,166.85546875,-381.21484375,629.242081447964,142362.461866055,381.21484375,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,627.58789,0,0,0,0,-152.43359375,3262.86764705882,136963.885362708,152.43359375,-373.35546875,1778.13914027149,259931.461272292,373.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,643.29431,0,0,0,0,-135.984375,3721.54270361991,103772.637231015,135.984375,-361.89453125,2592.97228506787,184351.390225425,361.89453125,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,652.57599,0,0,0,0,-117.4921875,4183.7528280543,104572.426342622,117.4921875,-347.046875,3359.19824660633,173354.289940828,347.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,655.34021,0,0,0,0,-96.8515625,4669.82466063348,109971.00284597,96.8515625,-328.9375,4097.14366515837,166955.977047972,328.9375,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,651.55939,0,0,0,0,-75.16796875,4905.79044117647,53385.9231997706,75.16796875,-307.41796875,4868.67222850679,174553.973608239,307.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,641.27118,0,0,0,0,-52.29296875,5175.33936651584,60983.9197600376,52.29296875,-282.6171875,5611.03648190045,167955.713437481,282.6171875,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,624.57849,0,0,0,0,-28.68359375,5341.48755656109,37590.0882455315,28.68359375,-254.28515625,6409.96182126697,180752.339223194,254.28515625,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,601.64789,0,0,0,0,-4.66796875,5433.39932126697,20794.5169017833,4.66796875,-222.5859375,7171.7689479638,172354.55355132,222.5859375,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,572.7085,0,0,0,0,19.328125,5428.98048642534,-999.736389508658,-19.328125,-187.77734375,7875.24745475113,159158.033209803,187.77734375,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,538.04932,0,0,0,0,42.8984375,5332.64988687783,-21794.2532912921,-42.8984375,-150.125,8518.62980769231,145561.618312483,150.125,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,498.01645,0,0,0,0,65.5,5113.47567873303,-49586.9249196372,-65.5,-109.7421875,9136.38291855204,139763.147253332,109.7421875,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,453.00977,0,0,0,0,87.31640625,4935.83851809955,-40189.4028582543,-87.31640625,-66.90625,9691.38857466063,125566.890522307,66.90625,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,403.47876,0,0,0,0,107.2578125,4511.63037330317,-95974.6933928462,-107.2578125,-22.109375,10135.0395927602,100373.533506685,22.109375,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,349.91806,0,0,0,0,125.51171875,4129.84304298642,-86377.2240535617,-125.51171875,24.37890625,10517.7106900452,86577.1713314631,-24.37890625,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,292.86267,0,0,0,0,141.65234375,3651.72511312217,-108171.477344854,-141.65234375,71.75390625,10718.3257918552,45388.0320837003,-71.75390625,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,232.88234,0,0,0,0,155.5234375,3138.25650452489,-116169.368460924,-155.5234375,119.79296875,10868.5661764706,33991.0372432997,-119.79296875,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,170.57616,0,0,0,0,167.21484375,2645.11453619909,-111570.581069184,-167.21484375,167.890625,10881.8226809955,2999.20916852638,-167.890625,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,106.56639,0,0,0,0,176.17578125,2027.36142533937,-139763.147253332,-176.17578125,215.42578125,10754.5602375566,-28792.408017854,-215.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,41.49231,0,0,0,0,182.7890625,1496.21747737557,-120168.314018959,-182.7890625,261.77734375,10486.7788461538,-60584.0252042339,-261.77734375,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,-23.996166,0,0,0,0,186.98828125,950.049490950226,-123567.417743289,-186.98828125,306.296875,10072.292138009,-93775.273335927,-306.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,-89.244987,0,0,0,0,189,455.139988687783,-111970.475624987,-189,348.453125,9537.61312217194,-120968.103130567,-348.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,-153.60249,0,0,0,0,189,0,-102972.848119408,-189,387.2421875,8775.80599547511,-172354.553551319,-387.2421875,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,-216.42592,0,0,0,0,189,0,0,-189,422.57421875,7993.67222850679,-176953.34094306,-422.57421875,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,-277.08786,0,0,0,0,186.703125,-519.654977375566,-117568.999406237,-186.703125,453.42578125,6979.9915158371,-229339.527753322,-453.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,-334.98242,0,0,0,0,184.39453125,-522.306278280543,-599.841833705308,-184.39453125,479.4296875,5883.2367081448,-248134.571876088,-479.4296875,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,-389.53143,0,0,0,0,181.58203125,-636.31221719457,-25793.1988493274,-181.58203125,500.0390625,4662.75452488688,-276127.190782334,-500.0390625,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,-440.19006,0,0,0,0,178.95703125,-593.891402714932,9597.46933928462,-178.95703125,514.9765625,3379.52488687783,-290323.44751336,-514.9765625,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,-486.45239,0,0,0,0,176.8984375,-465.745192307692,28992.3552957556,-176.8984375,524.21875,2090.99264705882,-291523.13118077,-524.21875,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,-527.85638,0,0,0,0,174.859375,-461.326357466063,999.736389508812,-174.859375,527.7421875,797.157805429864,-292722.814848181,-527.7421875,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,-563.98853,0,0,0,0,173.421875,-325.226244343891,30791.8807968715,-173.421875,526.50390625,-280.154128959276,-243735.731762249,-526.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,-594.48798,0,0,0,0,172.08203125,-303.132070135747,4998.68194754407,-172.08203125,517.39453125,-2060.94457013575,-402893.764972052,-517.39453125,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,-619.05011,0,0,0,0,171.10546875,-220.941742081448,18595.0968448639,-171.10546875,503.09765625,-3234.5871040724,-265529.985053541,-503.09765625,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,-637.42957,0,0,0,0,169.93359375,-265.130090497738,-9997.36389508813,-169.93359375,483.7421875,-4379.0653280543,-258931.724882783,-483.7421875,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,-649.44287,0,0,0,0,168.46875,-331.412613122172,-14996.0458426322,-168.46875,459.68359375,-5443.12075791855,-240736.522593723,-459.68359375,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,-654.96997,0,0,0,0,165.828125,-597.426470588235,-60184.1306484306,-165.828125,431.1953125,-6445.3125,-226740.213140599,-431.1953125,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,-653.95569,0,0,0,0,162.40625,-774.179864253394,-39989.4555803526,-162.40625,398.62109375,-7369.73274886878,-209144.852685244,-398.62109375,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,-646.41022,0,0,0,0,157.91796875,-1015.44824660633,-54585.6068671813,-157.91796875,362.64453125,-8139.49377828054,-174154.079052435,-362.64453125,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,-632.40881,0,0,0,0,151.8984375,-1361.88489819005,-78379.332937491,-151.8984375,323.6640625,-8819.11057692308,-153759.456706456,-323.6640625,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,-612.09137,0,0,0,0,144.52734375,-1667.66826923077,-69181.7581540099,-144.52734375,282.53125,-9306.06617647059,-110170.950123871,-282.53125,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,-585.66083,0,0,0,0,134.765625,-2208.53365384615,-122367.734075879,-134.765625,239.5234375,-9730.27432126697,-95974.6933928464,-239.5234375,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,-553.3811,0,0,0,0,122.94140625,-2675.16261312217,-105572.162732131,-122.94140625,195.265625,-10013.0797511312,-63983.128928564,-195.265625,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,-515.57458,0,0,0,0,108.703125,-3221.33059954751,-123567.417743289,-108.703125,150.33984375,-10164.2039027149,-34190.9845212014,-150.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,-472.61893,0,0,0,0,92.10546875,-3755.12584841629,-120768.155852665,-92.10546875,105.30078125,-10189.8331447964,-5798.47105915112,-105.30078125,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,-424.94305,0,0,0,0,73.58984375,-4189.05542986425,-98174.1134497654,-73.58984375,60.15234375,-10214.5786199095,-5598.52378124947,-60.15234375,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,-373.02313,0,0,0,0,52.94921875,-4669.82466063348,-108771.319178559,-52.94921875,16.1953125,-9945.02969457014,60983.9197600376,-16.1953125,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,-317.37775,0,0,0,0,30.78515625,-5014.49377828054,-77979.4383816874,-30.78515625,-26.71875,-9709.06391402715,53385.9231997708,26.71875,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,-258.56262,0,0,0,0,7.328125,-5307.02064479638,-66182.5489854836,-7.328125,-68.21875,-9389.14027149321,72380.9146004382,68.21875,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,-197.16515,0,0,0,0,-16.90625,-5482.89027149321,-39789.5083024506,16.90625,-107.99609375,-8999.39903846154,88176.7495546775,107.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,-133.79854,0,0,0,0,-41.08984375,-5471.40130090498,2599.31461272288,41.08984375,-145.5390625,-8493.88433257918,114369.842959808,145.5390625,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,-69.095634,0,0,0,0,-65.16796875,-5447.53959276018,5398.57650334762,65.16796875,-180.984375,-8019.30147058824,107371.688233246,180.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,-3.7026596,0,0,0,0,-88.8359375,-5354.74406108597,20994.4641796851,88.8359375,-214.0390625,-7478.43608597285,122367.734075879,214.0390625,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,61.727299,0,0,0,0,-111.078125,-5032.16911764706,72980.7564341433,111.078125,-244.75,-6948.17590497738,119968.366741058,244.75,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,126.54076,0,0,0,0,-132.26171875,-4792.66826923077,54185.7123113778,132.26171875,-272.58203125,-6296.83964932127,147361.143813599,272.58203125,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,190.09044,0,0,0,0,-150.86328125,-4208.49830316742,132165.150693065,150.86328125,-297.53515625,-5645.50339366516,147361.143813599,297.53515625,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,251.74162,0,0,0,0,-167.03125,-3657.91148190045,124567.154132798,167.03125,-319.453125,-4958.81645927602,155359.03492967,319.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,310.87857,0,0,0,0,-180.03125,-2941.17647058824,162157.24237833,180.03125,-338.42578125,-4292.45616515837,150760.247537929,338.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,366.91071,0,0,0,0,-189.16015625,-2065.36340497738,198147.752400647,189.16015625,-354.36328125,-3605.76923076923,155359.03492967,354.36328125,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,419.27841,0,0,0,0,-194.16015625,-1131.22171945701,211344.272742163,194.16015625,-367.16796875,-2896.98812217195,160357.716877214,367.16796875,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,467.45865,0,0,0,0,-195.99609375,-415.370475113122,161957.295100428,195.99609375,-376.8203125,-2183.78817873303,161357.453266723,376.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,510.97025,0,0,0,0,-193.7265625,513.468608597285,210144.589074753,193.7265625,-382.9921875,-1396.35180995475,178153.024610471,382.9921875,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,549.3786,0,0,0,0,-187.04296875,1512.12528280543,225940.424028992,187.04296875,-385.99609375,-679.616798642534,162157.24237833,385.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,582.30023,0,0,0,0,-177.5625,2144.9024321267,143162.250977662,177.5625,-385.99609375,0,153759.456706456,385.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,609.40619,0,0,0,0,-165.671875,2690.18665158371,123367.470465388,165.671875,-382.27734375,841.346153846154,190349.808562478,382.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,630.4259,0,0,0,0,-151.28125,3255.79751131222,127966.257857128,151.28125,-373.91796875,1891.26131221719,237537.366147294,373.91796875,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,645.14929,0,0,0,0,-134.5703125,3780.75509049774,118768.683073647,134.5703125,-362.04296875,2686.65158371041,179952.550111587,362.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,653.42944,0,0,0,0,-115.80078125,4246.50028280543,105372.215454229,115.80078125,-346.7578125,3458.18014705882,174553.973608239,346.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,655.18359,0,0,0,0,-95.26171875,4646.84671945701,90576.1168894986,95.26171875,-328.0703125,4227.94117647059,174154.079052435,328.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,650.39423,0,0,0,0,-73.515625,4919.93071266968,61783.7088716448,73.515625,-306.1796875,4952.63009049774,163956.767879445,306.1796875,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,639.10919,0,0,0,0,-50.6015625,5184.17703619909,59784.2360926271,50.6015625,-280.78515625,5745.36906108597,179352.708277881,280.78515625,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,621.44122,0,0,0,0,-27,5339.72002262443,35190.7209107102,27,-251.96875,6519.54892533937,175153.815441944,251.96875,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,597.56671,0,0,0,0,-2.98046875,5434.28308823529,21394.3587354886,2.98046875,-219.76953125,7284.8911199095,173154.342662927,219.76953125,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,567.72412,0,0,0,0,21,5425.44541855204,-1999.47277901752,-21,-184.47265625,7985.71832579186,158558.191376098,184.47265625,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,532.21155,0,0,0,0,44.55859375,5329.99858597285,-21594.3060133905,-44.55859375,-146.3125,8633.51951357466,146561.354701992,146.3125,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,491.38361,0,0,0,0,67.09765625,5099.33540723982,-52186.2395323601,-67.09765625,-105.5,9233.59728506787,135764.201695297,105.5,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,445.64807,0,0,0,0,88.54296875,4851.8806561086,-55985.2378124937,-88.54296875,-62.44921875,9739.99575791855,114569.79023771,62.44921875,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,395.4617,0,0,0,0,108.50390625,4516.0492081448,-75979.9656026697,-108.50390625,-17.3671875,10199.554581448,103972.584508916,17.3671875,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,341.32578,0,0,0,0,126.46875,4064.44428733032,-102173.059007801,-126.46875,29.140625,10522.1295248869,72980.7564341436,-29.140625,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,283.78091,0,0,0,0,142.2734375,3575.72115384615,-110570.844679675,-142.2734375,76.81640625,10786.3758484163,59784.2360926269,-76.81640625,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,223.40186,0,0,0,0,155.75,3048.99604072398,-119168.577629451,-155.75,124.9765625,10895.9629524887,24793.4624598189,-124.9765625,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,160.79161,0,0,0,0,167.0546875,2557.62160633484,-111170.68651338,-167.0546875,173.03125,10872.1012443439,-5398.57650334782,-173.03125,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,96.575508,0,0,0,0,175.83984375,1987.59191176471,-128965.994246637,-175.83984375,220.609375,10764.2816742081,-24393.5679040152,-220.609375,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,31.394869,0,0,0,0,181.68359375,1322.11538461538,-150560.300260027,-181.68359375,266.65625,10417.8450226244,-78379.332937491,-266.65625,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,-34.099316,0,0,0,0,185.23046875,802.460407239819,-117568.999406237,-185.23046875,311.03515625,10040.4765271493,-85377.4876640528,-311.03515625,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,-99.252945,0,0,0,0,187,400.346436651584,-90976.0114453021,-187,352.73828125,9435.09615384615,-136963.885362708,-352.73828125,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,-163.4153,0,0,0,0,187,0,-90576.1168894986,-187,391.00390625,8657.38122171946,-175953.604553551,-391.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,-225.94559,0,0,0,0,187,0,0,-187,425.609375,7829.29157239819,-187350.599393952,-425.609375,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,-286.2193,0,0,0,0,184.43359375,-580.634898190045,-131365.361581458,-184.43359375,455.8828125,6849.19400452489,-221741.531193055,-455.8828125,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,-343.63443,0,0,0,0,181.8125,-593.007635746606,-2799.26189062468,-181.8125,481.0859375,5702.06447963801,-259531.566716488,-481.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,-397.61761,0,0,0,0,179.32421875,-562.959558823529,6798.20744865993,-179.32421875,501,4505.44400452489,-270728.614278987,-501,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,-447.62967,0,0,0,0,177.0859375,-506.398472850679,12796.6257857128,-177.0859375,515.04296875,3177.14225113122,-300520.758686349,-515.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,-493.17111,0,0,0,0,174.875,-500.212104072398,1399.63094531233,-174.875,523.26953125,1861.21323529412,-297721.496795725,-523.26953125,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,-533.78711,0,0,0,0,173.17578125,-384.438631221719,26193.0934051309,-173.17578125,526,617.753110859729,-281325.82000778,-526,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,-569.07202,0,0,0,0,171.80078125,-311.085972850679,16595.6240658463,-171.80078125,523.53515625,-557.656957013575,-265929.879609345,-523.53515625,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,-598.67346,0,0,0,0,170.58984375,-273.967760180995,8397.78567187404,-170.58984375,513.984375,-2160.81023755656,-362704.362113798,-513.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,-622.29578,0,0,0,0,169.61328125,-220.941742081448,11996.8366741058,-169.61328125,498.984375,-3393.66515837104,-278926.452672959,-498.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,-639.70306,0,0,0,0,168.35546875,-284.572963800905,-14396.2040089269,-168.35546875,479.0078125,-4519.5842760181,-254732.832046846,-479.0078125,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,-650.72137,0,0,0,0,166.18359375,-491.37443438914,-46787.6630290125,-166.18359375,454.3671875,-5574.80203619909,-238737.049814705,-454.3671875,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,-655.24084,0,0,0,0,163.42578125,-623.939479638009,-29992.0916852644,-163.42578125,425.40625,-6552.24830316742,-221141.68935935,-425.40625,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,-653.21619,0,0,0,0,159.5859375,-868.742929864253,-55385.3959787883,-159.5859375,392.16796875,-7519.97313348416,-218942.26930243,-392.16796875,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,-644.66766,0,0,0,0,154.64453125,-1117.96521493213,-56385.1323682971,-154.64453125,355.67578125,-8256.15101809955,-166556.082492168,-355.67578125,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,-629.68066,0,0,0,0,148.23046875,-1451.14536199095,-75380.1237689646,-148.23046875,316.33984375,-8899.53337104072,-145561.618312483,-316.33984375,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,-608.40491,0,0,0,0,140.1640625,-1824.97878959276,-84577.6985524457,-140.1640625,274.9375,-9367.04609728507,-105772.110010033,-274.9375,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,-581.0528,0,0,0,0,130.140625,-2267.74604072398,-100173.586228783,-130.140625,231.71484375,-9778.88150452489,-93175.4315022216,-231.71484375,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,-547.89752,0,0,0,0,117.90625,-2767.95814479638,-113170.159292398,-117.90625,187.26171875,-10057.2680995475,-62983.3925390553,-187.26171875,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,-509.27029,0,0,0,0,103.07421875,-3355.66317873303,-132964.939804672,-103.07421875,142.21875,-10190.7169117647,-30192.0389631659,-142.21875,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,-465.55682,0,0,0,0,86.24609375,-3807.26809954751,-102173.059007801,-86.24609375,96.9765625,-10235.7890271493,-10197.3111729899,-96.9765625,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,-417.1937,0,0,0,0,67.328125,-4280.08342760181,-106971.793677443,-67.328125,52.00390625,-10174.8091063348,13796.3621752216,-52.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,-364.66391,0,0,0,0,46.61328125,-4686.61623303167,-91975.7478348109,-46.61328125,7.94921875,-9967.12386877828,46987.6103069139,-7.94921875,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,-308.49216,0,0,0,0,24.69921875,-4957.93269230769,-61383.8143158413,-24.69921875,-35.04296875,-9726.73925339366,54385.6595892799,35.04296875,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,-249.2394,0,0,0,0,1.40234375,-5270.78619909502,-70781.336377224,-1.40234375,-76.390625,-9354.67335972851,84177.8039966421,76.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,-187.49741,0,0,0,0,-22.453125,-5397.16487556561,-28592.4607399521,22.453125,-116.03125,-8968.46719457014,87376.9604430701,116.03125,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,-123.88282,0,0,0,0,-46.453125,-5429.86425339366,-7398.04928236514,46.453125,-153.52734375,-8483.27912895928,109771.055568068,153.52734375,0,0,0,0,0,0,0,0,0,0,0,0
