time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.80336,0,0,0,580.13904,0,0,0,0,722,0,-113770.001126103,-722,995.71484375,2920.84983031674,-226140.371306894,-995.71484375,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,558.54688,0,0,0,0,718.00390625,-904.093608597285,-204546.065293503,-718.00390625,1003.55859375,1774.60407239819,-259331.619438586,-1003.55859375,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,534.47424,0,0,0,0,712.05078125,-1346.86085972851,-100173.586228783,-712.05078125,1006.203125,598.310237556561,-266129.826887246,-1006.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,508.02814,0,0,0,0,704.3203125,-1748.97483031674,-90976.0114453021,-704.3203125,1005.50390625,-158.194287330317,-171154.869883909,-1005.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,479.32593,0,0,0,0,695.640625,-1963.73020361991,-48587.1885301284,-695.640625,998.2734375,-1635.85265837104,-334311.848651748,-998.2734375,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,448.49509,0,0,0,0,685.54296875,-2284.53761312217,-72580.8618783399,-685.54296875,985.8359375,-2813.91402714932,-266529.72144305,-985.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,415.67258,0,0,0,0,674.44140625,-2511.6657239819,-51386.450420753,-674.44140625,968.74609375,-3866.48048642534,-238137.207981,-968.74609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,381.00412,0,0,0,0,661.77734375,-2865.17251131222,-79978.9111607052,-661.77734375,947.05078125,-4908.44174208145,-235737.840646178,-947.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,344.64368,0,0,0,0,647.93359375,-3132.07013574661,-60384.0779263323,-647.93359375,921.078125,-5876.16657239819,-218942.26930243,-921.078125,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,306.75272,0,0,0,0,632.26171875,-3545.67307692308,-93575.3260580251,-632.26171875,891.00390625,-6804.12188914027,-209944.641796851,-891.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,267.49954,0,0,0,0,614.58984375,-3998.16176470588,-102373.006285703,-614.58984375,857.00390625,-7692.30769230769,-200947.014291272,-857.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,227.05841,0,0,0,0,595.078125,-4414.41600678733,-94175.1678917303,-595.078125,819.484375,-8488.58173076923,-180152.497389488,-819.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,185.60896,0,0,0,0,573.23828125,-4941.1411199095,-119168.577629451,-573.23828125,778.6328125,-9242.43495475113,-170555.028050204,-778.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,143.33525,0,0,0,0,548.93359375,-5498.79807692308,-126166.732356012,-548.93359375,734.79296875,-9918.51668552036,-152959.667594849,-734.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,100.42501,0,0,0,0,521.74609375,-6151.01809954751,-147561.091091501,-521.74609375,688.4140625,-10492.9652149321,-129965.730636146,-688.4140625,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,57.068798,0,0,0,0,491.9765625,-6735.18806561086,-132165.150693065,-491.9765625,639.4296875,-11082.4377828054,-133364.834360476,-639.4296875,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,13.459149,0,0,0,0,459.15625,-7425.4100678733,-156158.824041277,-459.15625,589,-11409.431561086,-73980.4928236522,-589,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-30.21027,0,0,0,0,423.90234375,-7975.99688914027,-124567.154132798,-423.90234375,536.51171875,-11875.1767533937,-105372.215454229,-536.51171875,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-73.745529,0,0,0,0,385.48046875,-8692.73190045249,-162157.24237833,-385.48046875,482.7265625,-12168.5873868778,-66382.4962633854,-482.7265625,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-116.95329,0,0,0,0,344.859375,-9190.29270361991,-112570.317458692,-344.859375,427.7578125,-12436.3687782805,-60584.0252042343,-427.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-159.64169,0,0,0,0,301.86328125,-9727.62302036199,-121567.944964272,-301.86328125,371.9765625,-12620.1923076923,-41589.0338035665,-371.9765625,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-201.62114,0,0,0,0,257.23828125,-10096.1538461538,-83378.0148850351,-257.23828125,315.3515625,-12811.0859728507,-43188.6120267809,-315.3515625,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-242.70522,0,0,0,0,210.8046875,-10505.3379524887,-92575.5896685163,-210.8046875,258.15625,-12940.1159502262,-29192.3025736573,-258.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-282.71149,0,0,0,0,162.984375,-10819.0752262443,-70981.2836551258,-162.984375,200.6875,-13001.979638009,-13996.3094531233,-200.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-321.46228,0,0,0,0,113.73046875,-11143.4177036199,-73380.6509899468,-113.73046875,142.9921875,-13053.2381221719,-11596.9421183022,-142.9921875,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-358.78549,0,0,0,0,63.93359375,-11266.2613122172,-27792.6716283449,-63.93359375,85.37890625,-13034.6790158371,4198.8928359371,-85.37890625,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-394.51541,0,0,0,0,13.21875,-11473.9465497738,-46987.6103069143,-13.21875,27.703125,-13048.8192873303,-3199.15644642845,-27.703125,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-428.49332,0,0,0,0,-37.0234375,-11367.0107466063,24193.6206261131,37.0234375,-29.6953125,-12986.0718325792,14196.2567310253,29.6953125,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-460.56836,0,0,0,0,-87.15625,-11342.2652714932,5598.52378124947,87.15625,-86.5859375,-12871.1821266968,25993.1461272292,86.5859375,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-490.59811,0,0,0,0,-136.765625,-11223.8404977376,26792.9352388362,136.765625,-142.8828125,-12736.8495475113,30391.986241068,142.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-518.44916,0,0,0,0,-185.703125,-11071.8325791855,34390.931799103,185.703125,-198.7890625,-12648.4728506787,19994.727790176,198.7890625,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-543.99786,0,0,0,0,-232.765625,-10647.6244343891,95974.6933928464,232.765625,-254.0078125,-12492.9298642534,35190.7209107104,254.0078125,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-567.1308,0,0,0,0,-278.65234375,-10381.6105769231,60184.1306484306,278.65234375,-308.34375,-12293.1985294118,45188.0848057982,308.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-587.74512,0,0,0,0,-322.34375,-9884.93354072398,112370.370180791,322.34375,-361.79296875,-12092.5834276018,45388.0320837003,361.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-605.74939,0,0,0,0,-363.65625,-9346.71945701357,121767.892242174,363.65625,-413.87890625,-11784.1487556561,69781.5999877151,413.87890625,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-621.06366,0,0,0,0,-402.58984375,-8808.50537330317,121767.892242174,402.58984375,-464.828125,-11526.9725678733,58184.6578694129,464.828125,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-633.61981,0,0,0,0,-438.50390625,-8125.35350678733,154559.245818063,438.50390625,-513.90234375,-11102.7644230769,95974.6933928464,513.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-643.36218,0,0,0,0,-471.20703125,-7398.89705882353,164356.662435249,471.20703125,-561.3984375,-10745.7225678733,80778.700272312,561.3984375,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-650.2475,0,0,0,0,-501.2265625,-6791.74915158371,137363.779918511,501.2265625,-606.75390625,-10261.4182692308,109571.108290166,606.75390625,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-654.24512,0,0,0,0,-527.6640625,-5981.33484162896,183351.653835916,527.6640625,-649.99609375,-9783.30033936651,108171.477344854,649.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-655.33734,0,0,0,0,-551.06640625,-5294.64790723982,155359.03492967,551.06640625,-690.62109375,-9191.17647058823,133964.676194181,690.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-653.51935,0,0,0,0,-571.015625,-4513.39790723982,176753.393665158,571.015625,-728.65625,-8605.23897058823,132565.045248869,728.65625,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-648.79913,0,0,0,0,-587.54296875,-3739.21804298643,175153.815441944,587.54296875,-763.1875,-7812.5,179352.708277881,763.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-641.19775,0,0,0,0,-600.6640625,-2968.57324660633,174354.026330337,600.6640625,-794.58984375,-7104.60265837104,160157.769599312,794.58984375,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-630.74884,0,0,0,0,-610.9765625,-2333.14479638009,143762.092811368,610.9765625,-822.44140625,-6301.2584841629,181752.075612702,822.44140625,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-617.4989,0,0,0,0,-617.94921875,-1577.52403846154,170954.922606007,617.94921875,-846.1796875,-5370.65186651584,210544.483630556,846.1796875,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,-601.50677,0,0,0,0,-621.5390625,-812.181843891403,173154.342662927,621.5390625,-865.6484375,-4404.69457013575,218542.374746627,865.6484375,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,-582.84338,0,0,0,0,-622.99609375,-329.64507918552,109171.213734363,622.99609375,-880.74609375,-3415.75933257919,223741.003972073,880.74609375,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,-561.59174,0,0,0,0,-622.99609375,0,74580.3346573575,622.99609375,-890.8984375,-2296.91035067873,253133.253823632,890.8984375,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,-537.84613,0,0,0,0,-618.35546875,1049.91515837104,237537.366147294,618.35546875,-896.67578125,-1307.09134615385,223940.951249974,896.67578125,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-511.71201,0,0,0,0,-612.54296875,1315.04524886878,59984.1833705288,612.54296875,-897.99609375,-298.713235294118,228139.844085911,897.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-483.30545,0,0,0,0,-605.55078125,1581.94287330317,60384.0779263324,605.55078125,-894.546875,780.366233031674,244135.626318052,894.546875,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,-452.75262,0,0,0,0,-596.88671875,1960.19513574661,85577.4349419545,596.88671875,-885.296875,2092.76018099547,296921.707684118,885.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,-420.18918,0,0,0,0,-586.72265625,2299.56165158371,76779.7547142769,586.72265625,-871.53125,3114.39479638009,231139.053254438,871.53125,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,-385.75974,0,0,0,0,-574.89453125,2676.0463800905,85177.540386151,574.89453125,-853.2890625,4127.19174208145,229139.58047542,853.2890625,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,-349.61719,0,0,0,0,-561.015625,3140.02403846154,104972.320898425,561.015625,-830.80078125,5087.84643665158,217342.691079216,830.80078125,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,-311.92206,0,0,0,0,-545.53515625,3502.36849547511,81978.3839397228,545.53515625,-804.02734375,6057.33880090498,219342.163858234,804.02734375,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,-272.84174,0,0,0,0,-528.1796875,3926.57664027149,95974.6933928462,528.1796875,-773.61328125,6881.00961538462,186350.863004443,773.61328125,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-232.54976,0,0,0,0,-508.4609375,4461.2556561086,120968.103130566,508.4609375,-739.50390625,7717.05316742081,189150.124895068,739.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-191.22505,0,0,0,0,-486.33203125,5006.53987556561,123367.470465388,486.33203125,-702.01953125,8480.6278280543,172754.448107123,702.01953125,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-149.05115,0,0,0,0,-461.7578125,5559.77799773756,125166.995966503,461.7578125,-661.3515625,9200.89790723982,162957.031489937,661.3515625,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-106.21534,0,0,0,0,-434.44921875,6178.41487556561,139963.094531234,434.44921875,-617.98828125,9810.69711538462,137963.621752217,617.98828125,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-62.907833,0,0,0,0,-404.3984375,6798.81928733032,140362.989087037,404.3984375,-571.80078125,10449.6606334842,144561.881922974,571.80078125,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-19.320969,0,0,0,0,-371.90625,7351.17364253394,124967.048688602,371.90625,-523.453125,10938.3837669683,110570.844679675,523.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,24.351698,0,0,0,0,-336.90625,7918.55203619909,128366.152412932,336.90625,-473.21875,11365.2432126697,96574.5352265513,473.21875,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,67.916222,0,0,0,0,-300,8349.83031674208,97574.27161606,300,-421.1015625,11791.2188914027,96374.5879486497,421.1015625,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,111.17914,0,0,0,0,-261.2265625,8772.27092760181,95574.7988370427,261.2265625,-367.67578125,12087.2808257919,66982.3380970908,367.67578125,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,153.94833,0,0,0,0,-220.3359375,9251.27262443439,108371.424622756,220.3359375,-312.97265625,12376.2726244344,65382.7598738763,312.97265625,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,196.03386,0,0,0,0,-177.7109375,9643.66515837104,88776.5913883829,177.7109375,-257.37890625,12577.7714932127,45587.979361602,257.37890625,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,237.24883,0,0,0,0,-133.82421875,9929.12188914027,64582.9707622693,133.82421875,-200.75390625,12811.0859728507,52786.0813660654,200.75390625,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,277.41022,0,0,0,0,-88.3125,10296.7689479638,83178.067607133,88.3125,-143.85546875,12872.9496606335,13996.3094531233,143.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,316.33966,0,0,0,0,-41.53515625,10583.1094457014,64782.9180401714,41.53515625,-86.62109375,12948.9536199095,17195.4658995517,86.62109375,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,353.86429,0,0,0,0,5.5546875,10653.8108031674,15995.782232141,-5.5546875,-29.26953125,12975.4666289593,5998.41833705277,29.26953125,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,389.81747,0,0,0,0,53.61328125,10872.9850113122,49586.924919637,-53.61328125,28.2109375,13004.630938914,6598.26017075813,-28.2109375,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,424.03952,0,0,0,0,102.17578125,10986.9909502262,25793.1988493276,-102.17578125,85.28515625,12912.7191742081,-20794.5169017835,-85.28515625,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,456.37848,0,0,0,0,150.43359375,10918.0571266968,-15595.8876763377,-150.43359375,142.08984375,12851.7392533937,-13796.3621752216,-142.08984375,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,486.69073,0,0,0,0,198.23828125,10815.540158371,-23193.8842366045,-198.23828125,198.39453125,12738.617081448,-25593.2515714255,-198.39453125,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,514.84167,0,0,0,0,245.02734375,10585.7607466063,-51986.292254458,-245.02734375,254.08203125,12598.9819004525,-31591.6699084787,-254.08203125,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,540.70624,0,0,0,0,291.08203125,10419.6125565611,-37590.0882455315,-291.08203125,309.0625,12439.0200791855,-36190.4573002191,-309.0625,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,564.16968,0,0,0,0,335.46484375,10041.3602941176,-85577.4349419544,-335.46484375,363.16015625,12239.2887443439,-45188.0848057982,-363.16015625,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,585.12769,0,0,0,0,378.171875,9662.22426470588,-85777.3822198565,-378.171875,416,11954.715780543,-64383.0234843677,-416,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,603.48724,0,0,0,0,418.6171875,9150.52319004525,-115769.47390512,-418.6171875,467.83203125,11726.7039027149,-51586.3976986547,-467.83203125,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,619.16675,0,0,0,0,456.62890625,8599.93636877828,-124567.154132798,-456.62890625,517.7734375,11298.9606900452,-96774.4825044534,-517.7734375,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,632.09668,0,0,0,0,492,8002.50989819004,-135164.359861592,-492,566.40234375,11002.0149886878,-67182.285374992,-566.40234375,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,642.2196,0,0,0,0,524.18359375,7281.3560520362,-163156.978767838,-524.18359375,613.20703125,10589.2958144796,-93375.3787801233,-613.20703125,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,649.49048,0,0,0,0,553.234375,6572.57494343891,-160357.716877214,-553.234375,658.0390625,10142.9934954751,-100973.37534039,-658.0390625,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,653.87708,0,0,0,0,578.9140625,5809.88404977376,-172554.500829221,-578.9140625,700.5703125,9622.45475113122,-117768.946684138,-700.5703125,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,655.35986,0,0,0,0,601.23046875,5048.96069004525,-172154.606273418,-601.23046875,740.55859375,9047.12245475113,-130165.677914048,-740.55859375,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,653.93231,0,0,0,0,619.94921875,4235.01131221719,-184151.442947523,-619.94921875,777.7109375,8405.50763574661,-145161.72375668,-777.7109375,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,649.60077,0,0,0,0,635.03515625,3413.10803167421,-185950.968448639,-635.03515625,811.90234375,7735.61227375566,-151560.036649536,-811.90234375,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,642.38446,0,0,0,0,646.84765625,2672.51131221719,-167555.818881677,-646.84765625,842.37890625,6895.14988687783,-190149.861284576,-842.37890625,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,632.31543,0,0,0,0,655,1844.42166289593,-187350.599393952,-655,869.1875,6065.29270361991,-187750.493949755,-869.1875,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,619.43835,0,0,0,0,659.52734375,1024.28591628959,-185551.073892836,-659.52734375,892.23828125,5215.1088800905,-192349.281341496,-892.23828125,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,603.81042,0,0,0,0,661,333.180147058823,-156358.771319179,-661,910.84375,4209.38207013575,-227540.002252206,-910.84375,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,585.5011,0,0,0,0,661,0,-75380.1237689646,-661,925.0390625,3211.60916289593,-225740.47675109,-925.0390625,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,564.59161,0,0,0,0,658.5703125,-549.703054298643,-124367.206854896,-658.5703125,934.48046875,2136.06476244344,-243335.837206445,-934.48046875,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,541.17493,0,0,0,0,653.65234375,-1112.66261312217,-127366.416023423,-653.65234375,939.20703125,1069.35803167421,-241336.364427428,-939.20703125,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,515.35492,0,0,0,0,647.85546875,-1311.51018099547,-44988.1375278966,-647.85546875,940,179.404694570136,-201346.908847075,-940,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,487.24628,0,0,0,0,641.02734375,-1544.82466063348,-52786.0813660654,-641.02734375,934.95703125,-1140.9431561086,-298721.233185234,-934.95703125,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,456.97388,0,0,0,0,633.93359375,-1604.92081447964,-13596.4148973199,-633.93359375,924.7578125,-2307.51555429864,-263930.406830327,-924.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,424.67212,0,0,0,0,626.0703125,-1779.02290723982,-39389.6137466473,-626.0703125,909.6953125,-3407.80542986425,-248934.360987695,-909.6953125,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,390.48447,0,0,0,0,617.26953125,-1991.12697963801,-47987.3466964231,-617.26953125,890.21875,-4406.4621040724,-225940.424028992,-890.21875,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,354.56274,0,0,0,0,607.77734375,-2147.55373303167,-35390.6681886121,-607.77734375,866.6953125,-5322.04468325792,-207145.379906226,-866.6953125,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,317.06644,0,0,0,0,596.72265625,-2501.06052036199,-79978.9111607051,-596.72265625,839.0703125,-6250,-209944.641796851,-839.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,278.16208,0,0,0,0,584.3203125,-2805.96012443439,-68981.8108761082,-584.3203125,808.203125,-6983.52658371041,-165956.240658463,-808.203125,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,238.02248,0,0,0,0,569.86328125,-3270.82154977376,-105172.268176327,-569.86328125,773.83203125,-7776.26555429864,-179352.708277881,-773.83203125,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,196.82584,0,0,0,0,553.296875,-3748.05571266968,-107971.530066952,-553.296875,736.46484375,-8454.11481900452,-153359.562150652,-736.46484375,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,154.75511,0,0,0,0,534.00390625,-4364.92505656109,-139563.19997543,-534.00390625,696.51953125,-9037.40101809955,-131965.203415163,-696.51953125,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,111.99715,0,0,0,0,512.42578125,-4881.92873303167,-116969.157572531,-512.42578125,654.19921875,-9574.73133484163,-121567.944964272,-654.19921875,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,68.741837,0,0,0,0,487.78125,-5575.68580316742,-156958.613152884,-487.78125,610.1015625,-9976.84530542986,-90976.0114453023,-610.1015625,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,25.181242,0,0,0,0,459.6171875,-6371.95984162896,-180152.497389488,-459.6171875,564.56640625,-10302.0715497738,-73580.5982678485,-564.56640625,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,-18.491177,0,0,0,0,428.78515625,-6975.57268099547,-136563.990806904,-428.78515625,517.484375,-10652.0432692308,-79179.122049098,-517.484375,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,-62.081478,0,0,0,0,394.734375,-7703.79666289593,-164756.556991052,-394.734375,469.5546875,-10843.8207013575,-43388.5593046826,-469.5546875,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,-105.39609,0,0,0,0,357.7578125,-8365.73812217194,-149760.51114842,-357.7578125,420.78125,-11034.7143665158,-43188.6120267809,-420.78125,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,-148.24265,0,0,0,0,318.09375,-8973.76979638009,-137563.727196413,-318.09375,371.265625,-11202.6300904977,-37989.9828013348,-371.265625,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,-190.43089,0,0,0,0,276.6328125,-9380.30260180995,-91975.7478348109,-276.6328125,321.390625,-11283.9366515837,-18395.1495669624,-321.390625,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,-231.77345,0,0,0,0,232.796875,-9917.63291855204,-121567.944964272,-232.796875,271.0546875,-11388.2211538462,-23593.7787924078,-271.0546875,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,-272.08673,0,0,0,0,187.1328125,-10331.2358597285,-93575.3260580249,-187.1328125,220.84765625,-11359.0568438914,6598.26017075813,-220.84765625,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,-311.19174,0,0,0,0,139.95703125,-10673.2536764706,-77379.5965479823,-139.95703125,170.125,-11475.7140837104,-26393.0406830329,-170.125,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,-348.91476,0,0,0,0,91.6796875,-10922.4759615385,-56385.1323682972,-91.6796875,119.3203125,-11494.2731900452,-4198.89283593669,-119.3203125,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,-385.08835,0,0,0,0,42.59375,-11105.4157239819,-41389.0865256649,-42.59375,68.921875,-11402.3614253394,20794.516901783,-68.921875,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,-419.55179,0,0,0,0,-6.6953125,-11151.3716063348,-10397.2584508915,6.6953125,18.21875,-11471.2952488688,-15595.8876763373,-18.21875,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,-452.15207,0,0,0,0,-55.5625,-11055.9247737557,21594.3060133901,55.5625,-32.578125,-11492.5056561086,-4798.73466964246,32.578125,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,-482.74438,0,0,0,0,-104.1328125,-10988.7584841629,15195.993120534,104.1328125,-82.78515625,-11359.0568438914,30192.0389631663,82.78515625,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,-511.19293,0,0,0,0,-151.83984375,-10793.4459841629,44188.3484162896,151.83984375,-133.06640625,-11375.8484162896,-3798.99828013339,133.06640625,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,-537.37134,0,0,0,0,-198.2890625,-10508.873020362,64383.0234843677,198.2890625,-183.1875,-11339.6139705882,8197.83839397215,183.1875,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,-561.16339,0,0,0,0,-242.8828125,-10089.0837104072,94974.9570033373,242.8828125,-233.2578125,-11328.125,2599.31461272268,233.2578125,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,-582.46338,0,0,0,0,-285.265625,-9588.87160633484,113170.159292398,285.265625,-282.69921875,-11185.8385180995,32191.511742184,282.69921875,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,-601.17676,0,0,0,0,-325.36328125,-9071.86792986425,116969.157572531,325.36328125,-331.80859375,-11110.7183257919,16995.5186216497,331.80859375,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,-617.22034,0,0,0,0,-362.99609375,-8514.21097285068,126166.732356012,362.99609375,-380.42578125,-10999.3636877828,25193.3570156222,380.42578125,0,0,0,0,0,0,0,0,0,0,0,0
