time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.51164,0,0,0,28.84292,0,0,0,0,-24.37109375,1410.49208144796,33791.0899653979,24.37109375,49.3046875,-5462.56363122172,-73980.4928236524,-49.3046875,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,124.55235,0,0,0,0,-17.6328125,1524.49802036199,25793.1988493274,17.6328125,24.29296875,-5658.75989819004,-44388.2956941912,-24.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,217.56825,0,0,0,0,-10.07421875,1710.08908371041,41988.9283593702,10.07421875,-1.15234375,-5756.85803167421,-22194.1478470958,1.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,305.87906,0,0,0,0,-1.90625,1847.95673076923,31191.775352675,1.90625,-26.2265625,-5672.90016968326,18994.9914006676,26.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,387.57501,0,0,0,0,6.74609375,1957.54383484163,24793.4624598186,-6.74609375,-50.671875,-5530.6136877828,32191.5117421838,50.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,460.88931,0,0,0,0,15.84375,2058.29326923077,22793.989680801,-15.84375,-74,-5277.85633484163,57184.9214799042,74,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,524.23657,0,0,0,0,25.11328125,2097.1790158371,8797.68022767761,-25.11328125,-95.421875,-4846.57805429864,97574.2716160602,95.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,576.24677,0,0,0,0,34.99609375,2235.93042986425,31391.7226305767,-34.99609375,-114.54296875,-4326.03930995475,117768.946684138,114.54296875,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,615.79517,0,0,0,0,44.3125,2107.78421945701,-28992.3552957556,-44.3125,-130.94140625,-3710.05373303167,139363.252697529,130.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,642.02655,0,0,0,0,53.8828125,2165.22907239819,12996.5730636146,-53.8828125,-144.33203125,-3029.55316742081,153959.403984357,144.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,654.3736,0,0,0,0,62.8046875,2018.52375565611,-33191.2481316927,-62.8046875,-153.99609375,-2186.43947963801,190749.703118282,153.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,652.56934,0,0,0,0,71.15234375,1888.61001131222,-29392.2498515592,-71.15234375,-160.125,-1386.63037330317,180952.286501095,160.125,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,636.65271,0,0,0,0,78.25,1605.80458144796,-63983.1289285641,-78.25,-162.1484375,-457.79128959276,210144.589074753,162.1484375,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,606.96796,0,0,0,0,83.99609375,1300.02121040724,-69181.7581540099,-83.99609375,-162.99609375,-191.777432126697,60184.1306484306,162.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,564.1571,0,0,0,0,88.00390625,906.744909502262,-88976.5386662845,-88.00390625,-156,1582.82664027149,401494.13402674,156,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,509.14587,0,0,0,0,90.3125,522.306278280543,-86977.0658872668,-90.3125,-146.5703125,2133.41346153846,124567.154132798,146.5703125,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,443.12396,0,0,0,0,90.99609375,154.659219457014,-83178.0676071333,-90.99609375,-133.4453125,2969.45701357466,189150.124895068,133.4453125,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,367.51917,0,0,0,0,89.5,-338.482748868778,-111570.581069184,-89.5,-117.19140625,3677.35435520362,160157.769599312,117.19140625,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,283.96649,0,0,0,0,85.8359375,-828.973416289593,-110970.739235478,-85.8359375,-98.10546875,4318.08540723982,144961.776478778,98.10546875,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,194.2728,0,0,0,0,80.65234375,-1172.75876696833,-77779.4911037858,-80.65234375,-76,5001.23727375566,154559.245818063,76,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,100.37781,0,0,0,0,74.0234375,-1499.75254524887,-73980.4928236523,-74.0234375,-52,5429.86425339366,96974.4297823548,52,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,4.3120751,0,0,0,0,67.29296875,-1522.73048642534,-5198.62922544581,-67.29296875,-26.67578125,5729.46125565611,67782.1272086976,26.67578125,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,-91.846916,0,0,0,0,60.07421875,-1633.20135746606,-24993.4097377204,-60.07421875,-0.05078125,6023.7556561086,66582.4435412871,0.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,-186.01964,0,0,0,0,52.953125,-1611.10718325792,4998.68194754406,-52.953125,26.66015625,6043.19852941176,4398.84011383875,-26.66015625,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,-276.16956,0,0,0,0,45.2109375,-1751.62613122172,-31791.6171863803,-45.2109375,53.16796875,5997.24264705882,-10397.2584508915,-53.16796875,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,-360.34708,0,0,0,0,37.61328125,-1718.92675339366,7398.04928236524,-37.61328125,79.11328125,5869.98020361991,-28792.408017854,-79.11328125,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,-436.73181,0,0,0,0,29.5625,-1821.44372171946,-23193.8842366045,-29.5625,103.7734375,5579.22087104072,-65782.6544296799,-103.7734375,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,-503.67188,0,0,0,0,21.4375,-1838.23529411765,-3798.9982801335,-21.4375,126.3984375,5118.77828054299,-104172.531786819,-126.3984375,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,-559.71967,0,0,0,0,13.12890625,-1879.77234162896,-9397.52206138286,-13.12890625,147.109375,4685.73246606335,-97974.1661718637,-147.109375,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,-603.66302,0,0,0,0,4.875,-1867.3996040724,2799.26189062468,-4.875,164.76171875,3993.74292986425,-156558.71859708,-164.76171875,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,-634.55176,0,0,0,0,-3.34765625,-1860.32946832579,1599.57822321407,3.34765625,179.53125,3341.52290723982,-147561.091091501,-179.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,-651.71777,0,0,0,0,-11.29296875,-1797.58201357466,14196.2567310252,11.29296875,190.38671875,2455.98840497738,-200347.172457566,-190.38671875,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-654.78992,0,0,0,0,-18.65625,-1665.90073529412,29792.1444073627,18.65625,197.6484375,1642.92279411765,-183951.495669622,-197.6484375,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-643.70172,0,0,0,0,-24.9765625,-1429.93495475113,53385.9231997707,24.9765625,201,758.272058823529,-200147.225179665,-201,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-618.69293,0,0,0,0,-30.01171875,-1139.17562217195,65782.65442968,30.01171875,201,0,-171554.764439713,-201,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-580.30444,0,0,0,0,-33.85546875,-869.626696832579,60983.9197600377,33.85546875,196.80859375,-948.281957013575,-214543.429188592,-196.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-529.36646,0,0,0,0,-36,-485.18806561086,86977.0658872668,36,187.75,-2049.45559954751,-249134.308265596,-187.75,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-466.98047,0,0,0,0,-37,-226.244343891403,58584.5524252165,37,175.09375,-2863.40497737557,-184151.442947524,-175.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-394.49567,0,0,0,0,-37,0,51186.5031428513,37,159.34765625,-3562.46464932127,-158158.296820294,-159.34765625,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-313.47958,0,0,0,0,-34.87109375,481.652997737557,108971.266456461,34.87109375,140.8125,-4193.47426470588,-142762.356421859,-140.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-225.68427,0,0,0,0,-31.18359375,834.276018099547,79778.9638828034,31.18359375,119.00390625,-4934.0709841629,-167555.818881677,-119.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-133.00836,0,0,0,0,-26.1796875,1132.10548642534,67382.2326528941,26.1796875,95.171875,-5391.86227375566,-103572.689953113,-95.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-37.456028,0,0,0,0,-20.515625,1281.4621040724,33791.0899653979,20.515625,69.71484375,-5759.50933257919,-83178.0676071332,-69.71484375,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,58.906311,0,0,0,0,-14.48046875,1365.41996606335,18994.9914006675,14.48046875,42.86328125,-6075.01414027149,-71381.1782109293,-42.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,153.99477,0,0,0,0,-7.9140625,1485.61227375566,27192.8297946397,7.9140625,15.29296875,-6237.62726244344,-36790.2991339245,-15.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,245.75294,0,0,0,0,-0.86328125,1595.19937782805,24793.4624598186,0.86328125,-12.0078125,-6176.64734162896,13796.3621752216,12.0078125,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,332.19653,0,0,0,0,6.3515625,1632.31759049774,8397.78567187405,-6.3515625,-38.94140625,-6093.57324660633,18795.0441227657,38.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,411.45612,0,0,0,0,13.9453125,1718.04298642534,19394.885956471,-13.9453125,-64.99609375,-5894.72567873303,44988.1375278966,64.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,481.81766,0,0,0,0,21.3984375,1686.22737556561,-7198.10200446344,-21.3984375,-89.18359375,-5472.2850678733,95574.7988370427,89.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,541.75946,0,0,0,0,29.171875,1758.69626696833,16395.6767879446,-29.171875,-111.2265625,-4987.09700226244,109771.055568068,111.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,589.98535,0,0,0,0,36.796875,1725.11312217195,-7597.99656026699,-36.796875,-130.75,-4417.06730769231,128965.994246637,130.75,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,625.45233,0,0,0,0,44.48046875,1738.36962669683,2999.20916852644,-44.48046875,-147.25,-3733.03167420814,154759.193095964,147.25,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,647.39337,0,0,0,0,51.8359375,1664.13320135747,-16795.5713437481,-51.8359375,-160.640625,-3029.55316742081,159158.033209803,160.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,655.33411,0,0,0,0,58.68359375,1549.24349547511,-25993.1461272292,-58.68359375,-169.91796875,-2098.94654977376,210544.483630556,169.91796875,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,649.10266,0,0,0,0,64.30078125,1270.85690045249,-62983.3925390553,-64.30078125,-175.046875,-1160.38602941176,212344.009131672,175.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,628.83392,0,0,0,0,69.01953125,1067.59049773756,-45987.8739174055,-69.01953125,-176.99609375,-440.99971719457,162757.084212035,176.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,594.96613,0,0,0,0,72.2421875,729.107748868778,-76579.8074363752,-72.2421875,-174.9140625,471.047794117647,206345.590794619,174.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,548.23169,0,0,0,0,73.99609375,396.811368778281,-75180.1764910628,-73.99609375,-167.796875,1610.22341628959,257732.041215372,167.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,489.64136,0,0,0,0,74.99609375,226.244343891403,-38589.8246350402,-74.99609375,-156.890625,2467.47737556561,193948.85956471,156.890625,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,420.46213,0,0,0,0,73.5,-338.482748868778,-127766.310579226,-73.5,-142.86328125,3173.60718325792,159757.875043509,142.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,342.19009,0,0,0,0,70.515625,-675.197963800905,-76179.9128805717,-70.515625,-125.6875,3885.92335972851,161157.505988821,125.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,256.51791,0,0,0,0,66.046875,-1011.02941176471,-75979.9656026699,-66.046875,-105.8203125,4494.83880090498,137763.674474315,105.8203125,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,165.29836,0,0,0,0,61,-1141.82692307692,-29592.1971294609,-61,-83.40625,5071.05486425339,130365.625191949,83.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,70.504082,0,0,0,0,55.171875,-1318.58031674208,-39989.4555803525,-55.171875,-59.0625,5507.63574660633,98773.9552834709,59.0625,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-25.814896,0,0,0,0,49.33984375,-1319.46408371041,-199.947277901752,-49.33984375,-33.47265625,5789.55740950226,63783.1816506623,33.47265625,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-121.57561,0,0,0,0,43.9609375,-1216.94711538462,23193.8842366045,-43.9609375,-7.04296875,5979.56730769231,42988.6647488791,7.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-214.70715,0,0,0,0,38.13671875,-1317.69654977376,-22793.989680801,-38.13671875,19.671875,6044.08229638009,14596.1512868286,-19.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-303.1955,0,0,0,0,32.31640625,-1316.81278280543,199.947277901752,-32.31640625,45.6796875,5884.12047511312,-36190.4573002191,-45.6796875,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-385.12698,0,0,0,0,26.02734375,-1422.86481900452,-23993.6733482115,-26.02734375,71.2578125,5786.90610859728,-21994.200569194,-71.2578125,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-458.72983,0,0,0,0,20.21484375,-1315.04524886878,24393.5679040151,-20.21484375,95.49609375,5483.77403846154,-68581.9163203046,-95.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-522.41223,0,0,0,0,13.59765625,-1497.10124434389,-41189.1392477632,-13.59765625,117.703125,5024.21521493213,-103972.584508917,-117.703125,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-574.79712,0,0,0,0,7.07421875,-1475.89083710407,4798.73466964231,-7.07421875,137.92578125,4575.26159502262,-101573.217174095,-137.92578125,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-614.75153,0,0,0,0,0.4921875,-1489.14734162896,-2999.20916852644,-0.4921875,155.41015625,3955.74095022624,-140163.041809136,-155.41015625,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-641.4115,0,0,0,0,-6.21484375,-1517.42788461538,-6398.31289285643,6.21484375,169.515625,3191.28252262443,-172954.395385025,-169.515625,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-654.20038,0,0,0,0,-12.33984375,-1385.74660633484,29792.1444073627,12.33984375,180.3359375,2448.03450226244,-168155.660715382,-180.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-652.84174,0,0,0,0,-18.34765625,-1359.23359728507,5998.41833705287,18.34765625,187.66015625,1657.06306561086,-178952.813722078,-187.66015625,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-637.36487,0,0,0,0,-23.1796875,-1093.219739819,60184.1306484306,23.1796875,191,755.620757918552,-203946.223459798,-191,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-608.10443,0,0,0,0,-27,-864.324095022624,51786.3449765566,27,192,226.244343891403,-119768.419463156,-192,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-565.6933,0,0,0,0,-29.98828125,-676.081730769231,42588.7701930755,29.98828125,187.8203125,-945.630656108597,-265130.090497738,-187.8203125,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-511.04861,0,0,0,0,-31,-228.89564479638,101173.322618292,31,179.81640625,-1810.83851809955,-195748.385065826,-179.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-445.35211,0,0,0,0,-31,0,51786.3449765566,31,168.453125,-2570.87811085973,-171954.658995516,-168.453125,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-370.02451,0,0,0,0,-31,0,0,31,153.94140625,-3283.19428733032,-161157.505988821,-153.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-286.69482,0,0,0,0,-28.16796875,640.731052036199,144961.776478778,28.16796875,136.62109375,-3918.62273755656,-143762.092811368,-136.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-197.16515,0,0,0,0,-24.08203125,924.420248868778,64183.0762064659,24.08203125,116.79296875,-4486.00113122172,-128366.152412932,-116.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-103.37163,0,0,0,0,-19.3359375,1073.77686651584,33791.0899653979,19.3359375,94.59765625,-5021.56391402715,-121168.050408468,-94.59765625,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-7.3426151,0,0,0,0,-13.48828125,1322.99915158371,56385.1323682971,13.48828125,70.85546875,-5371.53563348416,-79179.1220490982,-70.85546875,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,88.845192,0,0,0,0,-7.88671875,1267.32183257919,-12596.6785078111,7.88671875,46.06640625,-5608.38518099547,-53585.8704776725,-46.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,183.11165,0,0,0,0,-1.515625,1441.42392533937,39389.6137466473,1.515625,20.83203125,-5709.13461538462,-22793.989680801,-20.83203125,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,273.41818,0,0,0,0,5.10546875,1497.98501131222,12796.6257857128,-5.10546875,-4.73828125,-5785.13857466063,-17195.4658995515,4.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,357.81183,0,0,0,0,12.09375,1581.05910633484,18795.0441227657,-12.09375,-29.65625,-5637.54949095023,33391.1954095944,29.65625,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,434.4675,0,0,0,0,19.453125,1665.01696832579,18994.9914006675,-19.453125,-53.67578125,-5434.28308823529,45987.8739174055,53.67578125,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,501.72748,0,0,0,0,27.1015625,1730.4157239819,14796.0985647304,-27.1015625,-76.2109375,-5098.45164027149,75979.9656026699,76.2109375,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,558.13721,0,0,0,0,35.01171875,1789.62811085973,13396.4676194181,-35.01171875,-96.7890625,-4655.68438914027,100173.586228783,96.7890625,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,602.47681,0,0,0,0,43.0390625,1816.1411199095,5998.41833705287,-43.0390625,-114.5234375,-4012.30203619909,145561.618312483,114.5234375,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,633.78735,0,0,0,0,51.0625,1815.25735294118,-199.947277901752,-51.0625,-129.640625,-3420.17816742081,133964.676194181,129.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,651.39178,0,0,0,0,58.99609375,1794.93071266968,-4598.78739174056,-58.99609375,-141.41796875,-2664.55740950226,170954.922606007,141.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,654.9093,0,0,0,0,65.81640625,1543.05712669683,-56984.9742020024,-65.81640625,-149.84765625,-1907.16911764706,171354.817161811,149.84765625,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,644.26392,0,0,0,0,71.99609375,1398.1193438914,-32791.3535758891,-71.99609375,-154.5703125,-1068.47426470588,189749.966728773,154.5703125,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,619.68585,0,0,0,0,77.08984375,1152.43212669683,-55585.3432566901,-77.08984375,-155.99609375,-322.574943438914,168755.502549088,155.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,581.7066,0,0,0,0,80.77734375,834.276018099547,-71981.0200446346,-80.77734375,-154.49609375,339.366515837104,149760.51114842,154.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,531.14746,0,0,0,0,82.99609375,501.97963800905,-75180.1764910628,-82.99609375,-147.953125,1480.3096719457,258131.935771176,147.953125,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,469.10184,0,0,0,0,83.97265625,220.941742081448,-63583.2343727606,-83.97265625,-138.1640625,2214.72002262443,166156.187936365,138.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,396.91153,0,0,0,0,83.99609375,5.30260180995475,-48787.1358080301,-83.99609375,-124.7734375,3029.55316742081,184351.390225425,124.7734375,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,316.1377,0,0,0,0,79.72265625,-966.841063348416,-219942.005691939,-79.72265625,-108.6484375,3648.19004524887,139963.094531234,108.6484375,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,228.52715,0,0,0,0,75.29296875,-1002.19174208145,-7997.8911160705,-75.29296875,-90.1171875,4192.59049773756,123167.523187486,90.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,135.97452,0,0,0,0,69.2734375,-1361.88489819005,-81378.5421060175,-69.2734375,-68.8359375,4814.76244343891,140762.883642841,68.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,40.481327,0,0,0,0,62.80078125,-1464.40186651584,-23193.8842366045,-62.80078125,-46.01953125,5162.08286199095,78579.2802153928,46.01953125,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-55.887299,0,0,0,0,56.0703125,-1522.73048642534,-13196.5203415164,-56.0703125,-21.890625,5459.02856334842,67182.2853749922,21.890625,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-151.04732,0,0,0,0,49.5390625,-1477.65837104072,10197.3111729899,-49.5390625,3.015625,5634.89819004525,39789.5083024508,-3.015625,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-242.94083,0,0,0,0,42.70703125,-1545.70842760181,-15395.9403984357,-42.70703125,28,5652.57352941176,3998.94555803525,-28,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-329.58054,0,0,0,0,35.87890625,-1544.82466063348,199.947277901804,-35.87890625,52.50390625,5543.87019230769,-24593.5151819169,-52.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-409.0928,0,0,0,0,28.421875,-1687.11114253394,-32191.5117421838,-28.421875,76.26953125,5376.83823529412,-37790.0355234331,-76.26953125,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,-479.75815,0,0,0,0,20.7578125,-1733.9507918552,-10597.2057287934,-20.7578125,98.71484375,5078.125,-67582.1799307957,-98.71484375,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,-540.04834,0,0,0,0,12.703125,-1822.32748868778,-19994.7277901763,-12.703125,119.2109375,4637.12528280543,-99773.6916729798,-119.2109375,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,-588.65955,0,0,0,0,4.4921875,-1857.67816742081,-7997.8911160705,-4.4921875,137.39453125,4113.93523755656,-118368.788517844,-137.39453125,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,-624.54053,0,0,0,0,-3.84765625,-1886.84247737557,-6598.26017075818,3.84765625,152.81640625,3489.11199095023,-141362.725476546,-152.81640625,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-646.91534,0,0,0,0,-12.0859375,-1863.86453619909,5198.62922544586,12.0859375,165.08984375,2776.79581447964,-161157.505988821,-165.08984375,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-655.30011,0,0,0,0,-19.828125,-1751.62613122172,25393.3042935239,19.828125,174.03515625,2023.82635746606,-170355.080772302,-174.03515625,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,-649.51355,0,0,0,0,-27,-1622.59615384615,29192.3025736574,27,179.65234375,1270.85690045249,-170355.080772302,-179.65234375,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,-629.68066,0,0,0,0,-33.2109375,-1405.18947963801,49187.0303638336,33.2109375,181,304.899604072398,-218542.374746627,-181,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,-596.23053,0,0,0,0,-38.26171875,-1142.71069004525,59384.3415368236,38.26171875,181,0,-68981.8108761082,-181,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,-549.88635,0,0,0,0,-41.953125,-835.159785067873,69581.6527098135,41.953125,174.328125,-1509.47398190045,-341509.950656211,-174.328125,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,-491.65051,0,0,0,0,-43.96484375,-455.139988687783,85977.329497758,43.96484375,164.83984375,-2146.66996606335,-144161.987367171,-164.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,-422.78235,0,0,0,0,-44,-7.95390271493213,101173.322618292,44,151.8203125,-2945.59530542986,-180752.339223194,-151.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-344.77115,0,0,0,0,-44,0,1799.52550111587,44,135.96484375,-3587.21012443439,-145161.72375668,-135.96484375,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-259.30405,0,0,0,0,-41.30078125,610.682975113122,138163.569030118,41.30078125,117.421875,-4195.24179864253,-137563.727196413,-117.421875,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-168.22926,0,0,0,0,-36.703125,1040.19372171946,97174.3770602568,36.703125,96.203125,-4800.6221719457,-136963.885362708,-96.203125,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-73.516396,0,0,0,0,-31.3984375,1200.15554298643,36190.457300219,31.3984375,72.953125,-5260.18099547511,-103972.584508917,-72.953125,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,22.78632,0,0,0,0,-25.33984375,1370.7225678733,38589.8246350402,25.33984375,48.2578125,-5587.17477375566,-73980.4928236524,-48.2578125,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,118.59626,0,0,0,0,-18.6953125,1503.28761312217,29992.0916852645,18.6953125,22.6171875,-5801.0463800905,-48387.2412522265,-22.6171875,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,211.84146,0,0,0,0,-11.4453125,1640.27149321267,30991.8280747732,11.4453125,-3.1484375,-5829.32692307692,-6398.31289285648,3.1484375,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,300.50543,0,0,0,0,-3.45703125,1807.30345022624,37790.0355234332,3.45703125,-28.93359375,-5833.74575791855,-999.736389508864,28.93359375,0,0,0,0,0,0,0,0,0,0,0,0
