time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.32826,0,0,0,-500.35577,0,0,0,0,12.06640625,-3081.69541855204,-38589.8246350402,-12.06640625,109.3203125,6455.03393665158,-59784.2360926271,-109.3203125,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,-559.8764,0,0,0,0,-1.046875,-2966.80571266968,25993.1461272291,1.046875,135.9453125,6023.7556561086,-97574.2716160604,-135.9453125,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,-605.88257,0,0,0,0,-14,-2930.57126696833,8197.83839397225,14,159.63671875,5360.04666289593,-150160.405704224,-159.63671875,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,-637.26385,0,0,0,0,-26.4453125,-2815.68156108597,25993.1461272292,26.4453125,179.90625,4585.86679864253,-175153.815441944,-179.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,-653.26276,0,0,0,0,-38,-2614.18269230769,45587.979361602,38,196.203125,3687.0757918552,-203346.381626093,-196.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,-653.4931,0,0,0,0,-48.484375,-2372.03054298643,54785.554145083,48.484375,208.33984375,2745.86397058824,-212943.850965377,-208.33984375,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,-637.94928,0,0,0,0,-57.109375,-1951.35746606335,95174.9042812391,57.109375,216,1733.06702488688,-229139.58047542,-216,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,-607.00647,0,0,0,0,-63.51953125,-1450.26159502262,113370.1065703,63.51953125,218.75,622.171945701357,-251333.728322516,-218.75,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,-561.41168,0,0,0,0,-67.98828125,-1011.02941176471,99373.7971171761,67.98828125,219,56.5610859728507,-127966.257857128,-219,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,-502.26538,0,0,0,0,-69.70703125,-388.857466063348,140762.883642841,69.70703125,210.9296875,-1825.86255656109,-425887.701930755,-210.9296875,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,-430.99533,0,0,0,0,-70,-66.2825226244344,72980.7564341434,70,199.39453125,-2609.76385746606,-177353.235498864,-199.39453125,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,-349.32181,0,0,0,0,-66.4453125,804.22794117647,196948.068733236,66.4453125,183.70703125,-3549.20814479638,-212543.956409574,-183.70703125,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,-259.21631,0,0,0,0,-60.69921875,1300.02121040724,112170.422902889,60.69921875,164.1875,-4416.18354072398,-196148.279621629,-164.1875,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,-162.85378,0,0,0,0,-53.33984375,1665.01696832579,82578.2257734281,53.33984375,141.16796875,-5208.03874434389,-179152.76099998,-141.16796875,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,-62.560253,0,0,0,0,-44.6953125,1955.77630090498,65782.65442968,44.6953125,115.15234375,-5885.88800904977,-153359.562150652,-115.15234375,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,39.243359,0,0,0,0,-34.671875,2267.74604072398,70581.3890993223,34.671875,87.2265625,-6318.05005656109,-97774.218893962,-87.2265625,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,140.0997,0,0,0,0,-23.33203125,2565.57550904977,67382.2326528941,23.33203125,57.65625,-6690.11595022624,-84177.8039966421,-57.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,237.5743,0,0,0,0,-11.0078125,2788.28478506787,50386.7140312442,11.0078125,27.00390625,-6934.91940045249,-55385.3959787883,-27.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,329.31427,0,0,0,0,2.0625,2957.0842760181,38189.9300792367,-2.0625,-3.49609375,-6900.45248868778,7797.94383816864,3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,413.10519,0,0,0,0,15.99609375,3152.3967760181,44188.3484162896,-15.99609375,-33.6640625,-6825.33229638009,16995.5186216499,33.6640625,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,486.9245,0,0,0,0,29.69140625,3098.48699095023,-12196.7839520076,-29.69140625,-62.62890625,-6553.13207013575,61583.761593743,62.62890625,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,548.99036,0,0,0,0,43.68359375,3165.65328054299,15195.993120534,-43.68359375,-89.82421875,-6152.78563348416,90576.1168894986,89.82421875,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,597.80457,0,0,0,0,57.1953125,3056.94994343891,-24593.5151819167,-57.1953125,-114.20703125,-5516.47341628959,143962.040089269,114.20703125,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,632.18884,0,0,0,0,70.25,2953.5492081448,-23393.8315145063,-70.25,-135.21484375,-4752.89875565611,172754.448107123,135.21484375,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,651.31317,0,0,0,0,82.359375,2739.67760180995,-48387.2412522266,-82.359375,-152.671875,-3949.55458144796,181752.075612702,152.671875,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,654.71606,0,0,0,0,92.99609375,2406.49745475113,-75380.1237689646,-92.99609375,-165.8125,-2972.99208144796,220941.742081448,165.8125,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,642.31525,0,0,0,0,101.8984375,2014.10492081448,-88776.5913883827,-101.8984375,-174.25,-1908.93665158371,240736.522593723,174.25,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,614.4101,0,0,0,0,108.69921875,1538.6382918552,-107571.635511148,-108.69921875,-177.99609375,-847.532522624434,240136.680760017,177.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,571.67419,0,0,0,0,112.87109375,943.863122171946,-134564.518027886,-112.87109375,-177.99609375,0,191749.439507791,177.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,515.1391,0,0,0,0,113.99609375,254.524886877828,-155958.876763375,-113.99609375,-172.12890625,1327.41798642534,300320.811408448,172.12890625,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,446.16953,0,0,0,0,113.99609375,0,-57584.8160357077,-113.99609375,-161.25,2461.29100678733,256532.357547962,161.25,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,366.43018,0,0,0,0,109.96875,-911.163744343891,-206145.643516717,-109.96875,-146.1484375,3416.64309954751,216143.007411806,146.1484375,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,277.84589,0,0,0,0,103.3671875,-1493.56617647059,-131765.256137262,-103.3671875,-127.25390625,4274.78082579186,194148.806842612,127.25390625,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,182.55489,0,0,0,0,95.17578125,-1853.25933257919,-81378.5421060175,-95.17578125,-104.734375,5094.91657239819,185551.073892836,104.734375,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,82.857346,0,0,0,0,86.1640625,-2038.8503959276,-41988.9283593702,-86.1640625,-79.51953125,5704.71578054299,137963.621752216,79.51953125,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,-18.840219,0,0,0,0,77.11328125,-2047.68806561086,-1999.47277901762,-77.11328125,-51.75390625,6281.81561085973,130565.572469851,51.75390625,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,-120.08302,0,0,0,0,66.7109375,-2353.47143665158,-69181.7581540099,-66.7109375,-22.625,6590.25028280543,69781.5999877153,22.625,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,-218.42723,0,0,0,0,55,-2649.53337104072,-66982.3380970906,-55,7.74609375,6871.28817873303,63583.2343727607,-7.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,-311.49899,0,0,0,0,42.76953125,-2767.07437782805,-26592.9879609344,-42.76953125,37.9765625,6839.4725678733,-7198.10200446349,-37.9765625,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,-397.05176,0,0,0,0,29.953125,-2899.63942307692,-29992.0916852645,-29.953125,68.0078125,6794.40045248869,-10197.3111729899,-68.0078125,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,-473.02039,0,0,0,0,16.82421875,-2970.34078054299,-15995.782232141,-16.82421875,97.0390625,6568.15610859728,-51186.5031428514,-97.0390625,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,-537.57117,0,0,0,0,3.48046875,-3018.9479638009,-10997.100284597,-3.48046875,124.36328125,6181.94994343891,-87376.9604430703,-124.36328125,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,-589.14594,0,0,0,0,-9.7265625,-2988.0161199095,6998.15472656174,9.7265625,149.234375,5626.94428733032,-125566.890522307,-149.234375,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,-626.49982,0,0,0,0,-22.22265625,-2827.17053167421,36390.4045781208,22.22265625,170.8125,4881.92873303167,-168555.555271186,-170.8125,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,-648.73108,0,0,0,0,-34.21875,-2714.04835972851,25593.2515714256,34.21875,188.88671875,4089.18976244344,-179352.708277881,-188.88671875,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,-655.30316,0,0,0,0,-45.03125,-2446.26696832579,60584.0252042341,45.03125,202.73046875,3132.07013574661,-216542.901967609,-202.73046875,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,-646.05743,0,0,0,0,-54.21875,-2078.61990950226,83178.0676071334,54.21875,212.25,2153.74010180995,-221341.636637251,-212.25,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,-621.21698,0,0,0,0,-61.74609375,-1703.0189479638,84977.5931082491,61.74609375,217,1074.66063348416,-244135.626318052,-217,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,-581.38153,0,0,0,0,-66.765625,-1135.64055429864,128366.152412932,66.765625,218,226.244343891403,-191949.386785692,-218,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,-527.51257,0,0,0,0,-69.4140625,-599.194004524887,121367.99768637,69.4140625,213.4375,-1032.23981900452,-284724.92373211,-213.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,-460.9104,0,0,0,0,-70,-132.565045248869,105572.162732131,70,203.47265625,-2254.48953619909,-276527.085338138,-203.47265625,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,-383.18268,0,0,0,0,-68.5,339.366515837104,106771.846399541,68.5,189.50390625,-3160.35067873303,-204945.959849307,-189.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,-296.20563,0,0,0,0,-63.4296875,1147.12952488688,182751.812002211,63.4296875,171.41796875,-4091.84106334842,-210744.430908458,-171.41796875,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,-202.0787,0,0,0,0,-56.40625,1589.01300904977,99973.6389508814,56.40625,150.00390625,-4844.81052036199,-170355.080772302,-150.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,-103.07397,0,0,0,0,-48.1875,1859.44570135747,61183.8670379394,48.1875,125.359375,-5575.68580316742,-165356.398824758,-125.359375,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,-1.5812138,0,0,0,0,-38.96875,2085.69004524887,51186.5031428513,38.96875,98.20703125,-6143.06419683258,-128366.152412932,-98.20703125,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,99.949715,0,0,0,0,-28.1015625,2458.63970588235,84377.7512745439,28.1015625,69.24609375,-6552.24830316742,-92575.5896685161,-69.24609375,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,199.06804,0,0,0,0,-16.00390625,2737.02630090498,62983.3925390553,16.00390625,39.1171875,-6816.49462669683,-59784.2360926271,-39.1171875,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,293.38123,0,0,0,0,-3.3671875,2858.98614253394,27592.7243504432,3.3671875,8.69921875,-6881.89338235294,-14796.0985647305,-8.69921875,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,380.6127,0,0,0,0,10.08203125,3042.8096719457,41589.0338035667,-10.08203125,-21.78125,-6896.03365384615,-3199.15644642824,21.78125,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,458.65689,0,0,0,0,24.09375,3170.07211538462,28792.4080178539,-24.09375,-51.16796875,-6648.57890271493,55985.2378124937,51.16796875,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,525.62988,0,0,0,0,38.11328125,3171.83964932127,399.894555803504,-38.11328125,-78.92578125,-6280.04807692308,83378.0148850351,78.92578125,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,579.91516,0,0,0,0,51.9140625,3122.34869909502,-11197.0475624987,-51.9140625,-104.43359375,-5770.99830316742,115169.632071415,104.43359375,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,620.20233,0,0,0,0,65.2265625,3011.8778280543,-24993.4097377204,-65.2265625,-126.75,-5048.96069004525,163356.92604574,126.75,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,645.51898,0,0,0,0,77.83203125,2851.91600678733,-36190.4573002191,-77.83203125,-145.64453125,-4274.78082579186,175153.815441944,145.64453125,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,655.25391,0,0,0,0,89.1796875,2567.34304298643,-64383.0234843676,-89.1796875,-160.47265625,-3354.77941176471,208145.116295735,160.47265625,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,649.17218,0,0,0,0,98.9765625,2216.48755656109,-79379.0693269998,-98.9765625,-170.8515625,-2348.16883484163,227739.949530108,170.8515625,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,627.42065,0,0,0,0,106.66015625,1738.36962669683,-108171.477344854,-106.66015625,-176.34765625,-1243.46012443439,249934.097377204,176.34765625,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,590.52429,0,0,0,0,111.99609375,1207.22567873303,-120168.314018959,-111.99609375,-177.99609375,-372.949660633484,196948.068733236,177.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,539.37372,0,0,0,0,114.5078125,568.262160633484,-144561.881922975,-114.5078125,-174.4375,805.111708144796,266529.72144305,174.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,475.20367,0,0,0,0,114.99609375,110.470871040724,-103572.689953113,-114.99609375,-165.265625,2075.08484162896,287324.238344833,165.265625,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,399.56308,0,0,0,0,112.6328125,-534.679015837104,-145961.512868287,-112.6328125,-151.66796875,3076.39281674208,226540.265862697,151.66796875,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,314.27774,0,0,0,0,106.6640625,-1350.39592760181,-184551.337503327,-106.6640625,-134.38671875,3909.7850678733,188550.283061362,134.38671875,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,221.40628,0,0,0,0,99.08984375,-1713.62415158371,-82178.3312176245,-99.08984375,-113.2421875,4783.83059954751,197747.857844843,113.2421875,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,123.1905,0,0,0,0,90.15234375,-2022.05882352941,-69781.5999877153,-90.15234375,-89.05859375,5471.40130090498,155558.982207571,89.05859375,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,22.001112,0,0,0,0,81.16796875,-2032.66402714932,-2399.36733482113,-81.16796875,-62.3515625,6042.31476244344,129165.941524539,62.3515625,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,-79.719337,0,0,0,0,71.44921875,-2198.81221719457,-37590.0882455315,-71.44921875,-33.44921875,6538.99179864253,112370.370180791,33.44921875,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,-179.51552,0,0,0,0,60.19140625,-2547.01640271493,-78779.2274932946,-60.19140625,-3.63671875,6744.90950226244,46587.7157511108,3.63671875,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,-274.97852,0,0,0,0,48.61328125,-2619.48529411765,-16395.6767879445,-48.61328125,26.57421875,6835.05373303167,20394.6223459797,-26.57421875,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,-363.80402,0,0,0,0,35.66015625,-2930.57126696833,-70381.4418214206,-35.66015625,56.859375,6851.84530542986,3798.99828013339,-56.859375,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,-443.84793,0,0,0,0,22.62890625,-2948.24660633484,-3998.94555803525,-22.62890625,86.390625,6681.27828054299,-38589.8246350401,-86.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,-513.17816,0,0,0,0,9.4453125,-2982.71351809955,-7797.94383816875,-9.4453125,114.28515625,6310.97992081448,-83777.9094408386,-114.28515625,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,-570.12122,0,0,0,0,-3.8671875,-3011.8778280543,-6598.26017075813,3.8671875,140.20703125,5864.67760180995,-100973.37534039,-140.20703125,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,-613.30261,0,0,0,0,-16.71875,-2907.59332579186,23593.778792408,16.71875,163.265625,5216.87641402715,-146561.354701992,-163.265625,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,-641.67993,0,0,0,0,-28.828125,-2739.67760180995,37989.982801335,28.828125,182.75390625,4409.11340497738,-182751.812002211,-182.75390625,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,-654.56824,0,0,0,0,-40.078125,-2545.24886877828,43988.4011383878,40.078125,198.30078125,3517.39253393665,-201746.803402879,-198.30078125,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,-651.65649,0,0,0,0,-50,-2244.76809954751,67982.0744865993,50,209.41015625,2513.43325791855,-227140.107696403,-209.41015625,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,-633.01495,0,0,0,0,-58.15625,-1845.30542986425,90376.1696115968,58.15625,216,1490.91487556561,-231339.00053234,-216,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,-599.09351,0,0,0,0,-64.33203125,-1397.23557692308,101373.269896194,64.33203125,218,452.488687782805,-234938.051534571,-218,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,-550.71106,0,0,0,0,-68,-829.857183257918,128366.152412932,68,216.50390625,-338.482748868778,-178952.813722078,-216.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,-489.03546,0,0,0,0,-69,-226.244343891403,136563.990806904,69,208.46875,-1817.90865384615,-334711.743207551,-208.46875,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,-415.55542,0,0,0,0,-69,0,51186.5031428513,69,195.83203125,-2858.98614253394,-235537.893368277,-195.83203125,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,-332.04462,0,0,0,0,-64.6640625,980.981334841629,221941.478470957,64.6640625,179.421875,-3712.70503393665,-193149.070453103,-179.421875,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,-240.51884,0,0,0,0,-58.83203125,1319.46408371041,76579.8074363752,58.83203125,159.4140625,-4526.65441176471,-184151.442947523,-159.4140625,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,-143.18739,0,0,0,0,-51.16015625,1735.71832579186,94175.1678917303,51.16015625,135.984375,-5300.8342760181,-175153.815441944,-135.984375,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,-42.399643,0,0,0,0,-42.40234375,1981.40554298643,55585.3432566901,42.40234375,109.71875,-5942.44909502262,-145161.72375668,-109.71875,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,59.411549,0,0,0,0,-32.00390625,2352.58766968326,83977.8567187404,32.00390625,81.44140625,-6397.58908371041,-102972.848119408,-81.44140625,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,159.78865,0,0,0,0,-20.75,2546.13263574661,43788.453860486,20.75,51.5390625,-6765.23614253394,-83178.0676071332,-51.5390625,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,256.30875,0,0,0,0,-8.1875,2842.19457013575,66982.3380970906,8.1875,21.23046875,-6857.14790723982,-20794.5169017835,-21.23046875,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,346.64203,0,0,0,0,4.70703125,2917.31476244344,16995.5186216499,-4.70703125,-9.234375,-6892.49858597285,-7997.8911160705,9.234375,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,428.60797,0,0,0,0,18.234375,3060.48501131222,32391.4590200856,-18.234375,-38.953125,-6723.69909502262,38189.9300792368,38.953125,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,500.22809,0,0,0,0,32.23828125,3168.30458144796,24393.5679040151,-32.23828125,-67.62890625,-6487.73331447964,53385.9231997706,67.62890625,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,559.77362,0,0,0,0,46.01953125,3117.92986425339,-11396.9948404005,-46.01953125,-94.1171875,-5992.82381221719,111970.475624987,94.1171875,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,605.80725,0,0,0,0,59.421875,3032.20446832579,-19394.885956471,-59.421875,-117.8984375,-5380.37330316742,138563.463585922,117.8984375,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,637.21771,0,0,0,0,72.27734375,2908.47709276018,-27992.6189062468,-72.27734375,-138.23046875,-4600.00707013575,176553.446387256,138.23046875,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,653.24695,0,0,0,0,84.08203125,2670.74377828054,-53785.8177555742,-84.08203125,-154.76171875,-3740.10180995475,194548.701398415,154.76171875,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,653.508,0,0,0,0,94.40234375,2334.91233031674,-75979.9656026698,-94.40234375,-166.91796875,-2750.28280542986,223940.951249974,166.91796875,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,637.99451,0,0,0,0,103.0546875,1957.54383484163,-85377.4876640528,-103.0546875,-174.51171875,-1718.04298642534,233538.420589259,174.51171875,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,607.08099,0,0,0,0,109.0859375,1364.53619909502,-134164.623472083,-109.0859375,-177.39453125,-652.220022624434,241136.417149526,177.39453125,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,561.51361,0,0,0,0,112.9375,871.394230769231,-111570.581069184,-112.9375,-176.49609375,203.266402714932,193548.965008906,176.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,502.39233,0,0,0,0,113.99609375,239.50084841629,-142962.30369976,-113.99609375,-169.62890625,1553.66233031674,305519.440633894,169.62890625,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,431.1442,0,0,0,0,113.99609375,0,-54185.7123113777,-113.99609375,-158.15625,2595.62358597285,235737.840646178,158.15625,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,349.48901,0,0,0,0,108.37890625,-1270.85690045249,-287524.185622735,-108.37890625,-142.375,3570.4185520362,220541.847525644,142.375,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,259.39783,0,0,0,0,101.63671875,-1525.38178733032,-57584.8160357077,-101.63671875,-122.7734375,4434.74264705882,195548.437787924,122.7734375,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,163.04521,0,0,0,0,93.30859375,-1884.19117647059,-81178.5948281157,-93.30859375,-99.9375,5166.50169683258,165556.34610266,99.9375,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,62.757,0,0,0,0,84.03515625,-2098.06278280543,-48387.2412522266,-84.03515625,-74.2265625,5816.95418552036,147161.196535697,74.2265625,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,-39.046059,0,0,0,0,74.984375,-2047.68806561086,11396.9948404005,-74.984375,-46.375,6301.2584841629,109571.108290166,46.375,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,-139.90662,0,0,0,0,64.58203125,-2353.47143665158,-69181.7581540099,-64.58203125,-16.875,6674.20814479638,84377.7512745437,16.875,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,-237.39008,0,0,0,0,52.859375,-2652.1846719457,-67582.1799307958,-52.859375,13.140625,6790.86538461538,26393.0406830327,-13.140625,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,-329.14337,0,0,0,0,40.63671875,-2765.3068438914,-25593.2515714256,-40.63671875,43.38671875,6843.00763574661,11796.8893962041,-43.38671875,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,-412.95175,0,0,0,0,27.703125,-2926.1524321267,-36390.4045781208,-27.703125,73.05078125,6711.32635746606,-29792.1444073626,-73.05078125,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,-486.79221,0,0,0,0,14.375,-3015.4128959276,-20194.6750680781,-14.375,101.76171875,6495.68721719457,-48787.1358080302,-101.76171875,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,-548.88239,0,0,0,0,1.5,-2912.89592760181,23193.8842366045,-1.5,128.5390625,6058.2225678733,-98973.9025613726,-128.5390625,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,-597.72351,0,0,0,0,-11.65234375,-2975.64338235294,-14196.2567310251,11.65234375,152.78515625,5485.54157239819,-129565.836080342,-152.78515625,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,-632.13672,0,0,0,0,-24.03125,-2800.65752262443,39589.5610245491,24.03125,173.81640625,4758.20135746606,-164556.609713151,-173.81640625,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,-651.29126,0,0,0,0,-35.7734375,-2656.60350678733,32591.4062979873,35.7734375,191.11328125,3913.32013574661,-191149.597674085,-191.11328125,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,-654.72479,0,0,0,0,-46.14453125,-2346.40130090498,70181.4945435187,46.14453125,204.0703125,2931.45503393665,-222141.425748858,-204.0703125,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,-642.35443,0,0,0,0,-55.046875,-2014.10492081448,75180.1764910628,55.046875,212.671875,1946.05486425339,-222941.214860466,-212.671875,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,-614.47882,0,0,0,0,-62.0859375,-1592.54807692308,95374.8515591409,62.0859375,216.609375,890.837104072398,-238737.049814705,-216.609375,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,-571.77081,0,0,0,0,-66.80859375,-1068.47426470588,118568.735795745,66.80859375,217,88.3766968325792,-181552.128334801,-217,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,-515.26129,0,0,0,0,-69,-495.793269230769,129565.836080342,69,211.16015625,-1321.23161764706,-318915.908253312,-211.16015625,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,-446.31427,0,0,0,0,-69,0,112170.422902889,69,200.84375,-2334.02856334842,-229139.58047542,-200.84375,0,0,0,0,0,0,0,0,0,0,0,0
