time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.37904,0,0,0,241.24185,0,0,0,0,-10,0,16595.6240658463,10,-116.48828125,-4290.68863122172,127166.468745521,116.48828125,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,313.71677,0,0,0,0,-10,0,0,10,-133.42578125,-3832.01357466063,103772.637231015,133.42578125,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,381.51321,0,0,0,0,-8.5,339.366515837104,76779.7547142769,8.5,-147.60546875,-3208.07409502262,141162.778198645,147.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,443.62006,0,0,0,0,-6.1640625,528.492647058824,42788.7174709773,6.1640625,-159.15625,-2613.29892533937,134564.518027886,159.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,499.11115,0,0,0,0,-3.75,546.167986425339,3998.94555803525,3.75,-167.55859375,-1900.98274886878,161157.505988821,167.55859375,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,547.15894,0,0,0,0,-1.14453125,589.472567873303,9797.41661718637,1.14453125,-172.52734375,-1124.15158371041,175753.65727565,172.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,587.04688,0,0,0,0,1.80859375,668.127828054299,17795.3077332569,-1.80859375,-174.66015625,-482.536764705882,145161.72375668,174.66015625,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,618.18005,0,0,0,0,4.734375,661.941459276018,-1399.63094531234,-4.734375,-174.99609375,-76.0039592760181,91975.7478348109,174.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,640.09424,0,0,0,0,7.8125,696.408371040724,7797.94383816877,-7.8125,-169.47265625,1249.64649321267,299920.916852644,169.47265625,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,652.46265,0,0,0,0,11.2421875,775.947398190045,17995.2550111586,-11.2421875,-161.50390625,1802.88461538462,125166.995966504,161.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,655.10077,0,0,0,0,15.0390625,859.02149321267,18795.0441227657,-15.0390625,-150.82421875,2416.21889140271,138763.410863823,150.82421875,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,647.96924,0,0,0,0,19.35546875,976.5625,26592.9879609345,-19.35546875,-137.625,2986.24858597285,128965.994246637,137.625,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,631.1745,0,0,0,0,24.30859375,1120.6165158371,32591.4062979874,-24.30859375,-122.33984375,3458.18014705882,106771.846399541,122.33984375,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,604.96692,0,0,0,0,29.375,1146.24575791855,5798.47105915112,-29.375,-104.58203125,4017.60463800905,126566.626911816,104.58203125,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,569.73743,0,0,0,0,34.81640625,1231.08738687783,19194.9386785692,-34.81640625,-84.8203125,4470.97709276018,102572.953563604,84.8203125,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,526.01135,0,0,0,0,40.99609375,1398.1193438914,37790.0355234332,-40.99609375,-63.24609375,4881.04496606335,92775.5369464181,63.24609375,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,474.4408,0,0,0,0,46.5546875,1257.6003959276,-31791.6171863803,-46.5546875,-40.15234375,5224.83031674208,77779.4911037856,40.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,415.7948,0,0,0,0,52.2890625,1297.36990950226,8997.62750557931,-52.2890625,-15.90234375,5486.42533936652,59184.3942589219,15.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,350.94803,0,0,0,0,57.73046875,1231.08738687783,-14996.0458426322,-57.73046875,9.1484375,5667.5975678733,40989.1919698613,-9.1484375,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,280.86752,0,0,0,0,62.49609375,1078.19570135747,-34590.879077005,-62.49609375,34.81640625,5807.23274886878,31591.6699084785,-34.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,206.59839,0,0,0,0,66.55859375,919.117647058823,-35990.5100223173,-66.55859375,60.3515625,5777.1846719457,-6798.20744865998,-60.3515625,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,129.24823,0,0,0,0,69.8125,736.177884615385,-41389.0865256649,-69.8125,86.03515625,5810.76781674208,7597.99656026699,-86.03515625,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,49.970566,0,0,0,0,71.703125,427.743212669683,-69781.5999877152,-71.703125,111.03515625,5656.10859728507,-34990.7736328084,-111.03515625,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-30.052315,0,0,0,0,72.62109375,207.685237556561,-49786.8721975389,-72.62109375,135.06640625,5436.93438914027,-49586.9249196372,-135.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,-109.62702,0,0,0,0,72.99609375,84.841628959276,-27792.671628345,-72.99609375,157.63671875,5106.40554298642,-74780.2819352594,-157.63671875,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,-187.56683,0,0,0,0,71.5,-338.482748868778,-95774.7461149444,-71.5,178.796875,4787.36566742081,-72180.9673225363,-178.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,-262.70944,0,0,0,0,69.00390625,-564.727092760181,-51186.5031428513,-69.00390625,197.35546875,4198.77686651584,-133164.887082574,-197.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,-333.93423,0,0,0,0,66.43359375,-581.518665158371,-3798.9982801335,-66.43359375,213.7734375,3714.4725678733,-109571.108290166,-213.7734375,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,-400.17902,0,0,0,0,63.08984375,-756.504524886878,-39589.561024549,-63.08984375,227.5625,3119.69739819005,-134564.518027886,-227.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,-460.45587,0,0,0,0,59.55859375,-798.925339366516,-9597.46933928462,-59.55859375,238.31640625,2433.0104638009,-155359.03492967,-238.31640625,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,-513.86591,0,0,0,0,55.921875,-822.787047511312,-5398.57650334759,-55.921875,245.71484375,1673.85463800905,-171754.711717614,-245.71484375,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,-559.61255,0,0,0,0,52.421875,-791.855203619909,6998.15472656171,-52.421875,250,969.492364253394,-159357.980487705,-250,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,-597.01361,0,0,0,0,49.42578125,-677.849264705882,25793.1988493274,-49.42578125,251,226.244343891403,-168155.660715383,-251,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,-625.51129,0,0,0,0,46.65234375,-627.474547511312,11396.9948404005,-46.65234375,249.50390625,-338.482748868778,-127766.310579226,-249.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,-644.68073,0,0,0,0,43.73828125,-659.290158371041,-7198.10200446346,-43.73828125,243.96875,-1252.29779411765,-206745.485350423,-243.96875,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,-654.2359,0,0,0,0,40.8984375,-642.498585972851,3798.9982801335,-40.8984375,234.86328125,-2060.06080316742,-182751.812002211,-234.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,-654.0343,0,0,0,0,37.75,-712.316176470588,-15795.8349542393,-37.75,222.97265625,-2690.18665158371,-142562.409143957,-222.97265625,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,-644.0791,0,0,0,0,34.5,-735.294117647059,-5198.62922544584,-34.5,208.734375,-3221.33059954751,-120168.31401896,-208.734375,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,-624.51855,0,0,0,0,30.7109375,-857.253959276018,-27592.7243504433,-30.7109375,192.16015625,-3749.82324660633,-119568.472185254,-192.16015625,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,-595.64453,0,0,0,0,26.6953125,-908.512443438914,-11596.9421183022,-26.6953125,173.43359375,-4236.77884615385,-110170.950123871,-173.43359375,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,-557.88757,0,0,0,0,22.3046875,-993.35407239819,-19194.9386785692,-22.3046875,152.765625,-4676.01102941176,-99373.7971171761,-152.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,-511.81076,0,0,0,0,17.8046875,-1018.09954751131,-5598.52378124937,-17.8046875,130.3203125,-5078.125,-90976.0114453023,-130.3203125,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,-458.10126,0,0,0,0,12.92578125,-1103.82494343891,-19394.885956471,-12.92578125,106.58203125,-5370.65186651584,-66182.5489854834,-106.58203125,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,-397.56,0,0,0,0,8.09375,-1093.219739819,2399.36733482118,-8.09375,81.79296875,-5608.38518099547,-53785.8177555743,-81.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,-331.08987,0,0,0,0,3.6484375,-1005.72680995475,19794.7805122745,-3.6484375,56.3671875,-5752.43919683258,-32591.4062979873,-56.3671875,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,-259.68216,0,0,0,0,-0.53125,-945.630656108597,13596.4148973199,0.53125,30.5078125,-5850.53733031674,-22194.1478470956,-30.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,-184.40176,0,0,0,0,-4.08203125,-803.344174208145,32191.5117421838,4.08203125,5.00390625,-5770.11453619909,18195.2022890604,-5.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,-106.37136,0,0,0,0,-6.69140625,-590.356334841629,48187.2939743248,6.69140625,-20.08984375,-5677.31900452489,20994.4641796851,20.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,-26.754633,0,0,0,0,-8.93359375,-507.282239819004,18795.0441227657,8.93359375,-44.51171875,-5525.31108597285,34390.9317991032,44.51171875,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,53.261093,0,0,0,0,-10,-241.268382352941,60184.1306484306,10,-67.83984375,-5277.85633484163,55985.2378124937,67.83984375,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,132.48253,0,0,0,0,-11,-226.244343891403,3399.10372432997,11,-89.75,-4957.04892533937,72580.8618783398,89.75,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,209.72824,0,0,0,0,-11,0,51186.5031428513,11,-109.3671875,-4438.27771493213,117369.052128335,109.3671875,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,283.84622,0,0,0,0,-11,0,0,11,-126.859375,-3957.5084841629,108771.319178559,126.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,353.7312,0,0,0,0,-9.5,339.366515837104,76779.7547142769,9.5,-141.8671875,-3395.43269230769,127166.468745521,141.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,418.34091,0,0,0,0,-7.00390625,564.727092760181,50986.5558649495,7.00390625,-154.19140625,-2788.28478506787,137363.779918511,154.19140625,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,476.71185,0,0,0,0,-4.94921875,464.861425339366,-22594.0424028992,4.94921875,-163.48046875,-2101.59785067873,155359.03492967,163.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,527.97351,0,0,0,0,-2.37109375,583.286199095023,26792.9352388362,2.37109375,-169.94921875,-1463.51809954751,144361.934645073,169.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,571.36145,0,0,0,0,0.56640625,664.592760180995,18395.1495669622,-0.56640625,-172.68359375,-618.636877828054,191149.597674085,172.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,606.22858,0,0,0,0,3.28515625,615.101809954751,-11197.0475624987,-3.28515625,-172.99609375,-70.7013574660633,123967.312299093,172.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,632.05493,0,0,0,0,6.234375,667.244061085973,11796.889396204,-6.234375,-170.35546875,597.426470588235,151160.142093733,170.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,648.45538,0,0,0,0,9.609375,763.574660633484,21794.2532912921,-9.609375,-163.4453125,1563.38376696833,218542.374746627,163.4453125,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,655.1853,0,0,0,0,13.37109375,851.067590497737,19794.7805122745,-13.37109375,-153.59765625,2227.97652714932,150360.352982126,153.59765625,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,652.14435,0,0,0,0,17.61328125,959.77092760181,24593.5151819168,-17.61328125,-141.30078125,2782.09841628959,125366.943244405,141.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,639.37787,0,0,0,0,22.296875,1059.63659502262,22594.0424028992,-22.296875,-126.94921875,3246.95984162896,105172.268176327,126.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,617.07623,0,0,0,0,27.58203125,1195.7367081448,30791.8807968715,-27.58203125,-110.23046875,3782.52262443439,121168.050408468,110.23046875,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,585.57208,0,0,0,0,33.25,1282.34587104072,19594.8332343728,-33.25,-91.52734375,4231.47624434389,101573.217174096,91.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,545.33527,0,0,0,0,39.12109375,1328.30175339366,10397.2584508916,-39.12109375,-70.6953125,4713.12924208145,108971.266456461,70.6953125,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,496.9657,0,0,0,0,45.1953125,1374.25763574661,10397.2584508917,-45.1953125,-48.33203125,5059.56589366516,78379.332937491,48.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,441.18484,0,0,0,0,51.13671875,1344.20955882353,-6798.20744865993,-51.13671875,-24.65234375,5357.39536199095,67382.2326528941,24.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,378.82455,0,0,0,0,56.99609375,1325.65045248869,-4198.892835937,-56.99609375,-0.0546875,5565.08059954751,46987.6103069143,0.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,310.81479,0,0,0,0,62.06640625,1147.12952488688,-40389.3501361561,-62.06640625,25.25,5725.04242081448,36190.4573002191,-25.25,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,238.16978,0,0,0,0,66.59375,1024.28591628959,-27792.671628345,-66.59375,50.98828125,5823.14055429864,22194.1478470956,-50.98828125,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,161.97293,0,0,0,0,70.21875,820.135746606335,-46187.8211953072,-70.21875,76.296875,5725.9261877828,-21994.200569194,-76.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,83.360558,0,0,0,0,72.99609375,628.358314479638,-43388.5593046825,-72.99609375,101.4609375,5693.22680995475,-7398.04928236514,-101.4609375,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,3.5050106,0,0,0,0,73.99609375,226.244343891403,-90976.0114453021,-73.99609375,125.83203125,5513.82211538462,-40589.2974140578,-125.83203125,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-76.402809,0,0,0,0,73.99609375,0,-51186.5031428513,-73.99609375,149.06640625,5256.64592760181,-58184.6578694131,-149.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-155.17122,0,0,0,0,73.99609375,0,0,-73.99609375,170.9453125,4949.97878959276,-69381.7054319116,-170.9453125,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-231.62553,0,0,0,0,71.51171875,-562.075791855204,-127166.468745521,-71.51171875,190.51171875,4426.78874434389,-118368.788517844,-190.51171875,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-304.62561,0,0,0,0,68.84765625,-602.72907239819,-9197.57478348111,-68.84765625,207.85546875,3923.92533936652,-113770.001126103,-207.85546875,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-373.08273,0,0,0,0,65.8671875,-674.314196832579,-16195.7295100428,-65.8671875,222.828125,3387.47878959276,-121367.99768637,-222.828125,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-435.97601,0,0,0,0,62.26171875,-815.716911764706,-31991.5644642821,-62.26171875,234.86328125,2722.88602941176,-150360.352982126,-234.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-492.36755,0,0,0,0,58.54296875,-841.346153846154,-5798.47105915112,-58.54296875,243.52734375,1960.19513574661,-172554.500829221,-243.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-541.41632,0,0,0,0,54.8203125,-842.22992081448,-199.947277901752,-54.8203125,249.0859375,1257.6003959276,-158958.085931901,-249.0859375,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-582.39087,0,0,0,0,51.421875,-768.877262443439,16595.6240658463,-51.421875,251.51171875,548.819287330317,-160357.716877214,-251.51171875,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-614.68018,0,0,0,0,48.7265625,-609.799208144796,35990.5100223173,-48.7265625,252,110.470871040724,-99173.8498392744,-252,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-637.80261,0,0,0,0,45.9765625,-622.171945701357,-2799.26189062468,-45.9765625,247.4140625,-1037.54242081448,-259731.51399439,-247.4140625,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-651.41345,0,0,0,0,43.19921875,-628.358314479638,-1399.63094531234,-43.19921875,239.6171875,-1763.99886877828,-164356.662435249,-239.6171875,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-655.30963,0,0,0,0,40.015625,-720.27007918552,-20794.5169017833,-40.015625,228.92578125,-2418.87019230769,-148160.932925206,-228.92578125,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-649.43311,0,0,0,0,36.859375,-714.08371040724,1399.63094531234,-36.859375,215.6015625,-3014.52912895928,-134764.465305788,-215.6015625,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-633.87152,0,0,0,0,33.49609375,-760.923359728507,-10597.2057287934,-33.49609375,199.97265625,-3535.95164027149,-117968.89396204,-199.97265625,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-608.85687,0,0,0,0,29.3828125,-930.606617647059,-38389.8773571385,-29.3828125,182.03125,-4059.14168552036,-118368.788517844,-182.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-574.76227,0,0,0,0,25.47265625,-884.650735294118,10397.2584508917,-25.47265625,162.37109375,-4447.99915158371,-87976.8022767757,-162.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-532.09619,0,0,0,0,20.81640625,-1053.45022624434,-38189.9300792367,-20.81640625,140.75,-4891.65016968326,-100373.533506685,-140.75,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-481.49484,0,0,0,0,16.05859375,-1076.42816742081,-5198.62922544581,-16.05859375,117.453125,-5270.78619909502,-85777.3822198563,-117.453125,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-423.71292,0,0,0,0,11.49609375,-1032.23981900452,9997.36389508812,-11.49609375,93.1484375,-5498.79807692308,-51586.3976986547,-93.1484375,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-359.61209,0,0,0,0,7,-1017.21578054299,3399.10372432997,-7,68.12890625,-5660.5274321267,-36590.3518560226,-68.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-290.14832,0,0,0,0,2.765625,-958.003393665158,13396.4676194181,-2.765625,42.43359375,-5813.41911764706,-34590.8790770051,-42.43359375,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-216.35751,0,0,0,0,-1.1015625,-874.929298642534,18795.0441227657,1.1015625,16.80859375,-5797.51131221719,3599.05100223174,-16.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-139.34015,0,0,0,0,-4.27734375,-718.502545248869,35390.668188612,4.27734375,-8.546875,-5736.53139140271,13796.3621752216,8.546875,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-60.244781,0,0,0,0,-6.28515625,-454.256221719457,59784.2360926271,6.28515625,-33.359375,-5613.68778280543,27792.6716283451,33.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,19.749025,0,0,0,0,-8,-387.973699095023,14996.0458426322,8,-57.0859375,-5368.00056561086,55585.34325669,57.0859375,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,99.448311,0,0,0,0,-9,-226.244343891403,36590.3518560226,9,-79.35546875,-5038.35548642534,74580.3346573576,79.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,177.66451,0,0,0,0,-9,0,51186.5031428513,9,-99.77734375,-4620.33371040724,94575.0624475338,99.77734375,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,253.23117,0,0,0,0,-9,0,0,9,-118.25390625,-4180.217760181,99573.7443950779,118.25390625,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,325.02136,0,0,0,0,-7.5,339.366515837104,76779.7547142769,7.5,-134.1640625,-3599.58286199095,131365.361581458,134.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,391.96448,0,0,0,0,-6.1875,296.945701357466,-9597.46933928462,6.1875,-147.44921875,-3005.69145927602,134364.570749985,147.44921875,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,453.06213,0,0,0,0,-3.96484375,502.863404977376,46587.7157511107,3.96484375,-158.04296875,-2396.77601809955,137763.674474315,158.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,507.40323,0,0,0,0,-1.58984375,537.330316742081,7797.94383816876,1.58984375,-165.55859375,-1700.36764705882,157558.454986589,165.55859375,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,554.17737,0,0,0,0,1.12890625,615.101809954751,17595.3604553551,-1.12890625,-169.99609375,-1003.9592760181,157558.454986589,169.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,592.68695,0,0,0,0,3.8125,607.147907239819,-1799.52550111585,-3.8125,-170.99609375,-226.244343891403,175953.604553551,170.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,622.35773,0,0,0,0,6.58203125,626.590780542986,4398.84011383878,-6.58203125,-169.49609375,339.366515837104,127966.257857128,169.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,642.74719,0,0,0,0,9.67578125,699.943438914027,16595.6240658463,-9.67578125,-164.34765625,1164.80486425339,186750.757560246,164.34765625,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,653.55127,0,0,0,0,13.16015625,788.320135746606,19994.7277901763,-13.16015625,-155.74609375,1946.05486425339,176753.393665158,155.74609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,654.60883,0,0,0,0,17.12109375,896.139705882353,24393.5679040151,-17.12109375,-144.44921875,2555.85407239819,137963.621752216,144.44921875,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,645.90417,0,0,0,0,21.53515625,998.656674208145,23193.8842366045,-21.53515625,-130.96484375,3050.76357466063,111970.475624987,130.96484375,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,627.56702,0,0,0,0,26.32421875,1083.49830316742,19194.9386785692,-26.32421875,-115.23828125,3558.04581447964,114769.737515612,115.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,599.87085,0,0,0,0,31.703125,1216.94711538462,30192.0389631662,-31.703125,-97.15234375,4091.84106334842,120768.155852665,97.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,563.2287,0,0,0,0,37.40234375,1289.41600678733,16395.6767879446,-37.40234375,-77.25390625,4501.90893665158,92775.536946418,77.25390625,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,518.18713,0,0,0,0,43.26953125,1327.41798642534,8597.73294977581,-43.26953125,-55.74609375,4866.02092760181,82378.2784955262,55.74609375,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,465.41769,0,0,0,0,49.25390625,1353.93099547511,5998.41833705287,-49.25390625,-32.65625,5223.94654977376,80978.647550214,32.65625,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,405.70743,0,0,0,0,55.0234375,1305.32381221719,-10997.1002845969,-55.0234375,-8.51171875,5462.56363122172,53985.765033476,8.51171875,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,339.94678,0,0,0,0,60.46484375,1231.08738687783,-16795.5713437481,-60.46484375,16.41796875,5640.2007918552,40189.4028582543,-16.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,269.11649,0,0,0,0,65.35546875,1106.47624434389,-28192.5661841486,-65.35546875,41.7890625,5740.06645927602,22594.0424028991,-41.7890625,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,194.2728,0,0,0,0,69.35546875,904.977375565611,-45587.9793616019,-69.35546875,67.18359375,5745.36906108597,1199.68366741051,-67.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,116.5319,0,0,0,0,72.44140625,698.175904977375,-46787.6630290125,-72.44140625,92.2578125,5672.90016968326,-16395.6767879445,-92.2578125,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,37.053143,0,0,0,0,73.99609375,351.739253393665,-78379.332937491,-73.99609375,116.71484375,5533.26498868778,-31591.6699084785,-116.71484375,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-42.978191,0,0,0,0,73.99609375,0,-79579.0166049016,-73.99609375,140.23046875,5320.27714932127,-48187.2939743248,-140.23046875,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-122.36858,0,0,0,0,73.99609375,0,0,-73.99609375,162.5078125,5040.12302036199,-63383.2870948588,-162.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-199.93408,0,0,0,0,72.5,-338.482748868778,-76579.8074363752,-72.5,182.765625,4583.21549773756,-103372.742675212,-182.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-274.51794,0,0,0,0,70.40625,-473.699095022624,-30591.9335189697,-70.40625,200.86328125,4094.49236425339,-110570.844679675,-200.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-345.00784,0,0,0,0,67.359375,-689.338235294118,-48787.1358080301,-67.359375,216.62109375,3565.11595022624,-119768.419463156,-216.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-410.35263,0,0,0,0,63.96875,-767.109728506787,-17595.3604553551,-63.96875,229.5,2913.77969457014,-147361.143813599,-229.5,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-469.57776,0,0,0,0,60.26953125,-836.927319004525,-15795.8349542393,-60.26953125,239.51953125,2266.86227375566,-146361.40742409,-239.51953125,0,0,0,0,0,0,0,0,0,0,0,0
