time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.48512,0,0,0,221.8837,0,0,0,0,87.9765625,-2235.93042986425,-84177.8039966422,-87.9765625,-105.3046875,5413.07268099547,177353.235498864,105.3046875,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,121.90092,0,0,0,0,77.58203125,-2351.70390271493,-26193.093405131,-77.58203125,-78.50390625,6063.52516968326,147161.196535697,78.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,18.869856,0,0,0,0,66.2109375,-2572.64564479638,-49986.8194754407,-66.2109375,-49,6675.09191176471,138363.51630802,49,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,-84.633064,0,0,0,0,53.0234375,-2983.59728506787,-92975.4842243197,-53.0234375,-18.3984375,6923.43042986425,56185.1850903953,18.3984375,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,-186.01964,0,0,0,0,38.765625,-3225.74943438914,-54785.554145083,-38.765625,13.1484375,7137.30203619909,48387.2412522267,-13.1484375,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,-282.75458,0,0,0,0,23.73046875,-3401.61906108597,-39789.5083024508,-23.73046875,44.765625,7153.20984162896,3599.05100223174,-44.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,-372.41891,0,0,0,0,8.359375,-3477.62302036199,-17195.4658995516,-8.359375,75.99609375,7065.71691176471,-19794.7805122746,-75.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,-452.77048,0,0,0,0,-7.23046875,-3527.11397058824,-11197.0475624987,7.23046875,105.63671875,6706.02375565611,-81378.5421060175,-105.63671875,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,-521.79999,0,0,0,0,-22.56640625,-3469.66911764706,12996.5730636146,22.56640625,133.453125,6293.30458144796,-93375.3787801231,-133.453125,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,-577.78131,0,0,0,0,-37.4609375,-3369.80345022624,22594.0424028992,37.4609375,158.29296875,5619.87415158371,-152359.825761143,-158.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,-619.31451,0,0,0,0,-51.56640625,-3191.28252262443,40389.3501361561,51.56640625,179.48828125,4795.31957013575,-186550.810282345,-179.48828125,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,-645.36108,0,0,0,0,-64.43359375,-2911.12839366516,63383.2870948588,64.43359375,196.48046875,3844.38631221719,-215143.271022297,-196.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,-655.26959,0,0,0,0,-75.76171875,-2562.9242081448,78779.2274932946,75.76171875,209.01953125,2836.89196832579,-227939.89680801,-209.01953125,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,-648.79242,0,0,0,0,-84.9375,-2075.96860859728,110170.950123871,84.9375,216.77734375,1755.16119909502,-244735.468151758,-216.77734375,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,-626.09137,0,0,0,0,-91.30859375,-1441.42392533937,143562.145533466,91.30859375,219.8828125,702.594739819005,-238137.207981,-219.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,-587.73419,0,0,0,0,-95.359375,-916.466346153846,118768.683073647,95.359375,218.5,-312.85350678733,-229739.422309126,-218.5,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,-534.68005,0,0,0,0,-96.5,-258.059954751131,148960.722036813,96.5,210.9375,-1710.97285067873,-316316.593640589,-210.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,-468.25565,0,0,0,0,-95,339.366515837104,135164.359861592,95,198.625,-2785.6334841629,-243135.889928544,-198.625,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,-390.12195,0,0,0,0,-90.07421875,1114.43014705882,175353.762719846,90.07421875,181.89453125,-3785.17392533937,-226140.371306894,-181.89453125,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,-302.23279,0,0,0,0,-82.66796875,1675.6221719457,126966.521467619,82.66796875,161.265625,-4667.17335972851,-199547.383345959,-161.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,-206.78595,0,0,0,0,-73.7421875,2019.40752262443,77779.4911037858,73.7421875,136.98046875,-5494.37924208145,-187150.65211605,-136.98046875,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,-106.16821,0,0,0,0,-62.9140625,2449.80203619909,97374.3243381585,62.9140625,109.68359375,-6175.76357466063,-154159.351262259,-109.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,-2.8955913,0,0,0,0,-50.4453125,2820.98416289593,83977.8567187404,50.4453125,80.421875,-6620.29835972851,-100573.480784587,-80.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,100.44942,0,0,0,0,-36.5,3155.04807692308,75580.0710468663,36.5,49.4453125,-7008.27205882353,-87776.8549988738,-49.4453125,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,201.28259,0,0,0,0,-21.671875,3354.77941176471,45188.0848057985,21.671875,17.8125,-7156.74490950226,-33591.1426874962,-17.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,297.08246,0,0,0,0,-5.921875,3563.34841628959,47187.557584816,5.921875,-13.94921875,-7185.90921945701,-6598.26017075813,13.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,385.45343,0,0,0,0,10.5078125,3717.12386877828,34790.8263549067,-10.5078125,-45,-7025.06363122172,36390.4045781207,45,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,464.1857,0,0,0,0,27.03515625,3739.21804298643,4998.68194754411,-27.03515625,-74.39453125,-6650.34643665158,84777.6458303474,74.39453125,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,531.31042,0,0,0,0,43.53515625,3733.03167420814,-1399.63094531237,-43.53515625,-101.63671875,-6163.39083710407,110170.950123872,101.63671875,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,585.14917,0,0,0,0,59.17578125,3538.60294117647,-43988.4011383878,-59.17578125,-125.7890625,-5464.33116515837,158158.296820294,125.7890625,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,624.35559,0,0,0,0,73.90234375,3331.80147058824,-46787.6630290125,-73.90234375,-146.234375,-4625.63631221719,189749.966728773,146.234375,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,647.94928,0,0,0,0,87.38671875,3050.76357466063,-63583.2343727606,-87.38671875,-162.4921875,-3678.23812217195,214343.48191069,162.4921875,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,655.34021,0,0,0,0,98.828125,2588.55345022624,-104572.426342622,-98.828125,-174.00390625,-2604.46125565611,242935.942650642,174.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,646.34363,0,0,0,0,108.0859375,2094.52771493213,-111770.528347085,-108.0859375,-180.80859375,-1539.52205882353,240936.469871624,180.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,621.18445,0,0,0,0,114.0390625,1346.86085972851,-169155.397104891,-114.0390625,-182,-269.548925339367,287324.238344833,182,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,580.49188,0,0,0,0,117.25390625,727.340214932127,-140163.041809136,-117.25390625,-179.76953125,504.630938914027,175153.815441944,179.76953125,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,525.28345,0,0,0,0,117.49609375,54.7935520361991,-152159.878483242,-117.49609375,-170.70703125,2050.33936651584,349707.789050183,170.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,456.93964,0,0,0,0,114.65234375,-643.382352941176,-157958.349542393,-114.65234375,-156.9375,3115.27856334842,240936.469871624,156.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,377.16956,0,0,0,0,107.98046875,-1509.47398190045,-195948.332343728,-107.98046875,-138.9609375,4067.09558823529,215343.218300199,138.9609375,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,287.96793,0,0,0,0,99.24609375,-1976.10294117647,-105572.162732131,-99.24609375,-117.16015625,4932.30345022624,195748.385065826,117.16015625,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,191.56532,0,0,0,0,89,-2318.12075791855,-77379.5965479822,-89,-91.74609375,5749.7878959276,184951.232059131,91.74609375,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,90.372391,0,0,0,0,78.2578125,-2430.35916289593,-25393.3042935239,-78.2578125,-63.58203125,6371.95984162896,140762.883642841,63.58203125,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-13.080394,0,0,0,0,66.4140625,-2679.5814479638,-56385.1323682971,-66.4140625,-33.3125,6848.31023755656,107771.58278905,33.3125,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-116.20609,0,0,0,0,52.84765625,-3069.32268099547,-88176.7495546774,-52.84765625,-2.02734375,7078.08964932127,51986.2922544584,2.02734375,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-216.42592,0,0,0,0,38.359375,-3277.89168552036,-47187.557584816,-38.359375,29.85546875,7213.30599547511,30591.9335189696,-29.85546875,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-311.23376,0,0,0,0,22.93359375,-3489.99575791855,-47987.3466964231,-22.93359375,61.578125,7177.07154977376,-8197.83839397215,-61.578125,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-398.25885,0,0,0,0,7.30859375,-3535.06787330317,-10197.31117299,-7.30859375,92.5078125,6997.66685520362,-40589.297414058,-92.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-475.32504,0,0,0,0,-8.25390625,-3520.92760180995,3199.15644642824,8.25390625,121.6875,6601.73925339366,-89576.3804999897,-121.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-540.50513,0,0,0,0,-23.71875,-3498.83342760181,4998.68194754411,23.71875,148.6875,6108.59728506787,-111570.581069184,-148.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-592.16931,0,0,0,0,-38.5546875,-3356.54694570136,32191.5117421837,38.5546875,172.453125,5376.83823529412,-165556.34610266,-172.453125,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-629.02557,0,0,0,0,-52.5,-3155.04807692308,45587.979361602,52.5,192.3671875,4505.44400452489,-197148.016011138,-192.3671875,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-650.15234,0,0,0,0,-65.06640625,-2843.07833710407,70581.3890993223,65.06640625,208.03125,3543.90554298643,-217542.638357118,-208.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-655.02136,0,0,0,0,-75.91015625,-2453.3371040724,88176.7495546773,75.91015625,218.82421875,2441.84813348416,-249334.255543498,-218.82421875,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-643.51074,0,0,0,0,-84.50390625,-1944.28733031674,115169.632071415,84.50390625,224.6953125,1328.30175339366,-251933.570156221,-224.6953125,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-615.90839,0,0,0,0,-90.3203125,-1315.9290158371,142162.514588153,90.3203125,225.99609375,294.294400452489,-233938.315145063,-225.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-572.9046,0,0,0,0,-93.5,-719.386312217194,134964.41258369,93.5,222.46875,-798.04157239819,-247134.835486579,-222.46875,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-515.57458,0,0,0,0,-94.4921875,-224.476809954751,111970.475624987,94.4921875,212.859375,-2174.06674208145,-311317.911693045,-212.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-445.35211,0,0,0,0,-91.546875,666.360294117647,201546.856124977,91.546875,198.57421875,-3231.93580316742,-239336.89164841,-198.57421875,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-363.99304,0,0,0,0,-85.9921875,1256.71662895928,133564.781638378,85.9921875,179.95703125,-4212.03337104072,-221741.531193055,-179.95703125,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-273.53192,0,0,0,0,-78.05078125,1796.69824660633,122167.786797977,78.05078125,157.61328125,-5055.14705882353,-190749.703118282,-157.61328125,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-176.23083,0,0,0,0,-68.30859375,2204.11481900452,92175.6951127126,68.30859375,131.62890625,-5878.81787330317,-186350.863004443,-131.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-74.522881,0,0,0,0,-57.2421875,2503.71182126697,67782.1272086976,57.2421875,103.1640625,-6440.00989819004,-126966.521467619,-103.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,29.048607,0,0,0,0,-44.13671875,2965.03817873303,104372.47906472,44.13671875,72.6875,-6895.14988687783,-102972.848119408,-72.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,131.89369,0,0,0,0,-30.2578125,3140.02403846154,39589.561024549,30.2578125,40.875,-7197.39819004525,-68381.9690424029,-40.875,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,231.44063,0,0,0,0,-14.98046875,3456.41261312217,71581.1254888311,14.98046875,8.58984375,-7304.33399321267,-24193.6206261133,-8.58984375,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,325.20013,0,0,0,0,0.90234375,3593.39649321267,30991.8280747733,-0.90234375,-23.50390625,-7261.02941176471,9797.41661718637,23.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,410.82764,0,0,0,0,17.19921875,3687.0757918552,21194.4114575869,-17.19921875,-54.66796875,-7050.69287330317,47587.4521406195,54.66796875,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,486.18188,0,0,0,0,33.49609375,3687.0757918552,0,-33.49609375,-84.2578125,-6694.53478506787,80578.7529944105,84.2578125,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,549.3786,0,0,0,0,49.49609375,3619.90950226244,-15195.993120534,-49.49609375,-110.8671875,-6020.22058823529,152559.773039045,110.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,598.83752,0,0,0,0,64.79296875,3460.8314479638,-35990.5100223173,-64.79296875,-134.41796875,-5328.2310520362,156558.71859708,134.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,633.32178,0,0,0,0,78.90234375,3192.16628959276,-60783.9724821359,-78.90234375,-154.12109375,-4457.72058823529,196948.068733236,154.12109375,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,651.96912,0,0,0,0,91.55859375,2863.40497737557,-74380.3873794557,-91.55859375,-169.3046875,-3435.20220588235,231339.00053234,169.3046875,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,654.31317,0,0,0,0,101.7734375,2311.05062217195,-124967.048688602,-101.7734375,-179.66015625,-2342.86623303167,247134.835486579,179.66015625,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,640.29541,0,0,0,0,109.59765625,1770.18523755656,-122367.734075879,-109.59765625,-185,-1208.10944570136,256732.304825864,185,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,610.2663,0,0,0,0,114.49609375,1108.24377828054,-149760.51114842,-114.49609375,-186,-226.244343891403,222141.425748859,186,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,564.97681,0,0,0,0,116.49609375,452.488687782805,-148360.880203108,-116.49609375,-181.18359375,1089.6846719457,297721.496795725,181.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,505.55939,0,0,0,0,116.49609375,0,-102373.006285703,-116.49609375,-170.54296875,2407.38122171946,298121.391351528,170.54296875,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,433.49988,0,0,0,0,111.16796875,-1205.45814479638,-272728.087058005,-111.16796875,-155.47265625,3409.5729638009,226740.213140599,155.47265625,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,350.60022,0,0,0,0,103.671875,-1695.94881221719,-110970.739235478,-103.671875,-136.05078125,4394.08936651584,222741.267582564,136.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,258.93338,0,0,0,0,94.26953125,-2127.22709276018,-97574.2716160602,-94.26953125,-113.12890625,5185.94457013575,179152.76099998,113.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,160.79161,0,0,0,0,83.5,-2436.54553167421,-69981.5472656171,-83.5,-86.9375,5925.65752262443,167355.871603776,86.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,58.629074,0,0,0,0,72.71484375,-2440.08059954751,-799.789111607009,-72.71484375,-57.8984375,6569.92364253394,145761.565590385,57.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-44.999554,0,0,0,0,59.84765625,-2911.12839366516,-106571.89912164,-59.84765625,-27.21875,6941.10576923077,83977.8567187404,27.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-147.50291,0,0,0,0,46.2578125,-3074.62528280543,-36990.2464118262,-46.2578125,4.46875,7169.11764705882,51586.3976986549,-4.46875,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-246.31779,0,0,0,0,31.19921875,-3406.92166289593,-75180.1764910628,-31.19921875,36.5234375,7252.19174208145,18795.0441227655,-36.5234375,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-338.97324,0,0,0,0,15.92578125,-3455.52884615385,-10997.1002845969,-15.92578125,68.2734375,7183.25791855204,-15595.8876763375,-68.2734375,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-423.15222,0,0,0,0,0.16015625,-3566.8834841629,-25193.3570156221,-0.16015625,99.03515625,6959.66487556561,-50586.6613091459,-99.03515625,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-496.74982,0,0,0,0,-15.421875,-3525.34643665158,9397.52206138276,15.421875,127.98828125,6550.48076923077,-92575.5896685163,-127.98828125,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-557.9256,0,0,0,0,-30.625,-3439.62104072398,19394.885956471,30.625,153.91015625,5864.67760180995,-155159.087651768,-153.91015625,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-605.14984,0,0,0,0,-45.17578125,-3292.03195701357,33391.1954095945,45.17578125,176.80078125,5178.87443438914,-155159.087651768,-176.80078125,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-637.24158,0,0,0,0,-58.41015625,-2994.20248868778,67382.2326528941,58.41015625,195.703125,4276.54835972851,-204146.1707377,-195.703125,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-653.39838,0,0,0,0,-70.56640625,-2750.28280542986,55185.4487008866,70.56640625,209.92578125,3217.79553167421,-239536.838926312,-209.92578125,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-653.21619,0,0,0,0,-80.60546875,-2271.28110859728,108371.424622755,80.60546875,219.6015625,2189.09078054299,-232738.631477652,-219.6015625,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-636.69958,0,0,0,0,-88.21484375,-1721.57805429864,124367.206854896,88.21484375,223.99609375,994.237839366516,-270328.719723183,-223.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-604.26154,0,0,0,0,-93.109375,-1107.36001131222,138963.358141725,93.109375,224.99609375,226.244343891403,-173754.184496632,-224.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-556.71326,0,0,0,0,-95.0625,-441.883484162896,150560.300260027,95.0625,218.890625,-1381.32777149321,-363704.098503307,-218.890625,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-495.24371,0,0,0,0,-95.5,-98.9819004524887,77579.543825884,95.5,208.20703125,-2417.10265837104,-234338.209700866,-208.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-421.39005,0,0,0,0,-90.84375,1053.45022624434,260731.250383899,90.84375,192.6953125,-3509.43863122172,-247134.835486579,-192.6953125,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-336.99902,0,0,0,0,-83.90625,1569.57013574661,116769.210294629,83.90625,172.9765625,-4461.2556561086,-215343.218300198,-172.9765625,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-244.18094,0,0,0,0,-75.4296875,1917.77432126697,78779.2274932946,75.4296875,149.58203125,-5292.88037330317,-188150.388505559,-149.58203125,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-145.25684,0,0,0,0,-65.24609375,2303.98048642534,87376.9604430704,65.24609375,122.91015625,-6034.36085972851,-167755.766159579,-122.91015625,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-42.700428,0,0,0,0,-53.1875,2728.18863122172,95974.6933928462,53.1875,93.890625,-6565.50480769231,-120168.31401896,-93.890625,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,60.923759,0,0,0,0,-39.7578125,3038.39083710407,70181.4945435187,39.7578125,63,-6988.82918552036,-95774.7461149443,-63,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,163.02448,0,0,0,0,-24.95703125,3348.59304298643,70181.4945435188,24.95703125,31.11328125,-7214.18976244344,-50986.5558649496,-31.11328125,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,261.04858,0,0,0,0,-9.359375,3528.88150452489,40789.2446919596,9.359375,-1,-7265.44824660633,-11596.9421183022,1,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,352.54486,0,0,0,0,6.87890625,3673.81928733032,32791.3535758891,-6.87890625,-32.71875,-7176.18778280543,20194.6750680781,32.71875,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,435.22534,0,0,0,0,23.3125,3718.00763574661,9997.36389508812,-23.3125,-63.09375,-6872.17194570136,68781.8635982064,63.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,507.02252,0,0,0,0,39.63671875,3693.26216063348,-5598.52378124937,-39.63671875,-91.671875,-6465.63914027149,91975.7478348109,91.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,566.14105,0,0,0,0,55.53515625,3596.93156108597,-21794.2532912921,-55.53515625,-117.40625,-5822.25678733032,145561.618312483,117.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,611.10254,0,0,0,0,70.62890625,3414.87556561086,-41189.1392477631,-70.62890625,-139.52734375,-5004.77234162896,184951.232059131,139.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,640.78265,0,0,0,0,84.49609375,3137.37273755656,-62783.4452611536,-84.49609375,-157.6953125,-4110.40016968326,202346.645236584,157.6953125,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,654.43933,0,0,0,0,96.3984375,2692.83795248869,-100573.480784587,-96.3984375,-171.16015625,-3046.344739819,240736.522593722,171.16015625,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,651.73096,0,0,0,0,106.06640625,2187.32324660633,-114369.842959808,-106.06640625,-179.8046875,-1955.77630090498,246734.940930775,179.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,632.72534,0,0,0,0,113.1875,1611.10718325792,-130365.625191949,-113.1875,-183,-722.921380090498,278926.452672959,183,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,597.89764,0,0,0,0,117.08984375,882.883201357466,-164756.556991053,-117.08984375,-183,0,163556.873323642,183,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,548.11884,0,0,0,0,118.42578125,302.248303167421,-131365.361581458,-118.42578125,-175.8359375,1620.8286199095,366703.307671833,175.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,484.63373,0,0,0,0,116.34765625,-470.164027149321,-174753.920886141,-116.34765625,-163.80859375,2721.11849547511,248934.360987695,163.80859375,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,409.02975,0,0,0,0,110.55078125,-1311.51018099547,-190349.808562478,-110.55078125,-147.328125,3728.61283936652,227939.89680801,147.328125,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,323.19754,0,0,0,0,102.38671875,-1847.0729638009,-121168.050408468,-102.38671875,-126.84375,4634.47398190045,204945.959849307,126.84375,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,229.28339,0,0,0,0,92.421875,-2254.48953619909,-92175.6951127127,-92.421875,-102.6796875,5466.98246606335,188350.33578346,102.6796875,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,129.63574,0,0,0,0,81.83203125,-2395.89225113122,-31991.5644642821,-81.83203125,-75.3984375,6172.22850678733,159557.927765607,75.3984375,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,26.746405,0,0,0,0,70.51953125,-2559.38914027149,-36990.2464118261,-70.51953125,-45.84375,6686.58088235294,116369.315738826,45.84375,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-76.81176,0,0,0,0,57.14453125,-3026.01809954751,-105572.162732131,-57.14453125,-14.80859375,7021.52856334842,75780.0183247681,14.80859375,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-178.44916,0,0,0,0,43.06640625,-3185.09615384615,-35990.5100223173,-43.06640625,17.05078125,7208.00339366516,42188.8756372721,-17.05078125,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,-275.62424,0,0,0,0,27.70703125,-3474.97171945701,-65582.7071517782,-27.70703125,48.984375,7224.79496606335,3798.99828013339,-48.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,-365.90698,0,0,0,0,12.3515625,-3474.08795248869,199.947277901752,-12.3515625,80.42578125,7113.4403280543,-25193.357015622,-80.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,-447.03983,0,0,0,0,-3.2109375,-3520.92760180995,-10597.2057287934,3.2109375,110.5625,6818.26216063348,-66782.3908191889,-110.5625,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,-516.9939,0,0,0,0,-18.76171875,-3518.27630090498,599.841833705256,18.76171875,138.3984375,6297.72341628959,-117768.946684138,-138.3984375,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,-574.02002,0,0,0,0,-33.87109375,-3418.41063348416,22594.0424028992,33.87109375,163.6484375,5712.66968325792,-132365.097970967,-163.6484375,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,-616.69202,0,0,0,0,-48.3046875,-3265.5189479638,34590.879077005,48.3046875,184.984375,4827.13518099547,-200347.172457566,-184.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-643.94293,0,0,0,0,-61.40625,-2964.15441176471,68182.0217645011,61.40625,202.26171875,3908.90130090498,-207745.221739932,-202.26171875,0,0,0,0,0,0,0,0,0,0,0,0
