time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.68844,0,0,0,296.57437,0,0,0,0,-44,-176.753393665158,60983.9197600377,44,-208.94921875,-3573.06985294118,131565.30885936,208.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,362.57144,0,0,0,0,-44,0,39989.4555803526,44,-221.9296875,-2936.75763574661,143962.040089269,221.9296875,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,423.6413,0,0,0,0,-42.5,339.366515837104,76779.7547142769,42.5,-231.859375,-2246.53563348416,156158.824041277,231.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,478.95395,0,0,0,0,-39.44921875,690.222002262443,79379.0693269999,39.44921875,-238.56640625,-1517.42788461538,164956.504268954,238.56640625,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,527.75781,0,0,0,0,-36.0234375,775.063631221719,19194.9386785692,36.0234375,-241.640625,-695.524604072398,185950.968448639,241.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,569.38953,0,0,0,0,-31.5546875,1011.02941176471,53385.9231997707,31.5546875,-242.5,-194.428733031674,113370.1065703,242.5,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,603.28345,0,0,0,0,-27.234375,977.446266968326,-7597.99656026699,27.234375,-239.73828125,624.823246606335,185351.126614934,239.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,628.97888,0,0,0,0,-22.2890625,1118.84898190045,31991.564464282,22.2890625,-232.6015625,1614.64225113122,223940.951249974,232.6015625,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,646.12671,0,0,0,0,-16.87109375,1225.78478506787,24193.6206261133,16.87109375,-222.30859375,2328.72596153846,161557.400544624,222.30859375,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,654.49384,0,0,0,0,-10.95703125,1338.02319004525,25393.3042935239,10.95703125,-209.45703125,2907.59332579186,130965.467025655,209.45703125,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,653.96655,0,0,0,0,-4.62109375,1433.47002262443,21594.3060133904,4.62109375,-193.953125,3507.67109728507,135764.201695297,193.953125,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,644.55212,0,0,0,0,2.1640625,1535.1032239819,22993.9369587027,-2.1640625,-176.109375,4037.04751131222,119768.419463156,176.109375,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,626.37836,0,0,0,0,9.5703125,1675.6221719457,31791.6171863803,-9.5703125,-155.7109375,4615.03110859728,130765.519747753,155.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,599.69226,0,0,0,0,17.39453125,1770.18523755656,21394.3587354886,-17.39453125,-133.2421875,5083.42760180995,105972.057287934,133.2421875,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,564.85657,0,0,0,0,25.44140625,1820.55995475113,11396.9948404005,-25.44140625,-108.8046875,5528.84615384615,100773.428062488,108.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,522.3446,0,0,0,0,33.66015625,1859.44570135747,8797.68022767756,-33.66015625,-82.5390625,5942.44909502262,93575.3260580249,82.5390625,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,472.73416,0,0,0,0,41.8515625,1853.25933257919,-1399.63094531232,-41.8515625,-55.1875,6188.13631221719,55585.3432566902,55.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,416.69937,0,0,0,0,49.83203125,1805.53591628959,-10797.1530066952,-49.83203125,-26.7265625,6439.12613122172,56785.0269241007,26.7265625,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,355.00174,0,0,0,0,57.30859375,1691.52997737557,-25793.1988493274,-57.30859375,2.04296875,6508.94372171946,15795.8349542391,-2.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,288.47974,0,0,0,0,64.12890625,1543.05712669683,-33591.1426874962,-64.12890625,31.11328125,6576.99377828054,15395.9403984358,-31.11328125,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,218.0374,0,0,0,0,69.8203125,1287.64847285068,-57784.7633136095,-69.8203125,60.27734375,6598.20418552036,4798.73466964226,-60.27734375,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,144.63199,0,0,0,0,74.19140625,988.935237556561,-67582.1799307959,-74.19140625,88.80859375,6455.03393665158,-32391.4590200855,-88.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,69.261063,0,0,0,0,77.39453125,724.688914027149,-59784.2360926271,-77.39453125,116.44140625,6251.76753393665,-45987.8739174055,-116.44140625,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-7.051096,0,0,0,0,78.99609375,362.344457013575,-81978.3839397228,-78.99609375,142.64453125,5928.30882352941,-73180.7037120452,-142.64453125,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-83.267433,0,0,0,0,78.99609375,0,-81978.3839397228,-78.99609375,167.15234375,5544.75395927602,-86777.1186093652,-167.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-158.35219,0,0,0,0,78.99609375,0,0,-78.99609375,189.69921875,5101.10294117647,-100373.533506685,-189.69921875,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-231.28499,0,0,0,0,77.5,-338.482748868778,-76579.8074363752,-77.5,209.5390625,4488.6524321267,-138563.463585922,-209.5390625,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-301.07468,0,0,0,0,74.8515625,-599.194004524887,-58984.44698102,-74.8515625,226.53515625,3845.27007918552,-145561.618312483,-226.53515625,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-366.77286,0,0,0,0,71.37890625,-785.668834841629,-42188.875637272,-71.37890625,240.29296875,3112.62726244344,-165756.293380561,-240.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-427.48669,0,0,0,0,67.69140625,-834.276018099547,-10997.1002845969,-67.69140625,250.80078125,2377.33314479638,-166356.135214267,-250.80078125,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-482.39111,0,0,0,0,63.79296875,-881.99943438914,-10797.1530066952,-63.79296875,257.546875,1526.26555429864,-192549.228619398,-257.546875,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-530.73999,0,0,0,0,59.99609375,-859.02149321267,5198.62922544584,-59.99609375,260.7890625,733.526583710407,-179352.708277881,-260.7890625,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-571.87622,0,0,0,0,56.53125,-783.901300904977,16995.5186216498,-56.53125,261.49609375,159.961821266968,-129765.783358244,-261.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-605.24084,0,0,0,0,53.703125,-639.847285067873,32591.4062979873,-53.703125,257.26953125,-956.235859728507,-252533.411989926,-257.26953125,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-630.38043,0,0,0,0,50.89453125,-635.428450226244,999.736389508812,-50.89453125,249.24609375,-1815.25735294118,-194348.754120513,-249.24609375,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-646.95325,0,0,0,0,47.734375,-714.967477375566,-17995.2550111586,-47.734375,238.12890625,-2515.2007918552,-158358.244098196,-238.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-654.73425,0,0,0,0,44.33984375,-767.993495475113,-11996.8366741058,-44.33984375,223.640625,-3277.89168552036,-172554.500829221,-223.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-653.61755,0,0,0,0,40.6171875,-842.22992081448,-16795.5713437481,-40.6171875,206.75,-3821.40837104072,-122967.575909584,-206.75,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-643.61835,0,0,0,0,36.5703125,-915.58257918552,-16595.6240658463,-36.5703125,187.05078125,-4456.83682126697,-143762.092811368,-187.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-624.87262,0,0,0,0,31.953125,-1044.61255656109,-29192.3025736574,-31.953125,165.08203125,-4970.30542986425,-116169.368460924,-165.08203125,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-597.63501,0,0,0,0,26.94921875,-1132.10548642534,-19794.7805122745,-26.94921875,140.98828125,-5451.07466063348,-108771.319178559,-140.98828125,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-562.2757,0,0,0,0,21.1875,-1303.55627828054,-38789.771912942,-21.1875,115.1640625,-5842.58342760181,-88576.6441104808,-115.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-519.27527,0,0,0,0,15.0546875,-1387.51414027149,-18994.9914006674,-15.0546875,87.91015625,-6166.04213800905,-73180.7037120452,-87.91015625,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-469.21799,0,0,0,0,8.38671875,-1508.59021493213,-27392.7770725415,-8.38671875,59.75390625,-6370.19230769231,-46187.8211953073,-59.75390625,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-412.78418,0,0,0,0,1.765625,-1497.98501131222,2399.36733482118,-1.765625,31.00390625,-6504.52488687783,-30391.9862410678,-31.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-350.74075,0,0,0,0,-5.3046875,-1599.61821266968,-22993.9369587027,5.3046875,1.8828125,-6588.48274886878,-18994.9914006676,-1.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-283.93085,0,0,0,0,-12.37109375,-1598.73444570136,199.947277901752,12.37109375,-27.05078125,-6546.06193438914,9597.46933928472,27.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-213.26242,0,0,0,0,-19,-1499.75254524887,22394.0951249974,19,-55.5,-6436.47483031674,24793.4624598185,55.5,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-139.69582,0,0,0,0,-25.125,-1385.74660633484,25793.1988493274,25.125,-83.046875,-6232.32466063348,46187.8211953073,83.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-64.230774,0,0,0,0,-30.53125,-1223.1334841629,36790.2991339243,30.53125,-109.3671875,-5954.82183257919,62783.4452611535,109.3671875,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,12.107139,0,0,0,0,-35.53515625,-1132.10548642534,20594.5696238816,35.53515625,-134.08203125,-5591.59360859728,82178.3312176246,134.08203125,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,88.280518,0,0,0,0,-39.671875,-935.909219457013,44388.2956941913,39.671875,-156.97265625,-5178.87443438914,93375.3787801231,156.97265625,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,163.2542,0,0,0,0,-42.5703125,-655.755090497737,63383.2870948588,42.5703125,-177.46875,-4637.12528280543,122567.681353781,177.46875,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,236.00929,0,0,0,0,-44.30078125,-391.508766968326,59784.2360926271,44.30078125,-195.6796875,-4120.12160633484,116969.157572531,195.6796875,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,305.5571,0,0,0,0,-45,-158.194287330317,52786.0813660654,45,-211.06640625,-3481.15808823529,144561.881922975,211.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,370.95245,0,0,0,0,-45,0,35790.5627444155,45,-223.58203125,-2831.58936651584,146961.249257796,223.58203125,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,431.30667,0,0,0,0,-42.859375,484.304298642534,109571.108290166,42.859375,-232.91015625,-2110.43552036199,163156.978767839,232.91015625,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,485.79956,0,0,0,0,-39.58984375,739.712952488688,57784.7633136095,39.58984375,-239.31640625,-1449.3778280543,149560.563870519,239.31640625,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,533.69055,0,0,0,0,-36.02734375,805.995475113122,14996.0458426322,36.02734375,-241.828125,-568.262160633484,199347.436068058,241.828125,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,574.32886,0,0,0,0,-31.48828125,1026.93721719457,49986.8194754407,31.48828125,-242.5,-152.007918552036,94175.1678917303,242.5,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,607.16223,0,0,0,0,-27.1484375,981.865101809955,-10197.3111729899,27.1484375,-238.6328125,874.929298642534,232338.736921848,238.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,631.74438,0,0,0,0,-22.14453125,1132.10548642534,33991.0372432997,22.14453125,-231.0625,1712.74038461538,189550.019450871,231.0625,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,647.74133,0,0,0,0,-16.6328125,1246.99519230769,25993.1461272292,16.6328125,-220.5859375,2370.26300904977,148760.774758912,220.5859375,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,654.93567,0,0,0,0,-10.59765625,1365.41996606335,26792.9352388362,10.59765625,-207.3359375,2997.73755656109,141962.567310252,207.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,653.22961,0,0,0,0,-4.1796875,1452.02912895928,19594.8332343728,4.1796875,-191.671875,3543.90554298643,123567.417743289,191.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,642.64636,0,0,0,0,2.703125,1557.19739819005,23793.7260703097,-2.703125,-173.32421875,4151.05345022624,137363.779918511,173.32421875,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,623.32971,0,0,0,0,10.21875,1700.36764705882,32391.4590200856,-10.21875,-152.85546875,4630.93891402715,108571.371900657,152.85546875,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,595.54218,0,0,0,0,18.17578125,1800.23331447964,22594.0424028992,-18.17578125,-129.984375,5174.45559954751,122967.575909584,129.984375,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,559.66138,0,0,0,0,26.32421875,1843.5378959276,9797.41661718642,-26.32421875,-105.36328125,5570.38320135747,89576.3804999897,105.36328125,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,516.17499,0,0,0,0,34.5703125,1865.63207013575,4998.68194754406,-34.5703125,-78.96875,5971.61340497738,90776.0641674004,78.96875,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,465.67389,0,0,0,0,42.7578125,1852.37556561086,-2999.20916852644,-42.7578125,-51.4140625,6234.09219457014,59384.3415368236,51.4140625,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,408.84442,0,0,0,0,50.62890625,1780.79044117647,-16195.7295100428,-50.62890625,-23.1015625,6405.54298642534,38789.771912942,23.1015625,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,346.45889,0,0,0,0,58.05859375,1680.92477375566,-22594.0424028992,-58.05859375,5.75,6527.5028280543,27592.7243504432,-5.75,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,279.36505,0,0,0,0,64.99609375,1569.57013574661,-25193.3570156221,-64.99609375,34.91796875,6599.08795248869,16195.7295100428,-34.91796875,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,208.47475,0,0,0,0,70.30859375,1201.92307692308,-83178.0676071333,-70.30859375,63.8046875,6535.45673076923,-14396.204008927,-63.8046875,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,134.75133,0,0,0,0,74.69921875,993.35407239819,-47187.5575848161,-74.69921875,92.375,6463.87160633484,-16195.7295100428,-92.375,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,59.196663,0,0,0,0,77.79296875,699.943438914027,-66382.4962633853,-77.79296875,119.69921875,6181.94994343891,-63783.1816506623,-119.69921875,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-17.16246,0,0,0,0,78.99609375,272.200226244344,-96774.4825044532,-78.99609375,145.85546875,5917.7036199095,-59784.2360926271,-145.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,-93.288353,0,0,0,0,78.99609375,0,-61583.761593743,-78.99609375,170.078125,5480.23897058824,-98973.9025613726,-170.078125,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,-168.14648,0,0,0,0,78.99609375,0,0,-78.99609375,192.05859375,4972.95673076923,-114769.737515612,-192.05859375,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,-240.71954,0,0,0,0,77.5,-338.482748868778,-76579.8074363752,-77.5,211.6484375,4432.09134615385,-122367.734075879,-211.6484375,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,-310.0213,0,0,0,0,74.4765625,-684.035633484163,-78179.3856595893,-74.4765625,228.25390625,3756.89338235294,-152759.720316947,-228.25390625,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,-375.10995,0,0,0,0,71,-786.552601809955,-23193.8842366045,-71,241.6640625,3033.97200226244,-163556.873323642,-241.6640625,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,-435.10095,0,0,0,0,67.25390625,-847.532522624434,-13796.3621752216,-67.25390625,251.67578125,2265.094739819,-173954.131774534,-251.67578125,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-489.17908,0,0,0,0,63.34765625,-883.766968325792,-8197.83839397228,-63.34765625,257.97265625,1424.63235294118,-190149.861284576,-257.97265625,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-536.60938,0,0,0,0,59.5234375,-865.20786199095,4198.89283593703,-59.5234375,260.5859375,591.240101809955,-188550.283061362,-260.5859375,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-576.74731,0,0,0,0,56,-797.157805429864,15395.9403984357,-56,261.49609375,205.917703619909,-87177.0131651686,-261.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-609.04742,0,0,0,0,53.2578125,-620.404411764706,39989.4555803526,-53.2578125,256.23828125,-1189.55033936652,-315716.751806883,-256.23828125,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-633.07074,0,0,0,0,50.46484375,-631.893382352941,-2599.31461272291,-50.46484375,247.828125,-1902.75028280543,-161357.453266723,-247.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-648.49084,0,0,0,0,47.25390625,-726.456447963801,-21394.3587354886,-47.25390625,236.1484375,-2642.46323529412,-167355.871603776,-236.1484375,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-655.09808,0,0,0,0,43.72265625,-798.925339366516,-16395.6767879446,-43.72265625,221.64453125,-3281.42675339367,-144561.881922975,-221.64453125,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-652.8028,0,0,0,0,39.9921875,-843.997454751131,-10197.3111729899,-39.9921875,204.1796875,-3951.32211538462,-151560.036649536,-204.1796875,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-641.63605,0,0,0,0,35.7890625,-950.933257918552,-24193.6206261133,-35.7890625,184.2421875,-4510.74660633484,-126566.626911816,-184.2421875,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-621.74963,0,0,0,0,31.1015625,-1060.52036199095,-24793.4624598186,-31.1015625,162.08203125,-5013.61001131222,-113770.001126103,-162.08203125,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,-593.41388,0,0,0,0,26.0859375,-1134.75678733032,-16795.5713437481,-26.0859375,137.76171875,-5502.33314479638,-110570.844679675,-137.76171875,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,-557.01373,0,0,0,0,20.15625,-1341.55825791855,-46787.6630290125,-20.15625,111.67578125,-5901.79581447964,-90376.1696115967,-111.67578125,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,-513.04395,0,0,0,0,13.83203125,-1430.81872171946,-20194.675068078,-13.83203125,84.359375,-6180.18240950226,-62983.3925390553,-84.359375,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-462.10205,0,0,0,0,7.171875,-1506.82268099547,-17195.4658995516,-7.171875,56.04296875,-6406.42675339366,-51186.5031428512,-56.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,-404.88034,0,0,0,0,0.16796875,-1584.59417420814,-17595.3604553552,-0.16796875,27.24609375,-6515.13009049774,-24593.5151819169,-27.24609375,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-342.15637,0,0,0,0,-6.52734375,-1514.77658371041,15795.8349542393,6.52734375,-1.69921875,-6548.71323529412,-7597.99656026699,1.69921875,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-274.78262,0,0,0,0,-13.5390625,-1586.3617081448,-16195.7295100428,13.5390625,-30.7578125,-6574.34247737557,-5798.47105915112,30.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-203.67465,0,0,0,0,-20.36328125,-1543.94089366516,9597.46933928462,20.36328125,-59.03515625,-6397.58908371041,39989.4555803525,59.03515625,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,-129.79881,0,0,0,0,-26.49609375,-1387.51414027149,35390.668188612,26.49609375,-86.6015625,-6236.74349547511,36390.404578121,86.6015625,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,-54.159027,0,0,0,0,-32,-1245.22765837104,32191.5117421838,32,-112.671875,-5898.26074660633,76579.8074363751,112.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,22.216759,0,0,0,0,-36.6796875,-1058.7528280543,42188.875637272,36.6796875,-137.23046875,-5556.24292986425,77379.5965479823,137.23046875,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,98.290627,0,0,0,0,-40.578125,-881.99943438914,39989.4555803526,40.578125,-159.94140625,-5138.22115384615,94575.0624475338,159.94140625,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,173.02875,0,0,0,0,-43.25,-604.496606334842,62783.4452611535,43.25,-180.25,-4594.70446832579,122967.575909584,180.25,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,245.41547,0,0,0,0,-45,-395.927601809955,47187.557584816,45,-198.015625,-4019.3721719457,130165.677914048,198.015625,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,314.46704,0,0,0,0,-45,0,89576.3804999897,45,-213.15234375,-3424.59700226244,134564.518027886,213.15234375,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,379.24512,0,0,0,0,-45,0,0,45,-225.26953125,-2741.44513574661,154559.245818063,225.26953125,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,438.86935,0,0,0,0,-42.7265625,514.352375565611,116369.315738826,42.7265625,-234.38671875,-2062.7121040724,153559.509428554,234.38671875,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,492.52948,0,0,0,0,-39.35546875,762.690893665158,56185.1850903954,39.35546875,-240.47265625,-1376.90893665158,155159.087651768,240.47265625,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,539.49628,0,0,0,0,-35.70703125,825.43834841629,14196.2567310251,35.70703125,-242.74609375,-514.352375565611,195148.543232121,242.74609375,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,579.13147,0,0,0,0,-31.0234375,1059.63659502262,52986.0286439671,31.0234375,-243.5,-170.567024886878,77779.4911037858,243.5,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,610.89642,0,0,0,0,-26.6171875,996.889140271493,-14196.2567310251,26.6171875,-238.65234375,1096.75480769231,286724.396511128,238.65234375,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,634.35944,0,0,0,0,-21.68359375,1116.19768099548,26992.882516738,21.68359375,-230.67578125,1804.65214932127,160157.769599312,230.67578125,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,649.20172,0,0,0,0,-15.859375,1317.69654977376,45587.9793616019,15.859375,-219.8671875,2445.38320135747,144961.776478778,219.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,655.22156,0,0,0,0,-10.00390625,1324.76668552036,1599.57822321412,10.00390625,-206.33984375,3060.48501131222,139163.305419627,206.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,652.3371,0,0,0,0,-3.546875,1460.86679864253,30791.8807968715,3.546875,-190.2265625,3645.53874434389,132365.097970967,190.2265625,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,640.58752,0,0,0,0,3.5234375,1599.61821266968,31391.7226305767,-3.5234375,-171.65234375,4202.31193438914,125966.785078111,171.65234375,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,620.13257,0,0,0,0,11.02734375,1697.71634615385,22194.1478470957,-11.02734375,-150.70703125,4738.7584841629,121367.99768637,150.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,591.25024,0,0,0,0,19,1803.76838235294,23993.6733482115,-19,-127.79296875,5184.17703619909,100773.428062488,127.79296875,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,554.33295,0,0,0,0,27.17578125,1849.72426470588,10397.2584508917,-27.17578125,-102.640625,5690.57550904977,114569.79023771,102.640625,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,509.88242,0,0,0,0,35.4140625,1863.86453619909,3199.15644642819,-35.4140625,-76.16796875,5989.28874434389,67582.1799307959,76.16796875,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,458.50272,0,0,0,0,43.53515625,1837.35152714932,-5998.41833705287,-43.53515625,-48.5859375,6240.27856334842,56785.0269241005,48.5859375,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,400.89212,0,0,0,0,51.328125,1763.11510180995,-16795.5713437481,-51.328125,-19.89453125,6491.26838235294,56785.0269241007,19.89453125,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,337.83353,0,0,0,0,58.5078125,1624.36368778281,-31391.7226305768,-58.5078125,9.19140625,6580.52884615385,20194.6750680781,-9.19140625,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,270.18384,0,0,0,0,65.1015625,1491.79864253394,-29992.0916852644,-65.1015625,38.34765625,6596.43665158371,3599.05100223174,-38.34765625,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,198.86244,0,0,0,0,70.4921875,1219.59841628959,-61583.761593743,-70.4921875,67.421875,6577.87754524887,-4198.8928359371,-67.421875,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,124.83857,0,0,0,0,74.6640625,943.863122171946,-62383.55070535,-74.6640625,95.7578125,6410.84558823529,-37790.0355234331,-95.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,49.118168,0,0,0,0,77.4296875,625.707013574661,-71981.0200446346,-77.4296875,123.203125,6209.34671945701,-45587.979361602,-123.203125,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-27.269737,0,0,0,0,78.671875,281.037895927602,-77979.4383816875,-78.671875,149.25,5892.95814479638,-71581.125488831,-149.25,0,0,0,0,0,0,0,0,0,0,0,0
