time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.07966,0,0,0,528.95056,0,0,0,0,44.171875,1170.99123303167,-25793.1988493274,-44.171875,-69.79296875,4143.98331447964,96174.6406707479,69.79296875,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,476.59656,0,0,0,0,49.66796875,1243.46012443439,16395.6767879446,-49.66796875,-49.54296875,4581.4479638009,98973.9025613726,49.54296875,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,416.80869,0,0,0,0,54.99609375,1205.45814479638,-8597.73294977575,-54.99609375,-27.91796875,4892.53393665158,70381.4418214207,27.91796875,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,350.5195,0,0,0,0,59.05078125,917.350113122172,-65182.8125959747,-59.05078125,-5.31640625,5113.47567873303,49986.8194754407,5.31640625,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,278.76297,0,0,0,0,62.8125,851.067590497737,-14996.0458426322,-62.8125,18.2109375,5322.92845022624,47387.5048627176,-18.2109375,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,202.65836,0,0,0,0,64.8515625,461.326357466063,-88176.7495546774,-64.8515625,42.15625,5417.4915158371,21394.3587354888,-42.15625,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,123.39271,0,0,0,0,65.99609375,258.943721719457,-45787.9266395037,-65.99609375,66.1875,5436.93438914027,4398.84011383875,-66.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,42.202404,0,0,0,0,65.99609375,0,-58584.5524252165,-65.99609375,90,5387.44343891403,-11197.0475624987,-90,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,-39.646164,0,0,0,0,65.99609375,0,0,-65.99609375,113.203125,5249.5757918552,-31191.775352675,-113.203125,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,-120.87634,0,0,0,0,63.859375,-483.420531674208,-109371.161012264,-63.859375,135.3046875,5000.35350678733,-56385.1323682972,-135.3046875,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,-200.22112,0,0,0,0,60.9140625,-666.360294117647,-41389.0865256649,-60.9140625,155.7421875,4623.86877828054,-85177.5403861509,-155.7421875,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,-276.44287,0,0,0,0,57.64453125,-739.712952488688,-16595.6240658463,-57.64453125,174.43359375,4228.82494343891,-89376.433222088,-174.43359375,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,-348.35272,0,0,0,0,54.125,-796.274038461538,-12796.6257857128,-54.125,190.71875,3684.42449095023,-123167.523187486,-190.71875,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,-414.82901,0,0,0,0,50.8125,-749.434389140271,10597.2057287934,-50.8125,204.51953125,3122.34869909502,-127166.468745521,-204.51953125,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,-474.8349,0,0,0,0,47.75390625,-691.989536199095,12996.5730636146,-47.75390625,215.4765625,2478.96634615385,-145561.618312483,-215.4765625,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,-527.43439,0,0,0,0,44.90234375,-645.149886877828,10597.2057287935,-44.90234375,223.49609375,1814.37358597285,-150360.352982126,-223.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,-571.80701,0,0,0,0,42.79296875,-477.234162895928,37989.9828013349,-42.79296875,228.359375,1100.28987556561,-161557.400544624,-228.359375,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,-607.26074,0,0,0,0,40.8984375,-428.626979638009,10997.100284597,-40.8984375,230,371.182126696833,-164956.504268954,-230,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,-633.24249,0,0,0,0,38.8515625,-463.093891402715,-7797.94383816876,-38.8515625,230,0,-83977.8567187404,-230,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,-649.34705,0,0,0,0,36.74609375,-476.350395927602,-2999.20916852644,-36.74609375,225.37890625,-1045.49632352941,-236537.629757785,-225.37890625,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,-655.32324,0,0,0,0,34.3828125,-534.679015837104,-13196.5203415164,-34.3828125,217.53125,-1775.48783936652,-165156.451546856,-217.53125,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,-651.07776,0,0,0,0,31.86328125,-570.029694570136,-7997.8911160705,-31.86328125,206.92578125,-2399.42731900452,-141162.778198645,-206.92578125,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,-636.67694,0,0,0,0,28.77734375,-698.175904977375,-28992.3552957556,-28.77734375,194.25390625,-2866.94004524887,-105772.110010033,-194.25390625,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,-612.34528,0,0,0,0,25.421875,-759.155825791855,-13796.3621752216,-25.421875,179.2265625,-3399.85152714932,-120568.208574763,-179.2265625,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,-578.4624,0,0,0,0,21.8046875,-818.368212669683,-13396.4676194181,-21.8046875,162.3671875,-3814.33823529412,-93775.2733359268,-162.3671875,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,-535.55676,0,0,0,0,17.9296875,-876.696832579185,-13196.5203415163,-17.9296875,143.40234375,-4290.68863122172,-107771.58278905,-143.40234375,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,-484.29764,0,0,0,0,13.93359375,-904.093608597285,-6198.36561495465,-13.93359375,122.85546875,-4648.61425339366,-80978.6475502138,-122.85546875,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,-425.4845,0,0,0,0,9.93359375,-904.977375565611,-199.947277901778,-9.93359375,100.90625,-4965.88659502262,-71781.0727667328,-100.90625,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,-360.0347,0,0,0,0,6,-889.953337104072,3399.10372432997,-6,78.1171875,-5155.89649321267,-42988.6647488791,-78.1171875,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,-288.96918,0,0,0,0,2.640625,-760.039592760181,29392.2498515591,-2.640625,54.6796875,-5302.60180995475,-33191.2481316927,-54.6796875,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,-213.39636,0,0,0,0,-0.109375,-622.171945701357,31191.775352675,0.109375,30.94140625,-5370.65186651584,-15395.9403984356,-30.94140625,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,-134.49501,0,0,0,0,-2.46875,-533.795248868778,19994.7277901763,2.46875,7.296875,-5349.44145927602,4798.73466964226,-7.296875,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,-53.495846,0,0,0,0,-3.79296875,-299.597002262443,52986.0286439671,3.79296875,-15.98828125,-5268.13489819004,18395.1495669622,15.98828125,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,28.337742,0,0,0,0,-4.171875,-85.7253959276018,48387.2412522266,4.171875,-38.32421875,-5053.37952488688,48587.1885301283,38.32421875,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,109.72932,0,0,0,0,-4.93359375,-172.334558823529,-19594.8332343728,4.93359375,-59.99609375,-4903.13914027149,33991.0372432997,59.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,189.40936,0,0,0,0,-5,-15.0240384615385,35590.6154665138,5,-79.8984375,-4502.79270361991,90576.1168894986,79.8984375,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,266.13504,0,0,0,0,-5,0,3399.10372432997,5,-97.9140625,-4075.93325791855,96574.5352265514,97.9140625,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,338.70956,0,0,0,0,-2.53125,558.5407239819,126366.679633914,2.53125,-113.765625,-3586.32635746606,110770.791957577,113.765625,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,406.00098,0,0,0,0,-0.76171875,400.346436651584,-35790.5627444155,0.76171875,-127.12109375,-3021.59926470588,127766.310579227,127.12109375,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,466.95966,0,0,0,0,1.26171875,457.79128959276,12996.5730636146,-1.26171875,-137.9375,-2447.15073529412,129965.730636146,137.9375,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,520.63477,0,0,0,0,3.53515625,514.352375565611,12796.6257857128,-3.53515625,-145.92578125,-1807.30345022624,144761.829200876,145.92578125,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,566.18915,0,0,0,0,6.11328125,583.286199095023,15595.8876763375,-6.11328125,-150.91796875,-1129.45418552036,153359.562150652,150.91796875,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,602.91217,0,0,0,0,8.4921875,538.214083710407,-10197.3111729899,-8.4921875,-152.99609375,-470.164027149321,149160.669314715,152.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,630.23108,0,0,0,0,11.4453125,668.127828054299,29392.2498515591,-11.4453125,-152.99609375,0,106371.951843738,152.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,647.71979,0,0,0,0,14.78125,754.736990950226,19594.8332343728,-14.78125,-149.9609375,686.68693438914,155359.03492967,149.9609375,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,655.10547,0,0,0,0,18.1015625,751.201923076923,-799.78911160706,-18.1015625,-143.05859375,1561.61623303167,197947.805122745,143.05859375,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,652.27289,0,0,0,0,22.484375,991.586538461538,54385.6595892795,-22.484375,-133.93359375,2064.47963800905,113770.001126103,133.93359375,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,639.2663,0,0,0,0,26.86328125,990.702771493213,-199.947277901752,-26.86328125,-122.22265625,2649.53337104072,132365.097970967,122.22265625,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,616.28857,0,0,0,0,31.984375,1158.61849547511,37989.982801335,-31.984375,-108.40625,3125.88376696833,107771.58278905,108.40625,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,583.69806,0,0,0,0,37.24609375,1190.43410633484,7198.10200446344,-37.24609375,-92.43359375,3613.72313348416,110370.897401773,92.43359375,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,542.00311,0,0,0,0,42.68359375,1230.2036199095,8997.62750557931,-42.68359375,-74.43359375,4072.39819004525,103772.637231015,74.43359375,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,491.85413,0,0,0,0,48.04296875,1212.52828054299,-3998.94555803525,-48.04296875,-54.6796875,4469.20955882353,89776.3277778914,54.6796875,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0,0,0,434.03326,0,0,0,0,53.12890625,1150.66459276018,-13996.3094531234,-53.12890625,-33.46484375,4799.73840497738,74780.2819352594,33.46484375,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,369.44244,0,0,0,0,57.72265625,1039.30995475113,-25193.3570156222,-57.72265625,-11,5082.54383484163,63983.128928564,11,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,299.08911,0,0,0,0,61.40625,833.392251131222,-46587.7157511107,-61.40625,12.265625,5263.71606334842,40989.1919698616,-12.265625,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,224.07065,0,0,0,0,64.0625,600.961538461538,-52586.1340881636,-64.0625,36.109375,5394.51357466063,29592.1971294608,-36.109375,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,145.55717,0,0,0,0,65.92578125,421.556843891403,-40589.2974140579,-65.92578125,60.1796875,5445.77205882353,11596.9421183022,-60.1796875,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,64.773315,0,0,0,0,65.99609375,15.9078054298643,-91775.8005569091,-65.99609375,84.06640625,5404.23501131222,-9397.52206138286,-84.06640625,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,-17.020857,0,0,0,0,65.99609375,0,-3599.05100223173,-65.99609375,107.27734375,5251.34332579186,-34590.8790770049,-107.27734375,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,-98.549545,0,0,0,0,64.5,-338.482748868778,-76579.8074363752,-64.5,129.68359375,5069.28733031674,-41189.1392477632,-129.68359375,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,-178.54108,0,0,0,0,61.66796875,-640.731052036199,-68381.9690424029,-61.66796875,150.65234375,4744.06108597285,-73580.5982678487,-150.65234375,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,-255.74776,0,0,0,0,58.609375,-691.989536199095,-11596.9421183023,-58.609375,169.69140625,4307.48020361991,-98773.9552834709,-169.69140625,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,-328.96533,0,0,0,0,55.4296875,-719.386312217194,-6198.36561495463,-55.4296875,186.50390625,3803.73303167421,-113969.948404005,-186.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,-397.05176,0,0,0,0,51.7890625,-823.670814479638,-23593.778792408,-51.7890625,201.0546875,3292.03195701357,-115769.473905121,-201.0546875,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,-458.94504,0,0,0,0,48.65234375,-709.664875565611,25793.1988493274,-48.65234375,212.890625,2677.81391402715,-138963.358141725,-212.890625,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,-513.67975,0,0,0,0,45.67578125,-673.430429864253,8197.83839397228,-45.67578125,221.60546875,1971.68410633484,-159757.875043509,-221.60546875,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,-560.40222,0,0,0,0,43.359375,-524.073812217195,33791.0899653979,-43.359375,227.1953125,1264.67053167421,-159957.82232141,-227.1953125,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,-598.38361,0,0,0,0,41.44921875,-432.162047511312,20794.5169017833,-41.44921875,230,634.544683257918,-142562.409143957,-230,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,-627.03156,0,0,0,0,39.69921875,-395.927601809955,8197.83839397229,-39.69921875,230,0,-143562.145533466,-230,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,-645.89911,0,0,0,0,37.3828125,-524.073812217195,-28992.3552957556,-37.3828125,226.6953125,-747.66685520362,-169155.397104891,-226.6953125,0,0,0,0,0,0,0,0,0,0,0,0
4.38906,0,0,0,-654.69208,0,0,0,0,35.1328125,-509.049773755656,3399.10372432998,-35.1328125,219.546875,-1617.2935520362,-196748.121455335,-219.546875,0,0,0,0,0,0,0,0,0,0,0,0
4.39348,0,0,0,-653.27332,0,0,0,0,32.74609375,-539.981617647059,-6998.1547265617,-32.74609375,209.92578125,-2176.71804298643,-126566.626911816,-209.92578125,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,0,0,0,-641.66486,0,0,0,0,29.828125,-660.173925339367,-27192.8297946398,-29.828125,197.70703125,-2764.42307692308,-132964.939804672,-197.70703125,0,0,0,0,0,0,0,0,0,0,0,0
4.40232,0,0,0,-620.04785,0,0,0,0,26.7421875,-698.175904977375,-8597.73294977578,-26.7421875,183.37109375,-3243.42477375566,-108371.424622755,-183.37109375,0,0,0,0,0,0,0,0,0,0,0,0
4.40674,0,0,0,-588.7594,0,0,0,0,23.46875,-740.596719457013,-9597.46933928462,-23.46875,166.94921875,-3715.35633484163,-106771.846399541,-166.94921875,0,0,0,0,0,0,0,0,0,0,0,0
4.41116,0,0,0,-548.28766,0,0,0,0,19.484375,-901.442307692308,-36390.4045781208,-19.484375,148.44140625,-4187.2878959276,-106771.846399541,-148.44140625,0,0,0,0,0,0,0,0,0,0,0,0
4.41558,0,0,0,-499.26376,0,0,0,0,15.74609375,-845.764988687783,12596.6785078111,-15.74609375,128.40234375,-4533.72454751131,-78379.3329374912,-128.40234375,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,-442.45248,0,0,0,0,11.5703125,-944.746889140271,-22394.0951249974,-11.5703125,106.9375,-4856.29949095023,-72980.7564341433,-106.9375,0,0,0,0,0,0,0,0,0,0,0,0
4.42442,0,0,0,-378.73987,0,0,0,0,7.92578125,-824.554581447964,27192.8297946397,-7.92578125,84.1875,-5147.05882352941,-65782.6544296801,-84.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.42884,0,0,0,-309.11975,0,0,0,0,4.265625,-828.089649321267,-799.78911160706,-4.265625,61.109375,-5221.29524886878,-16795.571343748,-61.109375,0,0,0,0,0,0,0,0,0,0,0,0
4.43326,0,0,0,-234.67805,0,0,0,0,1.078125,-721.153846153846,24193.6206261133,-1.078125,37.5,-5341.48755656109,-27192.8297946397,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
4.43768,0,0,0,-156.57587,0,0,0,0,-1.19921875,-515.236142533937,46587.7157511107,1.19921875,13.89453125,-5340.60378959276,199.947277901649,-13.89453125,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,0,0,0,-76.031456,0,0,0,0,-2.859375,-375.600961538461,31591.6699084785,2.859375,-9.44140625,-5279.62386877828,13796.3621752218,9.44140625,0,0,0,0,0,0,0,0,0,0,0,0
4.44652,0,0,0,5.6988916,0,0,0,0,-3.52734375,-151.12415158371,50786.6085870478,3.52734375,-32.08203125,-5122.31334841629,35590.6154665137,32.08203125,0,0,0,0,0,0,0,0,0,0,0,0
4.45094,0,0,0,87.340347,0,0,0,0,-4,-106.935803167421,9997.36389508814,4,-53.68359375,-4887.23133484163,53185.975921869,53.68359375,0,0,0,0,0,0,0,0,0,0,0,0
4.45536,0,0,0,167.61948,0,0,0,0,-4,0,24193.6206261133,4,-74.05078125,-4607.96097285068,63183.339816957,74.05078125,0,0,0,0,0,0,0,0,0,0,0,0
4.45978,0,0,0,245.28412,0,0,0,0,-4,0,0,4,-92.57421875,-4190.8229638009,94375.1151696322,92.57421875,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,0,0,0,319.12286,0,0,0,0,-2.5,339.366515837104,76779.7547142769,2.5,-108.91796875,-3697.68099547511,111570.581069184,108.91796875,0,0,0,0,0,0,0,0,0,0,0,0
4.46862,0,0,0,387.98398,0,0,0,0,-0.57421875,435.697115384615,21794.2532912922,0.57421875,-122.83984375,-3149.74547511312,123967.312299093,122.83984375,0,0,0,0,0,0,0,0,0,0,0,0
4.47304,0,0,0,450.79337,0,0,0,0,1.30078125,424.20814479638,-2599.31461272292,-1.30078125,-134.1484375,-2558.50537330317,133764.728916279,134.1484375,0,0,0,0,0,0,0,0,0,0,0,0
4.47746,0,0,0,506.57138,0,0,0,0,3.453125,486.955599547511,14196.2567310252,-3.453125,-142.8046875,-1958.42760180995,135764.201695297,142.8046875,0,0,0,0,0,0,0,0,0,0,0,0
4.48188,0,0,0,554.448,0,0,0,0,5.75,519.654977375566,7398.04928236521,-5.75,-148.82421875,-1361.88489819005,134964.41258369,148.82421875,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,0,0,0,593.67639,0,0,0,0,8.25,565.610859728507,10397.2584508917,-8.25,-151.80859375,-675.197963800905,155359.03492967,151.80859375,0,0,0,0,0,0,0,0,0,0,0,0
4.49072,0,0,0,623.64478,0,0,0,0,11.11328125,647.801187782805,18595.096844864,-11.11328125,-151.99609375,-42.420814479638,143162.250977662,151.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,643.88562,0,0,0,0,14.25390625,710.548642533937,14196.2567310251,-14.25390625,-150.49609375,339.366515837104,86377.2240535615,150.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,654.08331,0,0,0,0,17.59375,755.620757918552,10197.3111729899,-17.59375,-143.94140625,1482.96097285068,258731.777604881,143.94140625,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,654.07867,0,0,0,0,21.5625,897.907239819004,32191.5117421838,-21.5625,-135.30859375,1953.125,106371.951843738,135.30859375,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,643.87183,0,0,0,0,26.10546875,1027.8209841629,29392.2498515592,-26.10546875,-124.515625,2441.84813348416,110570.844679675,124.515625,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,623.62201,0,0,0,0,31.10546875,1131.22171945701,23393.8315145062,-31.10546875,-111.04296875,3048.11227375566,137163.832640609,111.04296875,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,593.64502,0,0,0,0,36.23828125,1161.26979638009,6798.20744865993,-36.23828125,-95.78125,3452.87754524887,91575.8532790074,95.78125,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,554.40851,0,0,0,0,41.73828125,1244.34389140271,18795.0441227657,-41.73828125,-78.58984375,3889.45842760181,98773.9552834708,78.58984375,0,0,0,0,0,0,0,0,0,0,0,0
4.52608,0,0,0,506.52435,0,0,0,0,47.18359375,1231.97115384615,-2799.26189062468,-47.18359375,-59.30078125,4364.04128959276,107371.688233247,59.30078125,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,0,0,0,450.73956,0,0,0,0,52.2734375,1151.54835972851,-18195.2022890604,-52.2734375,-38.63671875,4675.12726244344,70381.4418214205,38.63671875,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,387.92422,0,0,0,0,56.8984375,1046.38009049774,-23793.7260703098,-56.8984375,-16.57421875,4991.51583710407,71581.1254888312,16.57421875,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,319.05811,0,0,0,0,60.859375,896.139705882353,-33991.0372432997,-60.859375,6.38671875,5194.782239819,45987.8739174053,-6.38671875,0,0,0,0,0,0,0,0,0,0,0,0
4.54376,0,0,0,245.21538,0,0,0,0,63.8671875,680.50056561086,-48787.1358080301,-63.8671875,30.01171875,5345.02262443439,33991.0372432997,-30.01171875,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,167.54782,0,0,0,0,65.78515625,433.929581447964,-55785.2905345918,-65.78515625,53.93359375,5412.18891402715,15195.993120534,-53.93359375,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,87.266884,0,0,0,0,66.3203125,121.076074660633,-70781.336377224,-66.3203125,77.796875,5398.93240950226,-2999.20916852638,-77.796875,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,5.6247749,0,0,0,0,66.99609375,152.891685520362,7198.10200446346,-66.99609375,101.2265625,5300.8342760181,-22194.1478470956,-101.2265625,0,0,0,0,0,0,0,0,0,0,0,0
4.56144,0,0,0,-76.105072,0,0,0,0,65.5,-338.482748868778,-111170.68651338,-65.5,123.65234375,5073.70616515837,-51386.4504207531,-123.65234375,0,0,0,0,0,0,0,0,0,0,0,0
4.56586,0,0,0,-156.64784,0,0,0,0,62.56640625,-663.70899321267,-73580.5982678487,-62.56640625,145.03125,4836.85661764706,-53585.8704776725,-145.03125,0,0,0,0,0,0,0,0,0,0,0,0
4.57028,0,0,0,-234.74725,0,0,0,0,59.6015625,-670.779128959276,-1599.57822321412,-59.6015625,164.63671875,4435.62641402715,-90776.0641674004,-164.63671875,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,0,0,0,-309.18512,0,0,0,0,56.515625,-698.175904977375,-6198.36561495463,-56.515625,181.96484375,3920.39027149321,-116569.263016728,-181.96484375,0,0,0,0,0,0,0,0,0,0,0,0
4.57912,0,0,0,-378.80035,0,0,0,0,52.96875,-802.460407239819,-23593.778792408,-52.96875,197,3401.61906108597,-117369.052128335,-197,0,0,0,0,0,0,0,0,0,0,0,0
4.58354,0,0,0,-442.50714,0,0,0,0,49.5859375,-765.342194570136,8397.78567187403,-49.5859375,209.4140625,2808.61142533937,-134164.623472083,-209.4140625,0,0,0,0,0,0,0,0,0,0,0,0
4.58796,0,0,0,-499.31177,0,0,0,0,46.5625,-684.035633484163,18395.1495669622,-46.5625,218.89453125,2144.9024321267,-150160.405704224,-218.89453125,0,0,0,0,0,0,0,0,0,0,0,0
4.59238,0,0,0,-548.32825,0,0,0,0,44.19140625,-536.446549773756,33391.1954095944,-44.19140625,225.48046875,1490.03110859728,-148160.932925206,-225.48046875,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,0,0,0,-588.79199,0,0,0,0,42.22265625,-445.418552036199,20594.5696238816,-42.22265625,229,796.274038461538,-156958.613152884,-229,0,0,0,0,0,0,0,0,0,0,0,0
4.60122,0,0,0,-620.07184,0,0,0,0,40.33203125,-427.743212669683,3998.94555803526,-40.33203125,230,226.244343891403,-128965.994246637,-230,0,0,0,0,0,0,0,0,0,0,0,0
4.60564,0,0,0,-641.67993,0,0,0,0,38.1328125,-497.560803167421,-15795.8349542393,-38.1328125,227.421875,-583.286199095023,-183151.706558015,-227.421875,0,0,0,0,0,0,0,0,0,0,0,0
4.61006,0,0,0,-653.27924,0,0,0,0,35.9921875,-484.304298642534,2999.20916852644,-35.9921875,221.203125,-1406.95701357466,-186350.863004443,-221.203125,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,-654.68878,0,0,0,0,33.53515625,-555.889423076923,-16195.7295100428,-33.53515625,212.00390625,-2081.27121040724,-152559.773039045,-212.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,-645.8866,0,0,0,0,30.828125,-612.450509049774,-12796.6257857128,-30.828125,200.609375,-2577.94824660633,-112370.370180791,-200.609375,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,-627.01001,0,0,0,0,27.75,-696.408371040724,-18994.9914006675,-27.75,186.93359375,-3094.0681561086,-116769.21029463,-186.93359375,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,-598.35339,0,0,0,0,24.51171875,-732.642816742081,-8197.83839397228,-24.51171875,171.0859375,-3585.44259049774,-111170.68651338,-171.0859375,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,-560.36377,0,0,0,0,20.734375,-854.602658371041,-27592.7243504433,-20.734375,153.453125,-3989.32409502262,-91375.9060011056,-153.453125,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,-513.63373,0,0,0,0,16.83984375,-881.115667420814,-5998.41833705287,-16.83984375,133.734375,-4461.2556561086,-106771.846399541,-133.734375,0,0,0,0,0,0,0,0,0,0,0,0
4.641,0,0,0,-458.89212,0,0,0,0,12.78125,-918.233880090498,-8397.78567187405,-12.78125,112.63671875,-4773.2253959276,-70581.3890993223,-112.63671875,0,0,0,0,0,0,0,0,0,0,0,0
4.64542,0,0,0,-396.99277,0,0,0,0,8.8671875,-885.534502262443,7398.04928236521,-8.8671875,90.48828125,-5010.95871040724,-53785.8177555743,-90.48828125,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,-328.90121,0,0,0,0,5.0234375,-869.626696832579,3599.05100223174,-5.0234375,67.375,-5229.24915158371,-49386.9776417354,-67.375,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,-255.6795,0,0,0,0,1.78515625,-732.642816742081,30991.8280747732,-1.78515625,43.91015625,-5308.78817873303,-17995.2550111587,-43.91015625,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,-178.46976,0,0,0,0,-0.640625,-548.819287330317,41589.0338035667,0.640625,20.27734375,-5346.79015837104,-8597.73294977565,-20.27734375,0,0,0,0,0,0,0,0,0,0,0,0
