time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.25086,0,0,0,652.54968,0,0,0,0,388.89453125,22380.5147058824,-441883.484162896,-388.89453125,-388.0546875,-19628.4643665158,515464.082430745,388.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,652.66907,0,0,0,0,474.69921875,19412.8252262443,-671422.959194119,-474.69921875,-461.5,-16616.5865384615,681420.323089208,461.5,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,630.92249,0,0,0,0,545.04296875,15914.8755656109,-791391.325935177,-545.04296875,-519.23828125,-13062.9595588235,803988.004442989,519.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,588.03845,0,0,0,0,597.3828125,11841.5936085973,-921557.003849225,-597.3828125,-559.11328125,-9021.49321266968,914358.901844761,559.11328125,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,525.45374,0,0,0,0,629.015625,7156.74490950226,-1059920.52015724,-629.015625,-579.69921875,-4657.45192307692,987339.658278905,579.69921875,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,445.26508,0,0,0,0,639,2258.90837104072,-1108107.81413157,-639,-582.99609375,-745.899321266968,884966.651993202,582.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,350.15897,0,0,0,0,628.26171875,-2429.4753959276,-1060720.30926885,-628.26171875,-562.59765625,4615.03110859728,1212880.18775209,562.59765625,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,243.32169,0,0,0,0,594.78515625,-7573.88291855204,-1163893.10466616,-594.78515625,-524.19921875,8687.42929864253,921357.056571323,524.19921875,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,128.33253,0,0,0,0,542.78125,-11765.5896493213,-948349.939088061,-542.78125,-467.79296875,12761.5950226244,921756.951127127,467.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,9.0439358,0,0,0,0,472.546875,-15890.1300904977,-933153.945967527,-472.546875,-395.45703125,16365.596719457,815384.999283389,395.45703125,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,-110.54765,0,0,0,0,387.21875,-19305.0056561086,-772596.281812411,-387.21875,-309.61328125,19421.6628959276,691417.686984296,309.61328125,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,-226.43564,0,0,0,0,288.515625,-22331.0237556561,-684619.479535636,-288.515625,-213.05859375,21844.9519230769,548255.436006633,213.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,-334.73749,0,0,0,0,180.5625,-24423.7839366516,-473475.154071375,-180.5625,-109.14453125,23509.9688914027,376700.671566921,109.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,-431.8248,0,0,0,0,66.609375,-25781.25,-307119.018857107,-66.609375,-1.02734375,24460.9021493213,215143.271022296,1.02734375,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,-514.44495,0,0,0,0,-49.4296875,-26253.181561086,-106771.846399542,49.4296875,107.49609375,24552.8139140271,20794.5169017839,-107.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,-579.83002,0,0,0,0,-163.84375,-25885.5345022624,83178.067607133,163.84375,213.00390625,23870.5458144796,-154359.298540161,-213.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,-625.78931,0,0,0,0,-272.546875,-24593.4671945701,292322.920292377,272.546875,311.72265625,22334.5588235294,-347508.368993264,-311.72265625,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,-650.7832,0,0,0,0,-372.171875,-22539.592760181,464677.473843697,372.171875,400.28515625,20036.7647058824,-519862.922544583,-400.28515625,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,-653.9743,0,0,0,0,-459.0546875,-19656.7449095023,652228.02051555,459.0546875,475.55859375,17030.189479638,-680220.639421798,-475.55859375,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,-635.25568,0,0,0,0,-530.0078125,-16052.7432126697,815384.999283389,530.0078125,535.15234375,13482.7488687783,-802588.373497676,-535.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,-595.25446,0,0,0,0,-582.76171875,-11935.2729072398,931554.367744313,582.76171875,576.71484375,9403.28054298642,-922956.634794537,-576.71484375,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,-535.31079,0,0,0,0,-614.86328125,-7262.79694570136,1057121.25826662,614.86328125,598.84765625,5007.42364253394,-994537.760283368,-598.84765625,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,-457.43292,0,0,0,0,-625.43359375,-2391.47341628959,1102109.39579452,625.43359375,603,939.444287330317,-920357.320181814,-603,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,-364.22998,0,0,0,0,-615.30859375,2290.72398190045,1059320.67832354,615.30859375,584.52734375,-4179.33399321267,-1158094.63360701,-584.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,-258.82443,0,0,0,0,-582.1640625,7498.76272624434,1178289.30867509,582.1640625,547.0546875,-8477.97652714932,-972543.559714175,-547.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,-144.74765,0,0,0,0,-529.62890625,11885.7819570136,992538.287504351,529.62890625,491.359375,-12600.7494343891,-932754.051411723,-491.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,-25.82148,0,0,0,0,-458.39453125,16116.3744343891,957147.619315739,458.39453125,419.5,-16257.7771493213,-827381.835957495,-419.5,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,93.969772,0,0,0,0,-370.94140625,19785.7748868778,830181.097848119,370.94140625,333.6953125,-19412.8252262443,-713811.782109293,-333.6953125,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,210.61282,0,0,0,0,-269.82421875,22877.1917420814,699415.578100367,269.82421875,237.109375,-21852.0220588235,-551854.487008866,-237.109375,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,320.19983,0,0,0,0,-158.82421875,25113.1221719457,505866.61309146,158.82421875,132.8359375,-23591.2754524887,-393496.24291067,-132.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,419.05936,0,0,0,0,-41.19921875,26611.9909502262,339110.58332139,41.19921875,24.40625,-24531.6035067873,-212743.903687475,-24.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,503.87943,0,0,0,0,78.76953125,27142.2511312217,119968.366741058,-78.76953125,-84.5,-24639.4230769231,-24393.5679040152,84.5,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,571.8183,0,0,0,0,198,26975.2191742081,-37790.0355234335,-198,-190.34375,-23946.5497737557,156758.665874982,190.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,620.59991,0,0,0,0,311.47265625,25672.5466628959,-294722.287627198,-311.47265625,-289.265625,-22380.5147058824,354306.576441924,289.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,648.5899,0,0,0,0,416,23648.7203054299,-457879.266395037,-416,-377.6796875,-20003.181561086,537858.177555742,377.6796875,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,654.85059,0,0,0,0,507.00390625,20589.119061086,-692217.476095903,-507.00390625,-452.6875,-16970.0933257919,686219.05775885,452.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,639.17224,0,0,0,0,581.76171875,16913.532239819,-831580.728793431,-581.76171875,-511.64453125,-13338.6948529412,821583.364898344,511.64453125,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,602.08002,0,0,0,0,637.4375,12596.3305995475,-976742.452550111,-637.4375,-552.28125,-9193.82777149321,937752.733359268,552.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,544.81671,0,0,0,0,671.62109375,7733.844739819,-1100109.9230155,-671.62109375,-573.0234375,-4692.80260180995,1018331.48635368,573.0234375,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,469.30078,0,0,0,0,683,2574.41317873303,-1167292.20839049,-683,-575.99609375,-672.546662895928,909560.167175119,575.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,378.0621,0,0,0,0,673.078125,-2244.76809954751,-1090312.50639831,-673.078125,-555.15625,4714.8967760181,1218878.60608915,555.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,274.15744,0,0,0,0,639.1484375,-7676.39988687783,-1228875.96998423,-639.1484375,-515.1875,9042.7036199095,979141.819884933,515.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,161.06784,0,0,0,0,585.671875,-12098.7697963801,-1000536.17862042,-585.671875,-456.62109375,13250.3181561086,951948.990090293,456.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,42.582088,0,0,0,0,513.4765625,-16333.7811085973,-958147.355705248,-513.4765625,-381.76953125,16934.7426470588,833580.201572449,381.76953125,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,-77.330269,0,0,0,0,425.296875,-19950.1555429864,-818184.261174013,-425.296875,-293.08984375,20063.2777149321,707813.363772241,293.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,-194.65187,0,0,0,0,323.234375,-23091.0633484163,-710612.625662865,-323.234375,-193.27734375,22582.0135746606,569849.742020024,193.27734375,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,-305.45218,0,0,0,0,211.15625,-25357.0418552036,-512664.82054012,-211.15625,-85.93359375,24285.9162895928,385498.351794599,85.93359375,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,-406.0191,0,0,0,0,93.265625,-26672.0871040724,-297521.549517824,-93.265625,25.87890625,25296.9457013575,228739.685919617,-25.87890625,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,-492.9834,0,0,0,0,-27.625,-27350.8201357466,-153559.509428554,27.625,138,25366.7632918552,15795.8349542389,-138,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,-563.43158,0,0,0,0,-146.015625,-26785.2092760181,127966.257857129,146.015625,246.87890625,24633.2367081448,-165956.240658463,-246.87890625,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,-615.00342,0,0,0,0,-259.53125,-25682.2680995475,249534.2028214,259.53125,348.62890625,23020.3619909502,-364903.782170718,-348.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,-645.97119,0,0,0,0,-363.265625,-23469.3156108597,500667.983866014,363.265625,440.08984375,20692.5197963801,-526661.129993243,-440.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-655.29742,0,0,0,0,-454.0859375,-20547.5820135747,661025.700743229,454.0859375,517.68359375,17555.1470588235,-709812.836551258,-517.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,-642.66956,0,0,0,0,-528.7578125,-16894.0893665158,826582.046845887,528.7578125,578.6796875,13800.0212104072,-849575.98380459,-578.6796875,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,-608.51074,0,0,0,0,-584.3984375,-12588.3766968326,974143.137937389,584.3984375,621.2265625,9625.98981900452,-944350.993530026,-621.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,-553.96539,0,0,0,0,-619.109375,-7853.15328054299,1071317.51499765,619.109375,643.5,5039.23925339366,-1037726.37231015,-643.5,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,-480.86081,0,0,0,0,-631.99609375,-2915.54722850679,1117105.44163715,631.99609375,647,791.855203619909,-960946.617595872,-647,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,-391.64627,0,0,0,0,-622.8984375,2058.29326923077,1125303.28003112,622.8984375,627.4921875,-4413.532239819,-1177689.46684138,-627.4921875,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,-289.31064,0,0,0,0,-590.6171875,7303.45022624434,1186687.09434696,590.6171875,587.80859375,-8978.18863122172,-1032727.69036261,-587.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,-177.28239,0,0,0,0,-538.23046875,11852.1988122172,1029128.63936037,538.23046875,529.265625,-13245.0155542986,-965345.457709711,-529.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,-59.31477,0,0,0,0,-466.81640625,16157.0277149321,973943.190659487,466.81640625,453.7578125,-17083.2154977376,-868371.027927356,-453.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,60.640041,0,0,0,0,-378.62109375,19953.6906108597,858973.505865973,378.62109375,363.8828125,-20333.7104072398,-735406.088122684,-363.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,178.56326,0,0,0,0,-276.44921875,23115.8088235294,715411.360332507,276.44921875,262.390625,-22962.0333710407,-594643.204479842,-262.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,290.50418,0,0,0,0,-163.98046875,25445.4185520362,527061.024549047,163.98046875,152.515625,-24858.5972850679,-429086.858377183,-152.515625,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,392.71252,0,0,0,0,-44.82421875,26958.42760181,342309.739767818,44.82421875,38.234375,-25855.4864253394,-225540.529473189,-38.234375,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,481.76404,0,0,0,0,77.00390625,27562.9242081448,136763.938084806,-77.00390625,-76.6171875,-25984.5164027149,-29192.3025736573,76.6171875,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,554.67529,0,0,0,0,197.81640625,27333.1447963801,-51986.2922544584,-197.81640625,-188.578125,-25330.5288461538,147960.985647304,188.578125,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,609.00366,0,0,0,0,313.00390625,26060.5203619909,-287924.080178539,-313.00390625,-293.6796875,-23778.6340497738,351107.419995495,293.6796875,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,642.92889,0,0,0,0,418.80859375,23937.7121040724,-480273.361520034,-418.80859375,-388.40625,-21431.3489819005,531059.970107083,388.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,655.31445,0,0,0,0,511.19140625,20901.088800905,-687018.846870457,-511.19140625,-469.328125,-18308.1165158371,706613.680104829,469.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,645.74542,0,0,0,0,586.76953125,17099.1233031674,-860173.189533384,-586.76953125,-533.77734375,-14581.2712104072,843177.670911734,533.77734375,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,614.54236,0,0,0,0,643.18359375,12763.3625565611,-980941.345386048,-643.18359375,-579.66796875,-10382.4943438914,949949.517311275,579.66796875,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,562.75067,0,0,0,0,677.53515625,7771.84671945701,-1129302.22558916,-677.53515625,-604.99609375,-5730.34502262443,1052522.47087488,604.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,492.10547,0,0,0,0,689,2593.8560520362,-1171491.10122643,-689,-610.99609375,-1357.46606334842,989339.131057923,610.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,404.97357,0,0,0,0,678.44140625,-2388.82211538462,-1127302.75281014,-678.44140625,-594.1328125,3815.22200226244,1170291.41755902,594.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,304.27408,0,0,0,0,643.4453125,-7917.66826923077,-1250870.17055343,-643.4453125,-556.7578125,8455.88235294118,1049923.15626216,556.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,193.38068,0,0,0,0,588.5625,-12416.9259049774,-1017931.59179787,-588.5625,-500.21484375,12792.5268665158,981141.29266395,500.21484375,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,76.008545,0,0,0,0,514.671875,-16717.3359728507,-972943.454269978,-514.671875,-426.20703125,16743.8489819005,893964.279498781,426.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,-43.910042,0,0,0,0,424.171875,-20475.1131221719,-850175.825638296,-424.171875,-337.78515625,20004.9490950226,737805.455457506,337.78515625,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,-162.35754,0,0,0,0,319.1875,-23752.121040724,-741404.506459737,-319.1875,-237.64453125,22656.25,599841.833705288,237.64453125,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,-275.36566,0,0,0,0,204.296875,-25993.3540723982,-507066.296758871,-204.296875,-129.04296875,24570.4892533937,433085.803935218,129.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,-379.14841,0,0,0,0,83.03125,-27435.6617647059,-326313.957535677,-83.03125,-15.66796875,25650.4524886878,244335.573595954,15.66796875,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,-470.22873,0,0,0,0,-40.671875,-27987.1323529412,-124767.1014107,40.671875,98.73046875,25881.9994343891,52386.1868102617,-98.73046875,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,-545.5553,0,0,0,0,-162.3125,-27520.5033936652,105572.162732131,162.3125,210.37890625,25259.8274886878,-140762.883642841,-210.37890625,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,-602.60443,0,0,0,0,-278.84375,-26364.536199095,261531.039495505,278.84375,315.19921875,23715.0028280543,-349507.841772281,-315.19921875,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,-639.46484,0,0,0,0,-385.484375,-24126.8382352941,506266.507647264,385.484375,409.88671875,21422.5113122172,-518663.238877173,-409.88671875,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,-654.90173,0,0,0,0,-479.109375,-21182.1266968326,666224.329968674,479.109375,490.68359375,18279.8359728507,-711012.520218669,-490.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,-648.39777,0,0,0,0,-556.234375,-17449.0950226244,844577.301857046,556.234375,555.2109375,14598.9465497738,-832780.412460842,-555.2109375,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,-620.17096,0,0,0,0,-613.57421875,-12972.8153280543,1012732.96257243,613.57421875,601.296875,10426.6826923077,-943951.098974222,-601.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,-571.16693,0,0,0,0,-649.7265625,-8179.2632918552,1084514.03533916,649.7265625,626.73046875,5754.20673076923,-1057121.25826662,-626.73046875,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,-503.0274,0,0,0,0,-663.54296875,-3125.88376696833,1143298.53504228,663.54296875,633,1418.4459841629,-980941.345386048,-633,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-418.03528,0,0,0,0,-655.46875,1826.74632352941,1120504.54536148,655.46875,616.2109375,-3798.43042986425,-1180288.78145411,-616.2109375,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-319.03796,0,0,0,0,-623.234375,7292.84502262443,1236673.9138224,623.234375,578.9140625,-8438.20701357466,-1049723.20898425,-578.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-209.35213,0,0,0,0,-570.25390625,11986.5313914027,1061919.99293626,570.25390625,522.2734375,-12814.621040724,-990138.92016953,-522.2734375,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-92.652481,0,0,0,0,-497.98046875,16351.4564479638,987539.605556807,497.98046875,448.140625,-16772.1295248869,-895363.910444094,-448.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,27.151247,0,0,0,0,-408.08984375,20337.2454751131,901762.22333695,408.08984375,359.1875,-20125.1414027149,-758599.972359288,-359.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,146.04535,0,0,0,0,-303.87890625,23577.1351809955,733006.720787863,303.87890625,258.484375,-22783.5124434389,-601441.411928502,-258.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,260.04657,0,0,0,0,-188.74609375,26048.1476244344,559052.589013329,188.74609375,148.703125,-24837.3868778281,-464677.473843697,-148.703125,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,365.3356,0,0,0,0,-66.58984375,27637.1606334842,359505.205667369,66.58984375,34.5,-25837.8110859728,-226340.318584795,-34.5,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,458.38504,0,0,0,0,58.48828125,28298.2183257919,149560.563870518,-58.48828125,-80.9375,-26117.0814479638,-63183.3398169574,80.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,536.07745,0,0,0,0,182.83203125,28132.0701357466,-37590.0882455306,-182.83203125,-193.5,-25466.628959276,147161.196535698,193.5,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,595.81,0,0,0,0,302.15234375,26995.5458144796,-257132.199381667,-302.15234375,-299.5390625,-23990.7381221719,333911.954095944,299.5390625,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,635.58148,0,0,0,0,412.19140625,24895.7154977376,-475074.732294589,-412.19140625,-395.03125,-21604.5673076923,539857.65033476,395.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,654.05945,0,0,0,0,508.61328125,21814.9038461538,-697016.210765545,-508.61328125,-476.7578125,-18490.1725113122,704614.207325812,476.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,650.62488,0,0,0,0,588.24609375,18016.4734162896,-859373.400421777,-588.24609375,-542,-14760.6759049774,843777.512745439,542,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,625.39276,0,0,0,0,648.3359375,13594.9872737557,-1000336.23134252,-648.3359375,-588.35546875,-10487.6626131222,966745.088655023,588.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,579.20856,0,0,0,0,686.44921875,8622.91430995475,-1124903.38547532,-686.44921875,-614.25390625,-5859.375,1047123.89437153,614.25390625,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,513.61945,0,0,0,0,701.41796875,3386.59502262443,-1184687.62156795,-701.41796875,-619.99609375,-1299.13744343891,1031727.9539731,619.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,430.82281,0,0,0,0,694.14453125,-1645.57409502262,-1138499.80037264,-694.14453125,-603.5703125,3716.24010180995,1134700.8020925,603.5703125,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,333.59262,0,0,0,0,661.7890625,-7320.24179864253,-1283861.47140722,-661.7890625,-565.41796875,8631.75197963801,1112106.75968961,565.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,225.18628,0,0,0,0,608.984375,-11946.7618778281,-1046723.99981573,-608.984375,-507.86328125,13021.4225113122,993138.129338056,507.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,109.23564,0,0,0,0,536.796875,-16332.0135746606,-992138.392948547,-536.796875,-432.47265625,17056.7024886878,912959.270899449,432.47265625,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-10.374645,0,0,0,0,447.3515625,-20236.496040724,-883367.073769988,-447.3515625,-342,20468.9267533937,771996.439978707,342,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-129.63736,0,0,0,0,343.1875,-23566.5299773756,-753401.343133842,-343.1875,-239.62109375,23162.6484728507,609439.303044573,239.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-244.5569,0,0,0,0,228.40625,-25968.6085972851,-543456.701336991,-228.40625,-128.33984375,25176.7533936652,455679.846338118,128.33984375,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-351.2832,0,0,0,0,107.00390625,-27466.5936085973,-338910.636043488,-107.00390625,-11.99609375,26322.1153846154,259131.672160685,11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-446.24069,0,0,0,0,-17.40625,-28147.0941742081,-153959.403984357,17.40625,106,26695.9488122172,84577.6985524458,-106,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-526.24805,0,0,0,0,-140.28125,-27799.7737556561,78579.2802153922,140.28125,221.31640625,26089.6846719457,-137163.83264061,-221.31640625,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-588.62482,0,0,0,0,-257.7578125,-26578.4078054299,276327.138060236,257.7578125,330.05859375,24602.3048642534,-336511.268708667,-330.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-631.28125,0,0,0,0,-366.4296875,-24586.3970588235,450681.164390573,366.4296875,428.41796875,22253.2522624434,-531459.864662885,-428.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-652.78821,0,0,0,0,-461.578125,-21526.7958144796,692217.476095903,461.578125,513.63671875,19280.2601809955,-672622.642861531,-513.63671875,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-652.42523,0,0,0,0,-540.796875,-17922.7941176471,815384.999283389,540.796875,581.99609375,15465.9219457014,-862972.451424008,-581.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-630.20447,0,0,0,0,-600.3671875,-13477.4462669683,1005734.80784587,600.3671875,631.3984375,11177.0008484163,-970344.139657255,-631.3984375,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-586.8703,0,0,0,0,-638.65625,-8662.68382352941,1089312.7700088,638.65625,660.33984375,6547.82946832579,-1047323.84164943,-660.33984375,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-523.87457,0,0,0,0,-653.99609375,-3470.55288461538,1174690.25767286,653.99609375,669,1959.31136877828,-1038126.26686595,-669,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-443.32779,0,0,0,0,-647.9296875,1372.49010180995,1095711.08290166,647.9296875,655.7265625,-3003.04015837104,-1122703.9654184,-655.7265625,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-347.9285,0,0,0,0,-617.37890625,6911.94145927602,1253269.53788825,617.37890625,620.41015625,-7990.13716063348,-1128302.48919965,-620.41015625,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-240.87273,0,0,0,0,-565.86328125,11655.1187782805,1073117.04049876,565.86328125,565.0859375,-12516.7915723982,-1024129.95741283,-565.0859375,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-125.74716,0,0,0,0,-494.74609375,16089.8614253394,1003335.44051105,494.74609375,492.0390625,-16526.4423076923,-907160.799840298,-492.0390625,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-6.4087615,0,0,0,0,-405.84765625,20112.7686651584,910160.009008824,405.84765625,403.375,-20059.7426470588,-799389.217051248,-403.375,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,113.14435,0,0,0,0,-302.13671875,23464.0130090498,758200.077803485,302.13671875,301.953125,-22946.1255656109,-653027.809627158,-301.953125,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,228.90685,0,0,0,0,-187,26049.0313914027,584845.787862656,187,191.53125,-24982.3246606335,-460678.528285662,-191.53125,0,0,0,0,0,0,0,0,0,0,0,0
