time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.36578,0,0,0,203.60812,0,0,0,0,-41.9765625,4756.43382352941,103572.689953113,41.9765625,34.20703125,-8004.2774321267,-85377.4876640528,-34.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,302.49362,0,0,0,0,-19.734375,5032.16911764706,62383.55070535,19.734375,-2.02734375,-8197.82239819004,-43788.4538604861,2.02734375,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,393.276,0,0,0,0,3.46484375,5248.69202488688,48987.0830859318,-3.46484375,-37.98046875,-8134.19117647059,14396.204008927,37.98046875,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,473.52341,0,0,0,0,27,5324.6959841629,17195.4658995517,-27,-72.9921875,-7921.20333710407,48187.2939743248,72.9921875,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,541.08618,0,0,0,0,50.28125,5267.25113122172,-12996.5730636146,-50.28125,-105.8515625,-7434.24773755656,110170.950123871,105.8515625,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,594.15442,0,0,0,0,72.65234375,5061.33342760181,-46587.7157511108,-72.65234375,-135.5703125,-6723.69909502262,160757.611433017,135.5703125,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,631.30664,0,0,0,0,93.86328125,4798.85463800905,-59384.3415368236,-93.86328125,-161.31640625,-5824.90808823529,203346.381626093,161.31640625,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,651.54755,0,0,0,0,112.40234375,4194.35803167421,-136763.938084806,-112.40234375,-182.25390625,-4736.99095022624,246135.09909707,182.25390625,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,654.33496,0,0,0,0,128.5234375,3647.30627828054,-123767.365021191,-128.5234375,-198,-3562.46464932127,265729.932331443,198,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,639.59424,0,0,0,0,141.3515625,2902.2907239819,-168555.555271186,-141.3515625,-208.015625,-2265.97850678733,293322.656681886,208.015625,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,607.72015,0,0,0,0,150,1956.6600678733,-213943.587354886,-150,-211.99609375,-900.558540723982,308918.544358224,211.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,559.56665,0,0,0,0,154,904.977375565611,-237937.260703098,-154,-211.49609375,113.122171945701,229339.527753322,211.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,496.42361,0,0,0,0,155,226.244343891403,-153559.509428554,-155,-203.4375,1823.21125565611,386897.982739911,203.4375,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,419.98248,0,0,0,0,149.78515625,-1179.82890271493,-318116.119141705,-149.78515625,-189.640625,3121.4649321267,293722.55123769,189.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,332.29095,0,0,0,0,140.71875,-2051.22313348416,-197148.016011138,-140.71875,-170.296875,4376.41402714932,283925.134620503,170.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,235.6981,0,0,0,0,128.58203125,-2745.86397058824,-157158.560430786,-128.58203125,-146.1953125,5452.84219457014,243535.784484347,146.1953125,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,132.79143,0,0,0,0,114.1953125,-3254.91374434389,-115169.632071415,-114.1953125,-117.88671875,6404.65921945701,215343.218300198,117.88671875,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,26.32756,0,0,0,0,98.35546875,-3583.67505656109,-74380.3873794557,-98.35546875,-86.1328125,7184.14168552036,176353.499109355,86.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,-80.84156,0,0,0,0,79.91015625,-4173.14762443439,-133364.834360476,-79.91015625,-51.75390625,7778.03308823529,134364.570749985,51.75390625,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,-185.84511,0,0,0,0,59.5859375,-4598.23953619909,-96174.640670748,-59.5859375,-15.88671875,8114.74830316742,76179.9128805716,15.88671875,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,-285.8703,0,0,0,0,37.63671875,-4965.88659502262,-83178.0676071332,-37.63671875,20.66796875,8270.29128959276,35190.7209107104,-20.66796875,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,-378.23764,0,0,0,0,15.46484375,-5016.26131221719,-11396.9948404006,-15.46484375,57.1015625,8242.89451357466,-6198.36561495483,-57.1015625,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,-460.47287,0,0,0,0,-7.4921875,-5193.89847285068,-40189.4028582543,7.4921875,92.71484375,8057.30345022624,-41988.9283593702,-92.71484375,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,-530.37305,0,0,0,0,-29.8359375,-5055.14705882353,31391.7226305768,29.8359375,126.1328125,7560.62641402715,-112370.370180791,-126.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,-586.06573,0,0,0,0,-51.4375,-4887.23133484163,37989.982801335,51.4375,156.77734375,6933.15186651584,-141962.567310252,-156.77734375,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,-626.05902,0,0,0,0,-71.5390625,-4547.86481900452,76779.7547142769,71.5390625,183.359375,6014.03421945701,-207945.169017833,-183.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-649.28156,0,0,0,0,-89.52734375,-4069.74688914027,108171.477344854,89.52734375,205.33984375,4972.95673076923,-235537.893368277,-205.33984375,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,-655.11133,0,0,0,0,-105.26171875,-3559.81334841629,115369.579349317,105.26171875,221.96875,3762.1959841629,-273927.770725415,-221.96875,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,-643.39209,0,0,0,0,-118.0078125,-2883.73161764706,152959.667594849,118.0078125,233,2495.75791855204,-286524.449233226,-233,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,-614.43787,0,0,0,0,-127.00390625,-2035.3153280543,191949.386785692,127.00390625,237.890625,1106.47624434389,-314317.120861571,-237.890625,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,-569.02423,0,0,0,0,-131.99609375,-1129.45418552036,204945.959849307,131.99609375,238,24.7454751131222,-244735.468151758,-238,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,-508.36768,0,0,0,0,-132.99609375,-226.244343891403,204346.118015602,132.99609375,230.45703125,-1706.5540158371,-391696.717409553,-230.45703125,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,-434.09311,0,0,0,0,-130.59765625,542.632918552036,173954.131774534,130.59765625,217.22265625,-2994.20248868778,-291323.183902868,-217.22265625,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,-348.19016,0,0,0,0,-123.59375,1584.59417420814,235737.840646178,123.59375,198.2734375,-4287.15356334842,-292522.867570279,-198.2734375,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,-252.95998,0,0,0,0,-113.5,2283.65384615385,158158.296820294,113.5,174.4375,-5392.74604072398,-250134.044655105,-174.4375,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,-150.95355,0,0,0,0,-100.84765625,2862.52121040724,130965.467025655,100.84765625,146.3828125,-6347.21436651584,-215943.060133904,-146.3828125,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,-44.903427,0,0,0,0,-85.09765625,3563.34841628959,158558.191376098,85.09765625,114.54296875,-7203.58455882353,-193748.912286808,-114.54296875,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,62.349564,0,0,0,0,-66.7578125,4149.28591628959,132565.045248869,66.7578125,79.9296875,-7831.05910633484,-141962.567310252,-79.9296875,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,167.93234,0,0,0,0,-46.98828125,4472.74462669683,73180.7037120454,46.98828125,43.35546875,-8274.71012443439,-100373.533506685,-43.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,269.0166,0,0,0,0,-25.38671875,4887.23133484163,93775.2733359266,25.38671875,6.00390625,-8450.57975113122,-39789.5083024508,-6.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,362.8945,0,0,0,0,-2.9140625,5084.31136877828,44588.2429720931,2.9140625,-31.4921875,-8483.27912895928,-7398.04928236514,31.4921875,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,447.05127,0,0,0,0,19.625,5099.33540723982,3399.1037243301,-19.625,-68.08984375,-8280.01272624434,45987.8739174053,68.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,519.23254,0,0,0,0,42.3203125,5134.68608597285,7997.8911160705,-42.3203125,-102.5859375,-7804.54609728507,107571.635511149,102.5859375,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,577.5047,0,0,0,0,64.20703125,4951.74632352941,-41389.0865256649,-64.20703125,-134.33203125,-7182.37415158371,140762.883642841,134.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,620.30688,0,0,0,0,84.76953125,4652.14932126697,-67782.1272086976,-84.76953125,-162.37109375,-6343.67929864253,189749.966728773,162.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,646.49237,0,0,0,0,103.17578125,4164.30995475113,-110370.897401773,-103.17578125,-185.88671875,-5320.27714932127,231538.947810241,185.88671875,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,655.35974,0,0,0,0,119.10546875,3604.00169683258,-126766.574189718,-119.10546875,-204.12890625,-4127.19174208145,269928.82516738,204.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,646.67157,0,0,0,0,131.734375,2857.21860859728,-168955.44982699,-131.734375,-216.5234375,-2804.19259049774,299321.075018939,216.5234375,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,620.66046,0,0,0,0,140.625,2011.4536199095,-191349.544951987,-140.625,-222.9375,-1451.14536199095,306119.282467599,222.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,578.02325,0,0,0,0,145.0546875,1002.19174208145,-228339.791363813,-145.0546875,-223.99609375,-239.50084841629,274127.718003317,223.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,519.9021,0,0,0,0,146,213.871606334842,-178352.971888372,-146,-218.8046875,1174.52630090498,319915.644642821,218.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,447.85397,0,0,0,0,142.5703125,-775.947398190045,-223940.951249974,-142.5703125,-206.81640625,2712.28082579186,347908.263549067,206.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,363.80881,0,0,0,0,133.84765625,-1973.45164027149,-270928.561556889,-133.84765625,-189.48046875,3922.15780542986,273727.823447513,189.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,270.01801,0,0,0,0,122.27734375,-2617.717760181,-145761.565590385,-122.27734375,-166.86328125,5117.01074660633,270328.719723183,166.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,168.99405,0,0,0,0,108.62109375,-3089.64932126697,-106771.846399541,-108.62109375,-139.984375,6081.20050904977,218142.480190823,139.984375,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,63.443108,0,0,0,0,93.51953125,-3416.64309954751,-73980.4928236523,-93.51953125,-109.44921875,6908.40639140271,187150.65211605,109.44921875,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,-43.807331,0,0,0,0,76.00390625,-3962.81108597285,-123567.417743289,-76.00390625,-75.81640625,7609.23359728507,158558.191376098,75.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,-149.88426,0,0,0,0,56.4140625,-4432.09134615385,-106172.004565836,-56.4140625,-40.30078125,8035.2092760181,96374.5879486497,40.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,-251.94614,0,0,0,0,35.48046875,-4736.10718325792,-68781.8635982064,-35.48046875,-3.7578125,8267.63998868778,52586.1340881638,3.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,-347.25894,0,0,0,0,13.625,-4944.6761877828,-47187.557584816,-13.625,33.05859375,8329.50367647059,13996.3094531233,-33.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,-433.26944,0,0,0,0,-8.4609375,-4996.81843891403,-11796.8893962041,8.4609375,69.2109375,8179.2632918552,-33991.0372432997,-69.2109375,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,-507.67365,0,0,0,0,-30.484375,-4982.67816742081,3199.15644642824,30.484375,103.8125,7828.40780542986,-79379.0693269998,-103.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,-568.47839,0,0,0,0,-51.921875,-4850.11312217195,29992.0916852645,51.921875,135.7578125,7227.44626696833,-135964.148973199,-135.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,-614.05487,0,0,0,0,-71.96875,-4535.49208144796,71181.2309330275,71.96875,164.171875,6428.52092760181,-180752.339223194,-164.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,-643.18219,0,0,0,0,-90.23828125,-4133.37811085973,90976.0114453021,90.23828125,188.1875,5433.39932126697,-225140.634917385,-188.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-655.08014,0,0,0,0,-106.15625,-3601.3503959276,120368.261296861,106.15625,207.19921875,4301.29383484163,-256132.462992158,-207.19921875,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-649.42993,0,0,0,0,-119.00390625,-2906.70955882353,157158.560430786,119.00390625,220.703125,3055.18240950226,-281925.661841486,-220.703125,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-626.38293,0,0,0,0,-128.3046875,-2104.24915158371,181552.128334801,128.3046875,228.1953125,1695.06504524887,-307718.860690813,-228.1953125,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-586.55658,0,0,0,0,-133.99609375,-1287.64847285068,184751.284781229,133.99609375,230,408.300339366516,-291123.236624967,-230,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-531.01764,0,0,0,0,-135.99609375,-452.488687782805,188950.177617166,135.99609375,226.89453125,-702.594739819005,-251333.728322516,-226.89453125,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-461.25394,0,0,0,0,-134.49609375,339.366515837104,179152.760999979,134.49609375,216.265625,-2404.72992081448,-385098.457238795,-216.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-379.13428,0,0,0,0,-127.7734375,1520.96295248869,267329.510554657,127.7734375,200.19140625,-3636.70107466063,-278726.505395057,-200.19140625,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-286.85849,0,0,0,0,-118.25,2154.62386877828,143362.198255564,118.25,179.00390625,-4793.55203619909,-261730.986773408,-179.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-186.89836,0,0,0,0,-105.9453125,2783.86595022624,142362.461866055,105.9453125,153.48046875,-5774.53337104072,-221941.478470957,-153.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-81.931671,0,0,0,0,-90.82421875,3421.06193438914,144161.987367171,90.82421875,123.765625,-6722.8153280543,-214543.429188591,-123.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,25.229795,0,0,0,0,-73.16015625,3996.39423076923,130165.677914048,73.16015625,91.20703125,-7366.19768099547,-145561.618312483,-91.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,131.71541,0,0,0,0,-53.390625,4472.74462669683,107771.58278905,53.390625,56.40625,-7873.47992081448,-114769.737515612,-56.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,234.67267,0,0,0,0,-32.16015625,4803.27347285068,74780.2819352592,32.16015625,20.16015625,-8200.47369909502,-73980.4928236524,-20.16015625,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,331.34357,0,0,0,0,-9.71484375,5078.125,62183.6034274483,9.71484375,-16.15625,-8216.38150452489,-3599.05100223174,16.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,419.13852,0,0,0,0,13.37109375,5223.06278280543,32791.353575889,-13.37109375,-52.13671875,-8140.37754524887,17195.4658995517,52.13671875,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,495.70569,0,0,0,0,36.109375,5144.40752262443,-17795.3077332569,-36.109375,-86.41015625,-7754.1713800905,87376.9604430703,86.41015625,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,558.99402,0,0,0,0,58.7890625,5131.15101809955,-2999.20916852638,-58.7890625,-118.2734375,-7208.88716063348,123367.470465388,118.2734375,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,607.30811,0,0,0,0,80.21484375,4847.46182126697,-64183.0762064658,-80.21484375,-146.7578125,-6444.42873303167,172954.395385025,146.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,639.35382,0,0,0,0,99.77734375,4425.90497737557,-95374.851559141,-99.77734375,-171.04296875,-5494.37924208145,214943.323744395,171.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,654.27264,0,0,0,0,117.3671875,3979.60265837104,-100973.37534039,-117.3671875,-190.08984375,-4309.24773755656,268129.299666264,190.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,651.66498,0,0,0,0,131.40234375,3175.37471719457,-181952.022890604,-131.40234375,-204.0390625,-3155.9318438914,260931.1976618,204.0390625,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,631.60065,0,0,0,0,142.21875,2447.15073529412,-164756.556991053,-142.21875,-211.99609375,-1800.23331447964,306719.124301304,211.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,594.61719,0,0,0,0,148.8515625,1500.63631221719,-214143.534632788,-148.8515625,-213.99609375,-452.488687782805,304919.598800188,213.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,541.70526,0,0,0,0,151,486.071832579185,-229539.475031224,-151,-211.2734375,615.985576923077,241736.258983231,211.2734375,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,474.28226,0,0,0,0,151,0,-109971.00284597,-151,-200.9609375,2333.14479638009,388497.560963125,200.9609375,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,394.15427,0,0,0,0,143.921875,-1601.38574660633,-362304.467557994,-143.921875,-185.15625,3575.72115384615,281125.872729879,185.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,303.4678,0,0,0,0,133.66015625,-2321.65582579186,-162957.031489937,-133.66015625,-164.26171875,4727.26951357466,260531.303105997,164.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,204.65208,0,0,0,0,120.9140625,-2883.73161764706,-127166.468745521,-120.9140625,-138.67578125,5788.67364253394,240136.680760017,138.67578125,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,100.35421,0,0,0,0,106.32421875,-3300.86962669683,-94375.115169632,-106.32421875,-109.3125,6643.27630090498,193349.017731005,109.3125,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-6.6319323,0,0,0,0,90.26171875,-3634.04977375566,-75380.1237689646,-90.26171875,-76.71875,7374.15158371041,165356.398824758,76.71875,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-113.44042,0,0,0,0,71.41015625,-4265.05938914027,-142762.356421859,-71.41015625,-41.83984375,7891.155260181,116969.157572531,41.83984375,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-217.2101,0,0,0,0,51.15234375,-4583.21549773756,-71981.0200446345,-51.15234375,-5.859375,8140.37754524887,56385.132368297,5.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-315.16119,0,0,0,0,29.34375,-4934.0709841629,-79379.069327,-29.34375,30.79296875,8292.38546380091,34390.9317991034,-30.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-404.66983,0,0,0,0,7.62109375,-4914.62811085973,4398.84011383896,-7.62109375,66.90234375,8169.54185520362,-27792.6716283453,-66.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-483.33826,0,0,0,0,-14.6328125,-5034.82041855204,-27192.8297946399,14.6328125,101.9453125,7928.27347285068,-54585.6068671811,-101.9453125,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-549.05914,0,0,0,0,-36.41015625,-4927.00084841629,24393.5679040152,36.41015625,134.5390625,7374.15158371041,-125366.943244405,-134.5390625,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-600.07196,0,0,0,0,-57.15625,-4693.68636877828,52786.0813660654,57.15625,163.80859375,6622.06589366516,-170155.1334944,-163.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-635.01019,0,0,0,0,-76.56640625,-4391.43806561086,68381.9690424027,76.56640625,189.11328125,5725.04242081448,-202946.487070289,-189.11328125,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-652.93793,0,0,0,0,-93.91015625,-3923.92533936652,105772.110010033,93.91015625,209.5,4612.37980769231,-251733.622878319,-209.5,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-653.37494,0,0,0,0,-108.33984375,-3264.63518099547,149160.669314715,108.33984375,224.6171875,3420.17816742081,-269728.877889478,-224.6171875,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-636.30945,0,0,0,0,-119.671875,-2563.80797511312,158558.191376098,119.671875,233.6328125,2039.73416289593,-312317.648082554,-233.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-602.19867,0,0,0,0,-127.19140625,-1701.25141402715,195148.543232121,127.19140625,237,761.807126696832,-289123.763845949,-237,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-551.95636,0,0,0,0,-130.99609375,-860.789027149321,190149.861284576,130.99609375,235.50390625,-338.482748868778,-248934.360987695,-235.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-486.92838,0,0,0,0,-130.99609375,0,194748.648676317,130.99609375,226.30859375,-2080.38744343891,-394096.084744375,-226.30859375,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-408.85666,0,0,0,0,-126.8359375,941.211821266968,212943.850965377,126.8359375,211.3203125,-3391.01385746606,-296521.813128314,-211.3203125,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-319.83258,0,0,0,0,-118.5546875,1873.58597285068,210944.37818636,118.5546875,191.1875,-4554.93495475113,-263330.564996622,-191.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-222.24089,0,0,0,0,-107.5859375,2481.61764705882,137563.727196413,107.5859375,166.28125,-5634.89819004525,-244335.573595954,-166.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-118.69588,0,0,0,0,-94.3125,3003.04015837104,117968.89396204,94.3125,137.4140625,-6531.0378959276,-202746.539792388,-137.4140625,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-11.971275,0,0,0,0,-78.1796875,3649.95757918552,146361.40742409,78.1796875,104.91796875,-7352.05740950226,-185751.021170738,-104.91796875,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,95.07402,0,0,0,0,-59.8046875,4157.23981900452,114769.737515612,59.8046875,70.10546875,-7876.13122171946,-118568.735795745,-70.10546875,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,199.57249,0,0,0,0,-39.73046875,4541.67845022624,86977.065887267,39.73046875,33.75,-8225.21917420815,-78979.1747711965,-33.75,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,298.72485,0,0,0,0,-18.13671875,4885.46380090498,77779.4911037856,18.13671875,-3.6015625,-8450.57975113122,-50986.5558649494,3.6015625,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,389.87506,0,0,0,0,3.71875,4944.6761877828,13396.4676194181,-3.71875,-40.38671875,-8322.43354072398,28992.3552957556,40.38671875,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,470.58139,0,0,0,0,26.16796875,5079.00876696833,30391.986241068,-26.16796875,-76.1796875,-8097.95673076923,50786.6085870477,76.1796875,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,538.68188,0,0,0,0,48.33203125,5014.49377828054,-14596.1512868286,-48.33203125,-109.71484375,-7587.13942307692,115569.526627219,109.71484375,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,592.35229,0,0,0,0,69.83203125,4864.25339366516,-33991.0372432997,-69.83203125,-140.3046875,-6920.77912895928,150760.247537929,140.3046875,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,630.15491,0,0,0,0,89.34765625,4415.29977375566,-101573.217174095,-89.34765625,-166.6328125,-5956.58936651584,218142.480190823,166.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,651.07709,0,0,0,0,107,3993.74292986425,-95374.8515591409,-107,-188.5859375,-4966.77036199095,223940.951249974,188.5859375,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,654.55841,0,0,0,0,122.07421875,3410.45673076923,-131965.203415164,-122.07421875,-204.99609375,-3712.70503393665,283725.187342601,204.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,640.50555,0,0,0,0,134,2698.14055429864,-161157.505988821,-134,-215.72265625,-2426.82409502262,290923.289347065,215.72265625,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,609.29498,0,0,0,0,141.85546875,1777.25537330317,-208345.063573637,-141.85546875,-220.4921875,-1079.07946832579,304919.598800188,220.4921875,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,561.76276,0,0,0,0,145,711.432409502262,-241136.417149526,-145,-220.99609375,-114.005938914027,218342.427468725,220.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,499.18213,0,0,0,0,146,226.244343891403,-109771.055568068,-146,-213.1640625,1771.95277149321,426687.491042362,213.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,423.22958,0,0,0,0,140.5546875,-1231.97115384615,-329913.008537909,-140.5546875,-199.55078125,3079.92788461538,295921.971294609,199.55078125,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,335.93964,0,0,0,0,131.48046875,-2052.99066742081,-185751.021170738,-131.48046875,-181.125,4168.72878959276,246335.046374972,181.125,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,239.65063,0,0,0,0,119.54296875,-2700.79185520362,-146561.354701992,-119.54296875,-157.56640625,5329.99858597285,262730.723162916,157.56640625,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,136.94191,0,0,0,0,105.5703125,-3161.23444570136,-104172.531786818,-105.5703125,-129.734375,6296.83964932127,218742.322024529,129.734375,0,0,0,0,0,0,0,0,0,0,0,0
