time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.30832,0,0,0,-21.050591,0,0,0,0,900.734375,-4815.64621040724,-138563.463585922,-900.734375,1414.20703125,-5156.780260181,-418889.547204193,-1414.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,-69.699341,0,0,0,0,876.890625,-5394.51357466063,-130965.467025655,-876.890625,1383.41015625,-6967.61877828054,-409691.972420712,-1383.41015625,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,-117.96217,0,0,0,0,849.40625,-6218.18438914027,-186350.863004443,-849.40625,1344.41796875,-8821.76187782805,-419489.389037898,-1344.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,-165.57185,0,0,0,0,819.09765625,-6857.14790723982,-144561.881922975,-819.09765625,1297.83984375,-10538.0373303167,-388297.613685223,-1297.83984375,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,-212.26476,0,0,0,0,785.7578125,-7542.95107466063,-155159.087651768,-785.7578125,1244.203125,-12135.0042420814,-361304.731168486,-1244.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,-257.78235,0,0,0,0,749.59765625,-8181.03082579186,-144361.934645073,-749.59765625,1183.75,-13677.17760181,-348907.999938576,-1183.75,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,-301.87262,0,0,0,0,710.1640625,-8921.62754524887,-167555.818881677,-710.1640625,1116.625,-15186.6515837104,-341509.950656211,-1116.625,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,-344.29141,0,0,0,0,667.87109375,-9568.54496606335,-146361.40742409,-667.87109375,1043.546875,-16533.5124434389,-304719.651522287,-1043.546875,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,-384.80386,0,0,0,0,622.01953125,-10373.6566742081,-182151.970168506,-622.01953125,964.8828125,-17797.2992081448,-285924.607399521,-964.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,-423.18567,0,0,0,0,573.09375,-11069.1812782805,-157358.507708688,-573.09375,881.1640625,-18940.8936651584,-258731.777604881,-881.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,-459.2243,0,0,0,0,520.87109375,-11815.0805995475,-168755.502549088,-520.87109375,793.0546875,-19934.2477375566,-224740.740361582,-793.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,-492.72025,0,0,0,0,464.984375,-12644.0540158371,-187550.546671853,-464.984375,700.9453125,-20839.2251131222,-204746.012571405,-700.9453125,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,-523.48798,0,0,0,0,406.046875,-13334.2760180995,-156158.824041277,-406.046875,605.75,-21537.4010180995,-157958.349542393,-605.75,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,-551.35718,0,0,0,0,344.5703125,-13908.7245475113,-129965.730636146,-344.5703125,507.671875,-22189.621040724,-147561.091091501,-507.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,-576.17346,0,0,0,0,280.28125,-14545.0367647059,-143962.040089269,-280.28125,407.7265625,-22612.0616515837,-95574.7988370427,-407.7265625,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,-597.79956,0,0,0,0,213.3125,-15151.3009049774,-137163.832640609,-213.3125,306.03125,-23007.9892533937,-89576.3804999891,-306.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,-616.1156,0,0,0,0,144.359375,-15600.2545248869,-101573.217174096,-144.359375,203.734375,-23144.0893665158,-30791.8807968721,-203.734375,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,-631.02026,0,0,0,0,73.1640625,-16107.5367647059,-114769.737515612,-73.1640625,100.765625,-23296.0972850679,-34390.9317991026,-100.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,-642.43091,0,0,0,0,0.7421875,-16385.0395927602,-62783.4452611533,-0.7421875,-2.21875,-23299.6323529412,-799.78911160742,2.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,-650.28448,0,0,0,0,-73.2890625,-16749.1515837104,-82378.2784955264,73.2890625,-104.3984375,-23117.5763574661,41189.1392477628,104.3984375,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,-654.53741,0,0,0,0,-147.2734375,-16738.5463800905,2399.36733482061,147.2734375,-205.8125,-22944.3580316742,39189.6664687455,205.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,-655.1662,0,0,0,0,-221.2734375,-16742.0814479638,-799.789111606597,221.2734375,-305.3125,-22511.3122171946,97974.1661718641,305.3125,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,-652.16736,0,0,0,0,-294.3515625,-16533.5124434389,47187.5575848156,294.3515625,-402.8828125,-22074.7313348416,98773.9552834707,402.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,-645.55743,0,0,0,0,-366.2734375,-16271.9174208145,59184.3942589223,366.2734375,-498.1640625,-21556.8438914027,117169.104850433,498.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,-635.37305,0,0,0,0,-436.109375,-15799.9858597285,106771.846399541,436.109375,-590.8203125,-20962.9524886878,134364.570749985,590.8203125,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,-621.67065,0,0,0,0,-503.09375,-15154.8359728507,145961.512868287,503.09375,-680.171875,-20215.2856334842,169155.397104892,680.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,-604.52606,0,0,0,0,-566.8125,-14416.0067873303,167155.924325874,566.8125,-766.3984375,-19508.2720588235,159957.82232141,766.3984375,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,-584.03424,0,0,0,0,-626.625,-13532.2398190045,199947.277901763,626.625,-848.3515625,-18541.4309954751,218742.322024529,848.3515625,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,-560.30859,0,0,0,0,-681.79296875,-12481.4408936652,237737.313425196,681.79296875,-926.375,-17652.3614253394,201146.961569174,926.375,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,-533.48059,0,0,0,0,-731.99609375,-11358.1730769231,254132.990213141,731.99609375,-999.7265625,-16595.3761312217,239136.944370508,999.7265625,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,-503.69864,0,0,0,0,-776.44140625,-10055.5005656109,294722.287627199,776.44140625,-1068.3359375,-15522.4830316742,242735.99537274,1068.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,-471.12775,0,0,0,0,-814.58984375,-8630.86821266968,322315.011977642,814.58984375,-1131.46875,-14283.4417420814,280326.083618272,1131.46875,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,-435.94824,0,0,0,0,-846.58203125,-7238.05147058824,315116.909973178,846.58203125,-1188.8828125,-12989.6069004525,292722.814848181,1188.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,-398.35486,0,0,0,0,-872.0625,-5764.81193438914,333312.112262239,872.0625,-1240.1875,-11607.3953619909,312717.542638357,1240.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,-358.55582,0,0,0,0,-890.3515625,-4137.79694570136,368102.938617145,890.3515625,-1285.296875,-10205.7409502262,317116.382752196,1285.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,-316.77145,0,0,0,0,-901.8203125,-2594.73981900452,349107.947216478,901.8203125,-1323.19140625,-8573.42335972851,369302.622284556,1323.19140625,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,-273.23315,0,0,0,0,-905.99609375,-944.746889140271,373301.567842591,905.99609375,-1353.98828125,-6967.61877828054,363304.203947503,1353.98828125,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,-228.18193,0,0,0,0,-905.49609375,113.122171945701,239336.89164841,905.49609375,-1376.80078125,-5161.19909502262,408692.236031203,1376.80078125,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,-181.86728,0,0,0,0,-896.734375,1982.28930995475,422888.492762228,896.734375,-1391.8125,-3396.31645927602,399294.71396982,1391.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-134.54564,0,0,0,0,-883.3203125,3034.85576923077,238137.207981,883.3203125,-1398.58203125,-1531.5681561086,421888.75637272,1398.58203125,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,-86.479012,0,0,0,0,-865.44921875,4043.2338800905,228139.844085911,865.44921875,-1398.99609375,-93.6792986425339,325314.221146168,1398.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,-37.933556,0,0,0,0,-843.20703125,5032.16911764706,223741.003972073,843.20703125,-1387.16015625,2677.81391402715,627034.663499928,1387.16015625,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,10.821939,0,0,0,0,-816.44140625,6055.57126696833,231538.947810241,816.44140625,-1367.52734375,4441.81278280543,399094.766691919,1367.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,59.517513,0,0,0,0,-786.5390625,6765.23614253394,160557.664155116,786.5390625,-1338.984375,6457.68523755656,456079.740893921,1338.984375,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,107.88354,0,0,0,0,-752.796875,7633.97907239819,196548.174177433,752.796875,-1301.99609375,8368.38942307692,432286.014823611,1301.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,155.65221,0,0,0,0,-716.09375,8303.87443438914,151560.036649536,716.09375,-1256.44921875,10304.7228506787,438084.485882763,1256.44921875,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,202.55905,0,0,0,0,-675.91796875,9089.54326923077,177753.130054667,675.91796875,-1202.55859375,12192.4490950226,427087.385598165,1202.55859375,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,248.34431,0,0,0,0,-632.52734375,9816.8834841629,164556.609713151,632.52734375,-1140.62890625,14011.2415158371,411491.497921828,1140.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,292.75449,0,0,0,0,-586.7421875,10358.6326357466,122567.681353781,586.7421875,-1071.12890625,15723.9819004525,387497.824573616,1071.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,335.5437,0,0,0,0,-537.40625,11161.9768099548,181752.075612702,537.40625,-993.85546875,17482.6781674208,397895.083024508,993.85546875,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,376.47501,0,0,0,0,-485.34765625,11777.9623868778,139363.252697529,485.34765625,-910.23046875,18919.6832579186,325114.273868266,910.23046875,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,415.32178,0,0,0,0,-430.42578125,12425.7635746606,146561.354701992,430.42578125,-819.83984375,20450.3676470588,346308.685325853,819.83984375,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,451.86893,0,0,0,0,-372.51171875,13102.7290723982,153159.614872751,372.51171875,-723.81640625,21724.7596153846,288323.974734342,723.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,485.91409,0,0,0,0,-311.78515625,13739.0412895928,143962.040089269,311.78515625,-622.69921875,22877.1917420814,260731.250383899,622.69921875,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,517.26874,0,0,0,0,-248.23046875,14378.8885746606,144761.829200876,248.23046875,-516.89453125,23937.7121040724,239936.733482116,516.89453125,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,545.75928,0,0,0,0,-182.57421875,14854.3552036199,107571.635511149,182.57421875,-407.53515625,24741.9400452489,181952.022890604,407.53515625,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,571.22797,0,0,0,0,-114.26953125,15453.5492081448,135564.254417395,114.26953125,-294.96484375,25468.3964932127,164356.66243525,294.96484375,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,593.53375,0,0,0,0,-43.62890625,15982.0418552036,119568.472185254,43.62890625,-180.08984375,25989.8190045249,117968.89396204,180.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,612.55316,0,0,0,0,28.49609375,16317.8733031674,75979.9656026699,-28.49609375,-63.69921875,26332.7205882353,77579.5438258844,63.69921875,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,628.18085,0,0,0,0,102.26171875,16689.0554298643,83977.8567187404,-102.26171875,53.84765625,26594.3156108597,59184.3942589211,-53.84765625,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,640.33038,0,0,0,0,176.91796875,16890.5542986425,45587.9793616015,-176.91796875,171.26953125,26566.0350678733,-6398.31289285607,-171.26953125,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,648.93433,0,0,0,0,252.28515625,17051.3998868778,36390.4045781207,-252.28515625,288.02734375,26415.7946832579,-33991.0372432993,-288.02734375,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,653.94519,0,0,0,0,328.01953125,17134.4739819005,18795.0441227657,-328.01953125,403.97265625,26231.9711538462,-41589.0338035669,-403.97265625,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,655.33514,0,0,0,0,403.25390625,17021.3518099548,-25593.2515714251,-403.25390625,517.94140625,25784.7850678733,-101173.322618292,-517.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,653.09656,0,0,0,0,478.03515625,16918.834841629,-23193.8842366045,-478.03515625,629.39453125,25215.6391402715,-128766.046968735,-629.39453125,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,647.2417,0,0,0,0,551.47265625,16614.8190045249,-68781.8635982069,-551.47265625,737.59765625,24480.3450226244,-166356.135214267,-737.59765625,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,637.80316,0,0,0,0,622.73828125,16123.4445701357,-111170.68651338,-622.73828125,842.34765625,23699.0950226244,-176753.393665158,-842.34765625,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,624.83307,0,0,0,0,691.16796875,15481.8297511312,-145161.72375668,-691.16796875,942.93359375,22756.9994343891,-213143.798243279,-942.93359375,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,608.40332,0,0,0,0,757,14894.1247171946,-132964.939804672,-757,1038.93359375,21719.4570135747,-234738.10425667,-1038.93359375,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,588.6048,0,0,0,0,818.80859375,13983.844739819,-205945.696238816,-818.80859375,1129.51171875,20492.7884615385,-277526.821727646,-1129.51171875,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,565.54724,0,0,0,0,876.58203125,13070.9134615385,-206545.538072521,-876.58203125,1215,19341.24010181,-260531.303105998,-1215,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,539.35822,0,0,0,0,929.34375,11937.0404411765,-256532.357547962,-929.34375,1294.34765625,17951.9584276018,-314317.12086157,-1294.34765625,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,510.18277,0,0,0,0,977,10781.9570135747,-261331.092217604,-977,1367.19140625,16480.4864253394,-332912.217706436,-1367.19140625,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,478.18246,0,0,0,0,1018.65625,9424.49095022624,-307119.018857108,-1018.65625,1433.29296875,14955.104638009,-345109.001658442,-1433.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,443.53445,0,0,0,0,1054.02734375,8002.50989819004,-321715.170143936,-1054.02734375,1492.33984375,13359.0214932127,-361104.783890583,-1492.33984375,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,406.43063,0,0,0,0,1082.71875,6491.26838235294,-341909.845212014,-1082.71875,1543.69921875,11619.7680995475,-393496.242910669,-1543.69921875,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,367.07639,0,0,0,0,1104.76953125,4988.86453619909,-339910.372432997,-1104.76953125,1587.1640625,9833.67505656109,-404093.448639463,-1587.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,325.68964,0,0,0,0,1119.95703125,3436.08597285068,-351307.367273397,-1119.95703125,1622.4609375,7985.71832579186,-418089.758092586,-1622.4609375,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,282.49957,0,0,0,0,1127.68359375,1748.09106334842,-381899.300792367,-1127.68359375,1648.87109375,5975.14847285068,-454880.05722651,-1648.87109375,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,237.7453,0,0,0,0,1129,297.829468325792,-328113.483036793,-1129,1666.86328125,4070.6306561086,-430886.383878299,-1666.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,191.67464,0,0,0,0,1124.28125,-1067.59049773756,-308918.544358224,-1124.28125,1675.6953125,1998.19711538462,-468876.366679634,-1675.6953125,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,144.54266,0,0,0,0,1112.6484375,-2631.85803167421,-353906.68188612,-1112.6484375,1677,295.178167420814,-385298.404516697,-1677,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,96.610367,0,0,0,0,1096.3046875,-3697.68099547511,-241136.417149526,-1096.3046875,1667.8515625,-2069.782239819,-535058.915665117,-1667.8515625,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,48.143143,0,0,0,0,1075.484375,-4710.47794117647,-229139.58047542,-1075.484375,1649.24609375,-4209.38207013575,-484072.359800168,-1649.24609375,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-0.59064972,0,0,0,0,1050.92578125,-5556.24292986425,-191349.544951987,-1050.92578125,1621.58984375,-6257.07013574661,-463277.842898384,-1621.58984375,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-49.321175,0,0,0,0,1023.06640625,-6303.02601809955,-168955.44982699,-1023.06640625,1584.9140625,-8297.68806561086,-461678.26467517,-1584.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-97.778603,0,0,0,0,990.58984375,-7347.63857466063,-236337.682479884,-990.58984375,1539.34375,-10310.0254524887,-455279.951782314,-1539.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-145.69464,0,0,0,0,954.17578125,-8238.47567873303,-201546.856124977,-954.17578125,1485.3359375,-12218.9621040724,-431886.120267808,-1485.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-192.80397,0,0,0,0,914.00390625,-9088.65950226244,-192349.281341496,-914.00390625,1423.453125,-14000.6363122172,-403093.712249954,-1423.453125,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-238.84573,0,0,0,0,870.05859375,-9942.37839366516,-193149.070453103,-870.05859375,1353.6328125,-15796.4507918552,-406292.868696382,-1353.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-283.56503,0,0,0,0,822.3828125,-10786.3758484163,-190949.650396183,-822.3828125,1276.8984375,-17360.7183257919,-353906.68188612,-1276.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-326.7142,0,0,0,0,771.10546875,-11601.2089932127,-184351.390225426,-771.10546875,1193.28125,-18917.9157239819,-352307.103662906,-1193.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-368.05438,0,0,0,0,715.8671875,-12497.348699095,-202746.539792388,-715.8671875,1103.6015625,-20289.5220588235,-310318.175303536,-1103.6015625,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-407.35666,0,0,0,0,657,-13318.3682126697,-185751.021170738,-657,1007.8359375,-21666.4309954751,-311517.858970947,-1007.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-444.40341,0,0,0,0,594.078125,-14235.7183257919,-207545.27446203,-594.078125,906.75,-22870.1216063348,-272328.192502201,-906.75,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-478.98947,0,0,0,0,528.234375,-14896.7760180995,-149560.563870518,-528.234375,801.5234375,-23806.9145927602,-211944.114575868,-801.5234375,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-510.9234,0,0,0,0,458.4375,-15791.1481900452,-202346.645236584,-458.4375,692.453125,-24676.5412895928,-196748.121455335,-692.453125,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-540.02838,0,0,0,0,386.171875,-16349.6889140271,-126366.679633914,-386.171875,580.1875,-25399.4626696833,-163556.873323642,-580.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-566.14319,0,0,0,0,311.00390625,-17006.3277714932,-148560.82748101,-311.00390625,465.375,-25975.6787330317,-130365.625191949,-465.375,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-589.12329,0,0,0,0,234.00390625,-17420.814479638,-93775.2733359266,-234.00390625,348.828125,-26368.0712669683,-88776.5913883825,-348.828125,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-608.84143,0,0,0,0,154.734375,-17934.2830882353,-116169.368460924,-154.734375,230.78125,-26707.4377828054,-76779.7547142769,-230.78125,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-625.18842,0,0,0,0,73.7578125,-18320.4892533937,-87376.9604430705,-73.7578125,112.1875,-26831.165158371,-27992.6189062465,-112.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-638.07373,0,0,0,0,-8.4140625,-18590.9219457014,-61183.8670379392,8.4140625,-6.828125,-26926.6119909502,-21594.3060133905,6.828125,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-647.42603,0,0,0,0,-91.5,-18797.7234162896,-46787.6630290123,91.5,-125.15625,-26771.0690045249,35190.72091071,125.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-653.19354,0,0,0,0,-174.2421875,-18719.9519230769,17595.360455355,174.2421875,-242.046875,-26445.842760181,73580.5982678489,242.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-655.34436,0,0,0,0,-256.99609375,-18722.6032239819,-599.841833705359,256.99609375,-357.5625,-26134.7567873303,70381.44182142,357.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-653.86658,0,0,0,0,-338.4140625,-18420.3549208145,68381.9690424027,338.4140625,-470.671875,-25590.3563348416,123167.523187486,470.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-648.76825,0,0,0,0,-417.890625,-17981.1227375566,99373.7971171761,417.890625,-580.8046875,-24916.9259049774,152359.825761143,580.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-640.07776,0,0,0,0,-494.8515625,-17411.9768099548,128766.046968735,494.8515625,-687.796875,-24206.3772624434,160757.611433017,687.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-627.8432,0,0,0,0,-568.99609375,-16774.7808257919,144161.987367171,568.99609375,-791.2421875,-23403.9168552036,181552.128334801,791.2421875,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-612.13226,0,0,0,0,-639.09375,-15859.1982466063,207145.379906226,639.09375,-890.3828125,-22430.0056561086,220341.900247743,890.3828125,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-593.03192,0,0,0,0,-705.328125,-14985.1527149321,197747.857844843,705.328125,-984.75,-21350.0424208145,244335.573595954,984.75,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-570.64801,0,0,0,0,-766.3671875,-13809.7426470588,265929.879609345,766.3671875,-1074.3359375,-20268.3116515837,244735.468151758,1074.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-545.10437,0,0,0,0,-822.12109375,-12614.005938914,270528.667001085,822.12109375,-1158.0234375,-18933.8235294118,301920.389631662,1158.0234375,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-516.54254,0,0,0,0,-871.7578125,-11230.0268665158,313117.437194161,871.7578125,-1235.7421875,-17583.42760181,305519.440633894,1235.7421875,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-485.12064,0,0,0,0,-915.38671875,-9870.79326923077,307518.913412911,915.38671875,-1307.0546875,-16134.0497737557,327913.535758891,1307.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-451.0126,0,0,0,0,-951.6875,-8212.84643665158,375101.093343707,951.6875,-1371.453125,-14569.782239819,353906.68188612,1371.453125,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-414.40732,0,0,0,0,-981.3984375,-6721.93156108597,337311.057820274,981.3984375,-1428.48828125,-12903.8815045249,376900.618844823,1428.48828125,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-375.50748,0,0,0,0,-1003.73828125,-5054.2632918552,377300.513400626,1003.73828125,-1477.98828125,-11199.0950226244,385698.299072501,1477.98828125,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-334.52844,0,0,0,0,-1018.671875,-3378.6411199095,379100.038901742,1018.671875,-1519,-9278.66940045249,434485.43488053,1519,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-291.69714,0,0,0,0,-1026.28515625,-1722.46182126697,374701.198787904,1026.28515625,-1551.5,-7352.94117647059,435685.118547942,1551.5,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-247.25072,0,0,0,0,-1027.99609375,-387.089932126697,302120.336909564,1027.99609375,-1575.09375,-5337.95248868778,455879.793616019,1575.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-201.43526,0,0,0,0,-1021.8984375,1379.56023755656,399694.608525624,1021.8984375,-1589.48828125,-3256.68127828054,470875.839458651,1589.48828125,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-154.50447,0,0,0,0,-1009.58203125,2786.51725113122,318316.066419607,1009.58203125,-1594.25390625,-1078.19570135747,492870.040027845,1594.25390625,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-106.71818,0,0,0,0,-992,3977.83512443439,269528.930611576,992,-1591.25,679.616798642534,397695.135746606,1591.25,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-58.341,0,0,0,0,-970.27734375,4914.62811085973,211944.114575868,970.27734375,-1576.421875,3354.77941176471,605240.410208636,1576.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-9.6407833,0,0,0,0,-943.07421875,6154.55316742081,280526.030896173,943.07421875,-1552.08203125,5506.75197963801,486871.621690792,1552.08203125,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,39.112812,0,0,0,0,-911.19921875,7211.53846153846,239136.944370508,911.19921875,-1518.17578125,7671.09728506787,489670.883581417,1518.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,87.649841,0,0,0,0,-875.32421875,8116.51583710407,204746.012571405,875.32421875,-1474.59375,9860.18806561086,495269.407362667,1474.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,135.70155,0,0,0,0,-835.3203125,9050.65752262443,211344.272742163,835.3203125,-1421.87109375,11928.2027714932,467876.630290125,1421.87109375,0,0,0,0,0,0,0,0,0,0,0,0
