time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.02436,0,0,0,211.2787,0,0,0,0,361.9921875,-2295.14281674208,-81378.5421060175,-361.9921875,408.8046875,-4217.33597285068,-29992.0916852645,-408.8046875,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,173.00493,0,0,0,0,350.1484375,-2679.5814479638,-86977.0658872668,-350.1484375,389.69140625,-4324.2717760181,-24193.6206261133,-389.69140625,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,134.08553,0,0,0,0,336.5859375,-3068.43891402715,-87976.8022767757,-336.5859375,370.0546875,-4442.69654977376,-26792.9352388362,-370.0546875,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,94.665764,0,0,0,0,320.66015625,-3603.11792986425,-120968.103130567,-320.66015625,350.1171875,-4510.74660633484,-15395.9403984356,-350.1171875,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,54.892727,0,0,0,0,302.28515625,-4157.23981900452,-125366.943244405,-302.28515625,330.00390625,-4550.5161199095,-8997.62750557936,-330.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,14.914844,0,0,0,0,282.12890625,-4560.23755656109,-91175.9587232039,-282.12890625,309.75,-4582.33173076923,-7198.10200446349,-309.75,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,-25.118698,0,0,0,0,259.65234375,-5085.19513574661,-118768.683073647,-259.65234375,289.26171875,-4635.35774886878,-11996.8366741057,-289.26171875,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,-65.058502,0,0,0,0,235.34375,-5499.6818438914,-93775.2733359268,-235.34375,268.75390625,-4639.77658371041,-999.736389508864,-268.75390625,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-104.75552,0,0,0,0,209.44921875,-5858.49123303167,-81178.5948281157,-209.44921875,247.76953125,-4747.59615384615,-24393.567904015,-247.76953125,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-144.06163,0,0,0,0,182.1171875,-6183.71747737557,-73580.5982678487,-182.1171875,226.734375,-4759.08512443439,-2599.31461272288,-226.734375,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-182.83012,0,0,0,0,154.078125,-6343.67929864253,-36190.4573002191,-154.078125,205.3046875,-4848.34558823529,-20194.6750680781,-205.3046875,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-220.91634,0,0,0,0,125.00390625,-6577.87754524887,-52986.0286439671,-125.00390625,183.00390625,-5045.42562217195,-44588.2429720931,-183.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-258.17813,0,0,0,0,95.578125,-6657.41657239819,-17995.2550111587,-95.578125,160.3828125,-5117.89451357466,-16395.6767879445,-160.3828125,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-294.4765,0,0,0,0,65.5625,-6790.86538461538,-30192.0389631661,-65.5625,136.91015625,-5310.55571266968,-43588.5065825844,-136.91015625,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-329.6759,0,0,0,0,35.8828125,-6714.86142533937,17195.4658995515,-35.8828125,112.65234375,-5488.19287330317,-40189.4028582543,-112.65234375,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-363.64508,0,0,0,0,6.5859375,-6628.25226244344,19594.8332343727,-6.5859375,87.44140625,-5703.83201357466,-48787.13580803,-87.44140625,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-396.2572,0,0,0,0,-21.92578125,-6450.61510180995,40189.4028582543,21.92578125,61.66015625,-5832.86199095023,-29192.3025736575,-61.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-427.39056,0,0,0,0,-49.8984375,-6328.655260181,27592.7243504432,49.8984375,34.5859375,-6125.38885746606,-66182.5489854836,-34.5859375,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,-456.92902,0,0,0,0,-76.56640625,-6033.47709276018,66782.3908191889,76.56640625,6.4609375,-6363.1221719457,-53785.8177555741,-6.4609375,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,-484.76233,0,0,0,0,-102.19140625,-5797.51131221719,53385.9231997706,102.19140625,-22.5625,-6566.38857466063,-45987.8739174055,22.5625,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,-510.78659,0,0,0,0,-126.5234375,-5504.98444570136,66182.5489854836,126.5234375,-52.421875,-6755.51470588235,-42788.7174709772,52.421875,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-534.90472,0,0,0,0,-149.42578125,-5181.52573529412,73180.7037120452,149.42578125,-83,-6918.1278280543,-36790.2991339245,83,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,-557.02673,0,0,0,0,-170.99609375,-4880.16119909502,68182.0217645011,170.99609375,-114.30078125,-7081.62471719457,-36990.2464118261,114.30078125,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-577.07007,0,0,0,0,-191.109375,-4550.5161199095,74580.3346573576,191.109375,-146.02734375,-7177.95531674208,-21794.2532912921,146.02734375,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-594.9599,0,0,0,0,-209.99609375,-4273.0132918552,62783.4452611535,209.99609375,-178.046875,-7244.23783936651,-14996.0458426321,178.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-610.62946,0,0,0,0,-227.16796875,-3885.03959276018,87776.8549988739,227.16796875,-210.14453125,-7261.91317873303,-3998.94555803545,210.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,-624.02032,0,0,0,0,-243.1484375,-3615.49066742081,60983.9197600377,243.1484375,-242.1015625,-7230.0975678733,7198.10200446349,242.1015625,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,-635.08246,0,0,0,0,-257.99609375,-3359.19824660633,57984.7105915112,257.99609375,-273.6875,-7146.13970588235,18994.9914006676,273.6875,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,-643.7746,0,0,0,0,-271.46484375,-3047.22850678733,70581.3890993223,271.46484375,-304.59375,-6992.36425339366,34790.8263549067,304.59375,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,-650.06433,0,0,0,0,-284.23046875,-2888.15045248869,35990.5100223172,284.23046875,-334.234375,-6706.02375565611,64782.9180401712,334.234375,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,-653.92822,0,0,0,0,-295.7890625,-2615.06645927602,61783.7088716447,295.7890625,-362.5703125,-6410.84558823529,66782.3908191887,362.5703125,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,-655.35175,0,0,0,0,-306.8359375,-2499.29298642534,26193.093405131,306.8359375,-389.4453125,-6080.31674208145,74780.2819352592,389.4453125,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,-654.32971,0,0,0,0,-316.953125,-2288.9564479638,47587.4521406196,316.953125,-414.3984375,-5645.50339366516,98374.0607276674,414.3984375,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,-650.86578,0,0,0,0,-326.40625,-2138.71606334842,33991.0372432996,326.40625,-437.26171875,-5172.68806561086,106971.793677443,437.26171875,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,-644.97302,0,0,0,0,-335.12109375,-1971.68410633484,37790.0355234332,335.12109375,-457.85546875,-4659.21945701357,116169.368460924,457.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,-636.6734,0,0,0,0,-343.20703125,-1829.39762443439,32191.5117421838,343.20703125,-475.79296875,-4058.25791855204,135964.148973199,475.79296875,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,-625.99786,0,0,0,0,-350.66015625,-1686.22737556561,32391.4590200855,350.66015625,-491.296875,-3507.67109728507,124567.154132798,491.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-612.98621,0,0,0,0,-357.06640625,-1449.3778280543,53585.8704776725,357.06640625,-504.265625,-2934.10633484163,129765.783358244,504.265625,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-597.68701,0,0,0,0,-362.7109375,-1277.04326923077,38989.7191908438,362.7109375,-514.1171875,-2228.86029411765,159557.927765607,514.1171875,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-580.15747,0,0,0,0,-367.12109375,-997.772907239819,63183.339816957,367.12109375,-521.296875,-1624.36368778281,136763.938084806,521.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-560.46283,0,0,0,0,-370.80859375,-834.276018099547,36990.2464118261,370.80859375,-525.46484375,-942.97935520362,154159.351262259,525.46484375,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-538.6767,0,0,0,0,-372.99609375,-494.909502262443,76779.7547142769,372.99609375,-526.99609375,-346.43665158371,134964.41258369,526.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,-514.88037,0,0,0,0,-373.99609375,-226.244343891403,60783.9724821359,373.99609375,-526.99609375,0,78379.332937491,526.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-489.16263,0,0,0,0,-373.99609375,0,51186.5031428513,373.99609375,-522.8125,946.514423076923,214143.534632788,522.8125,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-461.61945,0,0,0,0,-372.49609375,339.366515837104,76779.7547142769,372.49609375,-516,1541.28959276018,134564.518027886,516,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-432.35361,0,0,0,0,-369.58984375,657.522624434389,71981.0200446346,369.58984375,-507.3359375,1960.19513574661,94775.0097254356,507.3359375,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,-401.4743,0,0,0,0,-365.5390625,916.466346153846,58584.5524252165,365.5390625,-496.5390625,2442.73190045249,109171.213734362,496.5390625,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,-369.0968,0,0,0,0,-360.0859375,1233.73868778281,71781.0727667328,360.0859375,-484,2836.89196832579,89176.4859441863,484,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,-335.34192,0,0,0,0,-353,1603.15328054299,83577.9621629369,353,-470.01953125,3163.00197963801,73780.5455457504,470.01953125,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-300.33563,0,0,0,0,-344.48828125,1925.7282239819,72980.7564341434,344.48828125,-454.3359375,3548.32437782805,87177.0131651686,454.3359375,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-264.20856,0,0,0,0,-334.3671875,2289.84021493213,82378.2784955263,334.3671875,-437.1328125,3892.10972850679,77779.4911037858,437.1328125,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,-227.0955,0,0,0,0,-322.63671875,2653.95220588235,82378.2784955263,322.63671875,-418.6328125,4185.52036199095,66382.4962633852,418.6328125,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-189.13498,0,0,0,0,-309.1953125,3041.04213800905,87576.9077209722,309.1953125,-398.6640625,4517.81674208145,75180.1764910629,398.6640625,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-150.46866,0,0,0,0,-293.78125,3487.34445701357,100973.37534039,293.78125,-377.76171875,4729.03704751131,47787.3994185213,377.76171875,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-111.24082,0,0,0,0,-276.24609375,3967.22992081448,108571.371900657,276.24609375,-355.6796875,4995.9346719457,60384.0779263322,355.6796875,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-71.597862,0,0,0,0,-256.62109375,4440.04524886878,106971.793677443,256.62109375,-332.609375,5219.52771493213,50586.6613091461,332.609375,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,-31.687714,0,0,0,0,-235.3125,4820.94881221719,86177.2767756598,235.3125,-308.76953125,5393.62980769231,39389.6137466473,308.76953125,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,8.3406858,0,0,0,0,-212,5274.32126696833,102572.953563604,212,-284.125,5575.68580316742,41189.139247763,284.125,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,48.337959,0,0,0,0,-187.34375,5578.3371040724,68781.8635982064,187.34375,-258.984375,5687.9242081448,25393.3042935239,258.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,88.154846,0,0,0,0,-161,5960.12443438914,86377.2240535615,161,-232.82421875,5918.58738687783,52186.2395323603,232.82421875,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,127.64276,0,0,0,0,-133.8671875,6138.64536199095,40389.3501361562,133.8671875,-205.9921875,6070.59530542986,34390.931799103,205.9921875,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,166.65434,0,0,0,0,-105.24609375,6475.36057692308,76179.9128805716,105.24609375,-178.58984375,6199.62528280543,29192.3025736575,178.58984375,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,205.04401,0,0,0,0,-76.31640625,6545.17816742081,15795.8349542393,76.31640625,-150.3125,6397.58908371041,44788.190249995,150.3125,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,242.6685,0,0,0,0,-46.61328125,6720.16402714932,39589.561024549,46.61328125,-121.5859375,6499.22228506787,22993.9369587026,121.5859375,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,279.38742,0,0,0,0,-16.5234375,6807.65695701357,19794.7805122746,16.5234375,-91.921875,6711.32635746606,47987.3466964232,91.921875,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,315.06372,0,0,0,0,13.765625,6852.72907239819,10197.3111729899,-13.765625,-61.62890625,6853.61283936651,32191.5117421836,61.62890625,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,349.56427,0,0,0,0,44.03125,6847.42647058824,-1199.68366741051,-44.03125,-30.6953125,6998.55062217195,32791.3535758892,30.6953125,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,382.76031,0,0,0,0,74.015625,6783.79524886878,-14396.204008927,-74.015625,1.01171875,7173.53648190045,39589.561024549,-1.01171875,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,414.52802,0,0,0,0,103.6796875,6711.32635746606,-16395.6767879445,-103.6796875,33.37890625,7322.89309954751,33791.0899653981,-33.37890625,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,444.74878,0,0,0,0,132.53125,6527.5028280543,-41589.0338035667,-132.53125,66.265625,7440.43410633484,26592.9879609344,-66.265625,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,473.30984,0,0,0,0,160.62109375,6355.16826923077,-38989.7191908438,-160.62109375,99.75390625,7576.53421945701,30791.8807968715,-99.75390625,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,500.10464,0,0,0,0,187.91796875,6175.76357466063,-40589.2974140578,-187.91796875,133.28125,7585.37188914027,1999.47277901773,-133.28125,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,525.03314,0,0,0,0,214.0390625,5909.74971719457,-60184.1306484306,-214.0390625,167.50390625,7742.68240950226,35590.6154665137,-167.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,548.00238,0,0,0,0,238.9375,5633.1306561086,-62583.4979832518,-238.9375,201.70703125,7738.26357466063,-999.736389508864,-201.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,568.92657,0,0,0,0,262.24609375,5273.4375,-81378.5421060173,-262.24609375,236,7758.59021493213,4598.78739174061,-236,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,587.72766,0,0,0,0,284.1015625,4944.6761877828,-74380.3873794559,-284.1015625,269.8125,7649.88687782805,-24593.5151819169,-269.8125,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,604.33545,0,0,0,0,304.73046875,4667.17335972851,-62783.4452611535,-304.73046875,303.62109375,7649.00311085973,-199.947277901855,-303.62109375,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,618.68805,0,0,0,0,324.140625,4391.43806561086,-62383.55070535,-324.140625,336.59765625,7460.76074660633,-42588.7701930754,-336.59765625,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,630.73187,0,0,0,0,342.3125,4111.28393665158,-63383.2870948588,-342.3125,368.77734375,7280.47228506787,-40789.2446919597,-368.77734375,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,640.42188,0,0,0,0,358.84765625,3740.98557692308,-83777.9094408387,-358.84765625,400,7063.94937782805,-48987.0830859318,-400,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,647.72205,0,0,0,0,373.6484375,3348.59304298643,-88776.5913883827,-373.6484375,429.796875,6741.37443438914,-72980.7564341436,-429.796875,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,652.60504,0,0,0,0,387.40234375,3111.74349547511,-53585.8704776725,-387.40234375,458.35546875,6461.22030542986,-63383.2870948588,-458.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,655.05267,0,0,0,0,399.63671875,2767.95814479638,-77779.4911037857,-399.63671875,484.94921875,6016.68552036199,-100573.480784587,-484.94921875,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,655.05579,0,0,0,0,410.52734375,2463.94230769231,-68781.8635982064,-410.52734375,509.62890625,5583.63970588235,-97974.1661718639,-509.62890625,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,652.61438,0,0,0,0,420.171875,2182.02064479638,-63783.1816506623,-420.171875,532.234375,5114.35944570136,-106172.004565836,-532.234375,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,647.73761,0,0,0,0,428.4140625,1864.74830316742,-71781.0727667329,-428.4140625,552.453125,4574.3778280543,-122167.786797977,-552.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,640.4436,0,0,0,0,435.234375,1543.05712669683,-72780.8091562417,-435.234375,570.13671875,4000.81306561086,-129765.783358244,-570.13671875,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,630.75958,0,0,0,0,440.3828125,1164.80486425339,-85577.4349419545,-440.3828125,585.03515625,3370.68721719457,-142562.409143957,-585.03515625,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,618.72174,0,0,0,0,444.16015625,854.602658371041,-70181.4945435188,-444.16015625,597.015625,2710.5132918552,-149360.616592617,-597.015625,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,604.375,0,0,0,0,446.94921875,631.009615384615,-50586.661309146,-446.94921875,606.08203125,2051.22313348416,-149160.669314715,-606.08203125,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,587.77283,0,0,0,0,448,237.733314479638,-88976.5386662845,-448,612.14453125,1371.60633484163,-153759.456706456,-612.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,568.97723,0,0,0,0,448,0,-53785.8177555742,-448,615,646.033653846154,-164156.715157347,-615,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,548.05835,0,0,0,0,448,0,0,-448,616,226.244343891403,-94974.9570033373,-616,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,525.09424,0,0,0,0,445.65234375,-531.143947963801,-120168.314018959,-445.65234375,613.375,-593.891402714932,-185551.073892836,-613.375,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,500.17062,0,0,0,0,443.0625,-585.9375,-12396.7312299093,-443.0625,606.88671875,-1467.93693438914,-197747.857844843,-606.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,473.38046,0,0,0,0,440.1171875,-666.360294117647,-18195.2022890604,-440.1171875,597.9140625,-2030.01272624434,-127166.468745521,-597.9140625,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,444.82379,0,0,0,0,436.31640625,-859.905260180995,-43788.4538604861,-436.31640625,586.390625,-2607.11255656109,-130565.572469851,-586.390625,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,414.60712,0,0,0,0,432.38671875,-889.069570135747,-6598.26017075816,-432.38671875,572.828125,-3068.43891402715,-104372.47906472,-572.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,382.8432,0,0,0,0,427.90625,-1013.68071266968,-28192.5661841486,-427.90625,557.171875,-3542.13800904977,-107171.740955345,-557.171875,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,349.65063,0,0,0,0,422.8203125,-1150.66459276018,-30991.8280747733,-422.8203125,539.62890625,-3968.99745475113,-96574.5352265514,-539.62890625,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,315.15326,0,0,0,0,416.94140625,-1330.06928733032,-40589.2974140578,-416.94140625,520.60546875,-4303.94513574661,-75780.0183247681,-520.60546875,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,279.47977,0,0,0,0,409.7421875,-1628.78252262443,-67582.1799307958,-409.7421875,499.96875,-4668.94089366516,-82578.2257734281,-499.96875,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,242.76335,0,0,0,0,401.3359375,-1901.8665158371,-61783.7088716447,-401.3359375,478.00390625,-4969.42166289593,-67982.0744865994,-478.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,205.14101,0,0,0,0,391.51953125,-2220.90639140271,-72180.9673225364,-391.51953125,455.00390625,-5203.61990950226,-52986.0286439671,-455.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,166.7531,0,0,0,0,379.32421875,-2759.12047511312,-121767.892242174,-379.32421875,431.17578125,-5390.97850678733,-42388.8229151737,-431.17578125,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,127.74293,0,0,0,0,365.0703125,-3224.86566742081,-105372.215454229,-365.0703125,406.88671875,-5495.26300904977,-23593.778792408,-406.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,88.256042,0,0,0,0,348.51171875,-3746.28817873303,-117968.89396204,-348.51171875,382.16015625,-5594.24490950226,-22394.0951249975,-382.16015625,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,48.4398,0,0,0,0,329.1875,-4371.99519230769,-141562.672754448,-329.1875,357.25390625,-5634.89819004525,-9197.57478348101,-357.25390625,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,8.4427977,0,0,0,0,307.39453125,-4930.53591628959,-126366.679633914,-307.39453125,332.19921875,-5668.48133484163,-7597.99656026699,-332.19921875,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,-31.585712,0,0,0,0,283.16796875,-5481.12273755656,-124567.154132798,-283.16796875,306.89453125,-5725.04242081448,-12796.625785713,-306.89453125,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,-71.496353,0,0,0,0,256.83984375,-5956.58936651584,-107571.635511148,-256.83984375,281.63671875,-5714.43721719457,2399.36733482123,-281.63671875,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,-111.14018,0,0,0,0,228.34375,-6447.08003393665,-110970.739235479,-228.34375,256.30078125,-5732.11255656109,-3998.94555803525,-256.30078125,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,-150.36926,0,0,0,0,198.00390625,-6864.21804298642,-94375.1151696319,-198.00390625,230.671875,-5798.39507918552,-14996.0458426321,-230.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,-189.0372,0,0,0,0,166.51171875,-7124.92929864253,-58984.4469810201,-166.51171875,205.078125,-5790.44117647059,1799.52550111587,-205.078125,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,-226.99971,0,0,0,0,133.9609375,-7364.43014705882,-54185.7123113778,-133.9609375,178.96484375,-5907.98218325792,-26592.9879609346,-178.96484375,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,-264.11508,0,0,0,0,100.609375,-7545.60237556561,-40989.1919698613,-100.609375,152.5625,-5973.38093891403,-14796.0985647305,-152.5625,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,-300.24487,0,0,0,0,66.77734375,-7654.30571266968,-24593.5151819169,-66.77734375,125.6953125,-6078.5492081448,-23793.7260703096,-125.6953125,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,-335.25418,0,0,0,0,33.00390625,-7641.0492081448,2999.20916852659,-33.00390625,98.1953125,-6221.71945701357,-32391.4590200857,-98.1953125,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,-369.01242,0,0,0,0,-0.39453125,-7556.20757918552,19194.9386785692,0.39453125,70.0390625,-6370.19230769231,-33591.1426874962,-70.0390625,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,-401.39359,0,0,0,0,-33.53125,-7496.99519230769,13396.4676194181,33.53125,41.15234375,-6535.45673076923,-37390.1409676296,-41.15234375,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,-432.27686,0,0,0,0,-65.46484375,-7224.79496606335,61583.761593743,65.46484375,11.30859375,-6751.97963800905,-48987.0830859318,-11.30859375,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,-461.54697,0,0,0,0,-96.125,-6936.68693438914,65182.8125959747,96.125,-19.2109375,-6904.87132352941,-34590.8790770051,19.2109375,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,-489.09467,0,0,0,0,-125.72265625,-6696.30231900452,54385.6595892795,125.72265625,-50.6640625,-7116.09162895928,-47787.3994185211,50.6640625,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,-514.8172,0,0,0,0,-153.7890625,-6349.86566742081,78379.332937491,153.7890625,-82.91796875,-7297.26385746606,-40989.1919698616,82.91796875,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,-538.61853,0,0,0,0,-179.84375,-5894.72567873303,102972.848119408,179.84375,-115.77734375,-7434.24773755656,-30991.8280747731,115.77734375,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,-560.40991,0,0,0,0,-204.4375,-5564.19683257919,74780.2819352594,204.4375,-149.421875,-7611.88489819004,-40189.4028582543,149.421875,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,-580.10992,0,0,0,0,-226.98046875,-5100.21917420814,104972.320898426,226.98046875,-183.43359375,-7694.95899321267,-18795.0441227657,183.43359375,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,-597.64514,0,0,0,0,-247.37109375,-4613.26357466063,110170.950123871,247.37109375,-217.7265625,-7758.59021493213,-14396.204008927,217.7265625,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,-612.95007,0,0,0,0,-266.125,-4242.96521493213,83777.9094408386,266.125,-251.8203125,-7713.51809954751,10197.3111729899,251.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,-625.96759,0,0,0,0,-282.99609375,-3816.98953619909,96374.5879486497,282.99609375,-285.984375,-7729.42590497737,-3599.05100223154,285.984375,0,0,0,0,0,0,0,0,0,0,0,0
