time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.27296,0,0,0,-284.96918,0,0,0,0,475.09375,-19957.225678733,-1044524.57975881,-475.09375,-367.671875,19163.6029411765,812985.631948568,367.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,-389.96078,0,0,0,0,370.4140625,-23683.1872171946,-842977.723633832,-370.4140625,-269.9765625,22103.0118778281,665024.646301263,269.9765625,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,-481.28891,0,0,0,0,251.9375,-26804.6521493213,-706213.785549026,-251.9375,-162.375,24344.2449095023,507066.296758871,162.375,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,-555.75366,0,0,0,0,124.0625,-28930.9954751131,-481073.150631641,-124.0625,-48.734375,25710.5486425339,309118.491636125,48.734375,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,-610.74585,0,0,0,0,-8.15625,-29913.7443438914,-222341.373026761,8.15625,67.484375,26293.834841629,131965.203415164,-67.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,-644.33875,0,0,0,0,-140.99609375,-30054.2632918552,-31791.6171863799,140.99609375,181.7734375,25857.253959276,-98773.9552834715,-181.7734375,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,-655.35529,0,0,0,0,-269.15625,-28995.5104638009,239536.838926312,269.15625,290.6015625,24621.7477375566,-279526.294506665,-290.6015625,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,-643.40942,0,0,0,0,-388.953125,-27103.3653846154,428087.121987674,388.953125,389.5390625,22384.0497737557,-506266.507647263,-389.5390625,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,-608.9198,0,0,0,0,-495.53125,-24112.6979638009,676621.588419565,495.53125,475.515625,19451.7109728507,-663425.068078049,-475.515625,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,-553.09479,0,0,0,0,-584.8515625,-20208.2154977376,883367.073769988,584.8515625,545.0625,15734.5871040724,-840978.250854814,-545.0625,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,-477.89047,0,0,0,0,-653.328125,-15492.4349547511,1066918.67488381,653.328125,595.84765625,11489.8543552036,-960346.775762167,-595.84765625,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,-385.9418,0,0,0,0,-698.99609375,-10332.1196266968,1167492.15566839,698.99609375,625.66796875,6746.67703619909,-1073117.04049876,-625.66796875,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,-280.47049,0,0,0,0,-719.01171875,-4528.42194570136,1313053.77398088,719.01171875,633.99609375,1884.19117647059,-1100109.9230155,-633.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,-165.17204,0,0,0,0,-714.73046875,968.608597285068,1243672.06854896,714.73046875,621.73046875,-2775.02828054299,-1054122.04909809,-621.73046875,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,-44.086296,0,0,0,0,-682.74609375,7236.28393665158,1418026.0948793,682.74609375,586.02734375,-8077.63009049774,-1199683.66741058,-586.02734375,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,78.544151,0,0,0,0,-627.34765625,12533.5831447964,1198483.98374317,627.34765625,530.26953125,-12614.8897058824,-1026529.32474765,-530.26953125,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,198.42256,0,0,0,0,-550.37890625,17413.7443438914,1104108.86857353,550.37890625,456,-16803.0613687783,-947550.149976454,-456,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,311.34863,0,0,0,0,-453.80078125,21850.2545248869,1003735.33506685,453.80078125,366.26953125,-20301.0110294118,-791391.325935177,-366.26953125,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,413.36566,0,0,0,0,-339.82421875,25786.55260181,890565.175774451,339.82421875,263.70703125,-23204.185520362,-656826.807907291,-263.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,500.8992,0,0,0,0,-212.60546875,28782.5226244344,677821.272086976,212.60546875,151.91796875,-25291.6430995475,-472275.470403964,-151.91796875,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,570.8822,0,0,0,0,-76.85546875,30712.6696832579,436684.85493745,76.85546875,35.07421875,-26435.2375565611,-258731.777604881,-35.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,620.86261,0,0,0,0,63.00390625,31642.3925339367,210344.536352655,-63.00390625,-82.83984375,-26677.3897058824,-54785.5541450824,82.83984375,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,649.08923,0,0,0,0,202.30078125,31515.1300904977,-28792.408017854,-202.30078125,-198.05078125,-26065.8229638009,138363.516308019,198.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,654.573,0,0,0,0,336.53515625,30369.7680995475,-259131.672160685,-336.53515625,-305.79296875,-24376.060520362,382299.195348171,305.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,637.12189,0,0,0,0,459.41015625,27799.7737556561,-581446.684138326,-459.41015625,-402.52734375,-21885.6052036199,563451.429127168,402.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,597.34723,0,0,0,0,567.80078125,24522.7658371041,-741404.506459737,-567.80078125,-484.60546875,-18569.7115384615,750202.186687414,484.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,536.6427,0,0,0,0,656.88671875,20155.189479638,-988139.447390512,-656.88671875,-548.93359375,-14553.8744343891,908560.43078561,548.93359375,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,457.13531,0,0,0,0,722.87890625,14930.3591628959,-1182088.30695522,-722.87890625,-592.9921875,-9968.00763574661,1037526.42503225,592.9921875,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,361.61078,0,0,0,0,764,9303.41487556561,-1273064.31840052,-764,-615.21875,-5028.63404977376,1117505.33619295,615.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,253.41612,0,0,0,0,778,3167.42081447964,-1388233.95047194,-778,-616.5,-289.87556561086,1072117.30410925,616.5,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,136.34225,0,0,0,0,765.89453125,-2738.79383484163,-1336247.65821748,-765.89453125,-593.23828125,5262.83229638009,1256268.74705678,593.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,14.491234,0,0,0,0,725.4453125,-9151.40695701357,-1450817.44845519,-725.4453125,-547.8671875,10264.9533371041,1131701.59292398,547.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,-107.86754,0,0,0,0,662.390625,-14265.7664027149,-1157094.8972175,-662.390625,-482.375,14817.2369909502,1029928.42847198,482.375,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,-226.44684,0,0,0,0,576.828125,-19358.0316742081,-1152096.21526996,-576.828125,-398.5390625,18967.4066742081,938952.417026679,398.5390625,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,-337.09189,0,0,0,0,471.40625,-23851.1029411765,-1016531.96085256,-471.40625,-299.34375,22442.3783936652,786192.696709731,299.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,-435.9259,0,0,0,0,350.546875,-27343.75,-790191.642267766,-350.546875,-188.484375,25081.306561086,597042.571814664,188.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,-519.48596,0,0,0,0,216.8125,-30256.6459276018,-659026.22796421,-216.8125,-69.421875,26937.2171945701,419889.283593702,69.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,-584.84424,0,0,0,0,76.515625,-31741.3744343891,-335911.426874962,-76.515625,53.875,27895.2205882353,216742.849245511,-53.875,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,-629.71069,0,0,0,0,-66.296875,-32310.5203619909,-128766.046968735,66.296875,177.015625,27859.8699095023,-7997.89111607091,-177.015625,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,-652.51337,0,0,0,0,-206.40625,-31698.9536199095,138363.51630802,206.40625,295.734375,26859.4457013575,-226340.318584795,-295.734375,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,-652.45325,0,0,0,0,-339.453125,-30101.1029411765,361504.678446387,339.453125,405.8125,24904.5531674208,-442283.378718699,-405.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,-629.53241,0,0,0,0,-460.5,-27386.1708144796,614238.037714215,460.5,503.203125,22034.0780542986,-649428.758624926,-503.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,-584.55408,0,0,0,0,-564.90625,-23621.3235294118,851775.40386151,564.90625,584.5625,18407.0984162896,-820583.628508834,-584.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,-519.09406,0,0,0,0,-648.4765625,-18907.310520362,1066518.780328,648.4765625,646.40625,13991.7986425339,-998936.600397207,-646.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,-435.44604,0,0,0,0,-708.7734375,-13641.8269230769,1191285.8817387,708.7734375,686.88671875,9158.47709276018,-1093511.66284474,-686.88671875,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,-336.54086,0,0,0,0,-742.53125,-7637.51414027149,1358441.80606458,742.53125,704.68359375,4026.44230769231,-1161093.84277554,-704.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,-225.84393,0,0,0,0,-749.99609375,-1688.87867647059,1345845.12755677,749.99609375,700.171875,-1020.75084841629,-1141898.90409697,-700.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-107.23388,0,0,0,0,-729.6875,4594.70446832579,1421625.14588153,729.6875,670.4609375,-6721.93156108597,-1289859.88974427,-670.4609375,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,15.133439,0,0,0,0,-682,10789.0271493213,1401430.47081346,682,618.17578125,-11829.2208710407,-1155495.31899429,-618.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,136.9705,0,0,0,0,-610.97265625,16069.5347850679,1194684.98546303,610.97265625,545.44140625,-16455.7409502262,-1046723.99981573,-545.44140625,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,254.00839,0,0,0,0,-518.06640625,21019.5135746606,1119904.70352777,518.06640625,454.46484375,-20582.9326923077,-933753.787801233,-454.46484375,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,362.14633,0,0,0,0,-405.57421875,25450.7211538462,1002535.65139944,405.57421875,348.29296875,-24020.786199095,-777794.911037858,-348.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,457.59537,0,0,0,0,-276.90234375,29111.2839366516,828181.625069101,276.90234375,230.80859375,-26580.1753393665,-579047.316803505,-230.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,537.01117,0,0,0,0,-137.33984375,31575.2262443439,557453.010790115,137.33984375,105.37109375,-28379.5248868778,-407092.657807989,-105.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,597.61121,0,0,0,0,8.78515625,33059.9547511312,335911.426874962,-8.78515625,-23.08203125,-29061.7929864253,-154359.298540161,23.08203125,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,637.27203,0,0,0,0,155.67578125,33233.1730769231,39189.6664687463,-155.67578125,-150.30078125,-28782.5226244344,63183.3398169574,150.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,654.60419,0,0,0,0,299.03515625,32434.2477375566,-180752.339223195,-299.03515625,-272.08203125,-27552.3190045249,278326.610839254,272.08203125,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,649.00024,0,0,0,0,433.47265625,30415.7239819005,-456679.582727626,-433.47265625,-383.86328125,-25289.8755656109,511865.031428513,383.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,620.65662,0,0,0,0,553.48828125,27152.8563348416,-738205.350013308,-553.48828125,-481.39453125,-22065.8936651584,729407.669785631,481.39453125,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,570.56647,0,0,0,0,654.80859375,22923.1476244344,-956947.672037837,-654.80859375,-561.62109375,-18150.8059954751,885766.441104809,561.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,500.48471,0,0,0,0,733.83984375,17880.3733031674,-1140899.16770746,-733.83984375,-621.48046875,-13542.8450226244,1042525.10697979,621.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,412.867,0,0,0,0,786.80859375,11983.8800904977,-1334048.23816056,-786.80859375,-658.53515625,-8383.41346153846,1167292.20839049,658.53515625,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,310.78323,0,0,0,0,812,5699.41317873303,-1421825.09315944,-812,-672,-3046.344739819,1207481.61124875,672,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,197.81024,0,0,0,0,810.16015625,-416.254242081448,-1383635.1630802,-810.16015625,-662.5625,2135.18099547511,1172290.89033804,662.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,77.906372,0,0,0,0,777.30078125,-7434.24773755656,-1587781.3338179,-777.30078125,-627.37109375,7961.85661764706,1318252.40320632,627.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,-44.727188,0,0,0,0,718.859375,-13222.0376131222,-1309454.72297864,-718.859375,-569.890625,13004.630938914,1140899.16770746,569.890625,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,-165.79359,0,0,0,0,636.4296875,-18649.2505656109,-1227876.23359473,-636.4296875,-491.5546875,17723.0627828054,1067518.51671751,491.5546875,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,-281.05093,0,0,0,0,531.390625,-23764.4937782805,-1157294.8444954,-531.390625,-395.5625,21717.689479638,903761.696115968,395.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,-386.46078,0,0,0,0,408.640625,-27771.4932126697,-906560.958006592,-408.640625,-285.265625,24954.0441176471,732206.931676255,285.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,-478.3298,0,0,0,0,270.734375,-31200.5090497738,-775795.43825884,-270.734375,-164.125,27407.3812217195,555053.643455294,164.125,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,-553.43915,0,0,0,0,123.734375,-33257.9185520362,-465477.262955303,-123.734375,-36.453125,28885.0395927602,334311.848651748,36.453125,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,-609.15698,0,0,0,0,-27.625,-34244.2024886878,-223141.162138367,27.625,93.1875,29330.4581447964,100773.428062489,-93.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,-643.53125,0,0,0,0,-178.46875,-34127.5452488688,26393.0406830325,178.46875,220.640625,28835.5486425339,-111970.475624988,-220.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,-655.35736,0,0,0,0,-323.359375,-32780.6843891403,304719.651522286,323.359375,340.99609375,27229.744061086,-363304.203947503,-340.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,-644.22113,0,0,0,0,-457.40625,-30327.3472850679,555053.643455294,457.40625,450.046875,24672.1224547511,-578647.422247701,-450.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,-610.51263,0,0,0,0,-575.828125,-26792.2794117647,799789.111607051,575.828125,543.7109375,21190.9643665158,-787592.327655044,-543.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,-555.41296,0,0,0,0,-673.3828125,-22071.1962669683,1068118.35855122,673.3828125,618.84375,16998.3738687783,-948549.886365963,-618.84375,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,-480.85269,0,0,0,0,-747.5859375,-16788.0373303167,1195284.82729674,747.5859375,672.49609375,12138.5393099548,-1099510.08118179,-672.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,-389.44434,0,0,0,0,-794.9453125,-10714.7907239819,1374037.69374091,794.9453125,702.4140625,6768.77121040724,-1214879.66053111,-702.4140625,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,-284.39059,0,0,0,0,-813.66796875,-4235.89507918552,1465813.49429782,813.66796875,708.99609375,1489.14734162896,-1194485.03818513,-708.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,-169.37238,0,0,0,0,-804.5234375,2068.89847285068,1426423.88055118,804.5234375,690.58984375,-4164.30995475113,-1279062.73673758,-690.58984375,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,-48.419678,0,0,0,0,-765.22265625,8891.57946832579,1543592.98540161,765.22265625,647.1484375,-9828.37245475113,-1281462.1040724,-647.1484375,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,74.229546,0,0,0,0,-699.51953125,14864.9604072398,1351443.65133801,699.51953125,581.39453125,-14876.4493778281,-1142098.85137487,-581.39453125,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,194.27791,0,0,0,0,-610,20253.2876131222,1219078.55336705,610,495.02734375,-19540.0876696833,-1055121.7854876,-495.02734375,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,307.51917,0,0,0,0,-498.35546875,25258.9437217195,1132501.38203558,498.35546875,391.50390625,-23421.5921945701,-878168.444544542,-391.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,409.98553,0,0,0,0,-368.18359375,29450.6504524887,948349.939088061,368.18359375,274.37109375,-26500.6363122172,-696616.316209742,-274.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,498.08685,0,0,0,0,-223.99609375,32621.6063348416,717410.833111526,223.99609375,147.40234375,-28725.9615384615,-503467.245756638,-147.40234375,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,568.73615,0,0,0,0,-71.21484375,34565.8936651584,439884.011383879,71.21484375,15.07421875,-29938.4898190045,-274327.665281219,-15.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,619.45807,0,0,0,0,85.05078125,35354.213800905,178352.971888372,-85.05078125,-117.89453125,-30083.42760181,-32791.3535758886,117.89453125,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,648.4754,0,0,0,0,239.61328125,34968.8914027149,-87177.0131651685,-239.61328125,-247.03515625,-29217.3359728507,195948.332343727,247.03515625,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,654.77148,0,0,0,0,387.36328125,33427.6018099548,-348708.052660674,-387.36328125,-367.48828125,-27251.8382352941,444682.746053521,367.48828125,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,638.12561,0,0,0,0,522.23828125,30514.7058823529,-659026.22796421,-522.23828125,-474.82421875,-24284.1487556561,671422.959194119,474.82421875,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,599.12109,0,0,0,0,639.61328125,26555.4298642534,-895763.804999898,-639.61328125,-565.51171875,-20517.5339366516,852175.298417313,565.51171875,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,539.12451,0,0,0,0,734.80078125,21535.6334841629,-1135700.53848201,-734.80078125,-635.87890625,-15920.1781674208,1040125.73964497,635.87890625,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,460.2381,0,0,0,0,804.45703125,15759.3325791855,-1306855.40836592,-804.45703125,-683.26171875,-10720.0933257919,1176489.78317397,683.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,365.22586,0,0,0,0,845.4296875,9269.83173076923,-1468212.86163264,-845.4296875,-706,-5144.40752262443,1261467.37628222,706,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,257.41681,0,0,0,0,857,2617.717760181,-1505003.16076657,-857,-705.40234375,135.216346153846,1194485.03818513,705.40234375,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,140.58841,0,0,0,0,838.41015625,-4205.84700226244,-1543792.93267951,-838.41015625,-677.05078125,6414.3806561086,1420625.40949202,677.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,18.834045,0,0,0,0,789.703125,-11019.6903280543,-1541593.51262259,-789.703125,-624.4765625,11894.6196266968,1239873.07026883,624.4765625,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-103.58022,0,0,0,0,715.7109375,-16740.3139140271,-1294258.72985811,-715.7109375,-549.171875,17037.2596153846,1163493.21011036,549.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-222.36523,0,0,0,0,616.203125,-22513.0797511312,-1306055.61925431,-616.203125,-453.75,21588.6595022624,1029728.48119408,453.75,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-333.35901,0,0,0,0,496.265625,-27135.1809954751,-1045724.26342622,-496.265625,-341.75,25339.3665158371,848576.247415081,341.75,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-432.67255,0,0,0,0,359.28125,-30991.9400452489,-872569.920763293,-359.28125,-216.65625,28301.7533936652,670223.275526709,216.65625,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-516.82611,0,0,0,0,209.4375,-33901.3009049774,-658226.438852604,-209.4375,-82.671875,30313.2070135747,455080.004504412,82.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-582.87109,0,0,0,0,53.109375,-35368.3540723982,-331912.481316925,-53.109375,55.390625,31235.8597285068,208744.95812944,-55.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-628.49341,0,0,0,0,-104.9375,-35757.2115384615,-87976.8022767767,104.9375,193.15625,31168.693438914,-15195.9931205336,-193.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-652.09454,0,0,0,0,-258.99609375,-34854.8854638009,204146.170737701,258.99609375,325.515625,29945.5599547511,-276727.03261604,-325.515625,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-652.8476,0,0,0,0,-403.765625,-32753.2876131222,475474.626850391,403.765625,447.84375,27676.0463800905,-513464.609651727,-447.84375,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-630.72614,0,0,0,0,-534.359375,-29546.0972850679,725608.671505498,534.359375,556.0078125,24471.5073529412,-725008.829671792,-556.0078125,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-586.50531,0,0,0,0,-645.3671875,-25114.8897058824,1002535.65139944,645.3671875,645.5859375,20266.5441176471,-951349.148256588,-645.5859375,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-521.7345,0,0,0,0,-733.28125,-19890.0593891403,1182088.30695522,733.28125,713.8671875,15448.2466063348,-1090112.55912041,-713.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-438.68307,0,0,0,0,-794.37109375,-13821.2316176471,1373037.95735141,794.37109375,758.05859375,9998.05571266968,-1233074.86282017,-758.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-340.26111,0,0,0,0,-826.17578125,-7195.6306561086,1499004.74242952,826.17578125,776.99609375,4284.50226244344,-1292659.1516349,-776.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-229.91705,0,0,0,0,-829.49609375,-751.201923076923,1458015.55045965,829.49609375,771.234375,-1303.55627828054,-1264266.63817285,-771.234375,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-111.51717,0,0,0,0,-799.89453125,6697.18608597285,1685155.65815606,799.89453125,737.859375,-7550.90497737557,-1413427.30748756,-737.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,10.790071,0,0,0,0,-742.27734375,13035.5627828054,1434021.87711144,742.27734375,679.72265625,-13153.1037895928,-1267465.79461927,-679.72265625,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,132.71924,0,0,0,0,-658.94140625,18854.2845022624,1316452.87770521,658.94140625,599.12890625,-18233.8800904977,-1149496.90065723,-599.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,249.9982,0,0,0,0,-551.40234375,24330.104638009,1238873.33387932,551.40234375,498.85546875,-22686.2980769231,-1007334.38606908,-498.85546875,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,358.5177,0,0,0,0,-423.10546875,29026.4423076923,1062519.83476997,423.10546875,382.12109375,-26410.492081448,-842577.829078029,-382.12109375,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,454.47546,0,0,0,0,-278.30859375,32759.4739819005,844577.301857046,278.30859375,252.96484375,-29220.871040724,-635832.343727606,-252.96484375,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,534.50928,0,0,0,0,-122.16796875,35325.9332579186,580646.89502672,122.16796875,115.80859375,-31030.8257918552,-409492.02514281,-115.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,595.81494,0,0,0,0,39.83203125,36651.5837104072,299920.916852643,-39.83203125,-24.36328125,-31713.0938914027,-154359.298540161,24.36328125,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,636.24445,0,0,0,0,202.20703125,36736.4253393665,19194.9386785699,-202.20703125,-162.61328125,-31278.2805429864,98374.0607276674,162.61328125,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,654.38123,0,0,0,0,359.67578125,35626.4140271493,-251133.781044615,-359.67578125,-294.59765625,-29860.7183257919,320715.433754428,294.59765625,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,649.58972,0,0,0,0,506.00390625,33105.9106334842,-570249.636575826,-506.00390625,-415.22265625,-27290.7239819005,581446.684138326,415.22265625,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,622.0379,0,0,0,0,635.84765625,29376.4140271493,-843777.51274544,-635.84765625,-520.09765625,-23727.3755656109,806187.424499907,520.09765625,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,572.6911,0,0,0,0,744.34765625,24547.5113122172,-1092511.92645523,-744.34765625,-605.39453125,-19297.935520362,1002135.75684364,605.39453125,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,503.27832,0,0,0,0,827.42578125,18795.9558823529,-1301256.88458467,-827.42578125,-668.30078125,-14232.1832579186,1146097.7969329,668.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,416.23166,0,0,0,0,881.6328125,12264.034219457,-1477810.33097193,-881.6328125,-706.13671875,-8560.16685520362,1283261.62957351,706.13671875,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,314.60107,0,0,0,0,905.015625,5290.22907239819,-1577783.96992281,-905.015625,-718,-2684.00028280543,1329449.45076882,718,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,201.94748,0,0,0,0,898.5078125,-1472.35576923077,-1529996.57050429,-898.5078125,-705.09765625,2919.08229638009,1267665.74189718,705.09765625,0,0,0,0,0,0,0,0,0,0,0,0
