time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
8.11954,0,0,0,528.58563,0,0,0,0,45.85546875,14507.9185520362,43988.4011383879,-45.85546875,-55.53125,27022.0588235294,113570.053848201,55.53125,0,0,0,0,0,0,0,0,0,0,0,0
8.12396,0,0,0,494.5116,0,0,0,0,110.35546875,14592.7601809955,19194.938678569,-110.35546875,64.75,27212.9524886878,43188.6120267809,-64.75,0,0,0,0,0,0,0,0,0,0,0,0
8.12838,0,0,0,457.00696,0,0,0,0,175.04296875,14635.1809954751,9597.46933928451,-175.04296875,185.171875,27244.7680995475,7198.10200446349,-185.171875,0,0,0,0,0,0,0,0,0,0,0,0
8.1328,0,0,0,416.33185,0,0,0,0,239.43359375,14568.0147058824,-15195.993120534,-239.43359375,304.984375,27106.9004524887,-31191.7753526754,-304.984375,0,0,0,0,0,0,0,0,0,0,0,0
8.13722,0,0,0,372.76849,0,0,0,0,303.27734375,14444.2873303167,-27992.6189062465,-303.27734375,423.49609375,26812.6060520362,-66582.4435412867,-423.49609375,0,0,0,0,0,0,0,0,0,0,0,0
8.14164,0,0,0,326.61911,0,0,0,0,366,14190.6462104072,-57384.8687578063,-366,539.125,26160.3860294118,-147561.091091501,-539.125,0,0,0,0,0,0,0,0,0,0,0,0
8.14606,0,0,0,278.20386,0,0,0,0,426.77734375,13750.530260181,-99573.7443950777,-426.77734375,651.5,25424.2081447964,-166556.082492168,-651.5,0,0,0,0,0,0,0,0,0,0,0,0
8.15048,0,0,0,227.85858,0,0,0,0,485.63671875,13316.600678733,-98174.1134497653,-485.63671875,759.71875,24483.8800904977,-212743.903687476,-759.71875,0,0,0,0,0,0,0,0,0,0,0,0
8.1549,0,0,0,175.93257,0,0,0,0,541.92578125,12735.0820135747,-131565.30885936,-541.92578125,862.9765625,23361.496040724,-253933.042935239,-862.9765625,0,0,0,0,0,0,0,0,0,0,0,0
8.15932,0,0,0,122.78604,0,0,0,0,594.87109375,11978.5774886878,-171154.869883909,-594.87109375,960.3828125,22037.6131221719,-299521.022296841,-960.3828125,0,0,0,0,0,0,0,0,0,0,0,0
8.16374,0,0,0,68.787697,0,0,0,0,644.6953125,11272.4476809955,-159757.875043509,-644.6953125,1051.6328125,20644.7963800905,-315116.909973179,-1051.6328125,0,0,0,0,0,0,0,0,0,0,0,0
8.16816,0,0,0,14.312156,0,0,0,0,690.5234375,10368.3540723982,-204546.065293503,-690.5234375,1135.921875,19069.9236425339,-356306.049220941,-1135.921875,0,0,0,0,0,0,0,0,0,0,0,0
8.17258,0,0,0,-40.26268,0,0,0,0,732.11328125,9409.4669117647,-216942.796523413,-732.11328125,1212.359375,17293.5520361991,-401894.028582544,-1212.359375,0,0,0,0,0,0,0,0,0,0,0,0
8.177,0,0,0,-94.558197,0,0,0,0,769.16796875,8383.41346153846,-232138.789643946,-769.16796875,1280.65625,15451.7816742081,-416690.127147274,-1280.65625,0,0,0,0,0,0,0,0,0,0,0,0
8.18142,0,0,0,-148.19772,0,0,0,0,801.54296875,7324.66063348416,-239536.838926312,-801.54296875,1340.4296875,13523.4021493213,-436284.960381646,-1340.4296875,0,0,0,0,0,0,0,0,0,0,0,0
8.18584,0,0,0,-200.80916,0,0,0,0,829.09765625,6234.09219457014,-246734.940930775,-829.09765625,1391.1328125,11471.2952488688,-464277.579287893,-1391.1328125,0,0,0,0,0,0,0,0,0,0,0,0
8.19026,0,0,0,-252.02748,0,0,0,0,851,4955.28139140271,-289323.711123851,-851,1432.11328125,9271.59926470588,-497668.774697488,-1432.11328125,0,0,0,0,0,0,0,0,0,0,0,0
8.19468,0,0,0,-301.49741,0,0,0,0,867.26953125,3680.88942307692,-288323.974734342,-867.26953125,1463.49609375,7100.18382352941,-491270.461804631,-1463.49609375,0,0,0,0,0,0,0,0,0,0,0,0
8.1991,0,0,0,-348.87573,0,0,0,0,877.8828125,2401.19485294118,-289523.658401753,-877.8828125,1484.76171875,4811.22737556561,-517863.449765566,-1484.76171875,0,0,0,0,0,0,0,0,0,0,0,0
8.20352,0,0,0,-393.83377,0,0,0,0,882,931.490384615385,-332512.323150632,-882,1495.96484375,2534.64366515837,-515064.187874941,-1495.96484375,0,0,0,0,0,0,0,0,0,0,0,0
8.20794,0,0,0,-436.05963,0,0,0,0,882,0,-210744.430908458,-882,1498.49609375,572.680995475113,-443882.956941914,-1498.49609375,0,0,0,0,0,0,0,0,0,0,0,0
8.21236,0,0,0,-475.26041,0,0,0,0,874.02734375,-1803.76838235294,-408092.394197498,-874.02734375,1489.92578125,-1938.98472850679,-568250.16379681,-1489.92578125,0,0,0,0,0,0,0,0,0,0,0,0
8.21678,0,0,0,-511.16409,0,0,0,0,861.33984375,-2870.47511312217,-241336.364427428,-861.33984375,1471.35546875,-4201.42816742081,-511865.031428513,-1471.35546875,0,0,0,0,0,0,0,0,0,0,0,0
8.2212,0,0,0,-543.52161,0,0,0,0,844.56640625,-3794.89536199095,-209144.852685244,-844.56640625,1443.08984375,-6394.93778280543,-496269.143752175,-1443.08984375,0,0,0,0,0,0,0,0,0,0,0,0
8.22562,0,0,0,-572.10858,0,0,0,0,824.05078125,-4641.54411764706,-191549.492229889,-824.05078125,1405.85546875,-8424.06674208145,-459078.950062448,-1405.85546875,0,0,0,0,0,0,0,0,0,0,0,0
8.23004,0,0,0,-596.72656,0,0,0,0,800.046875,-5430.74802036199,-178552.919166274,-800.046875,1359.46484375,-10495.6165158371,-468676.419401732,-1359.46484375,0,0,0,0,0,0,0,0,0,0,0,0
8.23446,0,0,0,-617.20483,0,0,0,0,771.85546875,-6378.14621040724,-214343.48191069,-771.85546875,1304.44140625,-12448.7415158371,-441883.484162895,-1304.44140625,0,0,0,0,0,0,0,0,0,0,0,0
8.23888,0,0,0,-633.40131,0,0,0,0,738.8984375,-7456.34191176471,-243935.679040151,-738.8984375,1241.14453125,-14320.5599547511,-423488.334595934,-1241.14453125,0,0,0,0,0,0,0,0,0,0,0,0
8.2433,0,0,0,-645.20367,0,0,0,0,701.50390625,-8460.3011877828,-227140.107696403,-701.50390625,1170.29296875,-16029.7652714932,-386698.035462009,-1170.29296875,0,0,0,0,0,0,0,0,0,0,0,0
8.24772,0,0,0,-652.53003,0,0,0,0,659.88671875,-9415.65328054299,-216143.007411805,-659.88671875,1092.69140625,-17556.9145927602,-345508.896214246,-1092.69140625,0,0,0,0,0,0,0,0,0,0,0,0
8.25214,0,0,0,-655.32947,0,0,0,0,613.703125,-10448.7768665158,-233738.367867161,-613.703125,1008.86328125,-18965.6391402715,-318715.96097541,-1008.86328125,0,0,0,0,0,0,0,0,0,0,0,0
8.25656,0,0,0,-653.5827,0,0,0,0,563.6171875,-11331.6600678733,-199747.330623861,-563.6171875,919.39453125,-20241.7986425339,-288723.869290146,-919.39453125,0,0,0,0,0,0,0,0,0,0,0,0
8.26098,0,0,0,-647.30176,0,0,0,0,509.2421875,-12302.036199095,-219542.111136136,-509.2421875,824.83203125,-21394.2307692308,-260731.250383899,-824.83203125,0,0,0,0,0,0,0,0,0,0,0,0
8.2654,0,0,0,-636.53021,0,0,0,0,451.2265625,-13125.7070135747,-186350.863004443,-451.2265625,725.74609375,-22417.632918552,-231538.947810241,-725.74609375,0,0,0,0,0,0,0,0,0,0,0,0
8.26982,0,0,0,-621.34283,0,0,0,0,389.390625,-13990.0311085973,-195548.437787924,-389.390625,622.65234375,-23324.3778280543,-205145.907127209,-622.65234375,0,0,0,0,0,0,0,0,0,0,0,0
8.27424,0,0,0,-601.84497,0,0,0,0,324.4921875,-14682.9044117647,-156758.665874982,-324.4921875,516.43359375,-24031.3914027149,-159957.82232141,-516.43359375,0,0,0,0,0,0,0,0,0,0,0,0
8.27866,0,0,0,-578.17188,0,0,0,0,257.1484375,-15236.1425339367,-125166.995966504,-257.1484375,407.83984375,-24568.721719457,-121567.944964272,-407.83984375,0,0,0,0,0,0,0,0,0,0,0,0
8.28308,0,0,0,-550.48773,0,0,0,0,187.578125,-15739.8897058824,-113969.948404005,-187.578125,297.11328125,-25051.2584841629,-109171.213734363,-297.11328125,0,0,0,0,0,0,0,0,0,0,0,0
8.2875,0,0,0,-518.98474,0,0,0,0,116.6328125,-16050.975678733,-70381.4418214205,-116.6328125,185.45703125,-25261.5950226244,-47587.4521406189,-185.45703125,0,0,0,0,0,0,0,0,0,0,0,0
8.29192,0,0,0,-483.88129,0,0,0,0,44.7734375,-16257.7771493213,-46787.6630290127,-44.7734375,73.54296875,-25319.9236425339,-13196.5203415163,-73.54296875,0,0,0,0,0,0,0,0,0,0,0,0
8.29634,0,0,0,-445.42096,0,0,0,0,-27.2890625,-16303.7330316742,-10397.2584508915,27.2890625,-38.29296875,-25302.2483031674,3998.94555803463,38.29296875,0,0,0,0,0,0,0,0,0,0,0,0
8.30076,0,0,0,-403.87061,0,0,0,0,-99.109375,-16248.939479638,12396.7312299093,99.109375,-149.44140625,-25146.7053167421,35190.7209107108,149.44140625,0,0,0,0,0,0,0,0,0,0,0,0
8.30518,0,0,0,-359.51843,0,0,0,0,-169.6875,-15967.9015837104,63583.2343727607,169.6875,-259.00390625,-24787.8959276018,81178.5948281157,259.00390625,0,0,0,0,0,0,0,0,0,0,0,0
8.3096,0,0,0,-312.67215,0,0,0,0,-239.03125,-15688.6312217195,63183.339816957,239.03125,-366.65234375,-24354.8501131222,97974.1661718633,366.65234375,0,0,0,0,0,0,0,0,0,0,0,0
8.31402,0,0,0,-263.65677,0,0,0,0,-305.484375,-15034.6436651584,147960.985647304,305.484375,-471.55078125,-23732.6781674208,140762.883642841,471.55078125,0,0,0,0,0,0,0,0,0,0,0,0
8.31844,0,0,0,-212.81226,0,0,0,0,-368.9609375,-14361.2132352941,152359.825761143,368.9609375,-573.5,-23065.4341063348,150960.194815831,573.5,0,0,0,0,0,0,0,0,0,0,0,0
8.32286,0,0,0,-160.49141,0,0,0,0,-428.71875,-13519.867081448,190349.808562478,428.71875,-671.03515625,-22066.7774321267,225940.424028992,671.03515625,0,0,0,0,0,0,0,0,0,0,0,0
8.32728,0,0,0,-107.05717,0,0,0,0,-483.9453125,-12494.69739819,231938.842366045,483.9453125,-764.00390625,-21033.6538461538,233738.367867161,764.00390625,0,0,0,0,0,0,0,0,0,0,0,0
8.3317,0,0,0,-52.880222,0,0,0,0,-533.9609375,-11315.7522624434,266729.668720952,533.9609375,-851.98828125,-19905.9671945701,255132.726602649,851.98828125,0,0,0,0,0,0,0,0,0,0,0,0
8.33612,0,0,0,1.6635685,0,0,0,0,-579.12890625,-10218.9974547511,248134.571876088,579.12890625,-934.17578125,-18594.4570135747,296721.760406216,934.17578125,0,0,0,0,0,0,0,0,0,0,0,0
8.34054,0,0,0,56.19582,0,0,0,0,-619.04296875,-9030.33088235294,268929.088777871,619.04296875,-1009.91796875,-17136.2415158371,329913.008537908,1009.91796875,0,0,0,0,0,0,0,0,0,0,0,0
8.34496,0,0,0,110.33822,0,0,0,0,-653.28125,-7746.21747737557,290523.394791261,653.28125,-1078.87109375,-15600.2545248869,347508.368993264,1078.87109375,0,0,0,0,0,0,0,0,0,0,0,0
8.34938,0,0,0,163.71516,0,0,0,0,-681.359375,-6352.51696832579,315316.85725108,681.359375,-1140.37109375,-13914.0271493213,381499.406236564,1140.37109375,0,0,0,0,0,0,0,0,0,0,0,0
8.3538,0,0,0,215.95634,0,0,0,0,-703.6953125,-5053.37952488688,293922.498515591,703.6953125,-1193.765625,-12080.2106900452,414890.601646158,1193.765625,0,0,0,0,0,0,0,0,0,0,0,0
8.35822,0,0,0,266.69937,0,0,0,0,-719.3984375,-3552.74321266968,339510.477877193,719.3984375,-1238.546875,-10131.5045248869,440883.747773387,1238.546875,0,0,0,0,0,0,0,0,0,0,0,0
8.36264,0,0,0,315.59216,0,0,0,0,-728.36328125,-2028.24519230769,344909.054380541,728.36328125,-1274.39453125,-8110.32946832579,457279.424561332,1274.39453125,0,0,0,0,0,0,0,0,0,0,0,0
8.36706,0,0,0,362.29562,0,0,0,0,-730.99609375,-595.658936651584,324114.537478758,730.99609375,-1300.97265625,-6013.15045248869,474474.890460883,1300.97265625,0,0,0,0,0,0,0,0,0,0,0,0
8.37148,0,0,0,406.48566,0,0,0,0,-729.49609375,339.366515837104,211544.220020065,729.49609375,-1317.59765625,-3761.31221719457,509465.664093692,1317.59765625,0,0,0,0,0,0,0,0,0,0,0,0
8.3759,0,0,0,447.85577,0,0,0,0,-719.79296875,2195.27714932127,419889.283593702,719.79296875,-1324.5,-1561.61623303167,497668.774697488,1324.5,0,0,0,0,0,0,0,0,0,0,0,0
8.38032,0,0,0,486.11893,0,0,0,0,-705.8359375,3157.69937782805,217742.58563502,705.8359375,-1323.18359375,297.829468325792,420689.072705309,1323.18359375,0,0,0,0,0,0,0,0,0,0,0,0
8.38474,0,0,0,521.0097,0,0,0,0,-687.8046875,4079.46832579186,208545.010851539,687.8046875,-1310.046875,2972.10831447964,605040.462930734,1310.046875,0,0,0,0,0,0,0,0,0,0,0,0
8.38916,0,0,0,552.28601,0,0,0,0,-665.46875,5053.37952488688,220341.900247743,665.46875,-1286.875,5242.5056561086,513664.556929629,1286.875,0,0,0,0,0,0,0,0,0,0,0,0
8.39358,0,0,0,579.73096,0,0,0,0,-638.53515625,6093.57324660633,235337.946090375,638.53515625,-1253.71484375,7502.29779411765,511265.189594808,1253.71484375,0,0,0,0,0,0,0,0,0,0,0,0
8.398,0,0,0,603.15405,0,0,0,0,-607.39453125,7045.39027149321,215343.218300198,607.39453125,-1210.8046875,9708.18014705882,499068.4056428,1210.8046875,0,0,0,0,0,0,0,0,0,0,0,0
8.40242,0,0,0,622.39282,0,0,0,0,-572.38671875,7920.31957013575,197947.805122745,572.38671875,-1158.73046875,11781.4974547511,469076.313957535,1158.73046875,0,0,0,0,0,0,0,0,0,0,0,0
8.40684,0,0,0,637.31384,0,0,0,0,-533.5234375,8792.5975678733,197347.96328904,533.5234375,-1097.3125,13895.4680429864,478273.888741017,1097.3125,0,0,0,0,0,0,0,0,0,0,0,0
8.41126,0,0,0,647.81354,0,0,0,0,-491.53515625,9499.61114253394,159957.82232141,491.53515625,-1027.5546875,15782.310520362,426887.438320264,1027.5546875,0,0,0,0,0,0,0,0,0,0,0,0
8.41568,0,0,0,653.81915,0,0,0,0,-446.08203125,10283.5124434389,177353.235498863,446.08203125,-949.875,17574.5899321267,405493.079584775,949.875,0,0,0,0,0,0,0,0,0,0,0,0
8.4201,0,0,0,655.28894,0,0,0,0,-397.14453125,11071.8325791855,178352.971888373,397.14453125,-864.2890625,19363.3342760181,404693.290473168,864.2890625,0,0,0,0,0,0,0,0,0,0,0,0
8.42452,0,0,0,652.21271,0,0,0,0,-345.3125,11726.7039027149,148160.932925206,345.3125,-771.6171875,20966.4875565611,362704.362113798,771.6171875,0,0,0,0,0,0,0,0,0,0,0,0
8.42894,0,0,0,644.61188,0,0,0,0,-290.34765625,12435.4850113122,160357.716877214,290.34765625,-672.515625,22421.1679864253,329113.219426302,672.515625,0,0,0,0,0,0,0,0,0,0,0,0
8.43336,0,0,0,632.53912,0,0,0,0,-233.21484375,12925.975678733,110970.739235479,233.21484375,-567.8984375,23669.0469457014,282325.556397289,567.8984375,0,0,0,0,0,0,0,0,0,0,0,0
8.43778,0,0,0,616.07819,0,0,0,0,-173.56640625,13495.1216063348,128766.046968735,173.56640625,-458.15625,24828.5492081448,262330.828607113,458.15625,0,0,0,0,0,0,0,0,0,0,0,0
8.4422,0,0,0,595.34332,0,0,0,0,-112.19921875,13883.9790723982,87976.8022767759,112.19921875,-344.50390625,25713.1999434389,200147.225179664,344.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.44662,0,0,0,570.47827,0,0,0,0,-49.15234375,14263.9988687783,85977.3294977577,49.15234375,-227.859375,26390.1654411765,153159.614872751,227.859375,0,0,0,0,0,0,0,0,0,0,0,0
8.45104,0,0,0,541.65564,0,0,0,0,15.06640625,14529.128959276,59984.1833705289,-15.06640625,-108.640625,26972.5678733032,131765.256137262,108.640625,0,0,0,0,0,0,0,0,0,0,0,0
8.45546,0,0,0,509.07535,0,0,0,0,80.06640625,14705.8823529412,39989.4555803525,-80.06640625,11.578125,27198.8122171946,51186.503142851,-11.578125,0,0,0,0,0,0,0,0,0,0,0,0
8.45988,0,0,0,472.96338,0,0,0,0,145.39453125,14780.1187782805,16795.5713437484,-145.39453125,132.65625,27393.2409502262,43988.4011383875,-132.65625,0,0,0,0,0,0,0,0,0,0,0,0
8.4643,0,0,0,433.57028,0,0,0,0,210.60546875,14753.6057692308,-5998.41833705318,-210.60546875,253.296875,27294.2590497738,-22394.0951249971,-253.296875,0,0,0,0,0,0,0,0,0,0,0,0
8.46872,0,0,0,391.16934,0,0,0,0,275.29296875,14635.1809954751,-26792.9352388362,-275.29296875,372.890625,27057.4095022624,-53585.8704776725,-372.890625,0,0,0,0,0,0,0,0,0,0,0,0
8.47314,0,0,0,346.05472,0,0,0,0,339.11328125,14438.9847285068,-44388.2956941912,-339.11328125,490.203125,26541.2895927602,-116769.21029463,-490.203125,0,0,0,0,0,0,0,0,0,0,0,0
8.47756,0,0,0,298.5394,0,0,0,0,401.37890625,14087.2454751131,-79579.0166049017,-401.37890625,604.71875,25908.5124434389,-143162.250977662,-604.71875,0,0,0,0,0,0,0,0,0,0,0,0
8.48198,0,0,0,248.95297,0,0,0,0,462,13715.179581448,-84177.8039966421,-462,715.328125,25024.7454751131,-199947.277901763,-715.328125,0,0,0,0,0,0,0,0,0,0,0,0
8.4864,0,0,0,197.63948,0,0,0,0,519.66796875,13047.0517533937,-151160.142093733,-519.66796875,821.125,23935.9445701357,-246335.046374972,-821.125,0,0,0,0,0,0,0,0,0,0,0,0
8.49082,0,0,0,144.95488,0,0,0,0,574.921875,12500.8837669683,-123567.417743289,-574.921875,921.546875,22719.8812217195,-275127.454392826,-921.546875,0,0,0,0,0,0,0,0,0,0,0,0
8.49524,0,0,0,91.264664,0,0,0,0,626.76171875,11728.4714366516,-174753.920886141,-626.76171875,1016.0546875,21381.8580316742,-302720.178743268,-1016.0546875,0,0,0,0,0,0,0,0,0,0,0,0
8.49966,0,0,0,36.941319,0,0,0,0,674.69140625,10843.8207013575,-200147.225179665,-674.69140625,1103.78125,19847.6385746606,-347108.474437461,-1103.78125,0,0,0,0,0,0,0,0,0,0,0,0
8.50408,0,0,0,-17.638304,0,0,0,0,718.57421875,9928.23812217194,-207145.379906226,-718.57421875,1184.15625,18184.3891402715,-376300.777011118,-1184.15625,0,0,0,0,0,0,0,0,0,0,0,0
8.5085,0,0,0,-72.095566,0,0,0,0,758.015625,8923.39507918552,-227340.054974304,-758.015625,1256.546875,16377.9694570136,-408692.236031203,-1256.546875,0,0,0,0,0,0,0,0,0,0,0,0
8.51292,0,0,0,-126.05267,0,0,0,0,792.796875,7869.06108597285,-238537.102536803,-792.796875,1320.5234375,14474.3354072398,-430686.436600397,-1320.5234375,0,0,0,0,0,0,0,0,0,0,0,0
8.51734,0,0,0,-179.1353,0,0,0,0,822.55859375,6733.42053167421,-256932.252103765,-822.55859375,1375.66015625,12474.3707579186,-452480.689891689,-1375.66015625,0,0,0,0,0,0,0,0,0,0,0,0
8.52176,0,0,0,-230.97519,0,0,0,0,846.98046875,5525.31108597285,-273327.92889171,-846.98046875,1421.33984375,10334.7709276018,-484072.359800168,-1421.33984375,0,0,0,0,0,0,0,0,0,0,0,0
8.52618,0,0,0,-281.21274,0,0,0,0,865.80078125,4257.98925339366,-286724.396511128,-865.80078125,1457.19140625,8111.21323529412,-503067.351200835,-1457.19140625,0,0,0,0,0,0,0,0,0,0,0,0
8.5306,0,0,0,-329.49939,0,0,0,0,878.8125,2943.82777149321,-297321.602239921,-878.8125,1483.49609375,5951.28676470588,-488671.147191908,-1483.49609375,0,0,0,0,0,0,0,0,0,0,0,0
8.53502,0,0,0,-375.50018,0,0,0,0,886,1626.13122171946,-298121.391351528,-886,1499.49609375,3619.90950226244,-527460.91910485,-1499.49609375,0,0,0,0,0,0,0,0,0,0,0,0
8.53944,0,0,0,-418.896,0,0,0,0,887,226.244343891403,-316716.488196392,-887,1505.49609375,1357.46606334842,-511865.031428513,-1505.49609375,0,0,0,0,0,0,0,0,0,0,0,0
8.54386,0,0,0,-459.38574,0,0,0,0,883.24609375,-849.300056561086,-243335.837206445,-883.24609375,1502.81640625,-606.264140271493,-444282.851497717,-1502.81640625,0,0,0,0,0,0,0,0,0,0,0,0
8.54828,0,0,0,-496.68857,0,0,0,0,872.53125,-2424.17279411765,-356306.049220941,-872.53125,1488.64453125,-3206.30656108597,-588244.891586986,-1488.64453125,0,0,0,0,0,0,0,0,0,0,0,0
8.5527,0,0,0,-530.54572,0,0,0,0,857.66015625,-3364.50084841629,-212743.903687476,-857.66015625,1464.796875,-5395.39734162896,-495269.407362667,-1464.796875,0,0,0,0,0,0,0,0,0,0,0,0
8.55712,0,0,0,-560.72223,0,0,0,0,839.15234375,-4187.2878959276,-186150.915726541,-839.15234375,1431.4765625,-7538.532239819,-484872.148911775,-1431.4765625,0,0,0,0,0,0,0,0,0,0,0,0
8.56154,0,0,0,-587.00879,0,0,0,0,816.7421875,-5070.17109728507,-199747.330623861,-816.7421875,1388.984375,-9613.61708144796,-469476.208513339,-1388.984375,0,0,0,0,0,0,0,0,0,0,0,0
8.56596,0,0,0,-609.22302,0,0,0,0,790.92578125,-5840.81589366516,-174354.026330337,-790.92578125,1337.55859375,-11634.792138009,-457279.424561332,-1337.55859375,0,0,0,0,0,0,0,0,0,0,0,0
8.57038,0,0,0,-627.21088,0,0,0,0,760.00390625,-6995.89932126697,-261331.092217604,-760.00390625,1277.73828125,-13534.0073529412,-429686.700210888,-1277.73828125,0,0,0,0,0,0,0,0,0,0,0,0
8.5748,0,0,0,-640.84753,0,0,0,0,724.78515625,-7968.04298642534,-219942.005691939,-724.78515625,1210.02734375,-15319.2166289593,-403893.501361561,-1210.02734375,0,0,0,0,0,0,0,0,0,0,0,0
8.57922,0,0,0,-650.03839,0,0,0,0,685.0703125,-8985.25876696833,-230139.316864929,-685.0703125,1135.31640625,-16902.9270361991,-358305.521999959,-1135.31640625,0,0,0,0,0,0,0,0,0,0,0,0
8.58364,0,0,0,-654.71967,0,0,0,0,641.25390625,-9913.21408371041,-209944.641796851,-641.25390625,1053.91796875,-18415.9360859728,-342309.739767818,-1053.91796875,0,0,0,0,0,0,0,0,0,0,0,0
8.58806,0,0,0,-654.85895,0,0,0,0,592.98828125,-10919.8246606335,-227739.949530108,-592.98828125,966.51953125,-19773.4021493213,-307119.018857108,-966.51953125,0,0,0,0,0,0,0,0,0,0,0,0
8.59248,0,0,0,-650.4552,0,0,0,0,540.3203125,-11915.8300339367,-225340.582195287,-540.3203125,873.87890625,-20959.4174208145,-268329.246944166,-873.87890625,0,0,0,0,0,0,0,0,0,0,0,0
8.5969,0,0,0,-641.53894,0,0,0,0,483.8671875,-12772.2002262443,-193748.912286808,-483.8671875,776.59765625,-22009.3325791855,-237537.366147294,-776.59765625,0,0,0,0,0,0,0,0,0,0,0,0
8.60132,0,0,0,-628.17212,0,0,0,0,423.515625,-13654.1996606335,-199547.383345959,-423.515625,674.74609375,-23043.3399321267,-233938.315145062,-674.74609375,0,0,0,0,0,0,0,0,0,0,0,0
8.60574,0,0,0,-610.44745,0,0,0,0,359.6640625,-14446.0548642534,-179152.760999979,-359.6640625,569.73046875,-23759.1911764706,-161957.295100428,-569.73046875,0,0,0,0,0,0,0,0,0,0,0,0
8.61016,0,0,0,-588.48785,0,0,0,0,292.7421875,-15140.6957013575,-157158.560430786,-292.7421875,461.90234375,-24395.5033936652,-143962.040089269,-461.90234375,0,0,0,0,0,0,0,0,0,0,0,0
8.61458,0,0,0,-562.44574,0,0,0,0,223.8046875,-15596.7194570136,-103172.79539731,-223.8046875,351.91796875,-24883.342760181,-110370.897401773,-351.91796875,0,0,0,0,0,0,0,0,0,0,0,0
8.619,0,0,0,-532.50165,0,0,0,0,152.8828125,-16045.6730769231,-101573.217174095,-152.8828125,240.39453125,-25231.5469457014,-78779.2274932951,-240.39453125,0,0,0,0,0,0,0,0,0,0,0,0
8.62342,0,0,0,-498.86343,0,0,0,0,80.953125,-16273.6849547511,-51586.3976986547,-80.953125,128.27734375,-25365.8795248869,-30391.986241068,-128.27734375,0,0,0,0,0,0,0,0,0,0,0,0
8.62784,0,0,0,-461.7644,0,0,0,0,8.3671875,-16422.1578054299,-33591.142687496,-8.3671875,16.06640625,-25387.0899321267,-4798.73466964205,-16.06640625,0,0,0,0,0,0,0,0,0,0,0,0
8.63226,0,0,0,-421.46194,0,0,0,0,-64,-16372.6668552036,11197.0475624985,64,-95.66796875,-25279.2703619909,24393.5679040152,95.66796875,0,0,0,0,0,0,0,0,0,0,0,0
8.63668,0,0,0,-378.23563,0,0,0,0,-135.99609375,-16288.7089932127,18994.9914006674,135.99609375,-206.59765625,-25097.2143665158,41189.1392477628,206.59765625,0,0,0,0,0,0,0,0,0,0,0,0
8.6411,0,0,0,-332.38535,0,0,0,0,-206.4296875,-15935.2022058824,79978.9111607054,206.4296875,-315.60546875,-24662.4010180995,98374.0607276674,315.60546875,0,0,0,0,0,0,0,0,0,0,0,0
8.64552,0,0,0,-284.22922,0,0,0,0,-274.796875,-15467.689479638,105772.110010033,274.796875,-422.19140625,-24114.4654977376,123967.312299093,422.19140625,0,0,0,0,0,0,0,0,0,0,0,0
8.64994,0,0,0,-234.10124,0,0,0,0,-340.078125,-14769.5135746606,157958.349542393,340.078125,-525.73828125,-23426.8947963801,155558.982207571,525.73828125,0,0,0,0,0,0,0,0,0,0,0,0
8.65436,0,0,0,-182.34923,0,0,0,0,-401.65625,-13931.7024886878,189550.019450871,401.65625,-625.69140625,-22613.8291855204,183951.495669622,625.69140625,0,0,0,0,0,0,0,0,0,0,0,0
8.65878,0,0,0,-129.3322,0,0,0,0,-459.5859375,-13106.2641402715,186750.757560247,459.5859375,-721.19921875,-21608.1023755656,227540.002252206,721.19921875,0,0,0,0,0,0,0,0,0,0,0,0
8.6632,0,0,0,-75.417931,0,0,0,0,-512.15625,-11893.7358597285,274327.665281219,512.15625,-811.81640625,-20501.6261312217,250333.991933007,811.81640625,0,0,0,0,0,0,0,0,0,0,0,0
8.66762,0,0,0,-20.980459,0,0,0,0,-559.99609375,-10823.494061086,242136.153539035,559.99609375,-897.23046875,-19324.4485294118,266329.774165148,897.23046875,0,0,0,0,0,0,0,0,0,0,0,0
8.67204,0,0,0,33.602558,0,0,0,0,-602.85546875,-9696.69117647059,254932.779324748,602.85546875,-976.20703125,-17868.0005656109,329513.113982105,976.20703125,0,0,0,0,0,0,0,0,0,0,0,0
8.67646,0,0,0,87.952461,0,0,0,0,-639.9140625,-8384.29722850679,296921.707684118,639.9140625,-1048.86328125,-16438.0656108597,323514.695645052,1048.86328125,0,0,0,0,0,0,0,0,0,0,0,0
8.68088,0,0,0,141.6922,0,0,0,0,-671.16015625,-7069.25197963801,297521.549517823,671.16015625,-1114.31640625,-14808.399321267,368702.780450851,1114.31640625,0,0,0,0,0,0,0,0,0,0,0,0
8.6853,0,0,0,194.44897,0,0,0,0,-696.15234375,-5654.34106334842,320115.591920722,696.15234375,-1171.8828125,-13024.0738122172,403693.554083659,1171.8828125,0,0,0,0,0,0,0,0,0,0,0,0
8.68972,0,0,0,245.85678,0,0,0,0,-715.11328125,-4289.80486425339,308718.597080322,715.11328125,-1221.16796875,-11150.4878393665,423888.229151737,1221.16796875,0,0,0,0,0,0,0,0,0,0,0,0
