time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.3923,0,0,0,-451.45767,0,0,0,0,-98.12890625,-33643.2409502262,-69581.6527098135,98.12890625,167.71875,25586.8212669683,-23193.8842366045,-167.71875,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,-349.64368,0,0,0,0,-242.36328125,-32632.2115384615,228739.685919618,242.36328125,275.99609375,24497.1365950226,-246534.993652874,-275.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,-234.27969,0,0,0,0,-377.22265625,-30511.1708144796,479873.466964231,377.22265625,374.765625,22346.0477941176,-486671.67441289,-374.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,-109.83649,0,0,0,0,-496.77734375,-27048.5718325792,783393.434819107,496.77734375,461.0703125,19525.94739819,-638031.763784525,-461.0703125,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,18.86327,0,0,0,0,-596.42578125,-22544.8953619909,1018931.32818738,596.42578125,531.328125,15895.4326923077,-821383.417620442,-531.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,146.83202,0,0,0,0,-672.18359375,-17139.7765837104,1222877.55164718,672.18359375,582.078125,11481.9004524887,-998536.705841403,-582.078125,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,269.11047,0,0,0,0,-721.59765625,-11179.6521493213,1348444.44216949,721.59765625,612.26953125,6830.63489819004,-1052322.52359698,-612.26953125,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,380.9599,0,0,0,0,-741.875,-4587.63433257919,1491406.74586925,741.875,620.99609375,1974.33540723982,-1098710.29207019,-620.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,478.04572,0,0,0,0,-733.58203125,1876.23727375566,1462414.39057349,733.58203125,607.8515625,-2973.87584841629,-1119504.80897197,-607.8515625,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,556.60547,0,0,0,0,-694.5234375,8836.78591628959,1574784.76075428,694.5234375,572.1640625,-8074.09502262443,-1153895.74077107,-572.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,613.59467,0,0,0,0,-628.1484375,15016.9683257919,1398231.31436703,628.1484375,515.73828125,-12766.0138574661,-1061520.09838046,-515.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,646.80487,0,0,0,0,-538.140625,20363.7584841629,1209681.03130567,538.140625,441.26171875,-16849.9010180995,-923956.371184046,-441.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,654.94891,0,0,0,0,-425.359375,25516.1199095023,1165692.63016728,425.359375,351.29296875,-20354.9208144796,-792990.904158391,-351.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,637.71124,0,0,0,0,-294.4375,29620.3337104072,928555.158575787,294.4375,249.52734375,-23023.8970588235,-603840.779263324,-249.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,595.75989,0,0,0,0,-150.25,32621.6063348416,679020.955754387,150.25,139.13671875,-24975.2545248869,-441483.589607093,-139.13671875,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,530.72064,0,0,0,0,1.15625,34254.8076923077,369502.569562457,-1.15625,24.71484375,-25887.3020361991,-206345.590794619,-24.71484375,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,445.11401,0,0,0,0,154.765625,34753.2522624434,112770.264736594,-154.765625,-89.44140625,-25827.2058823529,13596.4148973196,89.44140625,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,342.25751,0,0,0,0,304.265625,33823.5294117647,-210344.536352654,-304.265625,-198.98046875,-24782.5933257919,236337.682479884,198.98046875,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,226.1373,0,0,0,0,444.09375,31635.32239819,-495069.460084765,-444.09375,-299.43359375,-22726.9513574661,465077.3683995,299.43359375,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,101.2534,0,0,0,0,568.3125,28103.7895927602,-798989.322495445,-568.3125,-387.48046875,-19920.1074660633,635032.554615999,387.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-27.554436,0,0,0,0,672.4375,23557.6923076923,-1028528.79752667,-672.4375,-459.18359375,-16222.4264705882,836579.410740975,459.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,-155.29443,0,0,0,0,751.828125,17961.6798642534,-1266066.16367396,-751.828125,-512.1328125,-11979.4612556561,959946.881206363,512.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,-277.0162,0,0,0,0,803.99609375,11802.7078619909,-1393432.57969739,-803.99609375,-543.55859375,-7109.905260181,1101709.50123871,543.55859375,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,-388.00256,0,0,0,0,825.99609375,4977.37556561086,-1544192.82723531,-825.99609375,-553,-2136.06476244344,1125303.28003112,553,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,-483.95236,0,0,0,0,819.38671875,-1495.33371040724,-1464413.86335251,-819.38671875,-541.3671875,2631.85803167421,1078715.56428001,541.3671875,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,-561.14722,0,0,0,0,780.86328125,-8715.70984162896,-1633569.2604574,-780.86328125,-506.2109375,7953.90271493213,1204082.50752442,506.2109375,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,-616.59552,0,0,0,0,715.34765625,-14822.5395927602,-1381635.69030118,-715.34765625,-450.09375,12696.1962669683,1072917.09322086,450.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,-648.1485,0,0,0,0,624.43359375,-20568.7924208145,-1300057.20091726,-624.43359375,-375.5390625,16867.5763574661,943751.151696321,375.5390625,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,-654.58325,0,0,0,0,510.19921875,-25844.8812217195,-1193685.24907352,-510.19921875,-285.2734375,20422.0871040724,804187.95172089,285.2734375,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,-635.65051,0,0,0,0,378.48046875,-29800.6221719457,-894964.015888291,-378.48046875,-182.75,23195.3478506787,627434.558055732,182.75,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,-592.08392,0,0,0,0,232.29296875,-33074.0950226244,-740604.717348129,-232.29296875,-71.78125,25106.0520361991,432286.014823611,71.78125,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,-525.57184,0,0,0,0,78.91796875,-34700.2262443439,-367902.991339244,-78.91796875,43.9375,26180.7126696833,243135.889928544,-43.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,-438.69196,0,0,0,0,-77,-35275.558540724,-130165.677914047,77,159.25,26088.8009049774,-20794.516901783,-159.25,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,-334.8111,0,0,0,0,-228.80078125,-34344.0681561086,210744.430908458,228.80078125,270.4296875,25153.7754524887,-211544.220020065,-270.4296875,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,-217.95508,0,0,0,0,-370.95703125,-32162.0475113122,493669.829139452,370.95703125,372.828125,23167.0673076923,-449481.480723164,-372.828125,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,-92.652481,0,0,0,0,-498.39453125,-28832.0135746606,753401.343133842,498.39453125,462.53125,20294.8246606335,-649828.653180729,-462.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,36.240749,0,0,0,0,-605.65234375,-24266.4734162896,1032927.63764051,605.65234375,536.171875,16660.7748868778,-822183.206732049,-536.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,163.72951,0,0,0,0,-688.62109375,-18771.2104072398,1243272.17399316,688.62109375,590.28515625,12242.8238122172,-999536.442230912,-590.28515625,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,284.87314,0,0,0,0,-744.40625,-12621.0760746606,1391433.10691837,744.40625,623.33984375,7478.43608597285,-1077915.7751684,-623.33984375,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,394.9769,0,0,0,0,-770,-5790.44117647059,1545392.51090272,770,633.99609375,2410.91628959276,-1146497.69148871,-633.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,489.7738,0,0,0,0,-766.4140625,811.298076923077,1493606.16592617,766.4140625,622.734375,-2547.90016968326,-1121904.17630679,-622.734375,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,565.59015,0,0,0,0,-730.4296875,8141.26131221719,1658362.72291722,730.4296875,587.53125,-7964.50791855204,-1225476.8662599,-587.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,619.48779,0,0,0,0,-666.234375,14523.8263574661,1444019.24100653,666.234375,531.14453125,-12757.1761877828,-1084314.08806126,-531.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,649.37799,0,0,0,0,-576.3125,20344.3156108597,1316852.77226101,576.3125,455.62890625,-17084.9830316742,-979141.819884933,-455.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,654.10236,0,0,0,0,-463.140625,25604.4966063348,1190086.19807129,463.140625,364.20703125,-20683.6821266968,-814185.315615978,-364.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,633.47778,0,0,0,0,-330.40625,30030.4015837104,1001335.96773203,330.40625,259.48046875,-23693.7924208145,-681020.428533404,-259.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,588.30365,0,0,0,0,-183.234375,33296.8042986425,739005.139124915,183.234375,145.79296875,-25721.1538461538,-458679.055506643,-145.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,520.33051,0,0,0,0,-28.00390625,35120.0155542986,412491.234311337,28.00390625,27.43359375,-26778.1391402715,-239136.944370508,-27.43359375,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,432.19266,0,0,0,0,129.671875,35673.2536764706,125166.995966504,-129.671875,-91.06640625,-26809.9547511312,-7198.10200446349,91.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,327.30573,0,0,0,0,284.25,34972.4264705882,-158558.191376099,-284.25,-205.61328125,-25915.5825791855,202346.645236584,205.61328125,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,209.73448,0,0,0,0,429.21875,32798.3597285068,-491870.303638335,-429.21875,-311.30078125,-23911.1990950226,453480.426281197,311.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,84.03524,0,0,0,0,558.890625,29337.528280543,-782993.540263304,-558.890625,-404.48046875,-21081.3772624434,640231.183841445,404.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,-44.920681,0,0,0,0,668.296875,24752.5452488688,-1037326.47775435,-668.296875,-481.26953125,-17373.0910633484,838978.778075797,481.26953125,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,-172.13576,0,0,0,0,752.8125,19121.1821266968,-1274064.05479003,-752.8125,-538.62109375,-12975.4666289593,994937.654839172,538.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,-292.67993,0,0,0,0,809.265625,12772.2002262443,-1436421.24444626,-809.265625,-574.4140625,-8097.95673076923,1103509.02673983,574.4140625,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,-401.88165,0,0,0,0,835.5703125,5951.28676470588,-1543193.09084581,-835.5703125,-587.3984375,-2937.64140271493,1167492.15566839,587.3984375,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,-495.509,0,0,0,0,832.0390625,-798.925339366516,-1527197.30861366,-832.0390625,-578.78515625,1948.70616515837,1105508.49951885,578.78515625,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,-569.93353,0,0,0,0,795.20703125,-8333.03874434389,-1704550.54411253,-795.20703125,-545.6015625,7507.6003959276,1257668.37800209,545.6015625,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,-622.271,0,0,0,0,731.23828125,-14472.5678733032,-1389033.73958355,-731.23828125,-490.7578125,12408.0882352941,1108707.65596527,490.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-650.4931,0,0,0,0,640.55078125,-20517.5339366516,-1367639.38084806,-640.55078125,-416.328125,16839.2958144796,1002535.65139944,416.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-653.50623,0,0,0,0,525.71484375,-25980.9813348416,-1236074.0719887,-525.71484375,-325.4609375,20558.1872171946,841378.145410618,325.4609375,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-631.19354,0,0,0,0,392.43359375,-30154.128959276,-944151.046252124,-392.43359375,-221.359375,23552.3897058824,677421.377531172,221.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-584.4198,0,0,0,0,243.54296875,-33685.6617647059,-798989.322495445,-243.54296875,-107.90625,25668.1278280543,478673.783296821,107.90625,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-514.99756,0,0,0,0,87.15234375,-35382.4943438914,-383898.773571384,-87.15234375,10.84375,26866.5158371041,271128.50883479,-10.84375,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-425.61725,0,0,0,0,-72.31640625,-36078.9027149321,-157558.45498659,72.31640625,130.21875,27007.9185520362,31991.564464282,-130.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-319.74271,0,0,0,0,-228.06640625,-35237.556561086,190349.808562479,228.06640625,245.734375,26134.7567873303,-197547.910566941,-245.734375,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-201.47694,0,0,0,0,-374.75390625,-33187.2171945701,463877.68473209,374.75390625,353.0859375,24287.6838235294,-417889.810814685,-353.0859375,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-75.403198,0,0,0,0,-506.30078125,-29761.7364253394,774995.649147233,506.30078125,447.9140625,21454.3269230769,-641030.972953051,-447.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,53.592701,0,0,0,0,-617.79296875,-25224.4768099548,1026529.32474765,617.79296875,526.4921875,17777.8563348416,-831780.676071333,-526.4921875,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,180.51169,0,0,0,0,-704.59765625,-19639.0695701357,1263666.79633914,704.59765625,586.01171875,13465.9572963801,-975542.768882701,-586.01171875,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,300.43518,0,0,0,0,-763.24609375,-13268.8772624434,1441219.97911591,763.24609375,623.99609375,8593.75,-1102309.34307242,-623.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,408.71567,0,0,0,0,-791.7578125,-6450.61510180995,1542593.2490121,791.7578125,638.99609375,3393.66515837104,-1176489.78317397,-638.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,501.15692,0,0,0,0,-790.26953125,336.715214932127,1535595.09428554,790.26953125,632.1796875,-1542.17335972851,-1116705.54708135,-632.1796875,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,574.17651,0,0,0,0,-755.109375,7954.78648190045,1723545.5355132,755.109375,600.41796875,-7185.90921945701,-1276863.31668066,-600.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,624.94458,0,0,0,0,-691.046875,14493.778280543,1479409.90919514,691.046875,546.87109375,-12114.67760181,-1115105.96885813,-546.87109375,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,651.49371,0,0,0,0,-600.3671875,20515.7664027149,1362440.75162261,600.3671875,473.68359375,-16558.257918552,-1005334.91329006,-473.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,652.79504,0,0,0,0,-485.71875,25938.560520362,1226876.49720522,485.71875,383.42578125,-20420.3195701357,-873769.604430704,-383.42578125,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,628.79816,0,0,0,0,-350.59375,30571.2669683258,1048123.63076104,350.59375,279.73046875,-23460.4779411765,-687818.635982064,-279.73046875,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,580.43298,0,0,0,0,-200.453125,33968.4671945701,768597.336254377,200.453125,166.23046875,-25678.7330316742,-501867.667533424,-166.23046875,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,509.57391,0,0,0,0,-41.515625,35958.7104072398,450281.269834769,41.515625,47.35546875,-26894.7963800905,-275127.454392826,-47.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,418.96692,0,0,0,0,120.71875,36704.6097285068,168755.502549089,-120.71875,-72.16015625,-27039.7341628959,-32791.3535758894,72.16015625,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,312.12341,0,0,0,0,279.78125,35986.9909502262,-162357.189656231,-279.78125,-187.80859375,-26164.8048642534,197947.805122746,187.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,193.18394,0,0,0,0,429.65625,33908.371040724,-470275.997624947,-429.65625,-295.46484375,-24356.6176470588,409092.130587007,295.46484375,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,66.757889,0,0,0,0,564.53125,30514.7058823529,-767797.547142769,-564.53125,-390.58984375,-21521.4932126697,641430.867508855,390.58984375,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-62.255283,0,0,0,0,678.78125,25848.4162895928,-1055721.62732131,-678.78125,-469.43359375,-17837.9524886878,833380.254294547,469.43359375,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-188.85583,0,0,0,0,768.0390625,20194.0752262443,-1279262.68401548,-768.0390625,-529.078125,-13494.2378393665,982740.870887164,529.078125,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-308.13751,0,0,0,0,828.984375,13788.532239819,-1449217.87023198,-828.984375,-566.9296875,-8563.70192307692,1115505.86341394,566.9296875,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-415.47772,0,0,0,0,859.07421875,6807.65695701357,-1579383.54814602,-859.07421875,-582,-3409.5729638009,1166092.52472308,582,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-506.71661,0,0,0,0,858.8125,-59.2123868778281,-1553590.3492967,-858.8125,-574.6171875,1670.31957013575,1149296.95337933,574.6171875,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-578.31836,0,0,0,0,824.67578125,-7723.23953619909,-1733942.79396409,-824.67578125,-542.51171875,7263.68071266968,1265466.32184026,542.51171875,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-627.50812,0,0,0,0,762.45703125,-14076.6402714932,-1437420.98083577,-762.45703125,-488.296875,12265.8017533937,1131701.59292398,488.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-652.37958,0,0,0,0,672.77734375,-20289.5220588235,-1405629.36364939,-672.77734375,-414.2734375,16747.3840497738,1013932.64623984,414.2734375,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-651.96893,0,0,0,0,557.98046875,-25972.1436651584,-1285660.99690833,-557.98046875,-323.1328125,20620.0509049774,876168.971765525,323.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-626.29205,0,0,0,0,424.19921875,-30267.2511312217,-971743.770602568,-424.19921875,-218.3515625,23706.165158371,698215.894432955,218.3515625,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-576.34399,0,0,0,0,274.04296875,-33972.0022624434,-838178.988964189,-274.04296875,-103.609375,25959.7709276018,509865.558649495,103.609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-504.06052,0,0,0,0,115.57421875,-35852.6583710407,-425487.807374952,-115.57421875,16.734375,27227.092760181,286724.396511128,-16.734375,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-412.2428,0,0,0,0,-46.45703125,-36658.6538461538,-182351.917446408,46.45703125,138.15625,27471.0124434389,55185.4487008865,-138.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-304.44913,0,0,0,0,-205.16015625,-35905.6843891403,170355.080772302,205.16015625,256.03125,26668.5520361991,-181552.1283348,-256.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-184.85692,0,0,0,0,-354.94140625,-33887.1606334842,456679.582727625,354.94140625,365.609375,24791.4309954751,-424688.018263344,-365.609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-58.100815,0,0,0,0,-490.08203125,-30574.8020361991,749402.397575808,490.08203125,463.0859375,22053.5209276018,-619436.666939662,-463.0859375,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,70.906906,0,0,0,0,-605.12109375,-26026.9372171946,1028928.69208247,605.12109375,544.4609375,18410.6334841629,-824182.679511066,-544.4609375,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,197.16672,0,0,0,0,-695.71484375,-20496.3235294118,1251270.06510923,695.71484375,606.31640625,13994.4499434389,-999136.547675109,-606.31640625,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,315.78558,0,0,0,0,-758.03125,-14098.7344457014,1447418.34473086,758.03125,646.5859375,9110.75367647059,-1104908.65768514,-646.5859375,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,422.1666,0,0,0,0,-789.5703125,-7135.53450226244,1575384.60258799,789.5703125,663.99609375,3938.94937782805,-1170091.47028112,-663.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,512.18707,0,0,0,0,-790.82421875,-283.689196832579,1550191.24557237,790.82421875,658.71875,-1193.96917420814,-1161293.79005344,-658.71875,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,582.3584,0,0,0,0,-758.16015625,7390.05938914027,1736142.21402101,758.16015625,628.484375,-6840.35633484163,-1277463.15851436,-628.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,629.96118,0,0,0,0,-695.6171875,14149.9929298643,1529396.72867058,695.6171875,575.45703125,-11997.1365950226,-1166692.36655679,-575.45703125,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,653.15057,0,0,0,0,-606.125,20247.1012443439,1379436.27024426,606.125,502.59765625,-16484.0214932127,-1015132.32990725,-502.59765625,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,651.02802,0,0,0,0,-491.953125,25830.7409502262,1263266.90178334,491.953125,412.27734375,-20434.459841629,-893764.33222088,-412.27734375,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,623.67566,0,0,0,0,-356.75,30588.9423076923,1076516.14422309,356.75,307.54296875,-23695.5599547511,-737805.455457505,-307.54296875,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,572.15356,0,0,0,0,-206.5,33993.2126696833,770196.914477591,206.5,192.73046875,-25975.6787330317,-515863.976986548,-192.73046875,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,498.45837,0,0,0,0,-46.703125,36153.1391402715,488671.147191907,46.703125,71.82421875,-27354.3552036199,-311917.75352675,-71.82421875,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,405.44608,0,0,0,0,116.671875,36962.6696832579,183151.706558016,-116.671875,-50.01953125,-27566.4592760181,-47987.346696423,50.01953125,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,296.72122,0,0,0,0,277.359375,36354.6380090498,-137563.727196414,-277.359375,-168.97265625,-26912.471719457,147960.985647304,168.97265625,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,176.49733,0,0,0,0,428.828125,34268.9479638009,-471875.575848161,-428.828125,-279.62109375,-25033.5831447964,425087.912819147,279.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,49.433514,0,0,0,0,565.578125,30938.9140271493,-753401.343133842,-565.578125,-378.19921875,-22302.7432126697,617837.088716448,378.19921875,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-79.546043,0,0,0,0,681.65625,26262.0192307692,-1058120.99465613,-681.65625,-460.83203125,-18695.2064479638,816184.788394996,460.83203125,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-205.44289,0,0,0,0,773.03125,20673.0769230769,-1264466.58545075,-773.03125,-524.06640625,-14306.4196832579,992938.182060154,524.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-323.37805,0,0,0,0,835.99609375,14245.4397624434,-1454216.55217952,-835.99609375,-565.640625,-9405.9318438914,1108707.65596528,565.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-428.78113,0,0,0,0,867.58203125,7146.13970588235,-1606176.48338486,-867.58203125,-584.09765625,-4175.79892533937,1183287.99062263,584.09765625,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-517.56732,0,0,0,0,868.68359375,249.222285067873,-1560388.55674536,-868.68359375,-580.41015625,834.276018099547,1133501.11842509,580.41015625,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-586.2959,0,0,0,0,835,-7620.7225678733,-1780530.5097152,-835,-551.59765625,6518.66515837104,1286060.89146414,551.59765625,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-632.30328,0,0,0,0,773.19921875,-13982.0772058824,-1439220.50633689,-773.19921875,-500.2109375,11625.9544683258,1155495.31899429,500.2109375,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-653.80658,0,0,0,0,683.24609375,-20351.3857466063,-1441020.03183801,-683.24609375,-428.6953125,16180.0056561086,1030328.32302778,428.6953125,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-649.97241,0,0,0,0,567.80859375,-26117.0814479638,-1304456.0410311,-567.80859375,-339.796875,20112.7686651584,889765.386662844,339.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-620.9494,0,0,0,0,433.13671875,-30468.75,-984540.39638828,-433.13671875,-236.4375,23384.4739819005,740204.822792326,236.4375,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-567.8623,0,0,0,0,281.73046875,-34254.8076923077,-856574.138531152,-281.73046875,-123.1875,25622.1719457014,506266.507647264,123.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-492.76846,0,0,0,0,121.33984375,-36287.471719457,-459878.739174055,-121.33984375,-3.65625,27043.2692307692,321515.222866035,3.65625,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-398.57797,0,0,0,0,-42.61328125,-37093.4671945701,-182351.917446408,42.61328125,117.25,27354.3552036199,70381.44182142,-117.25,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-288.9411,0,0,0,0,-203.64453125,-36432.4095022624,149560.563870519,203.64453125,235.359375,26721.5780542986,-143162.250977662,-235.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-168.10667,0,0,0,0,-356.26953125,-34530.5429864253,430286.542044593,356.26953125,345.4375,24904.5531674208,-411091.603366024,-345.4375,0,0,0,0,0,0,0,0,0,0,0,0
