time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.77576,0,0,0,468.13922,0,0,0,0,45.62109375,2213.83625565611,-1399.63094531237,-45.62109375,-60.53515625,6523.967760181,91375.9060011058,60.53515625,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,412.99905,0,0,0,0,55.16796875,2159.92647058824,-12196.7839520075,-55.16796875,-30.74609375,6739.60690045249,48787.13580803,30.74609375,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,352.51016,0,0,0,0,64.25,2054.75820135747,-23793.7260703097,-64.25,-0.21875,6906.63885746606,37790.0355234333,0.21875,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,287.45587,0,0,0,0,72.61328125,1892.14507918552,-36790.2991339244,-72.61328125,30.765625,7010.03959276018,23393.8315145061,-30.765625,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,218.67879,0,0,0,0,79.99609375,1670.31957013575,-50186.7667533425,-79.99609375,61.8671875,7036.55260180995,5998.41833705298,-61.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,147.06958,0,0,0,0,86.1640625,1395.46804298643,-62183.6034274483,-86.1640625,92.7890625,6995.89932126697,-9197.57478348122,-92.7890625,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,73.555672,0,0,0,0,91.01953125,1098.52234162896,-67182.2853749923,-91.01953125,122.6171875,6748.44457013575,-55985.2378124935,-122.6171875,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,-0.91084564,0,0,0,0,94.21484375,722.921380090498,-84977.5931082492,-94.21484375,151.375,6506.29242081448,-54785.554145083,-151.375,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,-75.36557,0,0,0,0,95.99609375,402.997737556561,-72380.9146004381,-95.99609375,178.73046875,6189.02007918552,-71781.072766733,-178.73046875,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,-148.84424,0,0,0,0,95.99609375,0,-91175.9587232038,-95.99609375,204.1015625,5740.06645927602,-101573.217174095,-204.1015625,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,-220.39522,0,0,0,0,95.99609375,0,0,-95.99609375,226.84375,5145.29128959276,-134564.518027886,-226.84375,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,-289.09189,0,0,0,0,94.5,-338.482748868778,-76579.8074363752,-94.5,246.765625,4507.21153846154,-144361.934645073,-246.765625,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,-354.04449,0,0,0,0,91.76171875,-619.52064479638,-63583.2343727606,-91.76171875,263.703125,3832.01357466063,-152759.720316947,-263.703125,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,-414.4119,0,0,0,0,88.4140625,-757.388291855204,-31191.775352675,-88.4140625,277.23828125,3062.25254524887,-174154.079052435,-277.23828125,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,-469.41226,0,0,0,0,84.4921875,-887.302036199095,-29392.2498515591,-84.4921875,286.9140625,2189.09078054299,-197547.910566942,-286.9140625,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,-518.33331,0,0,0,0,80.49609375,-904.093608597285,-3798.9982801335,-80.49609375,293,1376.90893665158,-183751.54839172,-293,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,-560.54138,0,0,0,0,76.4296875,-920.001414027149,-3599.05100223174,-76.4296875,295,452.488687782805,-209144.852685244,-295,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,-595.48987,0,0,0,0,72.91796875,-794.506504524887,28392.5134620503,-72.91796875,295,0,-102373.006285703,-295,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,-622.72626,0,0,0,0,70,-660.173925339367,30391.9862410679,-70,288.8671875,-1387.51414027149,-313917.226305768,-288.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,-641.89764,0,0,0,0,66.78125,-728.223981900452,-15395.9403984357,-66.78125,279.44921875,-2130.76216063348,-168155.660715383,-279.44921875,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,-652.75592,0,0,0,0,63.43359375,-757.388291855204,-6598.26017075816,-63.43359375,266.53515625,-2921.73359728507,-178952.813722078,-266.53515625,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,-655.16028,0,0,0,0,59.76171875,-830.740950226244,-16595.6240658463,-59.76171875,250.46484375,-3635.81730769231,-161557.400544624,-250.46484375,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,-649.07971,0,0,0,0,55.73046875,-912.047511312217,-18395.1495669622,-55.73046875,231.49609375,-4291.57239819004,-148360.880203108,-231.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,-634.5929,0,0,0,0,51.19140625,-1026.93721719457,-25993.1461272292,-51.19140625,210.00390625,-4862.48585972851,-129165.941524539,-210.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,-611.88751,0,0,0,0,46.32421875,-1101.17364253394,-16795.5713437481,-46.32421875,185.99609375,-5431.63178733032,-128766.046968735,-185.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,-581.25757,0,0,0,0,40.58203125,-1299.13744343891,-44788.1902499949,-40.58203125,159.875,-5909.74971719457,-108171.477344854,-159.875,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,-543.09979,0,0,0,0,34.35546875,-1408.72454751131,-24793.4624598186,-34.35546875,132.04296875,-6296.83964932127,-87576.9077209722,-132.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,-497.90829,0,0,0,0,27.3828125,-1577.52403846154,-38189.9300792367,-27.3828125,102.890625,-6595.55288461538,-67582.1799307957,-102.890625,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,-446.26843,0,0,0,0,19.82421875,-1710.08908371041,-29992.0916852644,-19.82421875,72.57421875,-6858.91544117647,-59584.2888147254,-72.57421875,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,-388.84894,0,0,0,0,11.76171875,-1824.09502262443,-25793.1988493274,-11.76171875,41.94140625,-6930.50056561086,-16195.7295100428,-41.94140625,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,-326.39346,0,0,0,0,3.34375,-1904.51781674208,-18195.2022890604,-3.34375,10.96875,-7007.3882918552,-17395.4131774534,-10.96875,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,-259.71088,0,0,0,0,-5.10546875,-1911.58795248869,-1599.57822321412,5.10546875,-19.84375,-6971.15384615385,8197.83839397235,19.84375,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,-189.66479,0,0,0,0,-13.48828125,-1896.56391402715,3399.10372432999,13.48828125,-49.8203125,-6782.02771493213,42788.7174709772,49.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,-117.16235,0,0,0,0,-21.55078125,-1824.09502262443,16395.6767879446,21.55078125,-79.27734375,-6664.4867081448,26592.9879609346,79.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,-43.142548,0,0,0,0,-29.03515625,-1693.29751131222,29592.1971294609,29.03515625,-107.03125,-6279.16430995475,87177.0131651685,107.03125,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,31.436001,0,0,0,0,-36.01171875,-1578.40780542986,25993.1461272292,36.01171875,-133.390625,-5963.65950226244,71381.1782109293,133.390625,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,105.60742,0,0,0,0,-42,-1354.81476244344,50586.661309146,42,-157.76953125,-5515.58964932127,101373.269896194,157.76953125,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,178.41112,0,0,0,0,-47.36328125,-1213.41204751131,31991.5644642821,47.36328125,-179.96484375,-5021.56391402715,111770.528347086,179.96484375,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,248.90422,0,0,0,0,-51.1796875,-863.440328054299,79179.1220490981,51.1796875,-199.64453125,-4452.41798642534,128766.046968735,199.64453125,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,316.17377,0,0,0,0,-53.3984375,-501.97963800905,81778.436661821,53.3984375,-216.37109375,-3784.29015837104,151160.142093733,216.37109375,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,379.34854,0,0,0,0,-54,-136.100113122172,82778.1730513298,54,-230.21484375,-3132.07013574661,147561.091091501,230.21484375,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,437.61038,0,0,0,0,-54,0,30791.8807968715,54,-241.046875,-2450.68580316742,154159.351262259,241.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,490.20477,0,0,0,0,-51.6328125,535.56278280543,121168.050408468,51.6328125,-248.69921875,-1731.29949095023,162757.084212035,248.69921875,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,536.4505,0,0,0,0,-48.13671875,790.971436651584,57784.7633136095,48.13671875,-252.984375,-969.492364253394,172354.55355132,252.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,575.74866,0,0,0,0,-43.27734375,1099.40610859729,69781.5999877153,43.27734375,-253.99609375,-228.89564479638,167555.818881677,253.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,607.59033,0,0,0,0,-38.3046875,1125.03535067873,5798.47105915112,38.3046875,-252.49609375,339.366515837104,128566.099690833,252.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,631.56311,0,0,0,0,-32.78125,1249.64649321267,28192.5661841485,32.78125,-245.80859375,1513.00904977376,265529.985053541,245.80859375,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,647.35651,0,0,0,0,-26.3984375,1444.07522624434,43988.4011383878,26.3984375,-236.08984375,2198.81221719457,155159.087651768,236.08984375,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,654.76599,0,0,0,0,-19.0703125,1657.94683257919,48387.2412522266,19.0703125,-223.41015625,2868.70757918552,151560.036649536,223.41015625,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,653.69562,0,0,0,0,-11.3828125,1739.25339366516,18395.1495669622,11.3828125,-208.2265625,3435.20220588235,128166.20513503,208.2265625,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,644.15924,0,0,0,0,-3.1796875,1855.91063348416,26393.0406830327,3.1796875,-190.22265625,4073.28195701357,144361.934645073,190.22265625,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,626.2804,0,0,0,0,5.3203125,1923.07692307692,15195.9931205339,-5.3203125,-169.85546875,4607.96097285068,120968.103130567,169.85546875,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,600.29059,0,0,0,0,14.40625,2055.64196832579,29992.0916852645,-14.40625,-146.984375,5174.45559954751,128166.20513503,146.984375,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,566.52643,0,0,0,0,24.03515625,2178.48557692308,27792.671628345,-24.03515625,-122.04296875,5642.85209276018,105972.057287934,122.04296875,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,525.42523,0,0,0,0,33.8984375,2231.51159502262,11996.8366741057,-33.8984375,-95.0234375,6113.0161199095,106371.951843738,95.0234375,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,477.51923,0,0,0,0,43.640625,2204.11481900452,-6198.36561495463,-43.640625,-66.6484375,6419.68325791855,69381.7054319116,66.6484375,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,423.42886,0,0,0,0,53.328125,2191.74208144796,-2799.26189062463,-53.328125,-36.93359375,6722.8153280543,68581.9163203048,36.93359375,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,363.85471,0,0,0,0,62.4296875,2059.17703619909,-29992.0916852645,-62.4296875,-6.42578125,6902.22002262443,40589.2974140578,6.42578125,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,299.56827,0,0,0,0,71.015625,1942.51979638009,-26393.0406830327,-71.015625,24.6875,7039.20390271493,30991.8280747731,-24.6875,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,231.40211,0,0,0,0,78.5625,1707.43778280543,-53185.9759218689,-78.5625,55.640625,7002.96945701357,-8197.83839397215,-55.640625,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,160.23907,0,0,0,0,85.11328125,1482.07720588235,-50986.5558649495,-85.11328125,86.5625,6995.89932126697,-1599.57822321422,-86.5625,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,87.000793,0,0,0,0,90.15625,1140.9431561086,-77179.6492700805,-90.15625,117,6886.31221719457,-24793.4624598185,-117,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,12.635763,0,0,0,0,93.8359375,832.508484162896,-69781.5999877152,-93.8359375,146.10546875,6584.94768099547,-68182.0217645011,-146.10546875,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,-61.892914,0,0,0,0,95.875,461.326357466063,-83977.8567187404,-95.875,173.734375,6250.88376696833,-75580.0710468664,-173.734375,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,-135.62001,0,0,0,0,95.99609375,27.3967760180995,-98174.1134497655,-95.99609375,199.43359375,5814.30288461538,-98773.9552834709,-199.43359375,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,-207.5907,0,0,0,0,95.99609375,0,-6198.36561495465,-95.99609375,222.76171875,5277.85633484163,-121367.99768637,-222.76171875,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,-276.87289,0,0,0,0,94.5,-338.482748868778,-76579.8074363752,-94.5,243.578125,4709.59417420814,-128566.099690834,-243.578125,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,-342.56931,0,0,0,0,92.23828125,-511.701074660633,-39189.6664687455,-92.23828125,261.19140625,3984.905260181,-163956.767879445,-261.19140625,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,-403.8291,0,0,0,0,89.14453125,-699.943438914027,-42588.7701930755,-89.14453125,275.44921875,3225.74943438914,-171754.711717614,-275.44921875,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,-459.85892,0,0,0,0,85.65625,-789.203902714932,-20194.675068078,-85.65625,286,2387.05458144796,-189749.966728773,-286,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,-509.93311,0,0,0,0,81.41796875,-958.887160633484,-38389.8773571385,-81.41796875,292.98046875,1579.29157239819,-182751.812002211,-292.98046875,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,-553.40314,0,0,0,0,77.61328125,-860.789027149321,22194.1478470957,-77.61328125,295.6953125,614.218042986425,-218342.427468725,-295.6953125,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,-589.70612,0,0,0,0,73.625,-902.326074660633,-9397.52206138284,-73.625,296,68.9338235294118,-123367.470465388,-296,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,-618.37177,0,0,0,0,70.50390625,-706.129807692308,44388.2956941913,-70.50390625,291.1171875,-1104.70871040724,-265529.985053541,-291.1171875,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,-639.02893,0,0,0,0,67.36328125,-710.548642533937,-999.736389508812,-67.36328125,282.26171875,-2003.49971719457,-203346.381626093,-282.26171875,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,-651.41003,0,0,0,0,64.1171875,-734.410350678733,-5398.57650334759,-64.1171875,270.07421875,-2757.35294117647,-170555.028050204,-270.07421875,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,-655.35474,0,0,0,0,60.47265625,-824.554581447964,-20394.6223459798,-60.47265625,254.5625,-3509.43863122172,-170155.1334944,-254.5625,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,-650.81195,0,0,0,0,56.6171875,-872.277997737556,-10797.1530066952,-56.6171875,236.078125,-4181.98529411765,-152159.878483242,-236.078125,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,-637.84045,0,0,0,0,52,-1044.61255656109,-38989.7191908438,-52,215.00390625,-4767.92279411765,-132565.045248869,-215.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,-616.60834,0,0,0,0,47.12890625,-1102.05740950226,-12996.5730636146,-47.12890625,191.34375,-5352.97652714932,-132365.097970967,-191.34375,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,-587.39056,0,0,0,0,41.515625,-1269.97313348416,-37989.982801335,-41.515625,165.67578125,-5807.23274886878,-102772.900841506,-165.67578125,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,-550.56549,0,0,0,0,35.3046875,-1405.18947963801,-30591.9335189697,-35.3046875,137.9140625,-6280.9318438914,-107171.740955345,-137.9140625,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,-506.61005,0,0,0,0,28.41796875,-1558.08116515837,-34590.8790770049,-28.41796875,108.84765625,-6576.11001131222,-66782.3908191887,-108.84765625,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,-456.09351,0,0,0,0,21.2578125,-1619.94485294118,-13996.3094531234,-21.2578125,78.7734375,-6804.12188914027,-51586.3976986549,-78.7734375,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,-399.6701,0,0,0,0,13.2734375,-1806.41968325792,-42188.875637272,-13.2734375,47.9140625,-6981.75904977376,-40189.4028582543,-47.9140625,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,-338.07059,0,0,0,0,4.66015625,-1948.70616515837,-32191.5117421838,-4.66015625,16.84765625,-7028.59869909502,-10597.2057287934,-16.84765625,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,-272.09274,0,0,0,0,-3.96875,-1952.24123303167,-799.78911160706,3.96875,-14.0234375,-6984.41035067873,9997.36389508823,14.0234375,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,-202.591,0,0,0,0,-12.33984375,-1893.91261312217,13196.5203415164,12.33984375,-44.421875,-6877.47454751131,24193.6206261133,44.421875,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,-130.46552,0,0,0,0,-20.53125,-1853.25933257919,9197.57478348106,20.53125,-73.92578125,-6675.09191176471,45787.9266395036,73.92578125,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,-56.650372,0,0,0,0,-28.14453125,-1722.46182126697,29592.1971294609,28.14453125,-102.3671875,-6434.70729638009,54385.6595892795,102.3671875,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,17.898449,0,0,0,0,-35.20703125,-1597.85067873303,28192.5661841485,35.20703125,-129.125,-6053.80373303167,86177.2767756598,129.125,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,92.215469,0,0,0,0,-41.38671875,-1398.1193438914,45188.0848057984,41.38671875,-153.95703125,-5618.10661764706,98574.008005569,153.95703125,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,165.33821,0,0,0,0,-46.9609375,-1261.1354638009,30991.8280747732,46.9609375,-176.75,-5156.780260181,104372.47906472,176.75,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,236.31966,0,0,0,0,-50.76171875,-859.905260180995,90776.0641674003,50.76171875,-196.90625,-4560.23755656109,134964.41258369,196.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,304.24054,0,0,0,0,-53.46875,-612.450509049774,55985.2378124936,53.46875,-214.33203125,-3942.48444570136,139763.147253332,214.33203125,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,368.22119,0,0,0,0,-54.55078125,-244.803450226244,83178.0676071333,54.55078125,-228.91796875,-3299.98585972851,145361.671034582,228.91796875,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,427.43301,0,0,0,0,-55,-101.633201357466,32391.4590200856,55,-240.4765625,-2615.06645927602,154959.140373866,240.4765625,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,481.10916,0,0,0,0,-52.8359375,489.606900452489,133764.728916279,52.8359375,-248.72265625,-1865.63207013575,169555.291660695,248.72265625,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,528.5545,0,0,0,0,-49.41796875,773.296097285068,64183.0762064659,49.41796875,-253.54296875,-1090.56843891403,175353.762719846,253.54296875,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,569.15454,0,0,0,0,-44.8046875,1043.72878959276,61183.8670379394,44.8046875,-254.99609375,-328.761312217195,172354.55355132,254.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,602.38342,0,0,0,0,-39.7421875,1145.36199095023,22993.9369587027,39.7421875,-254.99609375,0,74380.3873794558,254.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,627.81085,0,0,0,0,-34.15625,1263.78676470588,26792.9352388362,34.15625,-248.52734375,1463.51809954751,331112.692205319,248.52734375,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,645.10754,0,0,0,0,-27.69140625,1462.63433257919,44988.1375278967,27.69140625,-239.1953125,2111.31928733032,146561.354701992,239.1953125,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,654.04944,0,0,0,0,-20.88671875,1539.52205882353,17395.4131774534,20.88671875,-227,2759.12047511312,146561.354701992,227,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,654.52081,0,0,0,0,-13.328125,1710.08908371041,38589.8246350402,13.328125,-212.13671875,3362.73331447964,136563.990806904,212.13671875,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,646.51544,0,0,0,0,-5.2265625,1832.93269230769,27792.671628345,5.2265625,-194.6640625,3953.08964932127,133564.781638378,194.6640625,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,630.13708,0,0,0,0,3.5390625,1983.17307692308,33991.0372432997,-3.5390625,-174.59375,4540.79468325792,132964.939804672,174.59375,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,605.59778,0,0,0,0,12.99609375,2139.59983031674,35390.6681886121,-12.99609375,-152.1640625,5074.5899321267,120768.155852665,152.1640625,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,573.21545,0,0,0,0,22.2734375,2098.94654977376,-9197.57478348111,-22.2734375,-127.19140625,5649.92222850679,130165.677914048,127.19140625,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,533.40936,0,0,0,0,32.11328125,2226.20899321267,28792.4080178539,-32.11328125,-100.51953125,6034.36085972851,86977.0658872668,100.51953125,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,486.69516,0,0,0,0,41.99609375,2235.93042986425,2199.42005691938,-41.99609375,-72.3125,6381.68127828054,78579.2802153928,72.3125,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,433.67773,0,0,0,0,51.671875,2189.09078054299,-10597.2057287935,-51.671875,-42.59765625,6722.8153280543,77179.6492700804,42.59765625,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,375.04376,0,0,0,0,60.99609375,2109.55175339367,-17995.2550111586,-60.99609375,-11.9921875,6924.31419683258,45587.979361602,11.9921875,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,311.55261,0,0,0,0,69.61328125,1949.5899321267,-36190.457300219,-69.61328125,18.9765625,7006.50452488688,18595.0968448639,-18.9765625,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,244.02655,0,0,0,0,77.40234375,1762.23133484163,-42388.8229151738,-77.40234375,50.27734375,7081.62471719457,16995.5186216499,-50.27734375,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,173.3401,0,0,0,0,84.25,1549.24349547511,-48187.2939743248,-84.25,81.390625,7039.20390271493,-9597.46933928472,-81.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,100.40874,0,0,0,0,89.61328125,1213.41204751131,-75979.9656026699,-89.61328125,111.86328125,6894.2661199095,-32791.353575889,-111.86328125,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,26.176973,0,0,0,0,93.484375,875.81306561086,-76379.8601584734,-93.484375,141.51171875,6707.79128959276,-42188.8756372721,-141.51171875,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,-48.39381,0,0,0,0,95.7890625,521.422511312217,-80178.8584386069,-95.7890625,169.59765625,6354.28450226244,-79978.911160705,-169.59765625,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,-122.33784,0,0,0,0,96.71484375,209.452771493213,-70581.3890993223,-96.71484375,195.87109375,5944.21662895928,-92775.5369464179,-195.87109375,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,-194.69748,0,0,0,0,96.99609375,63.631221719457,-32991.3008537909,-96.99609375,219.75,5402.46747737557,-122567.681353781,-219.75,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,-264.53558,0,0,0,0,95.5,-338.482748868778,-90976.0114453021,-95.5,241,4807.69230769231,-134564.518027886,-241,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,-330.94772,0,0,0,0,93.54296875,-442.767251131222,-23593.778792408,-93.54296875,259.27734375,4135.14564479638,-152159.878483242,-259.27734375,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,-393.07373,0,0,0,0,90.3671875,-718.502545248869,-62383.55070535,-90.3671875,274.1953125,3375.1060520362,-171954.658995516,-274.1953125,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,-450.10907,0,0,0,0,86.8203125,-802.460407239819,-18994.9914006675,-86.8203125,285.55078125,2569.11057692308,-182351.917446408,-285.55078125,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,-501.31503,0,0,0,0,82.84375,-899.674773755656,-21994.2005691939,-82.84375,293.05859375,1698.60011312217,-196948.068733236,-293.05859375,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,-546.0285,0,0,0,0,78.8203125,-910.279977375566,-2399.36733482115,-78.8203125,296.91015625,871.394230769231,-187150.65211605,-296.91015625,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,-583.67035,0,0,0,0,74.86328125,-895.255938914027,3399.10372432997,-74.86328125,297,20.3266402714932,-192549.228619398,-297,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,-613.75305,0,0,0,0,71.27734375,-811.298076923077,18994.9914006675,-71.27734375,293.69140625,-748.550622171946,-173954.131774534,-293.69140625,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,-635.88715,0,0,0,0,68.2265625,-690.222002262443,27392.7770725415,-68.2265625,285.515625,-1849.72426470588,-249134.308265596,-285.515625,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,-649.78577,0,0,0,0,65,-729.991515837104,-8997.62750557931,-65,273.67578125,-2678.69768099547,-187550.546671854,-273.67578125,0,0,0,0,0,0,0,0,0,0,0,0
