time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.1713,0,0,0,-653.63654,0,0,0,0,366.078125,-8126.23727375566,-707813.36377224,-366.078125,-144.921875,5246.0407239819,472075.523126062,144.921875,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,-629.68732,0,0,0,0,319.33984375,-10574.2717760181,-553853.959787883,-319.33984375,-113.6328125,7078.97341628959,414690.654368256,113.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,-578.51855,0,0,0,0,260.28515625,-13360.7890271493,-630433.767224258,-260.28515625,-75.6875,8584.91233031674,340710.161544604,75.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,-502.34207,0,0,0,0,192.60546875,-15312.1464932127,-441483.589607093,-192.60546875,-33.09765625,9635.71125565611,237737.313425196,33.09765625,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,-404.45084,0,0,0,0,118.44921875,-16777.4321266968,-331512.586761123,-118.44921875,13.06640625,10444.3580316742,182951.759280113,-13.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,-289.07635,0,0,0,0,41.78515625,-17344.810520362,-128366.152412931,-41.78515625,60.171875,10657.3458710407,48187.2939743246,-60.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,-161.20593,0,0,0,0,-34.30078125,-17214.0130090498,29592.1971294606,34.30078125,106.54296875,10491.1976809955,-37590.0882455315,-106.54296875,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,-26.36706,0,0,0,0,-106.63671875,-16365.596719457,191949.386785692,106.63671875,150.31640625,9903.49264705882,-132964.939804672,-150.31640625,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,109.6116,0,0,0,0,-172.90234375,-14992.2228506787,310718.06985934,172.90234375,189.49609375,8864.18269230769,-235137.998812473,-189.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,240.85205,0,0,0,0,-229.18359375,-12733.314479638,511065.242316906,229.18359375,222.1015625,7376.80288461538,-336511.268708667,-222.1015625,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,361.68118,0,0,0,0,-273.515625,-10029.8713235294,611638.723101492,273.515625,246.75,5576.56957013575,-407292.605085891,-246.75,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,466.87589,0,0,0,0,-303.78515625,-6848.31023755656,719810.200446346,303.78515625,262.49609375,3562.46464932127,-455679.846338118,-262.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,551.88885,0,0,0,0,-318.25390625,-3273.47285067873,808786.739112631,318.25390625,268.71484375,1406.95701357466,-487671.4108024,-268.71484375,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,613.04535,0,0,0,0,-318.5,-55.6773190045249,728008.038840318,318.5,266.7421875,-446.302319004525,-419289.441759997,-266.7421875,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,647.7016,0,0,0,0,-300.00390625,4184.63659502262,959347.039372658,300.00390625,253.23828125,-3055.18240950226,-590244.364366004,-253.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,654.35962,0,0,0,0,-267.5234375,7348.52234162896,715811.254888311,267.5234375,231.125,-5003.00480769231,-440683.800495485,-231.125,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,632.73157,0,0,0,0,-222.796875,10119.1317873303,626834.716222026,222.796875,200.90234375,-6837.70503393665,-415090.54892406,-200.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,583.75232,0,0,0,0,-167.00390625,12622.8436085973,566450.638295694,167.00390625,164.5,-8235.82437782805,-316316.593640589,-164.5,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,509.53922,0,0,0,0,-102.09375,14685.5557126697,466676.946622714,102.09375,123.0703125,-9373.23246606335,-257332.146659569,-123.0703125,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,413.30017,0,0,0,0,-30.609375,16172.935520362,336511.268708667,30.609375,78.36328125,-10114.7129524887,-167755.766159579,-78.36328125,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,299.19537,0,0,0,0,43.734375,16819.8529411765,146361.40742409,-43.734375,32.12890625,-10460.2658371041,-78179.3856595893,-32.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,172.15721,0,0,0,0,117.25,16632.4943438914,-42388.8229151735,-117.25,-13.390625,-10298.5364819005,36590.3518560228,13.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,37.6772,0,0,0,0,187.99609375,16005.9035633484,-141762.62003235,-187.99609375,-56.24609375,-9695.80740950226,136364.043529002,56.24609375,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,-98.431488,0,0,0,0,251.640625,14399.2152149321,-363504.151225405,-251.640625,-94.7578125,-8713.05854072398,222341.37302676,94.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,-230.28526,0,0,0,0,305.890625,12273.7556561086,-480873.20335374,-305.890625,-126.88671875,-7268.98331447964,326713.852091481,126.88671875,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,-352.18448,0,0,0,0,348.8125,9710.8314479638,-579847.105915112,-348.8125,-151.4140625,-5549.17279411765,389097.40279683,151.4140625,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,-458.85977,0,0,0,0,378.0078125,6605.27432126697,-702614.734546795,-378.0078125,-167.29296875,-3592.51272624434,442683.273274503,167.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,-545.69989,0,0,0,0,391.99609375,3164.76951357466,-778394.752871563,-391.99609375,-173.5625,-1418.4459841629,491870.303638336,173.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,-608.95099,0,0,0,0,391.92578125,-15.9078054298643,-719610.253168444,-391.92578125,-172.453125,250.989819004525,377700.40795643,172.453125,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,-645.87891,0,0,0,0,374.1875,-4013.18580316742,-904361.537949673,-374.1875,-160.20703125,2770.60944570136,570049.689297926,160.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,-654.88733,0,0,0,0,342.9921875,-7057.76300904977,-688818.372371573,-342.9921875,-139.05078125,4786.48190045249,456079.740893921,139.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,-635.58691,0,0,0,0,301.26953125,-9439.51498868778,-538857.913945251,-301.26953125,-110.59765625,6437.35859728507,373501.515120493,110.59765625,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,-588.81189,0,0,0,0,248.17578125,-12012.1606334842,-582046.525972031,-248.17578125,-75.8203125,7868.17731900452,323714.642922954,75.8203125,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,-516.58423,0,0,0,0,186.35546875,-13986.496040724,-446682.218832538,-186.35546875,-36.3125,8938.41911764706,242136.153539035,36.3125,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,-422.02612,0,0,0,0,118.58203125,-15333.3569004525,-304719.651522286,-118.58203125,6.296875,9640.13009049774,158758.138654,-6.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,-309.22504,0,0,0,0,47.27734375,-16132.282239819,-180752.339223194,-47.27734375,50.3671875,9970.65893665158,74780.2819352596,-50.3671875,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,-183.05708,0,0,0,0,-23.44140625,-15999.7171945701,29992.0916852647,23.44140625,93.90625,9850.46662895928,-27192.8297946399,-93.90625,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,-48.976093,0,0,0,0,-91.12109375,-15312.1464932127,155558.982207571,91.12109375,135.0625,9311.36877828054,-121967.839520075,-135.0625,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,87.221992,0,0,0,0,-153.19140625,-14043.0571266968,287124.291066932,153.19140625,172.3203125,8429.3693438914,-199547.38334596,-172.3203125,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,219.64973,0,0,0,0,-206.421875,-12043.0924773756,452480.689891689,206.421875,203.578125,7071.90328054299,-307119.018857108,-203.578125,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,342.58264,0,0,0,0,-248.76953125,-9580.91770361991,557053.116234311,248.76953125,227.609375,5436.93438914027,-369902.464118261,-227.609375,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,450.7067,0,0,0,0,-277.95703125,-6603.50678733032,673622.379251039,277.95703125,243.2890625,3547.44061085973,-427487.280153969,-243.2890625,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,539.34802,0,0,0,0,-292.28125,-3240.77347285068,760799.392416208,292.28125,250.24609375,1573.98897058824,-446482.271554636,-250.24609375,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,604.67487,0,0,0,0,-292.5,-49.4909502262443,722009.620503266,292.5,249,-281.921662895928,-419889.283593702,-249,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,643.8634,0,0,0,0,-276.296875,3665.86538461538,840578.356299011,276.296875,238.23828125,-2434.77799773756,-487071.568968694,-238.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,655.21954,0,0,0,0,-246.4765625,6746.67703619909,697016.210765545,246.4765625,218.51953125,-4461.2556561086,-458479.108228742,-218.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,638.2525,0,0,0,0,-204.2734375,9548.21832579186,633832.870948588,204.2734375,191.5625,-6098.87584841629,-370502.305951967,-191.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,593.69562,0,0,0,0,-152.375,11741.7279411765,496269.143752175,152.375,158.703125,-7434.24773755656,-302120.336909564,-158.703125,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,523.47498,0,0,0,0,-91.3828125,13799.1374434389,465477.262955304,91.3828125,120.8984375,-8553.09671945701,-253133.253823632,-120.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,430.62607,0,0,0,0,-24.125,15216.6996606335,320715.433754428,24.125,80.23046875,-9200.89790723982,-146561.354701992,-80.23046875,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,319.16241,0,0,0,0,45.6484375,15785.8455882353,128766.046968735,-45.6484375,38.42578125,-9458.07409502262,-58184.6578694133,-38.42578125,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,193.90231,0,0,0,0,115.8515625,15883.0599547511,21994.2005691938,-115.8515625,-3.1796875,-9413.00197963801,10197.3111729903,3.1796875,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,60.260361,0,0,0,0,182.1640625,15002.8280542986,-199147.488790156,-182.1640625,-42.09765625,-8804.97030542986,137563.727196412,42.09765625,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,-75.986465,0,0,0,0,242.5703125,13666.57239819,-302320.284187465,-242.5703125,-77.0859375,-7915.90073529412,201146.961569174,77.0859375,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,-208.94861,0,0,0,0,294.2734375,11697.5395927602,-445482.535165128,-294.2734375,-106.0625,-6555.78337104072,307718.860690813,106.0625,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,-332.87851,0,0,0,0,334.99609375,9213.27064479638,-562051.798181855,-334.99609375,-128.19921875,-5008.30740950226,350107.683605987,128.19921875,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,-442.41907,0,0,0,0,362.76953125,6283.58314479638,-662825.226244344,-362.76953125,-142.03125,-3129.41883484163,425087.912819148,142.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,-532.83508,0,0,0,0,376.0546875,3005.69145927602,-741604.453737638,-376.0546875,-147.5,-1237.27375565611,428087.121987674,147.5,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,-600.2182,0,0,0,0,376.5,100.74943438914,-657226.702463094,-376.5,-146,339.366515837104,356705.943776745,146,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,-641.65564,0,0,0,0,359.453125,-3856.75904977376,-895363.910444094,-359.453125,-133.90234375,2737.02630090498,542456.964947483,133.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,-655.35614,0,0,0,0,329.66015625,-6740.49066742081,-652427.967793452,-329.66015625,-114.07421875,4486.00113122172,395695.662967589,114.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,-640.72754,0,0,0,0,289.94921875,-8984.375,-507666.138592576,-289.94921875,-87.2265625,6074.13037330317,359305.258389468,87.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,-598.4021,0,0,0,0,239.6953125,-11369.6620475113,-539657.703056858,-239.6953125,-54.6484375,7370.6165158371,293322.656681886,54.6484375,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,-530.20947,0,0,0,0,181.07421875,-13262.6908936652,-428287.069265576,-181.07421875,-17.9765625,8296.80429864253,209544.747241048,17.9765625,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,-439.09744,0,0,0,0,116.69140625,-14566.2471719457,-294922.2349051,-116.69140625,21.6328125,8961.39705882353,150360.352982125,-21.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,-329.00449,0,0,0,0,48.61328125,-15402.2907239819,-189150.124895068,-48.61328125,62.2265625,9184.10633484163,50386.7140312444,-62.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,-204.68964,0,0,0,0,-18.50390625,-15184.8840497738,49187.0303638337,18.50390625,102.1953125,9042.7036199095,-31991.564464282,-102.1953125,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,-71.526642,0,0,0,0,-83.12109375,-14619.2731900452,127966.257857128,83.12109375,139.8828125,8526.58371040724,-116769.210294629,-139.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,64.728249,0,0,0,0,-142.16015625,-13357.253959276,285524.712843717,142.16015625,173.49609375,7604.81476244344,-208545.010851539,-173.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,198.18512,0,0,0,0,-192.81640625,-11460.6900452489,429086.858377183,192.81640625,201.3515625,6302.14225113122,-294722.287627199,-201.3515625,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,323.07501,0,0,0,0,-233.171875,-9130.19654977375,527260.971826949,233.171875,222.1328125,4701.64027149321,-362104.520280093,-222.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,433.99933,0,0,0,0,-261,-6295.95588235294,641230.920230953,261,235.10546875,2934.99010180995,-399694.608525624,-235.10546875,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,526.16309,0,0,0,0,-274.44921875,-3042.8096719457,736005.929956389,274.44921875,239.49609375,993.35407239819,-439284.169550173,-239.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,595.5824,0,0,0,0,-276,-350.855486425339,609039.40848877,276,237.17578125,-524.95757918552,-343509.423435229,-237.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,639.25635,0,0,0,0,-259.33203125,3771.03365384615,932554.104133822,259.33203125,224.4140625,-2887.26668552036,-534459.073831412,-224.4140625,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,655.29712,0,0,0,0,-230.47265625,6529.27036199095,624035.454331402,230.47265625,204.0546875,-4606.19343891403,-388897.455518929,-204.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,643.01129,0,0,0,0,-190.453125,9054.19259049774,571249.372965336,190.453125,176.64453125,-6201.39281674208,-360904.836612682,-176.64453125,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,602.92993,0,0,0,0,-140.2734375,11352.8704751131,520062.869822485,140.2734375,144,-7385.64055429864,-267929.352388362,-144,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,536.78571,0,0,0,0,-82.3359375,13108.0316742081,397095.293912901,82.3359375,107.02734375,-8364.85435520362,-221541.583915153,-107.02734375,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,447.43774,0,0,0,0,-17.9765625,14560.9445701357,328713.324870498,17.9765625,67.2890625,-8990.56136877828,-141562.672754448,-67.2890625,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,338.74835,0,0,0,0,48.7421875,15094.7398190045,120768.155852665,-48.7421875,26.640625,-9196.47907239819,-46587.7157511106,-26.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,215.41586,0,0,0,0,115.4609375,15094.7398190045,0,-115.4609375,-13.2734375,-9030.33088235294,37590.0882455315,13.2734375,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,82.771568,0,0,0,0,178.625,14290.5118778281,-181952.022890604,-178.625,-50.5703125,-8438.20701357466,133964.676194181,50.5703125,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,-53.450703,0,0,0,0,235.99609375,12979.8854638009,-296521.813128315,-235.99609375,-83.6875,-7492.57635746606,213943.587354886,83.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,-187.36246,0,0,0,0,284.53515625,10981.6883484163,-452080.795335886,-284.53515625,-111.2421875,-6234.09219457014,284724.92373211,111.2421875,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,-313.17508,0,0,0,0,322.609375,8614.07664027149,-535658.757498823,-322.609375,-131.4609375,-4574.3778280543,375500.987899511,131.4609375,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,-425.45004,0,0,0,0,348.15234375,5778.95220588235,-641430.867508855,-348.15234375,-143.859375,-2805.07635746606,400294.450359329,143.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,-519.33405,0,0,0,0,359.5703125,2583.25084841629,-723009.356892774,-359.5703125,-148.5,-1049.91515837104,397095.293912901,148.5,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,-590.76874,0,0,0,0,358.296875,-288.108031674208,-649628.705902827,-358.296875,-145.37109375,707.897341628959,397695.135746606,145.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,-636.6662,0,0,0,0,340.74609375,-3970.76498868778,-833180.307016646,-340.74609375,-132.70703125,2865.17251131222,488071.305358203,132.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,-655.04242,0,0,0,0,310.50390625,-6842.12386877828,-649628.705902827,-310.50390625,-112.6328125,4541.67845022624,379299.986179644,112.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,-645.10309,0,0,0,0,271.1875,-8895.11453619909,-464477.526565795,-271.1875,-85.671875,6099.75961538462,352507.050940808,85.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,-607.27777,0,0,0,0,221.4609375,-11250.3535067873,-532859.495608198,-221.4609375,-53.5234375,7273.40214932127,265529.985053541,53.5234375,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,-543.2016,0,0,0,0,163.73046875,-13061.1920248869,-409691.972420712,-163.73046875,-17.421875,8167.77432126697,202346.645236584,17.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,-455.64444,0,0,0,0,100.76171875,-14246.3235294118,-268129.299666264,-100.76171875,21.40234375,8783.75989819004,139363.252697529,-21.40234375,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,-348.39108,0,0,0,0,34.55078125,-14979.8501131222,-165956.240658463,-34.55078125,60.859375,8926.93014705882,32391.4590200857,-60.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,-226.07777,0,0,0,0,-30.89453125,-14806.6317873303,39189.6664687455,30.89453125,99.3359375,8705.10463800905,-50186.7667533428,-99.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,-93.991783,0,0,0,0,-93.50390625,-14165.0169683258,145161.72375668,93.50390625,135.28515625,8133.30740950226,-129365.88880244,-135.28515625,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,42.157204,0,0,0,0,-150.2421875,-12836.7152149321,300520.758686349,150.2421875,167.2109375,7223.0274321267,-205945.696238816,-167.2109375,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,176.48386,0,0,0,0,-198.65625,-10953.4078054299,426087.649208657,198.65625,193.5078125,5949.51923076923,-288124.02745644,-193.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,303.18161,0,0,0,0,-237,-8675.05656108597,515464.082430745,237,212.875,4381.71662895928,-354706.470997727,-212.875,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,416.77371,0,0,0,0,-262.62109375,-5796.62754524887,651228.284126042,262.62109375,224.1015625,2539.94626696833,-416690.127147274,-224.1015625,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,512.34991,0,0,0,0,-274.53515625,-2695.48925339367,701614.998157286,274.53515625,227.49609375,767.993495475113,-400894.292193035,-227.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,585.77869,0,0,0,0,-273.83203125,159.078054298643,645829.707622694,273.83203125,223.67578125,-864.324095022624,-369302.622284556,-223.67578125,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,633.88593,0,0,0,0,-256.875,3836.43240950226,831980.623349235,256.875,210.0234375,-3088.76555429864,-503267.298478737,-210.0234375,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,654.59216,0,0,0,0,-227.125,6730.76923076923,654827.335128273,227.125,188.9609375,-4765.27149321267,-379299.986179644,-188.9609375,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,647.00226,0,0,0,0,-186.6484375,9157.59332579186,549055.225118241,186.6484375,161.3828125,-6239.39479638009,-333512.059540141,-161.3828125,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,611.44434,0,0,0,0,-136.44921875,11357.2893099548,497668.774697488,136.44921875,128.578125,-7421.875,-267529.457832559,-128.578125,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,549.45538,0,0,0,0,-78,13223.8051470588,422288.650928523,78,92.07421875,-8258.80231900452,-189350.072172969,-92.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,463.71512,0,0,0,0,-13.8828125,14506.1510180995,290123.500235458,13.8828125,52.98828125,-8842.97228506787,-132165.150693065,-52.98828125,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,357.92978,0,0,0,0,52.484375,15015.2007918552,115169.632071415,-52.484375,13.33203125,-8972.00226244344,-29192.3025736577,-13.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,236.6722,0,0,0,0,118.5234375,14940.9643665158,-16795.571343748,-118.5234375,-25.296875,-8739.57154977375,52586.1340881638,25.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,105.18394,0,0,0,0,181.234375,14187.9949095023,-170355.080772302,-181.234375,-61.2421875,-8132.42364253394,137363.779918511,61.2421875,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-30.851118,0,0,0,0,237.734375,12782.8054298643,-317916.171863803,-237.734375,-92.61328125,-7097.53252262443,234138.262422964,92.61328125,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-165.55257,0,0,0,0,285.625,10834.9830316742,-440683.800495485,-285.625,-118.09765625,-5765.69570135747,301320.547797957,118.09765625,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-293.09766,0,0,0,0,323.3046875,8524.81617647059,-522662.184435208,-323.3046875,-136.4296875,-4147.51838235294,366103.465838128,136.4296875,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-407.97299,0,0,0,0,348.00390625,5588.05854072398,-664424.804467558,-348.00390625,-146.72265625,-2328.72596153846,411491.497921828,146.72265625,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-505.21283,0,0,0,0,358.99609375,2486.92024886878,-701614.998157286,-358.99609375,-149.5,-628.358314479638,384698.562682992,149.5,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-580.61377,0,0,0,0,357.21875,-402.113970588235,-653627.651460863,-357.21875,-144.15234375,1209.87697963801,415890.338035667,144.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-630.91644,0,0,0,0,338.7421875,-4180.217760181,-854774.613030036,-338.7421875,-129.52734375,3308.82352941176,474874.785016687,129.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-653.94647,0,0,0,0,308.65234375,-6807.65695701357,-594443.257201941,-308.65234375,-107.32421875,5023.3314479638,387897.71912942,107.32421875,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-648.70825,0,0,0,0,269.14453125,-8938.41911764706,-482072.88702115,-269.14453125,-78.6796875,6480.66317873303,329713.061260007,78.6796875,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-615.42828,0,0,0,0,219.08984375,-11324.5899321267,-539857.65033476,-219.08984375,-44.98046875,7624.25763574661,258731.777604881,44.98046875,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-555.5451,0,0,0,0,161.87109375,-12945.4185520362,-366703.307671833,-161.87109375,-7.23828125,8538.9564479638,206945.432628325,7.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-471.64737,0,0,0,0,98.86328125,-14255.161199095,-296321.865850413,-98.86328125,32.609375,9015.3068438914,107771.58278905,-32.609375,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-367.36163,0,0,0,0,33.27734375,-14838.44739819,-131965.203415163,-33.27734375,73.27734375,9200.89790723982,41988.9283593702,-73.27734375,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-247.19595,0,0,0,0,-32,-14768.6298076923,15795.8349542393,32,112.609375,8898.6496040724,-68381.9690424027,-112.609375,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-116.34469,0,0,0,0,-94.00390625,-14028.0330882353,167555.818881677,94.00390625,149.359375,8314.47963800905,-132165.150693065,-149.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,19.535822,0,0,0,0,-150.16015625,-12705.0339366516,299321.075018939,150.16015625,181.49609375,7270.75084841629,-236137.735201982,-181.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,154.57185,0,0,0,0,-198.05859375,-10836.7505656109,422688.545484327,198.05859375,207.65234375,5917.7036199095,-306119.282467599,-207.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,282.92618,0,0,0,0,-235.53125,-8477.97652714932,533659.284719805,235.53125,227.01953125,4381.71662895928,-347508.368993264,-227.01953125,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,399.05045,0,0,0,0,-260.89453125,-5738.29892533937,619836.561495465,260.89453125,238.19140625,2527.57352941176,-419489.389037899,-238.19140625,0,0,0,0,0,0,0,0,0,0,0,0
