time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.20558,0,0,0,434.49033,0,0,0,0,602.03515625,20263.0090497738,-93575.3260580245,-602.03515625,877.65625,33664.4513574661,-206345.590794619,-877.65625,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,393.6106,0,0,0,0,688.29296875,19515.3421945701,-169155.397104892,-688.29296875,1021.484375,32540.2997737557,-254332.937491042,-1021.484375,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,350.17917,0,0,0,0,771.00390625,18712.8817873303,-181552.1283348,-771.00390625,1159.46875,31218.1843891403,-299121.127741038,-1159.46875,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,304.47757,0,0,0,0,849.40234375,17737.2030542986,-220741.794803547,-849.40234375,1290.515625,29648.6142533937,-355106.365553531,-1290.515625,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,256.80209,0,0,0,0,923.05859375,16664.3099547511,-242735.99537274,-923.05859375,1414.21875,27987.1323529412,-375900.882455314,-1414.21875,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,207.46181,0,0,0,0,991.21484375,15419.9660633484,-281525.767285682,-991.21484375,1529.4296875,26065.8229638009,-434685.382158432,-1529.4296875,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,156.77658,0,0,0,0,1053.80859375,14161.4819004525,-284724.92373211,-1053.80859375,1635.65625,24033.1589366516,-459878.739174054,-1635.65625,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,105.075,0,0,0,0,1109.09765625,12508.8376696833,-373901.409676296,-1109.09765625,1731.984375,21793.693438914,-506666.402203067,-1731.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,52.692242,0,0,0,0,1157.5859375,10970.1993778281,-348108.210826969,-1157.5859375,1817.734375,19400.4524886878,-541457.228557974,-1817.734375,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-0.032118436,0,0,0,0,1198.2578125,9201.78167420815,-400094.503081427,-1198.2578125,1892.515625,16918.834841629,-561451.95634815,-1892.515625,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,-52.756271,0,0,0,0,1231.20703125,7454.57437782805,-395295.768411785,-1231.20703125,1955.625,14278.1391402715,-597442.466370467,-1955.625,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-105.13841,0,0,0,0,1256.51171875,5725.04242081448,-391296.82285375,-1256.51171875,2006.765625,11570.2771493213,-612638.459491001,-2006.765625,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-156.83896,0,0,0,0,1273.62109375,3870.89932126697,-419489.389037899,-1273.62109375,2045.3828125,8736.92024886878,-641030.972953052,-2045.3828125,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-207.52275,0,0,0,0,1282.953125,2111.31928733032,-398095.03030241,-1282.953125,2071.4375,5894.72567873303,-643030.445732069,-2071.4375,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-256.86118,0,0,0,0,1285,463.093891402715,-372901.673286788,-1285,2084.22265625,2892.56928733032,-679220.903032288,-2084.22265625,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,-304.53445,0,0,0,0,1279.3671875,-1274.39196832579,-393096.348354866,-1279.3671875,2086.49609375,514.352375565611,-538058.124833644,-2086.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,-350.23346,0,0,0,0,1265.7421875,-3082.57918552036,-409092.130587007,-1265.7421875,2072.7578125,-3108.20842760181,-819583.892119326,-2072.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-393.66196,0,0,0,0,1246.83984375,-4276.54835972851,-270128.772445282,-1246.83984375,2046.9375,-5841.69966063348,-618436.930550152,-2046.9375,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,-434.53839,0,0,0,0,1221.4921875,-5734.76385746606,-329913.008537909,-1221.4921875,2008.78125,-8632.63574660633,-631433.503613767,-2008.78125,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,-472.59781,0,0,0,0,1190.84375,-6934.03563348416,-271328.456112692,-1190.84375,1958.27734375,-11426.2231334842,-632033.345447472,-1958.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,-507.59344,0,0,0,0,1154.20703125,-8288.8503959276,-306519.177023402,-1154.20703125,1896.09765625,-14067.80260181,-597642.413648369,-1896.09765625,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,-539.2984,0,0,0,0,1111.82421875,-9588.87160633484,-294122.445793493,-1111.82421875,1822.16015625,-16727.9411764706,-601841.306484306,-1822.16015625,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,-567.5072,0,0,0,0,1063.45703125,-10942.80260181,-306319.229745501,-1063.45703125,1737.5,-19153.8815045249,-548855.277840339,-1737.5,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,-592.03693,0,0,0,0,1008.8203125,-12361.2485859728,-320915.381032329,-1008.8203125,1642.54296875,-21483.4912330317,-527061.024549047,-1642.54296875,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,-612.72858,0,0,0,0,948.3984375,-13670.1074660633,-296121.918572511,-948.3984375,1538.39453125,-23562.9949095023,-470475.944902848,-1538.39453125,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,-629.448,0,0,0,0,882.25,-14965.709841629,-293122.709403984,-882.25,1425.5,-25541.7491515837,-447681.955222047,-1425.5,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,-642.08685,0,0,0,0,810.5703125,-16217.1238687783,-283125.345508896,-810.5703125,1304.51171875,-27372.9143099548,-414290.759812453,-1304.51171875,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,-650.56311,0,0,0,0,733.3828125,-17463.2352941176,-281925.661841486,-733.3828125,1176.30859375,-29005.2319004525,-369302.622284556,-1176.30859375,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,-654.82184,0,0,0,0,651.2890625,-18573.2466063348,-251133.781044614,-651.2890625,1041.24609375,-30557.1266968326,-351107.419995495,-1041.24609375,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,-654.83551,0,0,0,0,564.00390625,-19747.7729072398,-265729.932331443,-564.00390625,900.55859375,-31829.7511312217,-287924.080178539,-900.55859375,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,-650.604,0,0,0,0,472.8125,-20631.5398755656,-199947.277901763,-472.8125,755.13671875,-32900.8766968326,-242336.100816937,-755.13671875,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,-642.15466,0,0,0,0,378.00390625,-21449.9080882353,-185151.179337033,-378.00390625,606.05859375,-33728.0825791855,-187150.652116049,-606.05859375,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,-629.54242,0,0,0,0,280.296875,-22105.663178733,-148360.880203108,-280.296875,453.83984375,-34438.6312217195,-160757.611433018,-453.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,-612.84888,0,0,0,0,180.4921875,-22580.246040724,-107371.688233247,-180.4921875,299.40234375,-34940.6108597285,-113570.053848201,-299.40234375,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,-592.18237,0,0,0,0,79.171875,-22923.1476244344,-77579.5438258835,-79.171875,144.08984375,-35138.5746606335,-44788.1902499941,-144.08984375,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,-567.67682,0,0,0,0,-23.0390625,-23124.6464932127,-45587.9793616024,23.0390625,-11.94140625,-35301.1877828054,-36790.2991339249,11.94140625,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,-539.49115,0,0,0,0,-125.46875,-23174.1374434389,-11197.0475624981,125.46875,-167.22265625,-35131.5045248869,38389.8773571381,167.22265625,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,-507.80798,0,0,0,0,-226.99609375,-22969.9872737557,46187.8211953069,226.99609375,-321.41015625,-34884.0497737557,55985.2378124947,321.41015625,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,-472.83282,0,0,0,0,-327.1796875,-22665.9714366516,68781.863598206,327.1796875,-473.22265625,-34346.7194570136,121567.944964272,473.22265625,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,-434.79233,0,0,0,0,-424.578125,-22035.8455882353,142562.409143957,424.578125,-622.22265625,-33710.407239819,143962.040089268,622.22265625,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,-393.93317,0,0,0,0,-519.03125,-21369.4852941176,150760.247537929,519.03125,-766.92578125,-32738.2635746606,219942.005691939,766.92578125,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,-350.5202,0,0,0,0,-608.6328125,-20271.846719457,248334.51915399,608.6328125,-907.41015625,-31783.7952488688,215943.060133904,907.41015625,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,-304.83484,0,0,0,0,-693.9765625,-19308.5407239819,217942.532912921,693.9765625,-1042.14453125,-30482.8902714932,294322.393071395,1042.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,-257.17331,0,0,0,0,-773.3046875,-17947.5395927602,307918.807968715,773.3046875,-1170.53515625,-29047.6527149321,324714.379312463,1170.53515625,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,-207.84456,0,0,0,0,-846.4609375,-16551.1877828054,315916.699084785,846.4609375,-1291.83203125,-27442.7319004525,363104.256669602,1291.83203125,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,-157.16838,0,0,0,0,-912.625,-14969.2449095023,357905.627444155,912.625,-1405.51953125,-25721.1538461538,389497.297352634,1405.51953125,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,-105.4733,0,0,0,0,-971.3203125,-13279.4824660633,382299.195348171,971.3203125,-1510.55078125,-23762.7262443439,443083.167830307,1510.55078125,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,-53.094467,0,0,0,0,-1022.50390625,-11579.9985859728,384498.61540509,1022.50390625,-1606.38671875,-21682.338800905,470675.89218075,1606.38671875,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,-0.37142089,0,0,0,0,-1065.58984375,-9747.94966063348,414490.707090354,1065.58984375,-1692.15234375,-19403.9875565611,515464.082430744,1692.15234375,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,52.354031,0,0,0,0,-1101.22265625,-8061.72228506787,381499.406236563,1101.22265625,-1767.35546875,-17014.2816742081,540657.439446367,1767.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,104.74008,0,0,0,0,-1128.1640625,-6095.34078054299,444882.693331422,1128.1640625,-1831.14453125,-14431.9145927602,584245.946028951,1831.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,156.44711,0,0,0,0,-1146.99609375,-4260.64055429864,415090.54892406,1146.99609375,-1883.171875,-11770.8922511312,602041.253762208,1883.171875,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,207.13992,0,0,0,0,-1156.94140625,-2250.07070135747,454880.05722651,1156.94140625,-1922.70703125,-8944.60548642534,639431.394729838,1922.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,256.4899,0,0,0,0,-1158.99609375,-464.861425339366,403893.501361561,1158.99609375,-1949.5,-6061.75763574661,652228.02051555,1949.5,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,304.17706,0,0,0,0,-1154,1130.33795248869,360904.836612682,1154,-1963.078125,-3071.97398190045,676421.641141664,1963.078125,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,349.8923,0,0,0,0,-1140.65234375,3019.83173076923,427487.280153969,1140.65234375,-1965.5,-547.935520361991,571049.425687435,1965.5,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,393.33926,0,0,0,0,-1120.6875,4516.93297511312,338710.688765586,1120.6875,-1952.203125,3008.342760181,804587.846276694,1952.203125,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,434.23624,0,0,0,0,-1094.42578125,5941.5653280543,322315.011977642,1094.42578125,-1926.0703125,5912.40101809955,657026.755185193,1926.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,472.31815,0,0,0,0,-1061.39453125,7473.1334841629,346508.632603755,1061.39453125,-1886.6328125,8922.51131221719,681020.428533404,1886.6328125,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,507.33807,0,0,0,0,-1022.05859375,8899.53337104072,322714.906533445,1022.05859375,-1833.9765625,11913.1787330317,676621.588419565,1833.9765625,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,539.06903,0,0,0,0,-976.6484375,10273.7910067873,310918.017137241,976.6484375,-1768.6875,14771.2811085973,646629.496734301,1768.6875,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,567.3053,0,0,0,0,-925.46484375,11579.9985859728,295522.076738806,925.46484375,-1691.2265625,17525.0989819005,623035.717941893,1691.2265625,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,591.86377,0,0,0,0,-868.70703125,12841.1340497738,285324.765565816,868.70703125,-1601.8359375,20224.1233031674,610638.986711984,1601.8359375,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,612.58533,0,0,0,0,-806.29296875,14120.8286199095,289523.658401753,806.29296875,-1501.28125,22749.9292986425,571449.320243238,1501.28125,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,629.33557,0,0,0,0,-738.39453125,15361.6374434389,280725.978174075,738.39453125,-1390.125,25148.4728506787,542656.912225385,1390.125,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,642.00592,0,0,0,0,-665.97265625,16385.0395927602,231538.947810241,665.97265625,-1268.546875,27506.3631221719,533459.337441903,1268.546875,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,650.51422,0,0,0,0,-588.74609375,17472.0729638009,245935.151819169,588.74609375,-1138.140625,29503.6764705882,451880.848057984,1138.140625,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,654.80536,0,0,0,0,-506.87890625,18521.9881221719,237537.366147294,506.87890625,-999.328125,31405.5429864253,430286.542044594,999.328125,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,654.85156,0,0,0,0,-421.30859375,19359.7992081448,189550.019450871,421.30859375,-852.828125,33144.7963800905,393496.24291067,852.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,650.6524,0,0,0,0,-331.91015625,20225.8908371041,195948.332343727,331.91015625,-699.984375,34580.0339366516,324714.379312463,699.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,642.23517,0,0,0,0,-239.56640625,20892.2511312217,150760.247537929,239.56640625,-541.828125,35781.9570135747,271928.297946398,541.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,629.65442,0,0,0,0,-144.63671875,21477.3048642534,132365.097970967,144.63671875,-379.203125,36792.9864253394,228739.685919615,379.203125,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,612.99176,0,0,0,0,-47.54296875,21966.9117647059,110770.791957577,47.54296875,-213.75,37432.8337104072,144761.829200876,213.75,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,592.3551,0,0,0,0,50.91015625,22274.4626696833,69581.6527098135,-50.91015625,-45.859375,37984.3042986425,124767.1014107,45.859375,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,567.87836,0,0,0,0,150.10546875,22442.3783936652,37989.9828013348,-150.10546875,123.09375,38224.6889140271,54385.6595892799,-123.09375,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,539.72015,0,0,0,0,249.51171875,22490.1018099548,10797.1530066956,-249.51171875,291.765625,38161.0576923077,-14396.204008927,-291.765625,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,508.06299,0,0,0,0,348.54296875,22405.2601809955,-19194.9386785699,-348.54296875,459.359375,37917.1380090498,-55185.4487008865,-459.359375,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,473.11215,0,0,0,0,446.51953125,22166.6430995475,-53985.7650334758,-446.51953125,624.390625,37337.3868778281,-131165.414303556,-624.390625,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,435.09418,0,0,0,0,542.48046875,21710.6193438914,-103172.795397309,-542.48046875,786.015625,36566.742081448,-174354.026330337,-786.015625,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,394.25558,0,0,0,0,636.05859375,21171.5214932127,-121967.839520075,-636.05859375,943.49609375,35629.0653280543,-212144.06185377,-943.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,350.86108,0,0,0,0,726.25390625,20406.1792986425,-173154.342662927,-726.25390625,1095.375,34361.7434954751,-286724.396511129,-1095.375,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,305.19202,0,0,0,0,812.37109375,19483.5265837104,-208744.95812944,-812.37109375,1240.546875,32844.3156108597,-343309.476157326,-1240.546875,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,257.54443,0,0,0,0,894.09765625,18490.1725113122,-224740.740361581,-894.09765625,1378.609375,31235.8597285068,-363904.045781208,-1378.609375,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,208.22722,0,0,0,0,970.40234375,17263.503959276,-277526.821727646,-970.40234375,1508.234375,29326.9230769231,-431886.120267808,-1508.234375,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,157.56012,0,0,0,0,1041.04296875,15982.0418552036,-289923.552957556,-1041.04296875,1628.78125,27273.0486425339,-464677.473843697,-1628.78125,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,105.87157,0,0,0,0,1105.32421875,14543.2692307692,-325514.16842407,-1105.32421875,1739.49609375,25048.6071832579,-503267.298478736,-1739.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,53.49667,0,0,0,0,1162.72265625,12986.0718325792,-352307.103662906,-1162.72265625,1839.53125,22632.3882918552,-546655.85778342,-1839.53125,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,0.77496004,0,0,0,0,1212.83203125,11336.9626696833,-373101.620564689,-1212.83203125,1928.0859375,20034.9971719457,-587645.049753281,-1928.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,-51.951771,0,0,0,0,1255.12109375,9567.66119909502,-400294.450359329,-1255.12109375,2004.9375,17387.2313348416,-599042.044593681,-2004.9375,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,-104.34171,0,0,0,0,1289.6015625,7801.01102941176,-399694.608525624,-1289.6015625,2069.15625,14529.128959276,-646629.496734301,-2069.15625,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,-156.05522,0,0,0,0,1315.921875,5954.82183257919,-417689.863536783,-1315.921875,2120.51171875,11618.8843325792,-658426.386130505,-2120.51171875,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,-206.75703,0,0,0,0,1334,4090.07352941176,-421888.75637272,-1334,2158.5625,8608.77403846154,-681020.428533404,-2158.5625,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,-256.1185,0,0,0,0,1343,2036.19909502262,-464677.473843697,-1343,2182.79296875,5482.00650452489,-707413.469216437,-2182.79296875,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,-303.81958,0,0,0,0,1345,452.488687782805,-358305.521999959,-1345,2193.12109375,2336.67986425339,-711612.362052374,-2193.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,-349.55103,0,0,0,0,1337.87890625,-1611.10718325792,-466876.893900616,-1337.87890625,2192,-253.641119909502,-586045.471530067,-2192,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,-393.01639,0,0,0,0,1323.15234375,-3331.80147058824,-389297.350074732,-1323.15234375,2175.125,-3817.87330316742,-806387.371777809,-2175.125,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,-433.9339,0,0,0,0,1302.41796875,-4691.0350678733,-307518.913412911,-1302.41796875,2145.234375,-6762.58484162896,-666224.329968674,-2145.234375,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,-472.0383,0,0,0,0,1274.9609375,-6211.99802036199,-344109.265268934,-1274.9609375,2102.140625,-9749.71719457014,-675821.799307958,-2102.140625,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,-507.08255,0,0,0,0,1241.640625,-7538.532239819,-300120.864130546,-1241.640625,2046.14453125,-12668.7994909502,-660425.858909522,-2046.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,-538.83942,0,0,0,0,1202.23046875,-8916.32494343891,-311717.806248848,-1202.23046875,1977.66796875,-15492.4349547511,-638831.552896132,-1977.66796875,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,-567.10315,0,0,0,0,1156.62890625,-10317.0955882353,-316916.435474294,-1156.62890625,1897.26171875,-18191.4592760181,-610638.986711983,-1897.26171875,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,-591.69037,0,0,0,0,1104.7734375,-11732.0065045249,-320115.591920722,-1104.7734375,1805.53515625,-20752.6159502262,-579447.211359309,-1805.53515625,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,-612.44177,0,0,0,0,1046.9453125,-13083.286199095,-305719.387911795,-1046.9453125,1703.24609375,-23142.3218325792,-540657.439446367,-1703.24609375,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,-629.22284,0,0,0,0,982.6875,-14537.9666289593,-329113.219426302,-982.6875,1591.26171875,-25335.8314479638,-496269.143752176,-1591.26171875,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,-641.92474,0,0,0,0,912.3125,-15921.9457013575,-313117.437194161,-912.3125,1470.29296875,-27368.4954751131,-459878.739174054,-1470.29296875,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,-650.46515,0,0,0,0,836.3671875,-17182.19739819,-285124.818287914,-836.3671875,1340.99609375,-29252.6866515837,-426287.596486559,-1340.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,-654.78864,0,0,0,0,754.8046875,-18453.0542986425,-287524.185622735,-754.8046875,1204.24609375,-30938.9140271493,-381499.406236563,-1204.24609375,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,-654.86731,0,0,0,0,668,-19639.0695701357,-268329.246944166,-668,1060.87109375,-32437.7828054299,-339110.58332139,-1060.87109375,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,-650.70056,0,0,0,0,576.0625,-20800.3393665158,-262730.723162917,-576.0625,911.79296875,-33728.0825791855,-291923.025736573,-911.79296875,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,-642.31537,0,0,0,0,480.0078125,-21731.8297511312,-210744.430908458,-480.0078125,757.77734375,-34845.1640271493,-252733.359267828,-757.77734375,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,-629.76624,0,0,0,0,380.375,-22541.3602941176,-183151.706558015,-380.375,600.26171875,-35637.0192307692,-179152.76099998,-600.26171875,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,-613.13434,0,0,0,0,277.78125,-23211.2556561086,-151560.036649536,-277.78125,439.80859375,-36301.6119909502,-150360.352982126,-439.80859375,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,-592.52765,0,0,0,0,173.09375,-23684.9547511312,-107171.740955345,-173.09375,277.26171875,-36775.3110859728,-107171.740955345,-277.26171875,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,-568.07971,0,0,0,0,66.953125,-24013.7160633484,-74380.3873794563,-66.953125,113.98046875,-36941.4592760181,-37590.0882455315,-113.98046875,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,-539.94891,0,0,0,0,-39.734375,-24137.443438914,-27992.6189062465,39.734375,-49.42578125,-36969.7398190045,-6398.31289285607,49.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,-508.31778,0,0,0,0,-146.78125,-24218.75,-18395.1495669624,146.78125,-212.01953125,-36785.9162895928,41589.0338035661,212.01953125,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,-473.3913,0,0,0,0,-252.359375,-23886.4536199095,75180.1764910629,252.359375,-373.09765625,-36443.0147058824,77579.5438258844,373.09765625,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,-435.39587,0,0,0,0,-356.5703125,-23577.1351809955,69981.5472656176,356.5703125,-531.30078125,-35792.5622171946,147161.196535698,531.30078125,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,-394.57788,0,0,0,0,-457.453125,-22824.1657239819,170355.080772301,457.453125,-686.01953125,-35004.242081448,178352.971888372,686.01953125,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,-351.20187,0,0,0,0,-555.375,-22154.2703619909,151560.036649537,555.375,-836.17578125,-33972.0022624434,233538.42058926,836.17578125,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,-305.54907,0,0,0,0,-648.046875,-20966.4875565611,268729.141499969,648.046875,-981.30078125,-32833.7104072398,257532.093937471,981.30078125,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,-257.91547,0,0,0,0,-736.03125,-19905.9671945701,239936.733482116,736.03125,-1120.00390625,-31380.7975113122,328713.324870497,1120.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,-208.60982,0,0,0,0,-817.46875,-18424.7737556561,335111.637763354,817.46875,-1252.30078125,-29931.4196832579,327913.535758892,1252.30078125,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,-157.95178,0,0,0,0,-893.015625,-17092.0531674208,301520.495075858,893.015625,-1376.92578125,-28195.7013574661,392696.453799062,1376.92578125,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,-106.26978,0,0,0,0,-960.3203125,-15227.3048642534,421888.75637272,960.3203125,-1493.22265625,-26311.5101809955,426287.596486558,1493.22265625,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,-53.898849,0,0,0,0,-1020.42578125,-13598.522341629,368502.833172949,1020.42578125,-1599.88671875,-24132.1408371041,493069.987305747,1599.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,-1.178499,0,0,0,0,-1072.4765625,-11776.1948529412,412291.287033435,1072.4765625,-1697.01953125,-21975.7494343891,487871.358080302,1697.01953125,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,51.549492,0,0,0,0,-1116.58203125,-9978.61283936651,406692.763252185,1116.58203125,-1783.37109375,-19536.55260181,551854.487008866,1783.37109375,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,103.9433,0,0,0,0,-1152.03125,-8020.18523755656,443083.167830306,1152.03125,-1858.44921875,-16986.0011312217,577047.844024487,1858.44921875,0,0,0,0,0,0,0,0,0,0,0,0
