time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.44976,0,0,0,-320.24005,0,0,0,0,-702.86328125,-18308.1165158371,1224477.1298704,702.86328125,690.140625,12965.7451923077,-1073117.04049876,-690.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,-206.3428,0,0,0,0,-756.81640625,-12206.5893665158,1380436.00663377,756.81640625,724.05078125,7671.9810520362,-1197684.19463156,-724.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,-85.000549,0,0,0,0,-781.12890625,-5500.56561085973,1517199.94471858,781.12890625,734,2250.95446832579,-1226476.60264941,-734,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,39.408592,0,0,0,0,-777.09375,912.931278280543,1451017.39573309,777.09375,719.90234375,-3189.51498868778,-1230875.44276325,-719.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,162.39584,0,0,0,0,-741.75,7996.32352941176,1602577.43238263,741.75,680.1015625,-9004.70164027149,-1315653.0885936,-680.1015625,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,279.52374,0,0,0,0,-679.00390625,14195.9488122172,1402630.15448087,679.00390625,617.3359375,-14200.3676470588,-1175490.04678446,-617.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,386.56619,0,0,0,0,-590.90625,19931.5964366516,1297657.83358244,590.90625,534.3359375,-18778.2805429864,-1035726.89953113,-534.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,479.66107,0,0,0,0,-479.5,25205.0339366516,1193085.40723982,479.5,432.90625,-22947.8930995475,-943351.257140517,-432.90625,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,555.44946,0,0,0,0,-348.00390625,29750.2474547511,1028328.85024877,348.00390625,317.59375,-26088.8009049774,-710612.625662866,-317.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,611.19678,0,0,0,0,-201.890625,33057.3034502262,748202.713908397,201.890625,191.796875,-28460.8314479638,-536658.493888331,-191.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,644.89172,0,0,0,0,-45.90625,35290.5825791855,505266.771257754,45.90625,60.234375,-29765.2714932127,-295122.182183002,-60.234375,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,655.31842,0,0,0,0,114.390625,36266.2613122172,220741.794803546,-114.390625,-72.265625,-29977.3755656109,-47987.346696423,72.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,642.10083,0,0,0,0,273.25,35941.0350678733,-73580.5982678481,-273.25,-201.390625,-29213.8009049774,172754.448107124,201.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,605.71576,0,0,0,0,425.046875,34343.1843891403,-361504.678446388,-425.046875,-322.359375,-27368.4954751131,417489.916258881,322.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,547.47601,0,0,0,0,564,31437.3585972851,-657426.649740996,-564,-430.71875,-24515.6957013575,645429.81306689,430.71875,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,469.48294,0,0,0,0,684.1953125,27193.5096153846,-960146.828484265,-684.1953125,-522,-20651.8665158371,874169.498986507,522,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,374.5506,0,0,0,0,781.6640625,22051.7533936652,-1163293.26283246,-781.6640625,-593.140625,-16095.1640271493,1030928.16486149,593.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,266.10419,0,0,0,0,852.17578125,15952.8775452489,-1379836.16480007,-852.17578125,-641.6640625,-10978.153280543,1157694.73905121,641.6640625,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,148.05653,0,0,0,0,892.93359375,9221.22454751131,-1522998.41577773,-892.93359375,-665.4921875,-5390.97850678733,1264066.69089494,665.4921875,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,24.666897,0,0,0,0,902.99609375,2276.58371040724,-1571185.70975205,-902.99609375,-665.76953125,-62.7474547511312,1205482.13846973,665.76953125,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,-99.61274,0,0,0,0,881.1796875,-4935.83851809955,-1631769.73495629,-881.1796875,-638.5078125,6167.8096719457,1409628.30920743,638.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,-220.29828,0,0,0,0,828.83203125,-11843.3611425339,-1562787.92408018,-828.83203125,-586.91015625,11673.6778846154,1245671.54132798,586.91015625,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,-333.03528,0,0,0,0,749.95703125,-17845.0226244344,-1357841.96423087,-749.95703125,-513.06640625,16706.7307692308,1138699.74765054,513.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,-433.75613,0,0,0,0,644.90234375,-23768.0288461538,-1340046.65649761,-644.90234375,-419.18359375,21240.4553167421,1025729.53563604,419.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,-518.82678,0,0,0,0,517.91796875,-28729.4966063348,-1122504.0181405,-517.91796875,-308.90234375,24950.5090497738,839378.672631601,308.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,-585.17773,0,0,0,0,373.62109375,-32646.3518099547,-886166.335660612,-373.62109375,-185.90234375,27828.0542986425,651028.33684814,185.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,-630.4151,0,0,0,0,215.68359375,-35732.4660633484,-698215.894432957,-215.68359375,-54.68359375,29687.5,420689.072705309,54.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,-652.90656,0,0,0,0,51.94921875,-37043.9762443439,-296721.760406215,-51.94921875,80.30078125,30539.4513574661,192749.175897299,-80.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,-651.84076,0,0,0,0,-113.36328125,-37401.0180995475,-80778.7002723124,113.36328125,214.44140625,30348.5576923077,-43188.6120267801,-214.44140625,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,-627.25598,0,0,0,0,-273.72265625,-36280.4015837104,253533.148379436,273.72265625,342.41015625,28952.2058823529,-315916.699084785,-342.41015625,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,-580.03943,0,0,0,0,-424.09765625,-34021.4932126697,511065.242316905,424.09765625,459.91015625,26583.7104072398,-535858.704776725,-459.91015625,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,-511.89459,0,0,0,0,-558.42578125,-30390.9785067873,821383.417620442,558.42578125,562.22265625,23147.6244343891,-777395.016482054,-562.22265625,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,-425.28024,0,0,0,0,-671.96484375,-25687.5707013575,1064119.41299318,671.96484375,645.60546875,18864.8897058824,-968944.508711942,-645.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,-323.32147,0,0,0,0,-759.83203125,-19879.4541855204,1314053.51037039,759.83203125,706.6328125,13807.0913461538,-1144298.27143179,-706.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,-209.69702,0,0,0,0,-818.875,-13358.1377262443,1475410.96363711,818.875,743.3359375,8303.87443438914,-1245071.69949428,-743.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,-88.506561,0,0,0,0,-847.1484375,-6396.70531674208,1574984.70803219,847.1484375,755,2638.92816742081,-1281662.0513503,-755,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,35.877293,0,0,0,0,-844.66796875,561.192024886878,1574184.91892058,844.66796875,740.69921875,-3235.47087104072,-1329049.55621302,-740.69921875,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,158.96666,0,0,0,0,-809.32421875,7996.32352941176,1682156.44898753,809.32421875,699.4140625,-9340.53308823529,-1381235.79574538,-699.4140625,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,276.3204,0,0,0,0,-744.359375,14697.9284502262,1516200.20832907,744.359375,633.7890625,-14847.2850678733,-1245871.48860588,-633.7890625,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,383.70428,0,0,0,0,-652.00390625,20894.9024321267,1402030.31264716,652.00390625,546.4375,-19762.7969457014,-1112106.7596896,-546.4375,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,477.24387,0,0,0,0,-535.09375,26450.2615950226,1256868.58889048,535.09375,439.875,-24109.1628959276,-983340.712720869,-439.875,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,553.56415,0,0,0,0,-396.34375,31391.4027149321,1117905.23074876,396.34375,318.265625,-27513.4332579186,-770196.914477591,-318.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,609.91138,0,0,0,0,-241.65625,34997.1719457014,815784.893839192,241.65625,185.00390625,-30149.7101244344,-596442.729980958,-185.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,644.25262,0,0,0,0,-76.00390625,37477.9058257919,561252.009070248,76.00390625,46.1875,-31406.4267533937,-284325.029176307,-46.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,655.34875,0,0,0,0,94.078125,38480.0975678733,226740.213140599,-94.078125,-94.609375,-31854.4966063348,-101373.269896194,94.609375,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,642.79938,0,0,0,0,263.015625,38221.1538461538,-58584.5524252166,-263.015625,-231.6875,-31013.1504524887,190349.808562479,231.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,607.05737,0,0,0,0,424.890625,36623.3031674208,-361504.678446388,-424.890625,-360.09375,-29051.1877828054,443882.956941913,360.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,549.41229,0,0,0,0,573.078125,33526.5837104072,-700615.261767777,-573.078125,-475.2734375,-26058.7528280543,677021.482975369,475.2734375,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,471.94403,0,0,0,0,702.15625,29203.1957013575,-978142.083495423,-702.15625,-572.5703125,-22012.8676470588,915358.638234271,572.5703125,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,377.44766,0,0,0,0,807.53125,23840.4977375566,-1213280.0823079,-807.53125,-648.71875,-17228.153280543,1082514.56256014,648.71875,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,269.33273,0,0,0,0,884.1796875,17341.2754524887,-1470412.28168956,-884.1796875,-700.87109375,-11799.1727941176,1228276.12815053,700.87109375,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,151.50006,0,0,0,0,929.85546875,10333.8871606335,-1585381.96648308,-929.85546875,-726.98046875,-5907.09841628959,1333048.50177105,726.98046875,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,28.20116,0,0,0,0,942.99609375,2972.99208144796,-1665360.87764378,-942.99609375,-727.578125,-135.216346153846,1305855.67197641,727.578125,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-96.115257,0,0,0,0,922.30078125,-4682.19739819004,-1731943.32118507,-922.30078125,-699.12890625,6436.47483031674,1486807.95847751,699.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-216.96376,0,0,0,0,869.31640625,-11987.415158371,-1652764.19913597,-869.31640625,-645.04296875,12236.6374434389,1312253.98486927,645.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-329.98407,0,0,0,0,787.73046875,-18458.3569004525,-1464013.96879671,-787.73046875,-566.63671875,17738.9705882353,1244871.75221638,566.63671875,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-431.0983,0,0,0,0,678.71484375,-24664.1685520362,-1404029.78542618,-678.71484375,-466.96484375,22550.1979638009,1088512.9808972,466.96484375,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-516.6582,0,0,0,0,545.94921875,-30037.471719457,-1215679.44964272,-545.94921875,-349.68359375,26534.2194570136,901362.328781147,349.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-583.57666,0,0,0,0,395,-34151.4069570136,-930754.578632705,-395,-218.29296875,29726.3857466063,722209.567781167,218.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-629.43927,0,0,0,0,229.63671875,-37412.5070701357,-737805.455457506,-229.63671875,-78,31740.4906674208,455679.846338118,78,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-652.59131,0,0,0,0,57.49609375,-38945.842760181,-346908.527159559,-57.49609375,66.67578125,32732.0772058824,224340.845805778,-66.67578125,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-652.19733,0,0,0,0,-116.42578125,-39348.8404977376,-91175.9587232031,116.42578125,210.75390625,32596.8608597285,-30591.9335189692,-210.75390625,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-628.27161,0,0,0,0,-285.25390625,-38196.4083710407,260731.250383899,285.25390625,348.58203125,31182.8337104072,-319915.644642821,-348.58203125,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-581.67737,0,0,0,0,-443.47265625,-35796.0972850679,543056.806781187,443.47265625,475.70703125,28761.3122171946,-547855.54145083,-475.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-514.09583,0,0,0,0,-585.20703125,-32066.600678733,843777.51274544,585.20703125,587.15234375,25213.8716063348,-802588.373497676,-587.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-427.96527,0,0,0,0,-704.62890625,-27018.5237556561,1142098.85137487,704.62890625,678.68359375,20708.42760181,-1019331.22274319,-678.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-326.39346,0,0,0,0,-797.51171875,-21014.2109728507,1358441.80606458,797.51171875,747.20703125,15503.040158371,-1177689.46684138,-747.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-213.04515,0,0,0,0,-860.34765625,-14216.2754524887,1537994.46162036,860.34765625,790,9681.66713800905,-1317052.71953891,-790,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-92.009995,0,0,0,0,-890.2734375,-6770.53874434389,1684555.81632235,890.2734375,805.5,3506.78733031674,-1397031.63069962,-805.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,32.344944,0,0,0,0,-888.34375,436.580882352941,1630570.05128888,888.34375,794.61328125,-2463.05854072398,-1350643.86222641,-794.61328125,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,155.53285,0,0,0,0,-850.98046875,8453.2310520362,1813721.75784689,850.98046875,754.69140625,-9032.09841628959,-1486208.1166438,-754.69140625,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,273.10901,0,0,0,0,-782.484375,15496.8537895928,1593579.80487705,782.484375,688.8984375,-14885.2870475113,-1324250.82154337,-688.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,380.83121,0,0,0,0,-685.359375,21973.9819004525,1465413.59974202,685.359375,599.8984375,-20135.7466063348,-1187886.77801437,-599.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,474.81274,0,0,0,0,-561.59375,28001.2726244344,1363640.43529002,561.59375,490.375,-24779.0582579186,-1050522.99809586,-490.375,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,551.66272,0,0,0,0,-415.140625,33134.1911764706,1161293.79005344,415.140625,364.28125,-28527.9977375566,-848176.352859278,-364.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,608.60828,0,0,0,0,-251.3125,37065.1866515837,889365.492107041,251.3125,226.171875,-31246.4649321267,-615037.826825823,-226.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,643.59479,0,0,0,0,-76.125,39635.1809954751,581446.684138325,76.125,80.46875,-32964.507918552,-388697.508241028,-80.46875,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,655.35992,0,0,0,0,103.59375,40660.350678733,231938.842366045,-103.59375,-66.78125,-33314.479638009,-79179.1220490976,66.78125,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,643.47925,0,0,0,0,282.65625,40511.8778280543,-33591.1426874952,-282.65625,-210.703125,-32561.5101809955,170355.080772302,210.703125,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,608.38135,0,0,0,0,454.171875,38804.4400452489,-386298.140906207,-454.171875,-346,-30610.1527149321,441483.589607093,346,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,551.33258,0,0,0,0,611.671875,35633.4841628959,-717410.833111524,-611.671875,-468.09375,-27623.0203619909,675821.799307958,468.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,474.39136,0,0,0,0,748.78125,31020.2205882353,-1043724.7906472,-748.78125,-571.65625,-23430.4298642534,948549.886365963,571.65625,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,380.33374,0,0,0,0,861,25388.8574660633,-1274064.05479003,-861,-653.34375,-18481.334841629,1119704.75624987,653.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,272.55341,0,0,0,0,943.1640625,18589.1544117647,-1538394.35617616,-943.1640625,-710.02734375,-12824.3424773756,1279862.52584918,710.02734375,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,154.93916,0,0,0,0,992.99609375,11274.2152149321,-1654963.61919289,-992.99609375,-739.3671875,-6637.97369909502,1399630.94531234,739.3671875,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,31.734602,0,0,0,0,1007.828125,3355.66317873303,-1791527.60999979,-1007.828125,-742.49609375,-707.897341628959,1341646.23472083,742.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-92.614975,0,0,0,0,987.73046875,-4546.9810520362,-1787928.55899756,-987.73046875,-715.16796875,6182.83371040724,1558988.92580004,715.16796875,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-213.62294,0,0,0,0,933.10546875,-12358.5972850679,-1767333.98937368,-933.10546875,-660.58984375,12347.992081448,1394832.2106427,660.58984375,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-326.92322,0,0,0,0,847.95703125,-19264.3523755656,-1562388.02952437,-847.95703125,-580.60546875,18096.0124434389,1300457.09547307,580.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-428.42789,0,0,0,0,733.68359375,-25853.7188914027,-1490806.90403554,-733.68359375,-478.05859375,23200.6504524887,1154895.47716058,478.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-514.47455,0,0,0,0,594.18359375,-31561.0859728507,-1291259.52068958,-594.18359375,-356.85546875,27421.5214932127,954948.199258819,356.85546875,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-581.95862,0,0,0,0,435.07421875,-35997.5961538461,-1003735.33506685,-435.07421875,-220.83984375,30772.7658371041,758200.077803484,220.83984375,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-628.44519,0,0,0,0,261.10546875,-39359.4457013575,-760599.445138307,-261.10546875,-74.99609375,32996.3235294118,503067.351200835,74.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-652.25702,0,0,0,0,79.19921875,-41155.2601809955,-406292.868696382,-79.19921875,75.51953125,34053.3088235294,239136.944370509,-75.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-652.53491,0,0,0,0,-104.44140625,-41547.6527149321,-88776.5913883833,104.44140625,225.66015625,33968.4671945701,-19194.9386785699,-225.66015625,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-629.26886,0,0,0,0,-283.09765625,-40419.9660633484,255132.726602649,283.09765625,369.66015625,32579.185520362,-314317.120861571,-369.66015625,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-583.29834,0,0,0,0,-450.94140625,-37973.6990950226,553454.06523208,450.94140625,502.62890625,30083.42760181,-564651.112794579,-502.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-516.28204,0,0,0,0,-601.72265625,-34113.4049773756,873369.709874901,601.72265625,619.21484375,26376.9089366516,-838578.883519994,-619.21484375,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-430.63785,0,0,0,0,-729.09765625,-28817.8733031674,1198084.08918736,729.09765625,715.16796875,21708.8518099548,-1056121.52187711,-715.16796875,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-329.45596,0,0,0,0,-829,-22602.3402149321,1406229.2054831,829,786.96484375,16243.6368778281,-1236473.9665445,-786.96484375,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-216.38705,0,0,0,0,-897.30859375,-15454.4329751131,1617173.58366946,897.30859375,831.8046875,10144.7610294118,-1379836.16480007,-831.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-95.51075,0,0,0,0,-931.24609375,-7678.16742081448,1759336.09825761,931.24609375,848.28125,3727.72907239819,-1451817.1848447,-848.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,28.811655,0,0,0,0,-931.51953125,-61.8636877828054,1723145.64095739,931.51953125,837.37890625,-2466.59360859728,-1401430.47081346,-837.37890625,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,152.09451,0,0,0,0,-894.7109375,8327.73614253394,1898099.50912143,894.7109375,795.8515625,-9395.32664027149,-1567586.65874982,-795.8515625,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,269.88968,0,0,0,0,-825,15771.7053167421,1684155.92176655,825,727.1875,-15534.8557692308,-1389033.73958355,-727.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,377.94705,0,0,0,0,-725.265625,22564.3382352941,1536794.77795295,725.265625,633.421875,-21213.9423076923,-1284861.20779673,-633.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,472.3678,0,0,0,0,-597.6875,28863.8291855204,1425224.19688377,597.6875,518.609375,-25975.6787330317,-1077315.9333347,-518.609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,549.74518,0,0,0,0,-446.140625,34286.6233031674,1226876.49720522,446.140625,385.609375,-30090.4977375566,-930954.525910607,-385.609375,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,607.28735,0,0,0,0,-275.9375,38507.4943438914,954948.199258818,275.9375,240.203125,-32897.3416289593,-635032.554615999,-240.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,642.91815,0,0,0,0,-93.875,41190.6108597285,607039.935709753,93.875,86.796875,-34707.2963800905,-409492.025142811,-86.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,655.35205,0,0,0,0,93.65625,42427.8846153846,279926.189062467,-93.65625,-69.078125,-35265.8371040724,-126366.679633913,69.078125,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,644.14032,0,0,0,0,280.5625,42286.4819004525,-31991.564464282,-280.5625,-221.390625,-34459.8416289593,182351.917446408,221.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,609.68756,0,0,0,0,459.99609375,40595.8356900452,-382499.142626071,-459.99609375,-365.0625,-32504.9490950226,442283.378718699,365.0625,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,553.23682,0,0,0,0,624.40625,37196.8679298643,-768997.23081018,-624.40625,-495.09375,-29418.834841629,698215.894432956,495.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,476.82486,0,0,0,0,768.359375,32568.5803167421,-1047123.89437153,-768.359375,-605.875,-25063.6312217195,985340.185499887,605.875,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,383.20874,0,0,0,0,886.328125,26689.7624434389,-1330049.29260253,-886.328125,-694.21875,-19987.2737556561,1148497.16426773,694.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,275.76617,0,0,0,0,973.09375,19630.2319004525,-1597178.85587928,-973.09375,-756.18359375,-14019.195418552,1350243.9676706,756.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,158.37376,0,0,0,0,1026.1328125,11999.7878959276,-1726344.79740382,-1026.1328125,-789.8203125,-7610.11736425339,1450017.65934358,789.8203125,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,35.267117,0,0,0,0,1042.99609375,3815.22200226244,-1851711.74064823,-1042.99609375,-795.99609375,-1397.23557692308,1405629.36364939,795.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-89.112,0,0,0,0,1023.484375,-4414.41600678733,-1861909.05182122,-1023.484375,-769.53125,5987.52121040724,1670759.45414713,769.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-210.27588,0,0,0,0,967.58203125,-12647.5890837104,-1862708.84093282,-967.58203125,-714.58984375,12430.1824095023,1457615.65590385,714.58984375,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-323.85287,0,0,0,0,879.80078125,-19860.0113122172,-1631769.73495629,-879.80078125,-633.20703125,18412.4010180995,1353443.12411703,633.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-425.745,0,0,0,0,760.99609375,-26878.8885746606,-1587981.2810958,-760.99609375,-527.82421875,23842.2652714932,1228476.07542843,527.82421875,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-512.27594,0,0,0,0,616.29296875,-32738.2635746606,-1325650.45248869,-616.29296875,-402.02734375,28460.8314479638,1044924.47431461,402.02734375,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-580.32361,0,0,0,0,450.33984375,-37545.9558823529,-1087713.19178559,-450.33984375,-260.83984375,31942.8733031674,787792.274932946,260.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-627.43274,0,0,0,0,269.13671875,-40996.1821266968,-780594.172928483,-269.13671875,-108.73046875,34413.8857466063,559052.589013329,108.73046875,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,-651.90369,0,0,0,0,79.18359375,-42975.8201357466,-447881.902499948,-79.18359375,48.66015625,35608.7386877828,270328.719723183,-48.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,-652.85345,0,0,0,0,-112.69140625,-43410.6334841629,-98374.0607276674,112.69140625,206.26953125,35658.229638009,11197.0475624989,-206.26953125,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,-630.2478,0,0,0,0,-299.59765625,-42286.4819004525,254332.937491043,299.59765625,357.67578125,34254.8076923077,-317516.277308,-357.67578125,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,-584.90234,0,0,0,0,-475.48828125,-39794.2590497738,563851.32368297,475.48828125,497.92578125,31730.7692307692,-571049.425687435,-497.92578125,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-518.45319,0,0,0,0,-633.64453125,-35781.9570135747,907760.641674003,633.64453125,621.69140625,28001.2726244344,-843777.512745439,-621.69140625,0,0,0,0,0,0,0,0,0,0,0,0
