time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.53718,0,0,0,-1556.7219,0,0,0,0,-892.9296875,725.572680995475,15995.782232141,892.9296875,-1039.73046875,-1193.96917420814,125966.785078111,1039.73046875,0,0,0,0,0,0,0,0,0,0,0,0
6.5416,0,0,0,-1534.0967,0,0,0,0,-889.62109375,748.550622171946,5198.62922544584,889.62109375,-1042,-513.468608597285,153959.403984357,1042,0,0,0,0,0,0,0,0,0,0,0,0
6.54602,0,0,0,-1508.8096,0,0,0,0,-886.3046875,750.318156108597,399.89455580353,886.3046875,-1042,0,116169.368460924,1042,0,0,0,0,0,0,0,0,0,0,0,0
6.55044,0,0,0,-1480.9045,0,0,0,0,-882.64453125,828.089649321267,17595.3604553551,882.64453125,-1039.3203125,606.264140271493,137163.832640609,1039.3203125,0,0,0,0,0,0,0,0,0,0,0,0
6.55486,0,0,0,-1450.4301,0,0,0,0,-879.39453125,735.294117647059,-20994.4641796851,879.39453125,-1033.39453125,1340.67449095023,166156.187936365,1033.39453125,0,0,0,0,0,0,0,0,0,0,0,0
6.55928,0,0,0,-1417.4388,0,0,0,0,-875.4453125,893.488404977375,35790.5627444155,875.4453125,-1024.98046875,1903.63404977376,127366.416023423,1024.98046875,0,0,0,0,0,0,0,0,0,0,0,0
6.5637,0,0,0,-1381.9883,0,0,0,0,-871.39453125,916.466346153846,5198.62922544584,871.39453125,-1014.4609375,2379.98444570136,107771.58278905,1014.4609375,0,0,0,0,0,0,0,0,0,0,0,0
6.56812,0,0,0,-1344.1399,0,0,0,0,-866.38671875,1132.98925339366,48987.0830859319,866.38671875,-1002.14453125,2786.51725113122,91975.7478348109,1002.14453125,0,0,0,0,0,0,0,0,0,0,0,0
6.57254,0,0,0,-1303.9592,0,0,0,0,-860.75390625,1274.39196832579,31991.5644642821,860.75390625,-987.9453125,3212.49292986425,96374.5879486497,987.9453125,0,0,0,0,0,0,0,0,0,0,0,0
6.57696,0,0,0,-1261.516,0,0,0,0,-853.69140625,1597.85067873303,73180.7037120452,853.69140625,-972.37109375,3523.57890271493,70381.4418214205,972.37109375,0,0,0,0,0,0,0,0,0,0,0,0
6.58138,0,0,0,-1216.884,0,0,0,0,-845.38671875,1878.88857466063,63583.2343727606,845.38671875,-955.11328125,3904.48246606335,86177.2767756598,955.11328125,0,0,0,0,0,0,0,0,0,0,0,0
6.5858,0,0,0,-1170.1406,0,0,0,0,-834.96875,2357.00650452489,108171.477344854,834.96875,-936.77734375,4148.40214932127,55185.4487008866,936.77734375,0,0,0,0,0,0,0,0,0,0,0,0
6.59022,0,0,0,-1121.3668,0,0,0,0,-823.0078125,2706.09445701357,78979.1747711963,823.0078125,-916.828125,4513.39790723982,82578.2257734281,916.828125,0,0,0,0,0,0,0,0,0,0,0,0
6.59464,0,0,0,-1070.6475,0,0,0,0,-808.40234375,3304.40469457014,135364.307139493,808.40234375,-895.87890625,4739.64225113122,51186.5031428512,895.87890625,0,0,0,0,0,0,0,0,0,0,0,0
6.59906,0,0,0,-1018.0704,0,0,0,0,-791.34765625,3858.52658371041,125366.943244405,791.34765625,-874.046875,4939.37358597285,45188.0848057985,874.046875,0,0,0,0,0,0,0,0,0,0,0,0
6.60348,0,0,0,-963.72681,0,0,0,0,-771.34375,4525.77064479638,150960.194815831,771.34375,-851.08984375,5193.89847285068,57584.8160357077,851.08984375,0,0,0,0,0,0,0,0,0,0,0,0
6.6079,0,0,0,-907.71112,0,0,0,0,-748.8828125,5081.6600678733,125766.837800209,748.8828125,-827.515625,5333.53365384615,31591.6699084785,827.515625,0,0,0,0,0,0,0,0,0,0,0,0
6.61232,0,0,0,-850.12042,0,0,0,0,-722.875,5884.12047511312,181552.128334801,722.875,-803.00390625,5545.63772624434,47987.3466964232,803.00390625,0,0,0,0,0,0,0,0,0,0,0,0
6.61674,0,0,0,-791.05469,0,0,0,0,-694.6015625,6396.70531674208,115969.421183022,694.6015625,-777.90625,5678.20277149321,29992.0916852643,777.90625,0,0,0,0,0,0,0,0,0,0,0,0
6.62116,0,0,0,-730.61646,0,0,0,0,-663.25,7093.1136877828,157558.454986589,663.25,-751.6796875,5933.61142533937,57784.7633136096,751.6796875,0,0,0,0,0,0,0,0,0,0,0,0
6.62558,0,0,0,-668.91046,0,0,0,0,-629.37109375,7664.91091628959,129365.888802441,629.37109375,-724.62109375,6121.85378959276,42588.7701930754,724.62109375,0,0,0,0,0,0,0,0,0,0,0,0
6.63,0,0,0,-606.04388,0,0,0,0,-593.125,8200.47369909502,121168.050408468,593.125,-696.671875,6323.35265837104,45587.979361602,696.671875,0,0,0,0,0,0,0,0,0,0,0,0
6.63442,0,0,0,-542.12573,0,0,0,0,-554.50390625,8737.8040158371,121567.944964272,554.50390625,-667.30078125,6645.04383484163,72780.8091562417,667.30078125,0,0,0,0,0,0,0,0,0,0,0,0
6.63884,0,0,0,-477.26697,0,0,0,0,-514.0703125,9147.87188914027,92775.5369464179,514.0703125,-636.88671875,6881.00961538462,53385.9231997708,636.88671875,0,0,0,0,0,0,0,0,0,0,0,0
6.64326,0,0,0,-411.58011,0,0,0,0,-471.78125,9567.66119909502,94974.9570033373,471.78125,-604.890625,7238.93523755656,80978.6475502138,604.890625,0,0,0,0,0,0,0,0,0,0,0,0
6.64768,0,0,0,-345.17908,0,0,0,0,-427.9375,9919.40045248869,79579.0166049017,427.9375,-571.24609375,7611.88489819004,84377.7512745439,571.24609375,0,0,0,0,0,0,0,0,0,0,0,0
6.6521,0,0,0,-278.17917,0,0,0,0,-382.93359375,10181.8792420814,59384.3415368236,382.93359375,-536.234375,7921.20333710407,69981.547265617,536.234375,0,0,0,0,0,0,0,0,0,0,0,0
6.65652,0,0,0,-210.69656,0,0,0,0,-336.8359375,10429.3339932127,55985.2378124935,336.8359375,-498.95703125,8433.78817873303,115969.421183023,498.95703125,0,0,0,0,0,0,0,0,0,0,0,0
6.66094,0,0,0,-142.84839,0,0,0,0,-289.84765625,10630.8328619909,45587.979361602,289.84765625,-459.6796875,8886.27686651584,102373.006285702,459.6796875,0,0,0,0,0,0,0,0,0,0,0,0
6.66536,0,0,0,-74.75235,0,0,0,0,-242.6484375,10678.5562782805,10797.1530066952,242.6484375,-418.48828125,9319.32268099547,97974.1661718637,418.48828125,0,0,0,0,0,0,0,0,0,0,0,0
6.66978,0,0,0,-6.5266137,0,0,0,0,-196.0390625,10545.1074660633,-30192.0389631663,196.0390625,-375.00390625,9838.09389140271,117369.052128335,375.00390625,0,0,0,0,0,0,0,0,0,0,0,0
6.6742,0,0,0,61.710445,0,0,0,0,-150.05078125,10404.5885180995,-31791.6171863803,150.05078125,-329.41015625,10315.3280542986,107971.530066952,329.41015625,0,0,0,0,0,0,0,0,0,0,0,0
6.67862,0,0,0,129.84044,0,0,0,0,-104.8515625,10226.0675904977,-40389.3501361562,104.8515625,-281.38671875,10865.0311085973,124367.206854897,281.38671875,0,0,0,0,0,0,0,0,0,0,0,0
6.68304,0,0,0,197.74513,0,0,0,0,-60.49609375,10035.1739253394,-43188.6120267805,60.49609375,-231.0546875,11387.3373868778,118168.841239942,231.0546875,0,0,0,0,0,0,0,0,0,0,0,0
6.68746,0,0,0,265.30673,0,0,0,0,-17.44140625,9740.87952488688,-66582.4435412871,17.44140625,-178.81640625,11818.6156674208,97574.2716160604,178.81640625,0,0,0,0,0,0,0,0,0,0,0,0
6.69188,0,0,0,332.40799,0,0,0,0,24.625,9517.28648190045,-50586.6613091461,-24.625,-124.453125,12299.38489819,108771.319178559,124.453125,0,0,0,0,0,0,0,0,0,0,0,0
6.6963,0,0,0,398.9325,0,0,0,0,65.5703125,9263.64536199095,-57384.8687578058,-65.5703125,-68.40625,12680.2884615385,86177.2767756598,68.40625,0,0,0,0,0,0,0,0,0,0,0,0
6.70072,0,0,0,464.7648,0,0,0,0,105.27734375,8983.49123303167,-63383.287094859,-105.27734375,-11.00390625,12986.9555995475,69381.7054319118,11.00390625,0,0,0,0,0,0,0,0,0,0,0,0
6.70514,0,0,0,529.79071,0,0,0,0,144.2421875,8815.57550904977,-37989.9828013348,-144.2421875,47.46875,13229.1077488688,54785.5541450828,-47.46875,0,0,0,0,0,0,0,0,0,0,0,0
6.70956,0,0,0,593.89734,0,0,0,0,181.91015625,8522.16487556561,-66382.4962633854,-181.91015625,107.1171875,13495.1216063348,60184.1306484306,-107.1171875,0,0,0,0,0,0,0,0,0,0,0,0
6.71398,0,0,0,656.97357,0,0,0,0,218.83203125,8353.36538461538,-38189.9300792364,-218.83203125,166.78125,13498.6566742081,799.789111607009,-166.78125,0,0,0,0,0,0,0,0,0,0,0,0
6.7184,0,0,0,718.90985,0,0,0,0,255.015625,8186.33342760181,-37790.0355234333,-255.015625,226.9140625,13604.7087104072,23993.6733482115,-226.9140625,0,0,0,0,0,0,0,0,0,0,0,0
6.72282,0,0,0,779.59875,0,0,0,0,291.01953125,8145.68014705882,-9197.57478348122,-291.01953125,286.6796875,13521.6346153846,-18795.0441227653,-286.6796875,0,0,0,0,0,0,0,0,0,0,0,0
6.72724,0,0,0,838.93494,0,0,0,0,326.609375,8052.00084841629,-21194.4114575868,-326.609375,346,13420.8851809955,-22793.9896808012,-346,0,0,0,0,0,0,0,0,0,0,0,0
6.73166,0,0,0,896.81555,0,0,0,0,362.36328125,8089.11906108597,8397.785671874,-362.36328125,404.234375,13175.1979638009,-55585.3432566902,-404.234375,0,0,0,0,0,0,0,0,0,0,0,0
6.73608,0,0,0,953.14008,0,0,0,0,397.84765625,8028.13914027149,-13796.3621752216,-397.84765625,460.9453125,12830.5288461538,-77979.4383816872,-460.9453125,0,0,0,0,0,0,0,0,0,0,0,0
6.7405,0,0,0,1007.8108,0,0,0,0,433.41796875,8047.58201357466,4398.84011383875,-433.41796875,515.78125,12406.3207013575,-95974.6933928464,-515.78125,0,0,0,0,0,0,0,0,0,0,0,0
6.74492,0,0,0,1060.7329,0,0,0,0,469.49609375,8162.47171945701,25993.1461272292,-469.49609375,568.71875,11976.8099547511,-97174.3770602567,-568.71875,0,0,0,0,0,0,0,0,0,0,0,0
6.74934,0,0,0,1111.8145,0,0,0,0,505.14453125,8065.25735294118,-21994.200569194,-505.14453125,619.26171875,11435.0608031674,-122567.681353781,-619.26171875,0,0,0,0,0,0,0,0,0,0,0,0
6.75376,0,0,0,1160.967,0,0,0,0,541.49609375,8224.33540723982,35990.5100223172,-541.49609375,667.30078125,10868.5661764706,-128166.20513503,-667.30078125,0,0,0,0,0,0,0,0,0,0,0,0
6.75818,0,0,0,1208.1051,0,0,0,0,577.30859375,8102.37556561086,-27592.7243504432,-577.30859375,712.68359375,10267.604638009,-135964.148973199,-712.68359375,0,0,0,0,0,0,0,0,0,0,0,0
6.7626,0,0,0,1253.147,0,0,0,0,613.546875,8198.70616515837,21794.2532912921,-613.546875,755.1171875,9600.36057692308,-150960.194815831,-755.1171875,0,0,0,0,0,0,0,0,0,0,0,0
6.76702,0,0,0,1296.0146,0,0,0,0,649.22265625,8071.44372171946,-28792.4080178537,-649.22265625,794.68359375,8951.67562217194,-146761.301979894,-794.68359375,0,0,0,0,0,0,0,0,0,0,0,0
6.77144,0,0,0,1336.6335,0,0,0,0,685.0078125,8096.18919683258,5598.52378124947,-685.0078125,831.21484375,8264.9886877828,-155359.03492967,-831.21484375,0,0,0,0,0,0,0,0,0,0,0,0
6.77586,0,0,0,1374.9332,0,0,0,0,719.75390625,7861.10718325792,-53185.975921869,-719.75390625,864.9765625,7638.39790723982,-141762.62003235,-864.9765625,0,0,0,0,0,0,0,0,0,0,0,0
6.78028,0,0,0,1410.8473,0,0,0,0,753.62109375,7662.25961538462,-44988.1375278966,-753.62109375,895.3359375,6868.63687782805,-174154.079052435,-895.3359375,0,0,0,0,0,0,0,0,0,0,0,0
6.7847,0,0,0,1444.3134,0,0,0,0,786.12890625,7354.70871040724,-69581.6527098137,-786.12890625,923.03515625,6266.79157239819,-136164.096251101,-923.03515625,0,0,0,0,0,0,0,0,0,0,0,0
6.78912,0,0,0,1475.2734,0,0,0,0,816.859375,6952.594739819,-90976.0114453021,-816.859375,947.80859375,5604.85011312217,-149760.51114842,-947.80859375,0,0,0,0,0,0,0,0,0,0,0,0
6.79354,0,0,0,1503.6737,0,0,0,0,845.765625,6539.87556561086,-93375.3787801231,-845.765625,969.73046875,4959.70022624434,-145961.512868287,-969.73046875,0,0,0,0,0,0,0,0,0,0,0,0
6.79796,0,0,0,1529.465,0,0,0,0,872.25390625,5992.82381221719,-123767.365021191,-872.25390625,989.1484375,4393.20559954751,-128166.20513503,-989.1484375,0,0,0,0,0,0,0,0,0,0,0,0
6.80238,0,0,0,1552.6025,0,0,0,0,896.1328125,5402.46747737557,-133564.781638378,-896.1328125,1006.02734375,3818.75707013575,-129965.730636146,-1006.02734375,0,0,0,0,0,0,0,0,0,0,0,0
6.8068,0,0,0,1573.0461,0,0,0,0,917.26953125,4782.06306561086,-140362.989087037,-917.26953125,1020.89453125,3363.61708144796,-102972.848119408,-1020.89453125,0,0,0,0,0,0,0,0,0,0,0,0
6.81122,0,0,0,1590.7604,0,0,0,0,934.6640625,3935.41430995475,-191549.492229889,-934.6640625,1033.16796875,2776.79581447964,-132764.992526771,-1033.16796875,0,0,0,0,0,0,0,0,0,0,0,0
6.81564,0,0,0,1605.7145,0,0,0,0,949.234375,3296.4507918552,-144561.881922975,-949.234375,1043.55078125,2349.05260180995,-96774.4825044533,-1043.55078125,0,0,0,0,0,0,0,0,0,0,0,0
6.82006,0,0,0,1617.8824,0,0,0,0,959.39453125,2298.67788461538,-225740.47675109,-959.39453125,1051.8671875,1881.53987556561,-105772.110010032,-1051.8671875,0,0,0,0,0,0,0,0,0,0,0,0
6.82448,0,0,0,1627.2433,0,0,0,0,966.23046875,1546.59219457014,-170155.1334944,-966.23046875,1058.03125,1394.5842760181,-110170.950123871,-1058.03125,0,0,0,0,0,0,0,0,0,0,0,0
6.8289,0,0,0,1633.7808,0,0,0,0,969.17578125,666.360294117647,-199147.488790156,-969.17578125,1062.1953125,942.095588235294,-102373.006285703,-1062.1953125,0,0,0,0,0,0,0,0,0,0,0,0
6.83332,0,0,0,1637.4834,0,0,0,0,969.49609375,72.4688914027149,-134364.570749985,-969.49609375,1064.73828125,575.332296380091,-82978.1203292316,-1064.73828125,0,0,0,0,0,0,0,0,0,0,0,0
6.83774,0,0,0,1638.3448,0,0,0,0,966.71875,-628.358314479638,-158558.191376098,-966.71875,1064.99609375,58.3286199095023,-116969.157572531,-1064.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.84216,0,0,0,1636.3636,0,0,0,0,960.75390625,-1349.51216063348,-163156.978767838,-960.75390625,1064.99609375,0,-13196.5203415163,-1064.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.84658,0,0,0,1631.5431,0,0,0,0,953.65234375,-1606.68834841629,-58184.657869413,-953.65234375,1061.515625,-787.43636877828,-178153.024610471,-1061.515625,0,0,0,0,0,0,0,0,0,0,0,0
6.851,0,0,0,1623.8917,0,0,0,0,945.9765625,-1736.60209276018,-29392.2498515591,-945.9765625,1055.72265625,-1310.62641402715,-118368.788517844,-1055.72265625,0,0,0,0,0,0,0,0,0,0,0,0
6.85542,0,0,0,1613.4227,0,0,0,0,937.60546875,-1893.91261312217,-35590.6154665138,-937.60546875,1048.078125,-1729.53195701357,-94775.0097254356,-1048.078125,0,0,0,0,0,0,0,0,0,0,0,0
6.85984,0,0,0,1600.1543,0,0,0,0,928.73046875,-2007.9185520362,-25793.1988493274,-928.73046875,1038.84765625,-2088.34134615385,-81178.5948281157,-1038.84765625,0,0,0,0,0,0,0,0,0,0,0,0
6.86426,0,0,0,1584.1095,0,0,0,0,919.82421875,-2014.98868778281,-1599.57822321412,-919.82421875,1027.73046875,-2515.2007918552,-96574.5352265514,-1027.73046875,0,0,0,0,0,0,0,0,0,0,0,0
6.86868,0,0,0,1565.316,0,0,0,0,911.23046875,-1944.28733031674,15995.782232141,-911.23046875,1015.13671875,-2849.26470588235,-75580.0710468663,-1015.13671875,0,0,0,0,0,0,0,0,0,0,0,0
6.8731,0,0,0,1543.8066,0,0,0,0,902.55078125,-1963.73020361991,-4398.8401138388,-902.55078125,1001.1953125,-3154.16430995475,-68981.8108761082,-1001.1953125,0,0,0,0,0,0,0,0,0,0,0,0
6.87752,0,0,0,1519.6185,0,0,0,0,892.9921875,-2162.57777149321,-44988.1375278966,-892.9921875,985.8828125,-3464.3665158371,-70181.4945435187,-985.8828125,0,0,0,0,0,0,0,0,0,0,0,0
6.88194,0,0,0,1492.7937,0,0,0,0,883.49609375,-2148.4375,3199.15644642814,-883.49609375,969.30859375,-3749.82324660633,-64582.9707622694,-969.30859375,0,0,0,0,0,0,0,0,0,0,0,0
6.88636,0,0,0,1463.3789,0,0,0,0,873.2265625,-2323.42335972851,-39589.561024549,-873.2265625,951.3828125,-4055.60661764706,-69181.7581540099,-951.3828125,0,0,0,0,0,0,0,0,0,0,0,0
6.89078,0,0,0,1431.4248,0,0,0,0,862.453125,-2437.42929864253,-25793.1988493275,-862.453125,932.4140625,-4291.57239819004,-53385.9231997706,-932.4140625,0,0,0,0,0,0,0,0,0,0,0,0
6.8952,0,0,0,1396.9872,0,0,0,0,850.421875,-2722.00226244344,-64383.0234843676,-850.421875,912.31640625,-4546.9810520362,-57784.7633136096,-912.31640625,0,0,0,0,0,0,0,0,0,0,0,0
6.89962,0,0,0,1360.1256,0,0,0,0,837.890625,-2835.12443438914,-25593.2515714256,-837.890625,891.71875,-4660.1032239819,-25593.2515714257,-891.71875,0,0,0,0,0,0,0,0,0,0,0,0
6.90404,0,0,0,1320.9041,0,0,0,0,823.6953125,-3211.60916289593,-85177.540386151,-823.6953125,870.375,-4828.90271493213,-38189.9300792366,-870.375,0,0,0,0,0,0,0,0,0,0,0,0
6.90846,0,0,0,1279.3906,0,0,0,0,808.59765625,-3415.75933257919,-46187.8211953072,-808.59765625,848.30859375,-4992.3996040724,-36990.2464118261,-848.30859375,0,0,0,0,0,0,0,0,0,0,0,0
6.91288,0,0,0,1235.6573,0,0,0,0,791.9296875,-3771.03365384615,-80378.8057165086,-791.9296875,826.07421875,-5030.40158371041,-8597.73294977586,-826.07421875,0,0,0,0,0,0,0,0,0,0,0,0
6.9173,0,0,0,1189.78,0,0,0,0,774.05859375,-4043.2338800905,-61583.761593743,-774.05859375,803.43359375,-5122.31334841629,-20794.5169017833,-803.43359375,0,0,0,0,0,0,0,0,0,0,0,0
6.92172,0,0,0,1141.8384,0,0,0,0,754.16015625,-4501.90893665158,-103772.637231015,-754.16015625,780.5703125,-5172.68806561086,-11396.9948404006,-780.5703125,0,0,0,0,0,0,0,0,0,0,0,0
6.92614,0,0,0,1091.9155,0,0,0,0,732.64453125,-4867.78846153846,-82778.1730513297,-732.64453125,757.7265625,-5168.26923076923,999.736389508864,-757.7265625,0,0,0,0,0,0,0,0,0,0,0,0
6.93056,0,0,0,1040.098,0,0,0,0,709.8828125,-5149.71012443439,-63783.1816506623,-709.8828125,734.53515625,-5246.92449095023,-17795.3077332569,-734.53515625,0,0,0,0,0,0,0,0,0,0,0,0
6.93498,0,0,0,986.47589,0,0,0,0,684.9921875,-5631.36312217195,-108971.266456461,-684.9921875,711.22265625,-5274.32126696833,-6198.36561495463,-711.22265625,0,0,0,0,0,0,0,0,0,0,0,0
6.9394,0,0,0,931.14215,0,0,0,0,659.0859375,-5861.14253393665,-51986.2922544584,-659.0859375,687.86328125,-5284.92647058824,-2399.36733482123,-687.86328125,0,0,0,0,0,0,0,0,0,0,0,0
6.94382,0,0,0,874.19275,0,0,0,0,631.609375,-6216.41685520362,-80378.8057165087,-631.609375,664.2265625,-5347.67392533937,-14196.2567310251,-664.2265625,0,0,0,0,0,0,0,0,0,0,0,0
6.94824,0,0,0,815.72656,0,0,0,0,602.98046875,-6477.12811085973,-58984.4469810199,-602.98046875,640.48828125,-5370.65186651584,-5198.62922544576,-640.48828125,0,0,0,0,0,0,0,0,0,0,0,0
6.95266,0,0,0,755.84503,0,0,0,0,572.73828125,-6842.12386877828,-82578.2257734281,-572.73828125,616.4140625,-5446.65582579186,-17195.4658995517,-616.4140625,0,0,0,0,0,0,0,0,0,0,0,0
6.95708,0,0,0,694.65198,0,0,0,0,541.9296875,-6970.27007918552,-28992.3552957556,-541.9296875,592,-5523.5435520362,-17395.4131774534,-592,0,0,0,0,0,0,0,0,0,0,0,0
6.9615,0,0,0,632.25366,0,0,0,0,509.92578125,-7240.70277149321,-61183.8670379394,-509.92578125,567.0390625,-5647.27092760181,-27992.6189062467,-567.0390625,0,0,0,0,0,0,0,0,0,0,0,0
6.96592,0,0,0,568.75836,0,0,0,0,476.7578125,-7504.0653280543,-59584.2888147254,-476.7578125,541.55859375,-5764.81193438914,-26592.9879609344,-541.55859375,0,0,0,0,0,0,0,0,0,0,0,0
6.97034,0,0,0,504.27618,0,0,0,0,443.5,-7524.39196832579,-4598.7873917404,-443.5,515.0625,-5994.59134615385,-51986.2922544584,-515.0625,0,0,0,0,0,0,0,0,0,0,0,0
6.97476,0,0,0,438.91901,0,0,0,0,409.6171875,-7665.79468325792,-31991.5644642822,-409.6171875,487.8203125,-6163.39083710407,-38189.9300792366,-487.8203125,0,0,0,0,0,0,0,0,0,0,0,0
6.97918,0,0,0,372.80029,0,0,0,0,375.7265625,-7667.56221719457,-399.894555803504,-375.7265625,459.6875,-6364.88970588235,-45587.979361602,-459.6875,0,0,0,0,0,0,0,0,0,0,0,0
6.9836,0,0,0,306.03473,0,0,0,0,341.84765625,-7664.91091628959,599.841833705359,-341.84765625,430.5234375,-6598.20418552036,-52786.0813660654,-430.5234375,0,0,0,0,0,0,0,0,0,0,0,0
6.98802,0,0,0,238.73817,0,0,0,0,307.4765625,-7776.26555429864,-25193.3570156222,-307.4765625,400,-6905.75509049774,-69581.6527098135,-400,0,0,0,0,0,0,0,0,0,0,0,0
6.99244,0,0,0,171.02737,0,0,0,0,273.46875,-7694.07522624434,18595.0968448641,-273.46875,368.37890625,-7154.09360859728,-56185.1850903953,-368.37890625,0,0,0,0,0,0,0,0,0,0,0,0
6.99686,0,0,0,103.01982,0,0,0,0,239.58203125,-7666.67845022624,6198.36561495463,-239.58203125,335.6484375,-7405.08342760181,-56785.0269241007,-335.6484375,0,0,0,0,0,0,0,0,0,0,0,0
7.00128,0,0,0,34.833527,0,0,0,0,206.23046875,-7545.60237556561,27392.7770725414,-206.23046875,301.68359375,-7684.35378959276,-63183.339816957,-301.68359375,0,0,0,0,0,0,0,0,0,0,0,0
7.0057,0,0,0,-33.413212,0,0,0,0,172.5390625,-7622.49010180995,-17395.4131774534,-172.5390625,266.21484375,-8024.60407239819,-76979.7019921788,-266.21484375,0,0,0,0,0,0,0,0,0,0,0,0
7.01012,0,0,0,-101.60197,0,0,0,0,139.91015625,-7382.10548642534,54385.6595892795,-139.91015625,229.87890625,-8220.80033936651,-44388.2956941912,-229.87890625,0,0,0,0,0,0,0,0,0,0,0,0
7.01454,0,0,0,-169.61444,0,0,0,0,107.63671875,-7301.68269230769,18195.2022890606,-107.63671875,192.08984375,-8549.56165158371,-74380.3873794559,-192.08984375,0,0,0,0,0,0,0,0,0,0,0,0
7.01896,0,0,0,-237.33263,0,0,0,0,76.328125,-7083.39225113122,49386.9776417354,-76.328125,153.7265625,-8679.4753959276,-29392.2498515589,-153.7265625,0,0,0,0,0,0,0,0,0,0,0,0
7.02338,0,0,0,-304.63901,0,0,0,0,45.44140625,-6987.94541855204,21594.3060133905,-45.44140625,114.20703125,-8941.07041855204,-59184.3942589219,-114.20703125,0,0,0,0,0,0,0,0,0,0,0,0
7.0278,0,0,0,-371.41681,0,0,0,0,15.2890625,-6821.79722850679,37590.0882455313,-15.2890625,73.96484375,-9104.56730769231,-36990.2464118261,-73.96484375,0,0,0,0,0,0,0,0,0,0,0,0
7.03222,0,0,0,-437.55017,0,0,0,0,-14.80859375,-6809.42449095023,2799.26189062474,14.80859375,32.875,-9296.344739819,-43388.5593046826,-32.875,0,0,0,0,0,0,0,0,0,0,0,0
7.03664,0,0,0,-502.92432,0,0,0,0,-44.5,-6717.51272624434,20794.5169017835,44.5,-8.375,-9332.57918552036,-8197.83839397215,8.375,0,0,0,0,0,0,0,0,0,0,0,0
7.04106,0,0,0,-567.42584,0,0,0,0,-73.9765625,-6668.90554298642,10997.1002845969,73.9765625,-49.75390625,-9361.74349547511,-6598.26017075813,49.75390625,0,0,0,0,0,0,0,0,0,0,0,0
7.04548,0,0,0,-630.94287,0,0,0,0,-104.12109375,-6820.02969457014,-34190.9845212016,104.12109375,-91.421875,-9427.14225113122,-14796.0985647307,91.421875,0,0,0,0,0,0,0,0,0,0,0,0
7.0499,0,0,0,-693.36511,0,0,0,0,-134.08984375,-6780.26018099547,8997.62750557936,134.08984375,-132.7578125,-9352.02205882353,16995.5186216501,132.7578125,0,0,0,0,0,0,0,0,0,0,0,0
7.05432,0,0,0,-754.58429,0,0,0,0,-164.48046875,-6875.70701357466,-21594.3060133903,164.48046875,-173.67578125,-9257.45899321267,21394.3587354884,173.67578125,0,0,0,0,0,0,0,0,0,0,0,0
7.05874,0,0,0,-814.49426,0,0,0,0,-195.18359375,-6946.40837104072,-15995.782232141,195.18359375,-214.01171875,-9125.77771493213,29792.1444073626,214.01171875,0,0,0,0,0,0,0,0,0,0,0,0
7.06316,0,0,0,-872.99091,0,0,0,0,-226.68359375,-7126.69683257919,-40789.2446919597,226.68359375,-253.68359375,-8975.53733031674,33991.0372432997,253.68359375,0,0,0,0,0,0,0,0,0,0,0,0
7.06758,0,0,0,-929.9729,0,0,0,0,-258.75390625,-7255.72680995475,-29192.3025736575,258.75390625,-292.46484375,-8774.03846153846,45587.979361602,292.46484375,0,0,0,0,0,0,0,0,0,0,0,0
7.072,0,0,0,-985.34125,0,0,0,0,-291.5,-7408.61849547511,-34590.8790770049,291.5,-330.23828125,-8546.02658371041,51586.3976986547,330.23828125,0,0,0,0,0,0,0,0,0,0,0,0
7.07642,0,0,0,-1039,0,0,0,0,-324.81640625,-7537.64847285068,-29192.3025736575,324.81640625,-367.28515625,-8381.64592760181,37190.1936897282,367.28515625,0,0,0,0,0,0,0,0,0,0,0,0
7.08084,0,0,0,-1090.856,0,0,0,0,-359.2421875,-7788.6382918552,-56785.0269241005,359.2421875,-402.71484375,-8015.76640271493,82778.1730513297,402.71484375,0,0,0,0,0,0,0,0,0,0,0,0
7.08526,0,0,0,-1140.8191,0,0,0,0,-393.8828125,-7837.24547511312,-10997.1002845971,393.8828125,-437.41015625,-7849.61821266968,37590.0882455313,437.41015625,0,0,0,0,0,0,0,0,0,0,0,0
7.08968,0,0,0,-1188.8029,0,0,0,0,-429.19140625,-7988.36962669683,-34190.9845212014,429.19140625,-470.73046875,-7538.532239819,70381.4418214207,470.73046875,0,0,0,0,0,0,0,0,0,0,0,0
7.0941,0,0,0,-1234.724,0,0,0,0,-464.640625,-8020.18523755656,-7198.10200446349,464.640625,-503.02734375,-7306.98529411765,52386.1868102617,503.02734375,0,0,0,0,0,0,0,0,0,0,0,0
7.09852,0,0,0,-1278.5027,0,0,0,0,-500.3828125,-8086.46776018099,-14996.0458426321,500.3828125,-534.05859375,-7020.64479638009,64782.9180401712,534.05859375,0,0,0,0,0,0,0,0,0,0,0,0
7.10294,0,0,0,-1320.0631,0,0,0,0,-535.93359375,-8043.16317873303,9797.41661718637,535.93359375,-564.1953125,-6818.26216063348,45787.9266395038,564.1953125,0,0,0,0,0,0,0,0,0,0,0,0
