time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.1382,0,0,0,252.68842,0,0,0,0,1410,452.488687782805,-389097.40279683,-1410,2121.8984375,4541.67845022624,-578447.4749698,-2121.8984375,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,206.85207,0,0,0,0,1403.43359375,-1485.61227375566,-438484.380438566,-1403.43359375,2130.21875,1882.42364253394,-601641.359206404,-2130.21875,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,159.86182,0,0,0,0,1388.75390625,-3321.19626696833,-415290.496201961,-1388.75390625,2128.70703125,-342.017816742081,-503267.298478737,-2128.70703125,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,111.97979,0,0,0,0,1368.3828125,-4608.844739819,-291323.183902869,-1368.3828125,2113.47265625,-3446.69117647059,-702414.787268893,-2113.47265625,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,63.47311,0,0,0,0,1342.0078125,-5967.19457013575,-307318.966135009,-1342.0078125,2086.61328125,-6076.78167420814,-595043.099035646,-2086.61328125,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,14.612349,0,0,0,0,1311.0390625,-7006.50452488688,-235137.998812473,-1311.0390625,2048.32421875,-8662.68382352941,-585045.735140558,-2048.32421875,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,-34.329926,0,0,0,0,1275.4453125,-8052.88461538462,-236737.577035687,-1275.4453125,1998.48046875,-11276.8665158371,-591444.048033415,-1998.48046875,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,-83.080696,0,0,0,0,1233.55078125,-9478.40073529412,-322514.959255543,-1233.55078125,1937.5,-13796.4861425339,-570049.689297925,-1937.5,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,-131.36801,0,0,0,0,1186.98046875,-10536.2697963801,-239336.89164841,-1186.98046875,1865.765625,-16229.4966063348,-550454.856063553,-1865.765625,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,-178.9225,0,0,0,0,1135.265625,-11700.1908936652,-263330.564996622,-1135.265625,1783.84375,-18534.3608597285,-521462.500767798,-1783.84375,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,-225.4789,0,0,0,0,1079.1484375,-12696.1962669683,-225340.582195287,-1079.1484375,1692.5859375,-20646.5639140271,-477873.994185213,-1692.5859375,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,-270.7775,0,0,0,0,1018.328125,-13760.2516968326,-240736.522593722,-1018.328125,1591.703125,-22824.1657239819,-492670.092749944,-1591.703125,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,-314.56561,0,0,0,0,953.078125,-14762.443438914,-226740.213140599,-953.078125,1482.828125,-24632.3529411765,-409092.130587007,-1482.828125,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,-356.59894,0,0,0,0,882.5546875,-15955.5288461538,-269928.82516738,-882.5546875,1365.890625,-26456.4479638009,-412691.181589239,-1365.890625,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,-396.64304,0,0,0,0,807.6875,-16938.2777149321,-222341.37302676,-807.6875,1241.65625,-28107.3246606335,-373501.515120493,-1241.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,-434.47452,0,0,0,0,728.828125,-17841.4875565611,-204346.118015602,-728.828125,1111.1875,-29517.8167420814,-319115.855531213,-1111.1875,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,-469.88235,0,0,0,0,645.1484375,-18932.0559954751,-246734.940930775,-645.1484375,975.21875,-30762.1606334842,-281525.767285682,-975.21875,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,-502.66901,0,0,0,0,557.6328125,-19799.915158371,-196348.226899531,-557.6328125,834.96875,-31730.7692307692,-219142.216580332,-834.96875,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,-532.65161,0,0,0,0,466.5390625,-20609.4457013575,-183151.706558014,-466.5390625,690.84375,-32607.4660633484,-198347.699678549,-690.84375,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,-559.66284,0,0,0,0,372.00390625,-21388.0444004525,-176153.551831453,-372.00390625,543.84375,-33257.9185520362,-147161.196535697,-543.84375,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,-583.55206,0,0,0,0,274.9609375,-21955.4227941176,-128366.152412932,-274.9609375,394.90625,-33696.2669683258,-99173.8498392756,-394.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,-604.1861,0,0,0,0,175.5,-22502.4745475113,-123767.365021191,-175.5,244.734375,-33975.5373303167,-63183.3398169557,-244.734375,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,-621.44971,0,0,0,0,74.00390625,-22962.917138009,-104172.531786818,-74.00390625,94.00390625,-34101.9160067873,-28592.4607399535,-94.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,-635.24664,0,0,0,0,-28.5390625,-23199.7666855204,-53585.8704776725,28.5390625,-56.4375,-34036.5172511312,14796.0985647311,56.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,-645.49994,0,0,0,0,-132.234375,-23460.4779411765,-58984.4469810199,132.234375,-205.8125,-33795.2488687783,54585.6068671819,205.8125,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,-652.1524,0,0,0,0,-235.9765625,-23471.0831447964,-2399.36733482144,235.9765625,-353.140625,-33332.1549773756,104772.373620523,353.140625,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,-655.16693,0,0,0,0,-339.1640625,-23345.5882352941,28392.5134620507,339.1640625,-497.6875,-32702.9128959276,142362.461866055,497.6875,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,-654.52673,0,0,0,0,-440.96875,-23032.7347285068,70781.3363772242,440.96875,-638.96875,-31964.0837104072,167155.924325873,638.96875,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,-650.23529,0,0,0,0,-539.99609375,-22404.3764140271,142162.514588153,539.99609375,-776.421875,-31097.992081448,195948.332343727,776.421875,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,-642.31665,0,0,0,0,-635.99609375,-21719.4570135747,154959.140373867,635.99609375,-908.96875,-29987.9807692308,251133.781044615,908.96875,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,-630.81488,0,0,0,0,-728.46875,-20921.4154411765,180552.391945292,728.46875,-1036.765625,-28913.3201357466,243135.889928543,1036.765625,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,-615.79425,0,0,0,0,-816.2734375,-19865.3139140271,238936.997092606,816.2734375,-1158.84375,-27619.4852941176,292722.814848181,1158.84375,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,-597.33844,0,0,0,0,-898.7109375,-18651.0180995475,274727.559837022,898.7109375,-1274.46875,-26159.5022624434,330312.903093712,1274.46875,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,-575.55048,0,0,0,0,-974.9296875,-17244.0610859728,318316.066419607,974.9296875,-1383.5703125,-24683.6114253394,333911.954095944,1383.5703125,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,-550.55194,0,0,0,0,-1044.8203125,-15812.3585972851,323914.590200855,1044.8203125,-1485.1640625,-22985.0113122172,384298.668127188,1485.1640625,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,-522.48218,0,0,0,0,-1107.1484375,-14101.3857466063,387097.930017813,1107.1484375,-1578.859375,-21198.0345022624,404293.395917364,1578.859375,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,-491.4978,0,0,0,0,-1161.640625,-12328.5492081448,401094.239470936,1161.640625,-1664.3828125,-19349.1940045249,418289.705370488,1664.3828125,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,-457.7717,0,0,0,0,-1208.0234375,-10493.8489819005,415090.54892406,1208.0234375,-1740.8828125,-17307.6923076923,461878.211953072,1740.8828125,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,-421.49194,0,0,0,0,-1245.40625,-8457.64988687783,460678.528285662,1245.40625,-1808.3046875,-15253.8178733032,464677.473843697,1808.3046875,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,-382.86099,0,0,0,0,-1273.63671875,-6386.9838800905,468476.47212383,1273.63671875,-1865.80859375,-13009.933540724,507666.138592576,1865.80859375,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,-342.0943,0,0,0,0,-1292.53515625,-4275.66459276018,477674.046907311,1292.53515625,-1913.33203125,-10751.9089366516,510865.295039004,1913.33203125,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,-299.41925,0,0,0,0,-1302.28125,-2204.99858597285,468476.47212383,1302.28125,-1950.0625,-8310.06080316742,552454.328842571,1950.0625,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,-255.07396,0,0,0,0,-1303.99609375,-387.973699095023,411091.603366024,1303.99609375,-1975.74609375,-5810.76781674208,565450.901906185,1975.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,-209.30577,0,0,0,0,-1296.8046875,1627.01498868778,455879.793616019,1296.8046875,-1989.99609375,-3223.98190045249,585245.68241846,1989.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,-162.37,0,0,0,0,-1281.46484375,3470.55288461538,417090.021703077,1281.46484375,-1992.99609375,-678.733031674208,575848.160357077,1992.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,-114.52845,0,0,0,0,-1259.2734375,5020.68014705882,350707.525439692,1259.2734375,-1985.2890625,1743.67222850679,548055.488728732,1985.2890625,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,-66.048035,0,0,0,0,-1230.87890625,6424.10209276018,317516.277307999,1230.87890625,-1964.0859375,4797.0871040724,690817.845150591,1964.0859375,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,-17.199177,0,0,0,0,-1195.92578125,7907.94683257919,335711.47959706,1195.92578125,-1931.76953125,7311.40412895928,568850.005630515,1931.76953125,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,31.745625,0,0,0,0,-1154.96875,9266.29666289593,307318.96613501,1154.96875,-1887.76171875,9956.51866515837,598442.202759976,1887.76171875,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,80.513336,0,0,0,0,-1108.8828125,10426.6826923077,262530.775885014,1108.8828125,-1832.19921875,12570.7013574661,591444.048033415,1832.19921875,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,128.83191,0,0,0,0,-1057.87109375,11541.1128393665,252133.517434123,1057.87109375,-1765.42578125,15107.1125565611,573848.687578059,1765.42578125,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,176.43182,0,0,0,0,-1001.62109375,12726.2443438914,268129.299666264,1001.62109375,-1687.83984375,17553.3795248869,553454.06523208,1687.83984375,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,223.04753,0,0,0,0,-940.60546875,13804.4400452489,243935.679040151,940.60546875,-1599.74609375,19930.7126696833,537858.177555742,1599.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,268.41901,0,0,0,0,-874.96484375,14850.8201357466,236737.577035687,874.96484375,-1501.37109375,22256.7873303167,526261.23543744,1501.37109375,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,312.29312,0,0,0,0,-804.76953125,15881.2924208145,233138.526033455,804.76953125,-1393.58984375,24384.8981900452,481473.045187445,1393.58984375,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,354.42517,0,0,0,0,-730.32421875,16842.8308823529,217542.638357118,730.32421875,-1276.54296875,26481.193438914,474274.943182982,1276.54296875,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,394.58011,0,0,0,0,-651.27734375,17883.9083710407,235537.893368276,651.27734375,-1151.54296875,28280.5429864253,407092.657807989,1151.54296875,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,432.53394,0,0,0,0,-568.44140625,18741.1623303167,193948.85956471,568.44140625,-1018.91796875,30005.6561085973,390297.086464241,1018.91796875,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,468.07492,0,0,0,0,-482.62109375,19416.3602941176,152759.720316947,482.62109375,-879.30859375,31585.8314479638,357505.732888352,879.30859375,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,501.00479,0,0,0,0,-392.57421875,20372.5961538462,216342.954689707,392.57421875,-733.98046875,32879.6662895928,292722.814848181,733.98046875,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,531.13989,0,0,0,0,-299.63671875,21026.5837104072,147960.985647304,299.63671875,-583.55859375,34032.0984162896,260731.250383899,583.55859375,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,558.31213,0,0,0,0,-203.91796875,21655.8257918552,142362.461866055,203.91796875,-428.94921875,34979.4966063348,214343.48191069,428.94921875,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,582.36987,0,0,0,0,-105.87109375,22182.5509049774,119168.577629451,105.87109375,-271.62109375,35594.5984162896,139163.305419627,271.62109375,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,603.17896,0,0,0,0,-6.20703125,22548.4304298643,82778.1730513297,6.20703125,-111.93359375,36128.3936651584,120768.155852665,111.93359375,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,620.62329,0,0,0,0,95.08203125,22916.0774886878,83178.067607133,-95.08203125,48.76953125,36358.1730769231,51986.2922544568,-48.76953125,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,634.60553,0,0,0,0,197,23058.3639705882,32191.511742184,-197,209.72265625,36414.7341628959,12796.6257857138,-209.72265625,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,645.04773,0,0,0,0,299.00390625,23077.8068438914,4398.84011383875,-299.00390625,370.09765625,36283.9366515837,-29592.1971294606,-370.09765625,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,651.89166,0,0,0,0,400.82421875,23036.2697963801,-9397.52206138286,-400.82421875,528.59765625,35859.7285067873,-95974.693392846,-528.59765625,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,655.09906,0,0,0,0,501.74609375,22833.0033936652,-45987.8739174057,-501.74609375,684.62890625,35301.1877828054,-126366.679633915,-684.62890625,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,654.65204,0,0,0,0,601.01953125,22460.0537330317,-84377.7512745437,-601.01953125,837.03515625,34481.0520361991,-185551.073892836,-837.03515625,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,650.55322,0,0,0,0,697.86328125,21910.350678733,-124367.206854897,-697.86328125,985.28515625,33540.7239819005,-212743.903687475,-985.28515625,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,642.82532,0,0,0,0,792,21297.9001696833,-138563.463585922,-792,1128.45703125,32391.8269230769,-259931.461272292,-1128.45703125,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,631.51154,0,0,0,0,881.81640625,20320.4539027149,-221141.68935935,-881.81640625,1265.56640625,31020.2205882353,-310318.175303536,-1265.56640625,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,616.67493,0,0,0,0,968,19498.5506221719,-185950.968448639,-968,1396.08203125,29528.4219457014,-337511.005098176,-1396.08203125,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,598.39825,0,0,0,0,1048.54296875,18222.3911199095,-288723.869290145,-1048.54296875,1519.36328125,27891.685520362,-370302.358674065,-1519.36328125,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,576.78357,0,0,0,0,1123.68359375,17000.1414027149,-276527.085338139,-1123.68359375,1634.61328125,26074.6606334842,-411091.603366025,-1634.61328125,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,551.95129,0,0,0,0,1192.58984375,15589.649321267,-319115.855531213,-1192.58984375,1741.14453125,24102.092760181,-446282.324276735,-1741.14453125,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,524.0401,0,0,0,0,1254.74609375,14062.5,-345508.896214246,-1254.74609375,1838.51171875,22028.7754524887,-469076.313957535,-1838.51171875,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,493.2056,0,0,0,0,1309.41015625,12367.4349547511,-383498.879015581,-1309.41015625,1926.12890625,19822.8930995475,-499068.405642801,-1926.12890625,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,459.61981,0,0,0,0,1356.40234375,10631.7166289593,-392696.453799062,-1356.40234375,2003.56640625,17519.7963800905,-521062.606211993,-2003.56640625,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,423.47009,0,0,0,0,1395,8732.50141402715,-429686.700210888,-1395,2069.77734375,14979.8501131222,-574648.476689667,-2069.77734375,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,384.95813,0,0,0,0,1424.8359375,6750.2121040724,-448481.744333654,-1424.8359375,2125.11328125,12519.4428733032,-556653.221678508,-2125.11328125,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,344.29871,0,0,0,0,1445.73828125,4729.03704751131,-457279.424561332,-1445.73828125,2168.85546875,9896.42251131222,-593443.520812432,-2168.85546875,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,301.71866,0,0,0,0,1457.62109375,2688.41911764706,-461678.26467517,-1457.62109375,2200.65625,7194.74688914027,-611238.828545689,-2200.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,257.45554,0,0,0,0,1461,764.45842760181,-435285.223992138,-1461,2220.13671875,4407.34587104072,-630633.71450216,-2220.13671875,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,211.75621,0,0,0,0,1457.1875,-862.556561085973,-368102.938617145,-1457.1875,2227.5859375,1685.34360859728,-615837.61593743,-2227.5859375,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,164.87564,0,0,0,0,1443.8125,-3026.01809954751,-489470.936303515,-1443.8125,2223.6796875,-883.766968325792,-581246.736860425,-2223.6796875,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,117.07533,0,0,0,0,1424.640625,-4337.52828054299,-296721.760406216,-1424.640625,2206.14453125,-3967.22992081448,-697616.052599251,-2206.14453125,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,68.621933,0,0,0,0,1399.31640625,-5729.46125565611,-314916.962695276,-1399.31640625,2176.44140625,-6720.16402714932,-622835.770663991,-2176.44140625,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,19.785738,0,0,0,0,1368.8984375,-6881.89338235294,-260731.250383899,-1368.8984375,2134.65234375,-9454.53902714932,-618636.877828054,-2134.65234375,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,-29.160828,0,0,0,0,1333.23046875,-8069.6761877828,-268729.141499969,-1333.23046875,2081.00390625,-12137.6555429864,-607039.935709752,-2081.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,-77.944725,0,0,0,0,1291.1484375,-9520.82154977375,-328313.430314695,-1291.1484375,2015.8671875,-14736.8141968326,-588044.944309085,-2015.8671875,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,-126.29382,0,0,0,0,1243.84765625,-10701.534219457,-267129.563276755,-1243.84765625,1939.765625,-17217.5480769231,-561252.009070248,-1939.765625,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,-173.9384,0,0,0,0,1191.00390625,-11955.5995475113,-283725.187342602,-1191.00390625,1853.203125,-19584.2760180995,-535458.810220921,-1853.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,-220.61269,0,0,0,0,1133.1640625,-13085.9375,-255732.568436354,-1133.1640625,1756.8671875,-21795.4609728507,-500268.08931021,-1756.8671875,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,-266.0563,0,0,0,0,1069.890625,-14315.2573529412,-278126.663561352,-1069.890625,1651.109375,-23927.1069004525,-482272.834299052,-1651.109375,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,-310.01578,0,0,0,0,1001.53125,-15465.9219457014,-260331.355828095,-1001.53125,1536.890625,-25841.3461538462,-433085.803935218,-1536.890625,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,-352.24588,0,0,0,0,927.578125,-16731.4762443439,-286324.501955324,-927.578125,1414.59375,-27668.9762443439,-413490.970700845,-1414.59375,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,-392.51102,0,0,0,0,848.796875,-17823.8122171946,-247134.835486579,-848.796875,1285.359375,-29238.5463800905,-355106.365553531,-1285.359375,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,-430.58658,0,0,0,0,764.7265625,-19020.4326923077,-270728.614278987,-764.7265625,1149.640625,-30705.5995475113,-331912.481316926,-1149.640625,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,-466.26016,0,0,0,0,676.1796875,-20033.229638009,-229139.58047542,-676.1796875,1008.421875,-31949.943438914,-281525.767285683,-1008.421875,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,-499.33279,0,0,0,0,583.15625,-21046.0265837104,-229139.58047542,-583.15625,862.46875,-33021.0690045249,-242336.100816936,-862.46875,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,-529.62,0,0,0,0,486.4765625,-21873.2324660633,-187150.65211605,-486.4765625,713.046875,-33805.8540723982,-177553.182776765,-713.046875,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,-556.9527,0,0,0,0,386.171875,-22693.3682126697,-185551.073892836,-386.171875,560.6875,-34470.4468325792,-150360.352982126,-560.6875,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,-581.17859,0,0,0,0,283.109375,-23317.3076923077,-141162.778198645,-283.109375,406.21875,-34947.6809954751,-107971.530066952,-406.21875,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,-602.16241,0,0,0,0,177.71875,-23844.0328054299,-119168.57762945,-177.71875,250.484375,-35234.0214932127,-64782.9180401722,-250.484375,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,-619.78717,0,0,0,0,69.8046875,-24414.9462669683,-129165.941524539,-69.8046875,94.25,-35347.1436651584,-25593.2515714259,-94.25,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,-633.95459,0,0,0,0,-38.75,-24559.8840497738,-32791.3535758894,38.75,-61.640625,-35269.3721719457,17595.3604553567,61.640625,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,-644.58551,0,0,0,0,-148.5,-24830.3167420814,-61183.8670379392,148.5,-216.99609375,-35148.2960972851,27392.7770725412,216.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,-651.62073,0,0,0,0,-257.96875,-24766.685520362,14396.204008927,257.96875,-369.875,-34587.9878393665,126766.574189717,369.875,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,-655.02094,0,0,0,0,-366.3125,-24512.1606334842,57584.8160357079,366.3125,-520.34375,-34042.7036199095,123367.470465387,520.34375,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,-654.76721,0,0,0,0,-472.99609375,-24136.5596719457,84977.5931082491,472.99609375,-667.375,-33264.9886877828,175953.604553552,667.375,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,-650.86096,0,0,0,0,-576.6875,-23459.5941742081,153159.614872751,576.6875,-810.734375,-32434.2477375566,187950.441227657,810.734375,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,-643.32397,0,0,0,0,-676.6484375,-22615.596719457,190949.650396183,676.6484375,-949.40625,-31373.7273755656,239936.733482115,949.40625,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,-632.1983,0,0,0,0,-773.0234375,-21804.2986425339,183551.601113818,773.0234375,-1083.109375,-30249.5757918552,254332.937491043,1083.109375,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,-617.54596,0,0,0,0,-863.7421875,-20524.6040723982,289523.658401753,863.7421875,-1211.21875,-28984.0214932127,286324.501955324,1211.21875,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,-599.44873,0,0,0,0,-949.21875,-19338.588800905,268329.246944166,949.21875,-1332.953125,-27541.713800905,326313.957535678,1332.953125,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,-578.00757,0,0,0,0,-1027.984375,-17820.2771493213,343509.423435229,1027.984375,-1447.578125,-25933.257918552,363904.045781208,1447.578125,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,-553.3421,0,0,0,0,-1099.453125,-16169.4004524887,373501.515120493,1099.453125,-1554.7734375,-24252.3331447964,380299.722569153,1554.7734375,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,-525.58984,0,0,0,0,-1163.1875,-14419.5418552036,395895.61024549,1163.1875,-1653.8359375,-22412.3303167421,416290.232591471,1653.8359375,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,-494.9057,0,0,0,0,-1219.1015625,-12650.2403846154,400294.450359329,1219.1015625,-1744.3515625,-20478.6481900452,437484.644049056,1744.3515625,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,-461.46075,0,0,0,0,-1265.99609375,-10609.6224547511,461678.26467517,1265.99609375,-1825.5859375,-18378.8178733032,475074.732294589,1825.5859375,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,-425.44165,0,0,0,0,-1303.390625,-8460.3011877828,486271.779857087,1303.390625,-1897.21875,-16206.5186651584,491470.409082533,1897.21875,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,-387.04926,0,0,0,0,-1332.2265625,-6523.967760181,438084.485882762,1332.2265625,-1958.53125,-13871.6063348416,528260.708216457,1958.53125,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,-346.49774,0,0,0,0,-1351.36328125,-4329.57437782805,496469.091030077,1351.36328125,-2009.19140625,-11461.5738122172,545256.226838107,2009.19140625,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,-304.01337,0,0,0,0,-1361.68359375,-2334.91233031674,451281.006224279,1361.68359375,-2048.703125,-8939.30288461538,570649.531131631,2048.703125,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,-259.83307,0,0,0,0,-1362.99609375,-296.945701357466,461078.422841465,1362.99609375,-2076.28125,-6239.39479638009,610838.933989886,2076.28125,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,-214.20334,0,0,0,0,-1356.19140625,1539.52205882353,415490.443479863,1356.19140625,-2091.78515625,-3507.67109728507,618037.035994349,2091.78515625,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,-167.37871,0,0,0,0,-1340.48046875,3554.51074660633,455879.793616019,1340.48046875,-2095.99609375,-952.700791855204,578047.580413996,2095.99609375,0,0,0,0,0,0,0,0,0,0,0,0
