time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
11.3815,0,0,0,2273.4971,0,0,0,0,1244.03125,-1625.24745475113,-40189.4028582543,-1244.03125,1337.28125,-1516.54411764706,-56185.1850903954,-1337.28125,0,0,0,0,0,0,0,0,0,0,0,0
11.38592,0,0,0,2207.0933,0,0,0,0,1235.39453125,-1954.00876696833,-74380.3873794558,-1235.39453125,1329.4140625,-1779.90667420814,-59584.2888147253,-1329.4140625,0,0,0,0,0,0,0,0,0,0,0,0
11.39034,0,0,0,2138.9873,0,0,0,0,1225.37109375,-2267.74604072398,-70981.2836551258,-1225.37109375,1320.6484375,-1983.17307692308,-45987.8739174054,-1320.6484375,0,0,0,0,0,0,0,0,0,0,0,0
11.39476,0,0,0,2069.2319,0,0,0,0,1213.66015625,-2649.53337104072,-86377.2240535616,-1213.66015625,1310.83203125,-2220.90639140271,-53785.8177555742,-1310.83203125,0,0,0,0,0,0,0,0,0,0,0,0
11.39918,0,0,0,1997.8806,0,0,0,0,1200.44140625,-2990.66742081448,-77179.6492700804,-1200.44140625,1300.30078125,-2382.63574660633,-36590.3518560226,-1300.30078125,0,0,0,0,0,0,0,0,0,0,0,0
11.4036,0,0,0,1924.9885,0,0,0,0,1184.921875,-3511.20616515837,-117768.946684138,-1184.921875,1288.88671875,-2582.36708144796,-45188.0848057985,-1288.88671875,0,0,0,0,0,0,0,0,0,0,0,0
11.40802,0,0,0,1850.6118,0,0,0,0,1167.51953125,-3937.1818438914,-96374.5879486497,-1167.51953125,1276.3984375,-2825.40299773756,-54985.5014229847,-1276.3984375,0,0,0,0,0,0,0,0,0,0,0,0
11.41244,0,0,0,1774.808,0,0,0,0,1147.390625,-4554.0511877828,-139563.19997543,-1147.390625,1262.92578125,-3048.11227375566,-50386.7140312442,-1262.92578125,0,0,0,0,0,0,0,0,0,0,0,0
11.41686,0,0,0,1697.6353,0,0,0,0,1125.078125,-5048.07692307692,-111770.528347086,-1125.078125,1248.453125,-3274.35661764706,-51186.5031428513,-1248.453125,0,0,0,0,0,0,0,0,0,0,0,0
11.42128,0,0,0,1619.1533,0,0,0,0,1100.38671875,-5586.29100678733,-121767.892242174,-1100.38671875,1232.55859375,-3596.04779411765,-72780.8091562417,-1232.55859375,0,0,0,0,0,0,0,0,0,0,0,0
11.4257,0,0,0,1539.4227,0,0,0,0,1073.0234375,-6190.78761312217,-136763.938084806,-1073.0234375,1215.19921875,-3927.46040723982,-74980.2292131611,-1215.19921875,0,0,0,0,0,0,0,0,0,0,0,0
11.43012,0,0,0,1458.5049,0,0,0,0,1043.3671875,-6709.55882352941,-117369.052128335,-1043.3671875,1196.484375,-4234.12754524887,-69381.7054319116,-1196.484375,0,0,0,0,0,0,0,0,0,0,0,0
11.43454,0,0,0,1376.4622,0,0,0,0,1011.66796875,-7171.7689479638,-104572.426342622,-1011.66796875,1175.98046875,-4638.89281674208,-91575.8532790074,-1175.98046875,0,0,0,0,0,0,0,0,0,0,0,0
11.43896,0,0,0,1293.3579,0,0,0,0,977.6640625,-7693.19145927602,-117968.89396204,-977.6640625,1153.5390625,-5077.24123303167,-99173.8498392744,-1153.5390625,0,0,0,0,0,0,0,0,0,0,0,0
11.44338,0,0,0,1209.2562,0,0,0,0,941.79296875,-8115.63207013575,-95574.7988370427,-941.79296875,1129.07421875,-5535.03252262443,-103572.689953113,-1129.07421875,0,0,0,0,0,0,0,0,0,0,0,0
11.4478,0,0,0,1124.2219,0,0,0,0,904.4921875,-8439.09078054299,-73180.703712045,-904.4921875,1102.2421875,-6070.59530542986,-121168.050408468,-1102.2421875,0,0,0,0,0,0,0,0,0,0,0,0
11.45222,0,0,0,1038.3207,0,0,0,0,865.4453125,-8834.13461538462,-89376.4332220883,-865.4453125,1073.28125,-6552.24830316742,-108971.266456461,-1073.28125,0,0,0,0,0,0,0,0,0,0,0,0
11.45664,0,0,0,951.61859,0,0,0,0,825.16015625,-9114.28874434389,-63383.2870948586,-825.16015625,1041.78125,-7126.69683257919,-129965.730636146,-1041.78125,0,0,0,0,0,0,0,0,0,0,0,0
11.46106,0,0,0,864.18256,0,0,0,0,783.9921875,-9314.02007918552,-45188.0848057987,-783.9921875,1007.7109375,-7708.21549773756,-131565.30885936,-1007.7109375,0,0,0,0,0,0,0,0,0,0,0,0
11.46548,0,0,0,776.08014,0,0,0,0,741.27734375,-9663.99179864253,-79179.122049098,-741.27734375,970.7578125,-8360.43552036199,-147561.091091501,-970.7578125,0,0,0,0,0,0,0,0,0,0,0,0
11.4699,0,0,0,687.37915,0,0,0,0,697.8671875,-9821.30231900452,-35590.6154665137,-697.8671875,930.87109375,-9024.14451357466,-150160.405704224,-930.87109375,0,0,0,0,0,0,0,0,0,0,0,0
11.47432,0,0,0,598.14807,0,0,0,0,653.48828125,-10040.4765271493,-49586.924919637,-653.48828125,888.1875,-9656.92166289593,-143162.250977662,-888.1875,0,0,0,0,0,0,0,0,0,0,0,0
11.47874,0,0,0,508.45563,0,0,0,0,608.6328125,-10148.2960972851,-24393.5679040152,-608.6328125,842.109375,-10424.915158371,-173754.184496632,-842.109375,0,0,0,0,0,0,0,0,0,0,0,0
11.48316,0,0,0,418.37112,0,0,0,0,563.0859375,-10304.7228506787,-35390.6681886121,-563.0859375,793.34375,-11032.9468325792,-137563.727196413,-793.34375,0,0,0,0,0,0,0,0,0,0,0,0
11.48758,0,0,0,327.96393,0,0,0,0,517.17578125,-10386.913178733,-18595.0968448641,-517.17578125,741.640625,-11697.5395927602,-150360.352982126,-741.640625,0,0,0,0,0,0,0,0,0,0,0,0
11.492,0,0,0,237.3038,0,0,0,0,471.03515625,-10439.0554298643,-11796.8893962039,-471.03515625,687.1171875,-12335.6193438914,-144361.934645073,-687.1171875,0,0,0,0,0,0,0,0,0,0,0,0
11.49642,0,0,0,146.46068,0,0,0,0,424.125,-10613.1575226244,-39389.6137466471,-424.125,630.0859375,-12902.9977375566,-128366.152412932,-630.0859375,0,0,0,0,0,0,0,0,0,0,0,0
11.50084,0,0,0,55.504593,0,0,0,0,376.50390625,-10774.0031108597,-36390.4045781212,-376.50390625,570.4765625,-13486.2839366516,-131965.203415164,-570.4765625,0,0,0,0,0,0,0,0,0,0,0,0
11.50526,0,0,0,-35.494297,0,0,0,0,328.609375,-10835.8667986425,-13996.3094531233,-328.609375,508.6640625,-13984.7285067873,-112770.264736594,-508.6640625,0,0,0,0,0,0,0,0,0,0,0,0
11.50968,0,0,0,-126.46581,0,0,0,0,280.3125,-10926.8947963801,-20594.5696238814,-280.3125,444.703125,-14470.8003393665,-109971.00284597,-444.703125,0,0,0,0,0,0,0,0,0,0,0,0
11.5141,0,0,0,-217.3398,0,0,0,0,231.7578125,-10985.2234162896,-13196.5203415163,-231.7578125,378.9375,-14879.100678733,-92375.6423906142,-378.9375,0,0,0,0,0,0,0,0,0,0,0,0
11.51852,0,0,0,-308.04617,0,0,0,0,182.48828125,-11146.9527714932,-36590.3518560228,-182.48828125,311.671875,-15218.4671945701,-76779.7547142769,-311.671875,0,0,0,0,0,0,0,0,0,0,0,0
11.52294,0,0,0,-398.51495,0,0,0,0,132.71875,-11260.0749434389,-25593.2515714255,-132.71875,243,-15536.6233031674,-71981.0200446349,-243,0,0,0,0,0,0,0,0,0,0,0,0
11.52736,0,0,0,-488.67642,0,0,0,0,82.32421875,-11401.477658371,-31991.564464282,-82.32421875,173.59375,-15702.7714932127,-37590.0882455315,-173.59375,0,0,0,0,0,0,0,0,0,0,0,0
11.53178,0,0,0,-578.461,0,0,0,0,31.1171875,-11585.3011877828,-41589.0338035669,-31.1171875,103.40625,-15879.5248868778,-39989.4555803525,-103.40625,0,0,0,0,0,0,0,0,0,0,0,0
11.5362,0,0,0,-667.79944,0,0,0,0,-21.5,-11904.3410633484,-72180.9673225361,21.5,32.8828125,-15955.5288461538,-17195.4658995517,-32.8828125,0,0,0,0,0,0,0,0,0,0,0,0
11.54062,0,0,0,-756.62292,0,0,0,0,-74.77734375,-12053.6976809955,-33791.0899653981,74.77734375,-37.7421875,-15978.5067873303,-5198.62922544576,37.7421875,0,0,0,0,0,0,0,0,0,0,0,0
11.54504,0,0,0,-844.86279,0,0,0,0,-129.16015625,-12303.8037330317,-56585.0796461988,129.16015625,-108.140625,-15927.2483031674,11596.9421183022,108.140625,0,0,0,0,0,0,0,0,0,0,0,0
11.54946,0,0,0,-932.45117,0,0,0,0,-184.92578125,-12616.657239819,-70781.3363772242,184.92578125,-177.7890625,-15757.5650452489,38389.8773571385,177.7890625,0,0,0,0,0,0,0,0,0,0,0,0
11.55388,0,0,0,-1019.3204,0,0,0,0,-242.13671875,-12943.6510180995,-73980.4928236522,242.13671875,-246.625,-15573.7415158371,41589.0338035669,246.625,0,0,0,0,0,0,0,0,0,0,0,0
11.5583,0,0,0,-1105.4036,0,0,0,0,-300.13671875,-13122.1719457014,-40389.3501361562,300.13671875,-314.8046875,-15425.2686651584,33591.142687496,314.8046875,0,0,0,0,0,0,0,0,0,0,0,0
11.56272,0,0,0,-1190.6342,0,0,0,0,-359.68359375,-13472.1436651584,-79179.122049098,359.68359375,-381.859375,-15170.7437782805,57584.8160357075,381.859375,0,0,0,0,0,0,0,0,0,0,0,0
11.56714,0,0,0,-1274.9465,0,0,0,0,-420.31640625,-13717.8308823529,-55585.3432566902,420.31640625,-447.5078125,-14852.5876696833,71981.0200446349,447.5078125,0,0,0,0,0,0,0,0,0,0,0,0
11.57156,0,0,0,-1358.2756,0,0,0,0,-481.87890625,-13928.1674208145,-47587.4521406193,481.87890625,-512.2109375,-14638.7160633484,48387.2412522267,512.2109375,0,0,0,0,0,0,0,0,0,0,0,0
11.57598,0,0,0,-1440.5571,0,0,0,0,-543.82421875,-14014.7765837104,-19594.8332343731,543.82421875,-575.21875,-14255.161199095,86777.1186093648,575.21875,0,0,0,0,0,0,0,0,0,0,0,0
11.5804,0,0,0,-1521.7278,0,0,0,0,-606.34765625,-14145.5740950226,-29592.1971294606,606.34765625,-636.99609375,-13976.7746040724,62983.3925390553,636.99609375,0,0,0,0,0,0,0,0,0,0,0,0
11.58482,0,0,0,-1601.7249,0,0,0,0,-668.80078125,-14129.6662895928,3599.05100223174,668.80078125,-697.1171875,-13602.0574095023,84777.6458303474,697.1171875,0,0,0,0,0,0,0,0,0,0,0,0
11.58924,0,0,0,-1680.4866,0,0,0,0,-731.22265625,-14122.5961538462,1599.57822321402,731.22265625,-755.8515625,-13288.3201357466,70981.2836551258,755.8515625,0,0,0,0,0,0,0,0,0,0,0,0
11.59366,0,0,0,-1757.9523,0,0,0,0,-792.95703125,-13967.0531674208,35190.72091071,792.95703125,-813.4453125,-13030.2601809955,58384.6051473149,813.4453125,0,0,0,0,0,0,0,0,0,0,0,0
11.59808,0,0,0,-1834.0623,0,0,0,0,-854.55078125,-13935.2375565611,7198.10200446349,854.55078125,-869.796875,-12749.2222850679,63583.2343727607,869.796875,0,0,0,0,0,0,0,0,0,0,0,0
11.6025,0,0,0,-1908.7577,0,0,0,0,-914.74609375,-13618.8489819005,71581.1254888312,914.74609375,-925.125,-12517.6753393665,52386.1868102617,925.125,0,0,0,0,0,0,0,0,0,0,0,0
11.60692,0,0,0,-1981.9812,0,0,0,0,-973.54296875,-13302.4604072398,71581.1254888312,973.54296875,-979.296875,-12256.0803167421,59184.3942589219,979.296875,0,0,0,0,0,0,0,0,0,0,0,0
11.61134,0,0,0,-2053.676,0,0,0,0,-1030.79296875,-12952.4886877828,79179.122049098,1030.79296875,-1032.5078125,-12038.6736425339,49187.0303638337,1032.5078125,0,0,0,0,0,0,0,0,0,0,0,0
11.61576,0,0,0,-2123.7871,0,0,0,0,-1085.64453125,-12409.8557692308,122767.628631683,1085.64453125,-1085.00390625,-11876.9442873303,36590.3518560224,1085.00390625,0,0,0,0,0,0,0,0,0,0,0,0
11.62018,0,0,0,-2192.2603,0,0,0,0,-1138.7265625,-12009.5093325792,90576.1168894986,1138.7265625,-1136.46875,-11643.6298076923,52786.0813660654,1136.46875,0,0,0,0,0,0,0,0,0,0,0,0
11.6246,0,0,0,-2259.0427,0,0,0,0,-1188.8671875,-11344.0328054299,150560.300260027,1188.8671875,-1187.078125,-11450.084841629,43788.4538604859,1187.078125,0,0,0,0,0,0,0,0,0,0,0,0
11.62902,0,0,0,-2324.083,0,0,0,0,-1236.22265625,-10713.9069570136,142562.409143957,1236.22265625,-1236.99609375,-11293.6580882353,35390.6681886121,1236.99609375,0,0,0,0,0,0,0,0,0,0,0,0
11.63344,0,0,0,-2387.3311,0,0,0,0,-1280.76171875,-10076.7109728507,144161.987367171,1280.76171875,-1285.828125,-11047.9708710407,55585.3432566902,1285.828125,0,0,0,0,0,0,0,0,0,0,0,0
11.63786,0,0,0,-2448.7378,0,0,0,0,-1322.5,-9443.05005656109,143362.198255564,1322.5,-1333.78515625,-10850.0070701357,44788.190249995,1333.78515625,0,0,0,0,0,0,0,0,0,0,0,0
11.64228,0,0,0,-2508.2559,0,0,0,0,-1360.80078125,-8665.33512443439,175953.604553551,1360.80078125,-1380.921875,-10664.4160067873,41988.9283593702,1380.921875,0,0,0,0,0,0,0,0,0,0,0,0
11.6467,0,0,0,-2565.8398,0,0,0,0,-1396.65625,-8112.09700226244,125166.995966504,1396.65625,-1426.46875,-10304.7228506787,81378.5421060173,1426.46875,0,0,0,0,0,0,0,0,0,0,0,0
11.65112,0,0,0,-2621.4448,0,0,0,0,-1429.34375,-7395.36199095023,162157.24237833,1429.34375,-1470.796875,-10028.9875565611,62383.55070535,1470.796875,0,0,0,0,0,0,0,0,0,0,0,0
11.65554,0,0,0,-2675.0281,0,0,0,0,-1459.1171875,-6736.07183257919,149160.669314715,1459.1171875,-1513.828125,-9735.57692307692,66382.4962633854,1513.828125,0,0,0,0,0,0,0,0,0,0,0,0
11.65996,0,0,0,-2726.5483,0,0,0,0,-1486.05859375,-6095.34078054299,144961.776478778,1486.05859375,-1555.03125,-9321.97398190045,93575.3260580249,1555.03125,0,0,0,0,0,0,0,0,0,0,0,0
11.66438,0,0,0,-2775.9658,0,0,0,0,-1510.7109375,-5577.45333710407,117169.104850433,1510.7109375,-1594.26953125,-8877.43919683258,100573.480784587,1594.26953125,0,0,0,0,0,0,0,0,0,0,0,0
11.6688,0,0,0,-2823.2424,0,0,0,0,-1532.953125,-5032.16911764706,123367.470465388,1532.953125,-1631.140625,-8341.87641402715,121168.050408468,1631.140625,0,0,0,0,0,0,0,0,0,0,0,0
11.67322,0,0,0,-2868.3418,0,0,0,0,-1552.8515625,-4501.90893665158,119968.366741058,1552.8515625,-1665.76171875,-7832.82664027149,115169.632071415,1665.76171875,0,0,0,0,0,0,0,0,0,0,0,0
11.67764,0,0,0,-2911.229,0,0,0,0,-1571.2890625,-4171.38009049774,74780.2819352594,1571.2890625,-1697.6640625,-7217.72483031674,139163.305419627,1697.6640625,0,0,0,0,0,0,0,0,0,0,0,0
11.68206,0,0,0,-2951.8708,0,0,0,0,-1587.6953125,-3711.82126696833,103972.584508917,1587.6953125,-1726.72265625,-6574.34247737557,145561.618312483,1726.72265625,0,0,0,0,0,0,0,0,0,0,0,0
11.68648,0,0,0,-2990.2363,0,0,0,0,-1602.8203125,-3421.94570135747,65582.7071517783,1602.8203125,-1752.87890625,-5917.7036199095,148560.82748101,1752.87890625,0,0,0,0,0,0,0,0,0,0,0,0
11.6909,0,0,0,-3026.2959,0,0,0,0,-1616.41796875,-3076.39281674208,78179.3856595892,1616.41796875,-1775.56640625,-5132.9185520362,177553.182776765,1775.56640625,0,0,0,0,0,0,0,0,0,0,0,0
11.69532,0,0,0,-3060.0212,0,0,0,0,-1629.234375,-2899.63942307692,39989.4555803526,1629.234375,-1795.10546875,-4420.60237556561,161157.505988821,1795.10546875,0,0,0,0,0,0,0,0,0,0,0,0
11.69974,0,0,0,-3091.3867,0,0,0,0,-1640.56640625,-2563.80797511312,75979.9656026698,1640.56640625,-1810.97265625,-3589.86142533937,187950.441227657,1810.97265625,0,0,0,0,0,0,0,0,0,0,0,0
11.70416,0,0,0,-3120.3682,0,0,0,0,-1651.28515625,-2425.05656108597,31391.7226305768,1651.28515625,-1823.1328125,-2751.16657239819,189749.966728773,1823.1328125,0,0,0,0,0,0,0,0,0,0,0,0
11.70858,0,0,0,-3146.9429,0,0,0,0,-1660.875,-2169.64790723982,57784.7633136095,1660.875,-1831.83203125,-1968.14903846154,177153.288220962,1831.83203125,0,0,0,0,0,0,0,0,0,0,0,0
11.713,0,0,0,-3171.0908,0,0,0,0,-1669.58203125,-1969.91657239819,45188.0848057984,1669.58203125,-1837.109375,-1193.96917420814,175153.815441944,1837.109375,0,0,0,0,0,0,0,0,0,0,0,0
11.71742,0,0,0,-3192.7932,0,0,0,0,-1677.484375,-1787.86057692308,41189.1392477631,1677.484375,-1838.99609375,-426.859445701357,173554.23721873,1838.99609375,0,0,0,0,0,0,0,0,0,0,0,0
11.72184,0,0,0,-3212.0332,0,0,0,0,-1684.3515625,-1553.66233031674,52986.0286439672,1684.3515625,-1838.99609375,0,96574.5352265515,1838.99609375,0,0,0,0,0,0,0,0,0,0,0,0
11.72626,0,0,0,-3228.7959,0,0,0,0,-1690.5234375,-1396.35180995475,35590.6154665138,1690.5234375,-1834.5546875,1004.84304298643,227340.054974304,1834.5546875,0,0,0,0,0,0,0,0,0,0,0,0
11.73068,0,0,0,-3243.0686,0,0,0,0,-1695.5,-1125.91911764706,61183.8670379394,1695.5,-1827.484375,1599.61821266968,134564.518027886,1827.484375,0,0,0,0,0,0,0,0,0,0,0,0
11.7351,0,0,0,-3254.8403,0,0,0,0,-1699.30859375,-861.672794117647,59784.2360926271,1699.30859375,-1818.078125,2128.11085972851,119568.472185254,1818.078125,0,0,0,0,0,0,0,0,0,0,0,0
11.73952,0,0,0,-3264.1016,0,0,0,0,-1701.5703125,-511.701074660633,79179.1220490981,1701.5703125,-1806.8203125,2547.01640271493,94775.0097254357,1806.8203125,0,0,0,0,0,0,0,0,0,0,0,0
11.74394,0,0,0,-3270.8457,0,0,0,0,-1702.59375,-231.546945701357,63383.2870948588,1702.59375,-1793.66796875,2975.64338235294,96974.4297823549,1793.66796875,0,0,0,0,0,0,0,0,0,0,0,0
11.74836,0,0,0,-3275.0674,0,0,0,0,-1703.5,-205.033936651584,5998.41833705289,1703.5,-1779.1171875,3292.03195701357,71581.1254888311,1779.1171875,0,0,0,0,0,0,0,0,0,0,0,0
11.75278,0,0,0,-3276.7629,0,0,0,0,-1702,339.366515837104,123167.523187486,1702,-1763.29296875,3580.13998868778,65182.8125959747,1763.29296875,0,0,0,0,0,0,0,0,0,0,0,0
11.7572,0,0,0,-3275.9316,0,0,0,0,-1700.03125,445.418552036199,23993.6733482115,1700.03125,-1746.46875,3806.38433257919,51186.5031428513,1746.46875,0,0,0,0,0,0,0,0,0,0,0,0
11.76162,0,0,0,-3272.574,0,0,0,0,-1696.85546875,718.502545248869,61783.7088716447,1696.85546875,-1728.90625,3973.41628959276,37790.0355234331,1728.90625,0,0,0,0,0,0,0,0,0,0,0,0
11.76604,0,0,0,-3266.6921,0,0,0,0,-1693.21875,822.787047511312,23593.778792408,1693.21875,-1711.06640625,4036.16374434389,14196.2567310252,1711.06640625,0,0,0,0,0,0,0,0,0,0,0,0
11.77046,0,0,0,-3258.2913,0,0,0,0,-1689.1484375,920.885180995475,22194.1478470957,1689.1484375,-1692.76953125,4139.56447963801,23393.8315145061,1692.76953125,0,0,0,0,0,0,0,0,0,0,0,0
11.77488,0,0,0,-3247.3774,0,0,0,0,-1684.5,1051.68269230769,29592.1971294609,1684.5,-1674.5625,4119.23783936652,-4598.7873917404,1674.5625,0,0,0,0,0,0,0,0,0,0,0,0
11.7793,0,0,0,-3233.9592,0,0,0,0,-1678.95703125,1254.0653280543,45787.9266395037,1678.95703125,-1656.42578125,4103.33003393665,-3599.05100223174,1656.42578125,0,0,0,0,0,0,0,0,0,0,0,0
11.78372,0,0,0,-3218.0469,0,0,0,0,-1672.578125,1443.19145927602,42788.7174709772,1672.578125,-1639.02734375,3936.29807692308,-37790.0355234332,1639.02734375,0,0,0,0,0,0,0,0,0,0,0,0
11.78814,0,0,0,-3199.6526,0,0,0,0,-1665.12890625,1685.34360859728,54785.554145083,1665.12890625,-1622.22265625,3801.96549773756,-30391.986241068,1622.22265625,0,0,0,0,0,0,0,0,0,0,0,0
11.79256,0,0,0,-3178.791,0,0,0,0,-1656.53515625,1944.28733031674,58584.5524252165,1656.53515625,-1606.109375,3645.53874434389,-35390.668188612,1606.109375,0,0,0,0,0,0,0,0,0,0,0,0
11.79698,0,0,0,-3155.4775,0,0,0,0,-1646.74609375,2214.72002262443,61183.8670379394,1646.74609375,-1590.8671875,3448.45871040724,-44588.2429720931,1590.8671875,0,0,0,0,0,0,0,0,0,0,0,0
11.8014,0,0,0,-3129.7307,0,0,0,0,-1635.76953125,2483.38518099547,60783.9724821359,1635.76953125,-1576.5078125,3248.72737556561,-45188.0848057985,1576.5078125,0,0,0,0,0,0,0,0,0,0,0,0
11.80582,0,0,0,-3101.5701,0,0,0,0,-1623.19140625,2845.72963800905,81978.3839397228,1623.19140625,-1563.52734375,2936.75763574661,-70581.3890993223,1563.52734375,0,0,0,0,0,0,0,0,0,0,0,0
11.81024,0,0,0,-3071.0176,0,0,0,0,-1609.37109375,3126.76753393665,63583.2343727606,1609.37109375,-1551.50390625,2720.23472850679,-48987.0830859318,1551.50390625,0,0,0,0,0,0,0,0,0,0,0,0
11.81466,0,0,0,-3038.0967,0,0,0,0,-1594.21875,3428.13207013575,68182.0217645011,1594.21875,-1540.44140625,2502.82805429864,-49187.0303638337,1540.44140625,0,0,0,0,0,0,0,0,0,0,0,0
11.81908,0,0,0,-3002.8325,0,0,0,0,-1578.03125,3662.33031674208,52986.0286439672,1578.03125,-1530.46484375,2257.14083710407,-55585.3432566901,1530.46484375,0,0,0,0,0,0,0,0,0,0,0,0
11.8235,0,0,0,-2965.2527,0,0,0,0,-1560.91796875,3871.78308823529,47387.5048627177,1560.91796875,-1521.34375,2063.59587104072,-43788.453860486,1521.34375,0,0,0,0,0,0,0,0,0,0,0,0
11.82792,0,0,0,-2925.386,0,0,0,0,-1542.60546875,4143.09954751131,61383.8143158413,1542.60546875,-1512.9296875,1903.63404977376,-36190.4573002191,1512.9296875,0,0,0,0,0,0,0,0,0,0,0,0
11.83234,0,0,0,-2883.2634,0,0,0,0,-1523.49609375,4323.38800904977,40789.2446919595,1523.49609375,-1505.203125,1748.09106334842,-35190.7209107103,1505.203125,0,0,0,0,0,0,0,0,0,0,0,0
11.83676,0,0,0,-2838.917,0,0,0,0,-1503.78515625,4459.48812217195,30791.8807968715,1503.78515625,-1497.8046875,1673.85463800905,-16795.5713437481,1497.8046875,0,0,0,0,0,0,0,0,0,0,0,0
11.84118,0,0,0,-2792.3811,0,0,0,0,-1483.34375,4624.75254524887,37390.1409676296,1483.34375,-1490.56640625,1637.62019230769,-8197.8383939723,1490.56640625,0,0,0,0,0,0,0,0,0,0,0,0
11.8456,0,0,0,-2743.6917,0,0,0,0,-1462.72265625,4665.40582579186,9197.57478348122,1462.72265625,-1483.28515625,1647.34162895928,2199.42005691938,1483.28515625,0,0,0,0,0,0,0,0,0,0,0,0
11.85002,0,0,0,-2692.8862,0,0,0,0,-1441.67578125,4761.73642533937,21794.2532912921,1441.67578125,-1475.73828125,1707.43778280543,13596.4148973199,1475.73828125,0,0,0,0,0,0,0,0,0,0,0,0
11.85444,0,0,0,-2640.0042,0,0,0,0,-1421.1328125,4647.73048642534,-25793.1988493274,1421.1328125,-1467.78515625,1799.34954751131,20794.5169017833,1467.78515625,0,0,0,0,0,0,0,0,0,0,0,0
11.85886,0,0,0,-2585.0859,0,0,0,0,-1400.50390625,4667.17335972851,4398.84011383875,1400.50390625,-1459.27734375,1924.84445701357,28392.5134620503,1459.27734375,0,0,0,0,0,0,0,0,0,0,0,0
11.86328,0,0,0,-2528.1743,0,0,0,0,-1380.12890625,4609.72850678733,-12996.5730636146,1380.12890625,-1449.921875,2116.62188914027,43388.5593046825,1449.921875,0,0,0,0,0,0,0,0,0,0,0,0
11.8677,0,0,0,-2469.3125,0,0,0,0,-1359.95703125,4563.77262443439,-10397.2584508917,1359.95703125,-1439.67578125,2318.12075791855,45587.979361602,1439.67578125,0,0,0,0,0,0,0,0,0,0,0,0
11.87212,0,0,0,-2408.5466,0,0,0,0,-1339.9921875,4516.93297511312,-10597.2057287934,1339.9921875,-1428.15625,2606.22878959276,65182.8125959746,1428.15625,0,0,0,0,0,0,0,0,0,0,0,0
11.87654,0,0,0,-2345.9231,0,0,0,0,-1320.21875,4473.62839366516,-9797.41661718637,1320.21875,-1415.4453125,2875.77771493213,60983.9197600377,1415.4453125,0,0,0,0,0,0,0,0,0,0,0,0
11.88096,0,0,0,-2281.4905,0,0,0,0,-1300.50390625,4460.37188914027,-2999.20916852638,1300.50390625,-1401.16015625,3231.93580316742,80578.7529944104,1401.16015625,0,0,0,0,0,0,0,0,0,0,0,0
11.88538,0,0,0,-2215.2983,0,0,0,0,-1280.76953125,4464.7907239819,999.736389508864,1280.76953125,-1385.4453125,3555.39451357466,73180.7037120452,1385.4453125,0,0,0,0,0,0,0,0,0,0,0,0
11.8898,0,0,0,-2147.3975,0,0,0,0,-1260.82421875,4512.51414027149,10797.153006695,1260.82421875,-1368.04296875,3937.1818438914,86377.2240535616,1368.04296875,0,0,0,0,0,0,0,0,0,0,0,0
11.89422,0,0,0,-2077.8408,0,0,0,0,-1240.61328125,4572.61029411765,13596.41489732,1240.61328125,-1349.41015625,4215.56843891403,62983.3925390553,1349.41015625,0,0,0,0,0,0,0,0,0,0,0,0
11.89864,0,0,0,-2006.6815,0,0,0,0,-1220.1171875,4637.12528280543,14596.1512868286,1220.1171875,-1328.80078125,4662.75452488688,101173.322618292,1328.80078125,0,0,0,0,0,0,0,0,0,0,0,0
11.90306,0,0,0,-1933.9746,0,0,0,0,-1198.8828125,4804.157239819,37790.0355234331,1198.8828125,-1306.89453125,4956.16515837104,66382.4962633852,1306.89453125,0,0,0,0,0,0,0,0,0,0,0,0
11.90748,0,0,0,-1859.7762,0,0,0,0,-1176.93359375,4965.88659502262,36590.3518560226,1176.93359375,-1283.37109375,5322.04468325792,82778.1730513299,1283.37109375,0,0,0,0,0,0,0,0,0,0,0,0
11.9119,0,0,0,-1784.1437,0,0,0,0,-1153.55859375,5288.46153846154,72980.7564341436,1153.55859375,-1258.19921875,5694.9943438914,84377.7512745439,1258.19921875,0,0,0,0,0,0,0,0,0,0,0,0
11.91632,0,0,0,-1707.135,0,0,0,0,-1129.2734375,5494.37924208145,46587.7157511108,1129.2734375,-1231.546875,6029.94202488688,75780.0183247681,1231.546875,0,0,0,0,0,0,0,0,0,0,0,0
11.92074,0,0,0,-1628.8098,0,0,0,0,-1103.30859375,5874.39903846154,85977.329497758,1103.30859375,-1203.4453125,6357.81957013575,74180.4401015541,1203.4453125,0,0,0,0,0,0,0,0,0,0,0,0
11.92516,0,0,0,-1549.2285,0,0,0,0,-1075.86328125,6209.34671945701,75780.0183247681,1075.86328125,-1173.984375,6665.37047511312,69581.6527098135,1173.984375,0,0,0,0,0,0,0,0,0,0,0,0
11.92958,0,0,0,-1468.4523,0,0,0,0,-1046.37890625,6670.67307692308,104372.47906472,1046.37890625,-1143.05859375,6996.78308823529,74980.2292131611,1143.05859375,0,0,0,0,0,0,0,0,0,0,0,0
