time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.17906,0,0,0,501.57962,0,0,0,0,-810.10546875,12947.1860859728,231339.000532339,810.10546875,-1448.09375,20572.3274886878,516263.871542351,1448.09375,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,533.04218,0,0,0,0,-747.99609375,14051.8947963801,249934.097377204,747.99609375,-1347.3125,22801.1877828054,504267.034868246,1347.3125,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,561.23694,0,0,0,0,-681.55078125,15032.8761312217,221941.478470957,681.55078125,-1237.875,24759.6153846154,443083.167830307,1237.875,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,585.99121,0,0,0,0,-610.37890625,16102.2341628959,241936.206261133,610.37890625,-1119.8125,26710.9728506787,441483.589607093,1119.8125,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,607.1532,0,0,0,0,-535.13671875,17023.1193438914,208345.063573637,535.13671875,-994.140625,28432.5509049774,389497.297352633,994.140625,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,624.5932,0,0,0,0,-455.83203125,17942.2369909502,207945.169017834,455.83203125,-861.78125,29945.5599547511,342309.739767819,861.78125,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,638.20422,0,0,0,0,-373.10546875,18716.4168552036,175153.815441944,373.10546875,-723.578125,31267.6753393665,299121.127741037,723.578125,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,647.90289,0,0,0,0,-286.99609375,19481.7590497738,173154.342662927,286.99609375,-580.34375,32405.9671945701,257532.093937471,580.34375,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,653.6297,0,0,0,0,-198.03515625,20126.9089366516,145961.512868287,198.03515625,-432.96875,33342.7601809955,211944.114575868,432.96875,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,655.34961,0,0,0,0,-106.76171875,20650.0989819005,118368.788517843,106.76171875,-282.671875,34003.8178733032,149560.563870519,282.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,653.052,0,0,0,0,-13.73046875,21047.7941176471,89976.2750557932,13.73046875,-130.109375,34516.4027149321,115969.421183022,130.109375,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,646.75104,0,0,0,0,80.85546875,21399.5333710407,79579.0166049017,-80.85546875,23.578125,34770.92760181,57584.8160357079,-23.578125,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,636.48529,0,0,0,0,176.37109375,21609.8699095023,47587.4521406197,-176.37109375,177.65625,34859.3042986425,19994.7277901748,-177.65625,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,622.31775,0,0,0,0,271.85546875,21602.7997737557,-1599.57822321402,-271.85546875,331.046875,34703.7613122172,-35190.72091071,-331.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,604.33514,0,0,0,0,366.76953125,21473.7697963801,-29192.3025736573,-366.76953125,482.84375,34343.1843891403,-81578.489383919,-482.84375,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,582.64783,0,0,0,0,460.84765625,21284.6436651584,-42788.7174709776,-460.84765625,631.984375,33742.2228506787,-135964.148973199,-631.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,557.38873,0,0,0,0,552.01953125,20627.121040724,-148760.774758911,-552.01953125,777.703125,32968.0429864253,-175153.815441944,-777.703125,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,528.71271,0,0,0,0,640.57421875,20034.9971719457,-133964.676194182,-640.57421875,919.40625,32059.5305429864,-205545.801683012,-919.40625,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,496.79547,0,0,0,0,726,19327.0998303167,-160157.769599312,-726,1055.59375,30811.6515837104,-282325.556397289,-1055.59375,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,461.83276,0,0,0,0,807.14453125,18358.4912330317,-219142.216580332,-807.14453125,1185.921875,29486.0011312217,-299920.916852644,-1185.921875,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,424.03891,0,0,0,0,883.64453125,17307.6923076923,-237737.313425196,-883.64453125,1309.703125,28004.8076923077,-335111.637763354,-1309.703125,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,383.64554,0,0,0,0,954.23046875,15969.6691176471,-302720.178743269,-954.23046875,1425.859375,26279.6945701357,-390297.086464242,-1425.859375,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,340.90033,0,0,0,0,1019.34765625,14732.3953619909,-279926.189062468,-1019.34765625,1534.09375,24487.415158371,-405493.079584775,-1534.09375,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,296.06531,0,0,0,0,1077.78515625,13221.1538461538,-341909.845212014,-1077.78515625,1633.2109375,22424.7030542986,-466676.946622714,-1633.2109375,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,249.41533,0,0,0,0,1129.4609375,11691.3532239819,-346108.738047952,-1129.4609375,1723.1328125,20344.3156108597,-470675.892180749,-1723.1328125,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,201.23634,0,0,0,0,1173.5390625,9972.42647058823,-388897.455518929,-1173.5390625,1802.7421875,18011.1708144796,-527860.813660654,-1802.7421875,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,151.82375,0,0,0,0,1209.74609375,8191.63602941176,-402893.764972052,-1209.74609375,1871.7734375,15617.9298642534,-541457.228557974,-1871.7734375,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,101.48041,0,0,0,0,1237.65234375,6313.63122171946,-424887.965541246,-1237.65234375,1929.52734375,13066.4946266968,-577247.791302389,-1929.52734375,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,50.514973,0,0,0,0,1257.2578125,4435.62641402715,-424887.965541246,-1257.2578125,1975.7578125,10459.3820701357,-589844.4698102,-1975.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,-0.76013619,0,0,0,0,1268.171875,2469.24490950226,-444882.693331422,-1268.171875,2009.828125,7708.21549773756,-622435.876108188,-2009.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,-52.030582,0,0,0,0,1271,639.847285067873,-413890.865256649,-1271,2031.67578125,4942.90865384615,-625635.032554616,-2031.67578125,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,-102.98207,0,0,0,0,1266.7421875,-963.305995475113,-362704.362113798,-1266.7421875,2040.88671875,2083.92251131222,-646829.444012203,-2040.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,-153.30225,0,0,0,0,1254.30859375,-2813.030260181,-418489.65264839,-1254.30859375,2039.35546875,-346.43665158371,-549855.014229848,-2039.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,-202.68263,0,0,0,0,1236.00390625,-4141.33201357466,-300520.75868635,-1236.00390625,2023.234375,-3647.30627828054,-746803.082963084,-2023.234375,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,-250.82053,0,0,0,0,1212.80859375,-5247.80825791855,-250333.991933007,-1212.80859375,1994.5,-6500.98981900452,-645629.760344792,-1994.5,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,-297.42081,0,0,0,0,1185.00390625,-6290.65328054299,-235937.78792408,-1185.00390625,1953.5859375,-9256.57522624434,-623435.612497697,-1953.5859375,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,-342.19781,0,0,0,0,1153.1171875,-7214.18976244344,-208944.905407342,-1153.1171875,1900.43359375,-12025.417138009,-626434.821666223,-1900.43359375,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,-384.87708,0,0,0,0,1114.80078125,-8668.87019230769,-329113.219426302,-1114.80078125,1835.39453125,-14714.7200226244,-608439.566655064,-1835.39453125,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,-425.1969,0,0,0,0,1071.83203125,-9721.43665158371,-238137.207981,-1071.83203125,1759.43359375,-17185.7324660633,-559052.589013329,-1759.43359375,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,-462.91016,0,0,0,0,1023.01171875,-11045.3195701357,-299521.022296841,-1023.01171875,1672.72265625,-19617.8591628959,-550254.908785652,-1672.72265625,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,-497.78564,0,0,0,0,969.2265625,-12168.5873868778,-254132.990213141,-969.2265625,1576.40234375,-21791.9259049774,-491870.303638337,-1576.40234375,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,-529.60956,0,0,0,0,910.1328125,-13369.6266968326,-271728.350668496,-910.1328125,1470.87109375,-23875.8484162896,-471475.681292356,-1470.87109375,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,-558.18683,0,0,0,0,845.609375,-14598.0627828054,-277926.71628345,-845.609375,1356.88671875,-25788.3201357466,-432685.909379415,-1356.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,-583.34229,0,0,0,0,775.1875,-15932.5509049774,-301920.389631662,-775.1875,1235.23046875,-27524.0384615385,-392696.453799062,-1235.23046875,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,-604.92163,0,0,0,0,699.6328125,-17093.8207013575,-262730.723162916,-699.6328125,1106.60546875,-29100.6787330317,-356705.943776745,-1106.60546875,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,-622.79266,0,0,0,0,618.9296875,-18258.6255656109,-263530.512274524,-618.9296875,972.04296875,-30444.0045248869,-303919.86241068,-972.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,-636.84583,0,0,0,0,533.40625,-19349.1940045249,-246734.940930775,-533.40625,832.29296875,-31617.6470588235,-265529.985053541,-832.29296875,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,-646.99493,0,0,0,0,443.0859375,-20434.459841629,-245535.257263365,-443.0859375,688.21484375,-32596.8608597285,-221541.583915153,-688.21484375,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,-653.17773,0,0,0,0,348.96875,-21293.4813348416,-194348.754120513,-348.96875,540.66796875,-33381.6459276018,-177553.182776765,-540.66796875,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,-655.35638,0,0,0,0,251.421875,-22069.4287330317,-175553.709997748,-251.421875,390.68359375,-33933.1165158371,-124767.1014107,-390.68359375,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,-653.51752,0,0,0,0,151.375,-22635.0395927602,-127966.257857128,-151.375,239.35546875,-34237.1323529412,-68781.8635982069,-239.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,-647.67242,0,0,0,0,49.1953125,-23117.5763574661,-109171.213734363,-49.1953125,86.96484375,-34477.5169683258,-54385.6595892799,-86.96484375,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,-637.85693,0,0,0,0,-54.46875,-23453.4078054299,-75979.9656026695,54.46875,-65.76953125,-34555.2884615385,-17595.360455355,65.76953125,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,-624.13116,0,0,0,0,-158.99609375,-23648.7203054299,-44188.3484162896,158.99609375,-217.55078125,-34339.649321267,48787.1358080304,217.55078125,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,-606.57928,0,0,0,0,-263.4296875,-23627.50989819,4798.73466964205,263.4296875,-367.75390625,-33982.6074660633,80778.7002723124,367.75390625,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,-585.30896,0,0,0,0,-366.9453125,-23419.8246606335,46987.6103069143,366.9453125,-515.94140625,-33526.5837104072,103172.79539731,515.94140625,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,-560.45044,0,0,0,0,-468.4609375,-22967.3359728507,102373.006285703,468.4609375,-661.06640625,-32833.7104072398,156758.665874982,661.06640625,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,-532.15625,0,0,0,0,-567.09375,-22315.1159502262,147561.091091501,567.09375,-802.12890625,-31914.592760181,207945.169017833,802.12890625,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,-500.59982,0,0,0,0,-661.828125,-21433.1165158371,199547.383345959,661.828125,-939.11328125,-30991.9400452489,208744.95812944,939.11328125,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,-465.97455,0,0,0,0,-752.125,-20429.157239819,227140.107696403,752.125,-1070.94140625,-29825.3676470588,263930.406830327,1070.94140625,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,-428.49271,0,0,0,0,-837.0234375,-19207.7912895928,276327.138060236,837.0234375,-1197.20703125,-28566.8834841629,284724.923732111,1197.20703125,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,-388.38409,0,0,0,0,-916.0546875,-17880.3733031674,300320.811408448,916.0546875,-1317.00390625,-27103.3653846154,331112.692205319,1317.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,-345.89456,0,0,0,0,-987.96875,-16270.1498868778,364303.940337012,987.96875,-1429.76953125,-25512.584841629,359905.100223173,1429.76953125,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,-301.28461,0,0,0,0,-1051.99609375,-14485.8243778281,403693.554083659,1051.99609375,-1534.78515625,-23759.1911764706,396695.399357098,1534.78515625,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,-254.8277,0,0,0,0,-1108.1484375,-12704.1501696833,403093.712249954,1108.1484375,-1631.31640625,-21839.649321267,434285.487602629,1631.31640625,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,-206.80862,0,0,0,0,-1155.6953125,-10757.2115384615,440483.853217584,1155.6953125,-1719.03515625,-19845.871040724,451081.058946377,1719.03515625,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,-157.52174,0,0,0,0,-1194.14453125,-8698.91826923077,465677.210233205,1194.14453125,-1797.37890625,-17724.8303167421,479873.466964231,1797.37890625,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,-107.26922,0,0,0,0,-1223.91796875,-6736.07183257919,444082.904219815,1223.91796875,-1865.06640625,-15313.9140271493,545456.17411601,1865.06640625,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,-56.3591,0,0,0,0,-1244.4921875,-4654.80062217195,470875.839458651,1244.4921875,-1922.05078125,-12892.3925339367,547855.54145083,1922.05078125,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,-5.1034856,0,0,0,0,-1255.99609375,-2602.69372171946,464277.579287893,1255.99609375,-1967.5625,-10296.7689479638,587245.155197478,1967.5625,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,46.183414,0,0,0,0,-1258.99609375,-678.733031674208,435285.223992138,1258.99609375,-2001.35546875,-7645.46804298642,599841.833705288,2001.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,97.187195,0,0,0,0,-1255.328125,829.857183257918,341310.003378309,1255.328125,-2022.53515625,-4791.78450226244,645629.760344792,2022.53515625,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,147.5952,0,0,0,0,-1242.3828125,2928.80373303167,474874.785016687,1242.3828125,-2031.31640625,-1986.70814479638,634632.660060195,2031.31640625,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,197.09839,0,0,0,0,-1223.35546875,4304.82890271493,311317.911693045,1223.35546875,-2028.66796875,599.194004524887,585045.735140558,2028.66796875,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,245.39333,0,0,0,0,-1198.56640625,5608.38518099547,294922.2349051,1198.56640625,-2011.3046875,3928.34417420814,753201.395855941,2011.3046875,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,292.18393,0,0,0,0,-1167.98046875,6919.89536199095,296721.760406216,1167.98046875,-1981.19921875,6811.19202488688,652228.02051555,1981.19921875,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,337.18335,0,0,0,0,-1131,8366.62188914027,327313.693925186,1131,-1938.31640625,9701.99377828054,654027.546016666,1938.31640625,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,380.11575,0,0,0,0,-1088.421875,9633.05995475113,286524.449233226,1088.421875,-1882.96875,12522.0941742081,638031.763784525,1882.96875,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,420.71793,0,0,0,0,-1040.22265625,10904.8006221719,287724.132900637,1040.22265625,-1815.375,15292.7036199095,626834.716222027,1815.375,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,458.741,0,0,0,0,-986.74609375,12098.7697963801,270128.772445282,986.74609375,-1735.875,17986.4253393665,609439.303044573,1735.875,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,493.95184,0,0,0,0,-928,13290.9714366516,269728.877889478,928,-1645,20559.9547511312,582246.473249934,1645,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,526.13464,0,0,0,0,-864.08203125,14461.0789027149,264730.195941934,864.08203125,-1543.4296875,22979.7087104072,547455.646895027,1543.4296875,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,555.09204,0,0,0,0,-794.86328125,15660.350678733,271328.456112692,794.86328125,-1431.4921875,25325.2262443439,530660.075551278,1431.4921875,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,580.64661,0,0,0,0,-721.19921875,16666.0774886878,227540.002252206,721.19921875,-1309.96875,27493.9903846154,490670.619970926,1309.96875,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,602.64166,0,0,0,0,-642.41796875,17823.8122171946,261930.93405131,642.41796875,-1179.4375,29531.9570135747,461078.422841465,1179.4375,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,620.94232,0,0,0,0,-559.78515625,18695.2064479638,197148.016011138,559.78515625,-1040.9375,31334.8416289593,407892.446919597,1040.9375,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,635.43646,0,0,0,0,-472.76171875,19688.560520362,224740.740361581,472.76171875,-895.609375,32879.6662895928,349507.841772281,895.609375,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,646.03516,0,0,0,0,-382.19140625,20491.0209276018,181552.1283348,382.19140625,-743.875,34329.0441176471,327913.535758891,743.875,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,652.67346,0,0,0,0,-288.56640625,21182.1266968326,156358.771319179,288.56640625,-587.09375,35470.871040724,258331.883049077,587.09375,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,655.31073,0,0,0,0,-192,21847.6032239819,150560.300260028,192,-426.0625,36432.4095022624,217542.638357118,426.0625,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,653.93079,0,0,0,0,-93.41796875,22303.626979638,103172.795397309,93.41796875,-262.15625,37082.8619909502,147161.196535698,262.15625,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,648.54199,0,0,0,0,7.16015625,22755.2319004525,102173.059007801,-7.16015625,-96.078125,37574.2364253394,111170.68651338,96.078125,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,639.17749,0,0,0,0,109.06640625,23055.7126696833,67982.0744865994,-109.06640625,71.265625,37860.5769230769,64782.9180401722,-71.265625,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,625.89465,0,0,0,0,211.37109375,23145.8569004525,20394.6223459797,-211.37109375,238.265625,37782.8054298643,-17595.360455355,-238.265625,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,608.7749,0,0,0,0,313.96484375,23211.2556561086,14796.0985647303,-313.96484375,404.28125,37560.0961538461,-50386.7140312452,-404.28125,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,587.92316,0,0,0,0,415.37890625,22944.3580316742,-60384.0779263318,-415.37890625,568.03125,37047.5113122172,-115969.421183022,-568.03125,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,563.46735,0,0,0,0,515.21484375,22587.3161764706,-80778.7002723124,-515.21484375,728.6875,36347.5678733032,-158358.244098195,-728.6875,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,535.55725,0,0,0,0,612.56640625,22025.2403846154,-127166.468745521,-612.56640625,885.203125,35410.7748868778,-211944.114575868,-885.203125,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,504.36407,0,0,0,0,706.58984375,21272.2709276018,-170355.080772302,-706.58984375,1036.796875,34297.2285067873,-251933.570156221,-1036.796875,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,470.07898,0,0,0,0,797.06640625,20469.810520362,-181552.1283348,-797.06640625,1182.40625,32943.2975113122,-306319.229745501,-1182.40625,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,432.9122,0,0,0,0,882.86328125,19411.0576923077,-239536.838926312,-882.86328125,1321.0625,31370.1923076923,-355906.154665138,-1321.0625,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,393.09152,0,0,0,0,963.51953125,18248.0203619909,-263130.61771872,-963.51953125,1452.3125,29694.5701357466,-379100.038901742,-1452.3125,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,350.86108,0,0,0,0,1038.23046875,16902.9270361991,-304319.756966483,-1038.23046875,1575.265625,27817.4490950226,-424688.018263345,-1575.265625,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,306.4798,0,0,0,0,1106.74609375,15501.2726244344,-317116.382752196,-1106.74609375,1688.515625,25622.1719457014,-496669.038307978,-1688.515625,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,260.21967,0,0,0,0,1168.09765625,13880.4440045249,-366703.307671833,-1168.09765625,1792.2421875,23467.5480769231,-487471.463524498,-1792.2421875,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,212.36433,0,0,0,0,1221.95703125,12185.378959276,-383498.879015581,-1221.95703125,1885.1640625,21023.0486425339,-553054.170676275,-1885.1640625,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,163.20714,0,0,0,0,1267.74609375,10359.5164027149,-413091.076145042,-1267.74609375,1967.0078125,18516.685520362,-567050.4801294,-1967.0078125,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,113.04944,0,0,0,0,1305.0234375,8433.78817873303,-435685.118547941,-1305.0234375,2036.828125,15796.4507918552,-615437.721381626,-2036.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,62.198715,0,0,0,0,1333.56640625,6457.68523755656,-447082.113388342,-1333.56640625,2094.703125,13093.8914027149,-611438.775823591,-2094.703125,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,10.966699,0,0,0,0,1353.07421875,4413.532239819,-462478.053786777,-1353.07421875,2139.52734375,10141.2259615385,-668023.85546979,-2139.52734375,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,-40.332546,0,0,0,0,1363.54296875,2368.49547511312,-462678.001064679,-1363.54296875,2171.49609375,7232.74886877828,-658026.491574702,-2171.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,-91.384544,0,0,0,0,1366,555.889423076923,-410091.866976516,-1366,2189.921875,4168.72878959276,-693217.212485412,-2189.921875,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,-141.87633,0,0,0,0,1360.16015625,-1321.23161764706,-424688.018263344,-1360.16015625,2195.49609375,1261.1354638009,-657826.5442968,-2195.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,-191.49837,0,0,0,0,1345.9296875,-3219.56306561086,-429486.752932987,-1345.9296875,2188.01171875,-1693.29751131222,-668423.750025593,-2188.01171875,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,-239.94647,0,0,0,0,1326.16015625,-4472.74462669683,-283525.2400647,-1326.16015625,2165.984375,-4983.56193438914,-744403.715628263,-2165.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,-286.92365,0,0,0,0,1300.25390625,-5861.14253393665,-314117.173583669,-1300.25390625,2130.58984375,-8007.8125,-684219.584979832,-2130.58984375,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,-332.14188,0,0,0,0,1269.6796875,-6917.24406108597,-238936.997092606,-1269.6796875,2082.421875,-10897.7304864253,-653827.598738765,-2082.421875,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,-375.32401,0,0,0,0,1233.828125,-8111.21323529412,-270128.772445282,-1233.828125,2021.33984375,-13819.4640837104,-661025.700743228,-2021.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,-416.20526,0,0,0,0,1191.01953125,-9685.20220588235,-356106.101943039,-1191.01953125,1948.02734375,-16586.5384615385,-626034.927110419,-1948.02734375,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,-454.5351,0,0,0,0,1143.0078125,-10862.3798076923,-266329.774165148,-1143.0078125,1862.96484375,-19244.9095022624,-601441.411928502,-1862.96484375,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,-490.07846,0,0,0,0,1088.796875,-12264.9179864253,-317316.330030098,-1088.796875,1766.85546875,-21744.2024886878,-565450.901906185,-1766.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,-522.61755,0,0,0,0,1028.8046875,-13572.8930995475,-295921.971294609,-1028.8046875,1660.66796875,-24024.3212669683,-515863.976986548,-1660.66796875,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,-551.95282,0,0,0,0,962.984375,-14891.4734162896,-298321.33862943,-962.984375,1545.04296875,-26159.5022624434,-483072.623410659,-1545.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,-577.90448,0,0,0,0,891.21875,-16236.5667420814,-304319.756966483,-891.21875,1420.51171875,-28174.4909502262,-455879.793616019,-1420.51171875,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,-600.31342,0,0,0,0,813.984375,-17473.8404977376,-279926.189062468,-813.984375,1288.26171875,-29920.814479638,-395095.821133884,-1288.26171875,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,-619.04224,0,0,0,0,730.421875,-18905.5429864253,-323914.590200856,-730.421875,1148.51171875,-31617.6470588235,-383898.773571385,-1148.51171875,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,-633.9762,0,0,0,0,641.828125,-20043.834841629,-257532.093937471,-641.828125,1002.55859375,-33021.0690045249,-317516.277307999,-1002.55859375,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,-645.02368,0,0,0,0,547.9296875,-21243.9903846154,-271528.403390594,-547.9296875,851.40234375,-34198.2466063348,-266329.774165148,-851.40234375,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,-652.11694,0,0,0,0,449.796875,-22201.9937782805,-216742.849245511,-449.796875,696.21484375,-35110.2941176471,-206345.590794619,-696.21484375,0,0,0,0,0,0,0,0,0,0,0,0
