time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.51056,0,0,0,-148.48972,0,0,0,0,50,-742.364253393665,-3199.15644642819,-50,120.51953125,4981.79440045249,-56984.9742020026,-120.51953125,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,-228.60278,0,0,0,0,46.6484375,-758.272058823529,-3599.05100223174,-46.6484375,140.85546875,4600.89083710407,-86177.2767756596,-140.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,-304.99011,0,0,0,0,43.46875,-719.386312217194,8797.68022767758,-43.46875,159.50390625,4219.10350678733,-86377.2240535617,-159.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,-376.4068,0,0,0,0,40.77734375,-608.91544117647,24993.4097377204,-40.77734375,175.75390625,3676.47058823529,-122767.628631682,-175.75390625,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,-441.68884,0,0,0,0,38.09375,-607.147907239819,399.894555803504,-38.09375,189.53125,3117.04609728507,-126566.626911816,-189.53125,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,-499.77237,0,0,0,0,36.16796875,-435.697115384615,38789.771912942,-36.16796875,200.5234375,2486.92024886878,-142562.409143957,-200.5234375,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,-549.71069,0,0,0,0,34.6953125,-333.180147058823,23193.8842366045,-34.6953125,208.6328125,1834.70022624434,-147561.091091501,-208.6328125,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,-590.68988,0,0,0,0,33.203125,-337.598981900452,-999.736389508825,-33.203125,213.71875,1150.66459276018,-154759.193095964,-213.71875,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,-622.04218,0,0,0,0,31.23828125,-444.534785067873,-24193.6206261133,-31.23828125,215.8515625,482.536764705882,-151160.142093733,-215.8515625,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,-643.25653,0,0,0,0,29.4140625,-412.719174208145,7198.10200446346,-29.4140625,215.99609375,32.6993778280543,-101773.164451997,-215.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,-653.98724,0,0,0,0,27.10546875,-522.306278280543,-24793.4624598186,-27.10546875,211.62109375,-989.819004524887,-231339.00053234,-211.62109375,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,-654.05933,0,0,0,0,24.58984375,-569.14592760181,-10597.2057287934,-24.58984375,204.328125,-1649.99292986425,-149360.616592617,-204.328125,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,-643.47174,0,0,0,0,21.4296875,-714.967477375566,-32991.3008537909,-21.4296875,194.6875,-2181.13687782805,-120168.31401896,-194.6875,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,-622.39691,0,0,0,0,18,-775.947398190045,-13796.3621752216,-18,182.46484375,-2765.3068438914,-132165.150693065,-182.46484375,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,-591.17847,0,0,0,0,14.2578125,-846.648755656109,-15995.782232141,-14.2578125,168.1328125,-3242.54100678733,-107971.530066952,-168.1328125,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,-550.32501,0,0,0,0,10.37890625,-877.580599547511,-6998.15472656171,-10.37890625,151.79296875,-3696.79722850679,-102772.900841506,-151.79296875,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,-500.50253,0,0,0,0,6.484375,-881.115667420814,-799.789111607034,-6.484375,133.41796875,-4157.23981900452,-104172.531786818,-133.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,-442.52295,0,0,0,0,2.76953125,-840.462386877828,9197.57478348109,-2.76953125,113.66796875,-4468.3257918552,-70381.4418214207,-113.66796875,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,-377.33118,0,0,0,0,-0.66015625,-775.947398190045,14596.1512868287,0.66015625,92.4140625,-4808.57607466063,-76979.7019921786,-92.4140625,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,-305.98978,0,0,0,0,-3.26953125,-590.356334841629,41988.9283593702,3.26953125,70.2578125,-5012.72624434389,-46187.8211953073,-70.2578125,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,-229.66138,0,0,0,0,-5.109375,-416.254242081448,39389.6137466473,5.109375,47.375,-5177.10690045249,-37190.1936897277,-47.375,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,-149.59003,0,0,0,0,-6,-201.498868778281,48587.1885301284,6,24.15625,-5253.11085972851,-17195.4658995517,-24.15625,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,-67.080666,0,0,0,0,-6,0,45587.9793616019,6,0.98046875,-5243.38942307692,2199.42005691938,-0.98046875,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,16.52195,0,0,0,0,-6,0,0,6,-21.6640625,-5123.19711538462,27192.8297946397,21.6640625,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,99.855301,0,0,0,0,-6,0,0,6,-43.85546875,-5020.68014705882,23193.8842366045,43.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,181.56122,0,0,0,0,-6,0,0,6,-64.62109375,-4698.10520361991,72980.7564341436,64.62109375,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,260.30811,0,0,0,0,-3.85546875,485.18806561086,109771.055568068,3.85546875,-83.7578125,-4329.57437782805,83378.0148850351,83.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,334.81253,0,0,0,0,-2.37890625,334.063914027149,-34190.9845212014,2.37890625,-100.68359375,-3829.36227375566,113170.159292398,100.68359375,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,403.86023,0,0,0,0,-0.23046875,486.071832579185,34390.9317991032,0.23046875,-115.56640625,-3367.15214932127,104572.426342622,115.56640625,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,466.3259,0,0,0,0,1.5546875,403.881504524887,-18595.0968448639,-1.5546875,-127.8359375,-2775.91204751131,133764.728916279,127.8359375,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,521.19147,0,0,0,0,3.82421875,513.468608597285,24793.4624598186,-3.82421875,-137.5078125,-2188.20701357466,132964.939804672,137.5078125,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,567.56281,0,0,0,0,6.296875,559.424490950226,10397.2584508917,-6.296875,-144.49609375,-1581.05910633484,137363.779918511,144.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,604.68408,0,0,0,0,8.84765625,577.099830316742,3998.94555803525,-8.84765625,-148.51953125,-910.279977375566,151759.983927438,148.51953125,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,631.95032,0,0,0,0,11.89453125,689.338235294118,25393.3042935239,-11.89453125,-150,-334.947680995475,130165.677914048,150,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,648.91718,0,0,0,0,15.74609375,871.394230769231,41189.1392477632,-15.74609375,-150,0,75780.0183247681,150,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,655.30811,0,0,0,0,19.5703125,865.20786199095,-1399.63094531234,-19.5703125,-144.25390625,1300.02121040724,294122.445793493,144.25390625,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,651.01892,0,0,0,0,24.16796875,1040.19372171946,39589.5610245491,-24.16796875,-136.51171875,1751.62613122172,102173.059007801,136.51171875,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,636.11957,0,0,0,0,28.99609375,1092.33597285068,11796.889396204,-28.99609375,-126.19921875,2333.14479638009,131565.30885936,126.19921875,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,610.85284,0,0,0,0,33.7734375,1080.84700226244,-2599.31461272293,-33.7734375,-113.875,2788.28478506787,102972.848119408,113.875,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,575.63062,0,0,0,0,39.01953125,1186.89903846154,23993.6733482115,-39.01953125,-99.3515625,3285.84558823529,112570.317458692,99.3515625,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,531.02679,0,0,0,0,43.69921875,1058.7528280543,-28992.3552957556,-43.69921875,-82.5078125,3810.80316742081,118768.683073647,82.5078125,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,477.76846,0,0,0,0,48.3046875,1041.96125565611,-3798.9982801335,-48.3046875,-63.85546875,4219.98727375566,92575.5896685163,63.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,416.72351,0,0,0,0,52.234375,889.069570135747,-34590.879077005,-52.234375,-43.578125,4587.63433257919,83178.0676071332,43.578125,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,348.8869,0,0,0,0,55.49609375,737.945418552036,-34190.9845212014,-55.49609375,-21.73046875,4942.90865384615,80378.8057165087,21.73046875,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,275.36417,0,0,0,0,57.19140625,383.554864253394,-80178.8584386069,-57.19140625,1.12109375,5170.03676470588,51386.4504207531,-1.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,197.35364,0,0,0,0,57.99609375,182.055995475113,-45587.9793616019,-57.99609375,24.453125,5278.74010180995,24593.5151819169,-24.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,116.12666,0,0,0,0,57.99609375,0,-41189.1392477631,-57.99609375,48.16796875,5365.34926470588,19594.8332343727,-48.16796875,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,33.007076,0,0,0,0,57.99609375,0,0,-57.99609375,71.7265625,5329.99858597285,-7997.8911160705,-71.7265625,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,-50.650452,0,0,0,0,54.3515625,-824.554581447964,-186550.810282345,-54.3515625,94.79296875,5218.6439479638,-25193.3570156222,-94.79296875,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,-133.48248,0,0,0,0,51.06640625,-743.248020361991,18395.1495669622,-51.06640625,116.8203125,4983.56193438914,-53185.9759218687,-116.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,-214.13905,0,0,0,0,47.7421875,-752.085690045249,-1999.47277901762,-47.7421875,137.78515625,4743.17731900452,-54385.6595892797,-137.78515625,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,-291.30563,0,0,0,0,44.51953125,-729.107748868778,5198.62922544584,-44.51953125,156.375,4205.84700226244,-121567.944964272,-156.375,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,-363.72455,0,0,0,0,41.6953125,-638.963518099548,20394.6223459798,-41.6953125,173.08984375,3781.63885746606,-95974.6933928462,-173.08984375,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,-430.21555,0,0,0,0,39,-609.799208144796,6598.26017075818,-39,187.1328125,3177.14225113122,-136763.938084806,-187.1328125,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,-489.69501,0,0,0,0,37.12109375,-425.091911764706,41788.9810814684,-37.12109375,198.65625,2607.11255656109,-128965.994246637,-198.65625,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,-541.19348,0,0,0,0,35.63671875,-335.831447963801,20194.675068078,-35.63671875,207.26171875,1946.93863122172,-149360.616592617,-207.26171875,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,-583.8717,0,0,0,0,34,-370.298359728507,-7797.94383816875,-34,212.7734375,1246.99519230769,-158358.244098196,-212.7734375,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,-617.03406,0,0,0,0,32.54296875,-329.64507918552,9197.57478348109,-32.54296875,215.20703125,550.586821266968,-157558.454986589,-215.20703125,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,-640.1402,0,0,0,0,30.42578125,-479.001696832579,-33791.0899653979,-30.42578125,215.99609375,178.52092760181,-84177.8039966421,-215.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,-652.81335,0,0,0,0,28.203125,-502.863404977376,-5398.57650334759,-28.203125,212.4375,-805.111708144796,-222541.320304662,-212.4375,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,-654.84717,0,0,0,0,25.796875,-544.400452488688,-9397.52206138285,-25.796875,205.6015625,-1546.59219457014,-167755.766159579,-205.6015625,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,-646.20837,0,0,0,0,22.73828125,-691.989536199095,-33391.1954095944,-22.73828125,196.36328125,-2090.1088800905,-122967.575909584,-196.36328125,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,-627.03778,0,0,0,0,19.48046875,-737.06165158371,-10197.3111729899,-19.48046875,184.7265625,-2632.74179864253,-122767.628631682,-184.7265625,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,-597.64783,0,0,0,0,15.87890625,-814.83314479638,-17595.3604553551,-15.87890625,170.98046875,-3109.97596153846,-107971.530066952,-170.98046875,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,-558.51758,0,0,0,0,12.04296875,-867.859162895928,-11996.8366741058,-12.04296875,155.14453125,-3582.79128959276,-106971.793677443,-155.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,-510.2847,0,0,0,0,8.47265625,-807.763009049774,13596.4148973199,-8.47265625,137.26171875,-4045.88518099547,-104772.373620524,-137.26171875,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,-453.73529,0,0,0,0,4.4921875,-900.558540723982,-20994.4641796851,-4.4921875,117.70703125,-4424.13744343891,-85577.4349419544,-117.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,-389.79099,0,0,0,0,1.21484375,-741.480486425339,35990.5100223173,-1.21484375,96.94921875,-4696.33766968326,-61583.761593743,-96.94921875,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,-319.49396,0,0,0,0,-1.890625,-702.594739819005,8797.68022767756,1.890625,75.078125,-4948.21125565611,-56984.9742020023,-75.078125,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,-243.98987,0,0,0,0,-4,-477.234162895928,50986.5558649495,4,52.29296875,-5155.01272624434,-46787.6630290127,-52.29296875,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,-164.50928,0,0,0,0,-5,-226.244343891403,56785.0269241006,5,29.12109375,-5242.5056561086,-19794.7805122744,-29.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,-82.347549,0,0,0,0,-6,-226.244343891403,0,6,6.24609375,-5175.33936651584,15195.993120534,-6.24609375,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,1.1562631,0,0,0,0,-6,0,51186.5031428513,6,-16.4921875,-5144.40752262443,6998.15472656163,16.4921875,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,84.641235,0,0,0,0,-6,0,0,6,-38.51171875,-4981.79440045249,36790.2991339245,38.51171875,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,166.74673,0,0,0,0,-4.5,339.366515837104,76779.7547142769,4.5,-59.4609375,-4739.64225113122,54785.554145083,59.4609375,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,246.13463,0,0,0,0,-3.29296875,273.08399321267,-14996.0458426322,3.29296875,-78.8359375,-4383.48416289593,80578.7529944103,78.8359375,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,321.51108,0,0,0,0,-1.78515625,341.134049773756,15395.9403984357,1.78515625,-96.1640625,-3920.39027149321,104772.373620524,96.1640625,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,391.64758,0,0,0,0,0.03125,410.951640271493,15795.8349542393,-0.03125,-111.2890625,-3421.94570135747,112770.264736594,111.2890625,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,455.40109,0,0,0,0,1.79296875,398.578902714932,-2799.26189062468,-1.79296875,-124,-2875.77771493213,123567.417743289,124,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,511.73257,0,0,0,0,4.28515625,563.843325791855,37390.1409676296,-4.28515625,-134.05859375,-2275.69994343891,135764.201695297,134.05859375,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,559.72394,0,0,0,0,6.65234375,535.56278280543,-6398.3128928564,-6.65234375,-141.3671875,-1653.52799773756,140762.883642841,141.3671875,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,598.59302,0,0,0,0,9.19921875,576.216063348416,9197.57478348109,-9.19921875,-146.0859375,-1067.59049773756,132565.045248869,146.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,627.70636,0,0,0,0,12.22265625,684.035633484163,24393.5679040151,-12.22265625,-148,-433.045814479638,143562.145533466,148,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,646.58942,0,0,0,0,15.88671875,828.973416289593,32791.3535758891,-15.88671875,-148,0,97974.1661718638,148,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,654.93451,0,0,0,0,19.60546875,841.346153846154,2799.26189062468,-19.60546875,-143.51953125,1013.68071266968,229339.527753322,143.51953125,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,652.60565,0,0,0,0,24.12109375,1021.63461538462,40789.2446919596,-24.12109375,-136.3984375,1611.10718325792,135164.359861592,136.3984375,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,639.64069,0,0,0,0,28.91015625,1083.49830316742,13996.3094531234,-28.91015625,-126.625,2211.18495475113,135764.201695297,126.625,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,616.25104,0,0,0,0,33.65625,1073.77686651584,-2199.42005691938,-33.65625,-114.73828125,2689.30288461538,108171.477344854,114.73828125,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,582.81781,0,0,0,0,38.7578125,1154.19966063348,18195.2022890604,-38.7578125,-100.75,3164.76951357466,107571.635511148,100.75,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,539.88593,0,0,0,0,43.63671875,1103.82494343891,-11396.9948404004,-43.63671875,-84.59375,3655.26018099547,110970.739235478,84.59375,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,488.15509,0,0,0,0,48.31640625,1058.7528280543,-10197.3111729899,-48.31640625,-66.2421875,4151.93721719457,112370.370180791,66.2421875,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,428.46838,0,0,0,0,52.37890625,919.117647058823,-31591.6699084785,-52.37890625,-46.19921875,4534.60831447964,86577.1713314633,46.19921875,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,361.79861,0,0,0,0,55.9140625,799.809106334842,-26992.882516738,-55.9140625,-24.92578125,4812.99490950226,62983.3925390553,24.92578125,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,289.2323,0,0,0,0,57.81640625,430.394513574661,-83577.9621629369,-57.81640625,-2.37890625,5101.10294117647,65182.8125959747,2.37890625,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,211.95213,0,0,0,0,58.99609375,266.897624434389,-36990.2464118261,-58.99609375,20.65625,5211.57381221719,24993.4097377204,-20.65625,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,131.21761,0,0,0,0,58.99609375,0,-60384.0779263324,-58.99609375,44.23828125,5335.3011877828,27992.6189062467,-44.23828125,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,48.344532,0,0,0,0,58.99609375,0,0,-58.99609375,67.70703125,5309.67194570136,-5798.47105915112,-67.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,-35.31646,0,0,0,0,55.25390625,-846.648755656109,-191549.492229889,-55.25390625,90.8671875,5239.85435520362,-15795.8349542391,-90.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,-118.40187,0,0,0,0,52.01171875,-733.526583710407,25593.2515714256,-52.01171875,113.19140625,5050.7282239819,-42788.7174709774,-113.19140625,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,-199.55759,0,0,0,0,48.89453125,-705.246040723982,6398.3128928564,-48.89453125,133.99609375,4706.94287330317,-77779.4911037856,-133.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,-277.46094,0,0,0,0,45.51171875,-765.342194570136,-13596.4148973199,-45.51171875,153.1796875,4340.17958144796,-82978.1203292316,-153.1796875,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,-350.84232,0,0,0,0,42.4453125,-693.757070135747,16195.7295100428,-42.4453125,170.05859375,3818.75707013575,-117968.89396204,-170.05859375,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,-418.50571,0,0,0,0,39.9609375,-562.075791855204,29792.1444073627,-39.9609375,184.6171875,3293.79949095023,-118768.683073647,-184.6171875,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,-479.34839,0,0,0,0,38,-443.651018099547,26792.9352388362,-38,196.390625,2663.67364253394,-142562.409143957,-196.390625,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,-532.37872,0,0,0,0,36.3984375,-362.344457013575,18395.1495669622,-36.3984375,205.640625,2092.76018099547,-129165.941524539,-205.640625,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,-576.73248,0,0,0,0,34.83984375,-352.623020361991,2199.42005691939,-34.83984375,211.55859375,1338.90695701357,-170555.028050204,-211.55859375,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,-611.68671,0,0,0,0,33.40625,-324.342477375566,6398.31289285642,-33.40625,214.7265625,716.735011312217,-140762.883642841,-214.7265625,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,-636.67181,0,0,0,0,31.34765625,-465.745192307692,-31991.5644642821,-31.34765625,214.99609375,60.9799208144796,-148360.880203108,-214.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,-651.28058,0,0,0,0,29.42578125,-434.81334841629,6998.1547265617,-29.42578125,212.875,-479.885463800905,-122367.734075879,-212.875,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,-655.2749,0,0,0,0,26.90625,-570.029694570136,-30591.9335189697,-26.90625,206.80859375,-1372.49010180995,-201946.75068078,-206.80859375,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,-648.58966,0,0,0,0,24.33984375,-580.634898190045,-2399.36733482115,-24.33984375,197.90234375,-2014.98868778281,-145361.671034582,-197.90234375,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,-631.33386,0,0,0,0,20.88671875,-781.25,-45388.0320837002,-20.88671875,186.90625,-2487.8040158371,-106971.793677443,-186.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,-603.78864,0,0,0,0,17.49609375,-767.109728506787,3199.15644642821,-17.49609375,173.26953125,-3085.23048642534,-135164.359861592,-173.26953125,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,-566.40302,0,0,0,0,13.65234375,-869.626696832579,-23193.8842366045,-13.65234375,157.89453125,-3478.50678733032,-88976.5386662844,-157.89453125,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,-519.78632,0,0,0,0,9.81640625,-867.859162895928,399.89455580353,-9.81640625,140.578125,-3917.73897058824,-99373.7971171762,-140.578125,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,-464.69815,0,0,0,0,5.9609375,-872.277997737556,-999.736389508812,-5.9609375,121.51953125,-4311.89903846154,-89176.4859441862,-121.51953125,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,-402.03647,0,0,0,0,2.32421875,-822.787047511312,11197.0475624987,-2.32421875,100.96484375,-4650.38178733032,-76579.8074363751,-100.96484375,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,-332.82248,0,0,0,0,-0.78125,-702.594739819005,27192.8297946397,0.78125,79.3828125,-4882.8125,-52586.1340881638,-79.3828125,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,-258.1842,0,0,0,0,-2.9609375,-493.141968325792,47387.5048627178,2.9609375,57,-5063.98472850679,-40989.1919698613,-57,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,-179.33809,0,0,0,0,-4.35546875,-315.504807692308,40189.4028582543,4.35546875,34.3046875,-5134.68608597285,-15995.782232141,-34.3046875,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,-97.569153,0,0,0,0,-5,-145.821549773756,38389.8773571385,5,11.30859375,-5202.73614253394,-15395.9403984356,-11.30859375,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,-14.210059,0,0,0,0,-5,0,32991.3008537909,5,-11.5234375,-5165.61792986425,8397.785671874,11.5234375,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,69.38063,0,0,0,0,-5,0,0,5,-33.55078125,-4983.56193438914,41189.139247763,33.55078125,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,151.84056,0,0,0,0,-5,0,0,5,-54.65234375,-4774.10916289593,47387.5048627178,54.65234375,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,231.82584,0,0,0,0,-3.5,339.366515837104,76779.7547142769,3.5,-74.33984375,-4454.18552036199,72380.9146004382,74.33984375,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,308.03284,0,0,0,0,-1.6953125,408.300339366516,15595.8876763375,1.6953125,-91.87890625,-3968.11368778281,109971.00284597,91.87890625,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,379.2196,0,0,0,0,0.2890625,448.953619909502,9197.57478348109,-0.2890625,-107.37109375,-3505.01979638009,104772.373620524,107.37109375,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,444.22589,0,0,0,0,2.3125,457.79128959276,1999.47277901764,-2.3125,-120.42578125,-2953.5492081448,124767.1014107,120.42578125,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,501.99231,0,0,0,0,4.609375,519.654977375566,13996.3094531234,-4.609375,-131.01171875,-2395.0084841629,126366.679633914,131.01171875,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,551.57733,0,0,0,0,7.1171875,567.378393665158,10797.1530066952,-7.1171875,-139,-1807.30345022624,132964.939804672,139,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,592.17285,0,0,0,0,9.47265625,532.911481900452,-7797.94383816875,-9.47265625,-144,-1131.22171945701,152959.667594849,144,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,623.11725,0,0,0,0,12.4921875,683.151866515837,33991.0372432997,-12.4921875,-146.14453125,-485.18806561086,146161.460146189,146.14453125,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,643.90619,0,0,0,0,15.99609375,792.738970588235,24793.4624598186,-15.99609375,-147,-193.544966063348,65982.6017075817,147,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,654.20087,0,0,0,0,19.74609375,848.41628959276,12596.6785078111,-19.74609375,-143,904.977375565611,248534.466431891,143,0,0,0,0,0,0,0,0,0,0,0,0
