time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.07298,0,0,0,-142.38603,0,0,0,0,898.7109375,-8747.52545248869,-221741.531193055,-898.7109375,1463.30859375,-14235.7183257919,-461478.317397269,-1463.30859375,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-189.38571,0,0,0,0,855.53515625,-9768.27630090498,-230939.105976536,-855.53515625,1392.00390625,-16132.282239819,-429086.858377183,-1392.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-235.34457,0,0,0,0,808.45703125,-10651.1595022624,-199747.330623861,-808.45703125,1312.72265625,-17936.9343891403,-408292.3414754,-1312.72265625,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-280.01004,0,0,0,0,757.10546875,-11618.0005656109,-218742.322024529,-757.10546875,1226,-19620.5104638009,-380899.564402858,-1226,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-323.13663,0,0,0,0,701.62890625,-12551.2584841629,-211144.325464262,-701.62890625,1132.66015625,-21117.6117081448,-338710.688765586,-1132.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-364.48737,0,0,0,0,641.98046875,-13495.1216063348,-213543.692799082,-641.98046875,1032.97265625,-22553.7330316742,-324914.326590365,-1032.97265625,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-403.83493,0,0,0,0,577.83203125,-14513.2211538462,-230339.264142831,-577.83203125,927.63671875,-23831.6600678733,-289123.763845949,-927.63671875,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,-440.96313,0,0,0,0,509.36328125,-15490.6674208145,-221141.68935935,-509.36328125,817.02734375,-25024.7454751131,-269928.82516738,-817.02734375,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,-475.66791,0,0,0,0,437,-16371.7830882353,-199347.436068058,-437,702.41796875,-25929.7228506787,-204746.012571406,-702.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,-507.75851,0,0,0,0,361.41015625,-17101.7746040724,-165156.451546856,-361.41015625,584.35546875,-26710.9728506787,-176753.393665158,-584.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-537.05859,0,0,0,0,281.94921875,-17977.5876696833,-198147.752400647,-281.94921875,463.37109375,-27372.0305429864,-149560.563870518,-463.37109375,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,-563.40717,0,0,0,0,199.58984375,-18633.342760181,-148360.880203108,-199.58984375,339.98046875,-27916.4309954751,-123167.523187486,-339.98046875,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-586.65936,0,0,0,0,114.95703125,-19147.6951357466,-116369.315738827,-114.95703125,215.27734375,-28213.3766968326,-67182.285374992,-215.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-606.68744,0,0,0,0,27.79296875,-19720.3761312217,-129565.836080342,-27.79296875,89.40234375,-28478.5067873303,-59984.1833705293,-89.40234375,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-623.38129,0,0,0,0,-60.90234375,-20066.8127828054,-78379.332937491,60.90234375,-36.56640625,-28499.7171945701,-4798.73466964205,36.56640625,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,-636.64917,0,0,0,0,-150.59765625,-20293.0571266968,-51186.5031428518,150.59765625,-162.34765625,-28457.2963800905,9597.46933928493,162.34765625,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,-646.41821,0,0,0,0,-241.25390625,-20510.463800905,-49187.0303638337,241.25390625,-287.33203125,-28277.007918552,40789.2446919595,287.33203125,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,-652.6347,0,0,0,0,-331.90234375,-20508.6962669683,399.894555804122,331.90234375,-410.70703125,-27912.8959276018,82378.2784955264,410.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,-655.2644,0,0,0,0,-421.38671875,-20245.3337104072,59584.2888147252,421.38671875,-532.05078125,-27453.3371040724,103972.584508916,532.05078125,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,-654.29297,0,0,0,0,-509.59765625,-19957.225678733,65182.8125959747,509.59765625,-650.83203125,-26873.5859728507,131165.414303557,650.83203125,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,-649.72571,0,0,0,0,-595.49609375,-19434.0356334842,118368.788517844,595.49609375,-766.66015625,-26205.4581447964,151160.142093732,766.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,-641.58771,0,0,0,0,-677.91015625,-18645.7154977376,178352.971888372,677.91015625,-878.98828125,-25413.6029411765,179152.76099998,878.98828125,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,-629.92371,0,0,0,0,-757.18359375,-17935.1668552036,160757.611433017,757.18359375,-987.19921875,-24482.1125565611,210744.430908458,987.19921875,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,-614.79773,0,0,0,0,-832,-16926.7887443439,228139.844085911,832,-1091.11328125,-23509.9688914027,219942.005691939,1091.11328125,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,-596.29303,0,0,0,0,-901.36328125,-15693.0500565611,279126.39995086,901.36328125,-1190.19140625,-22415.8653846154,247534.730042383,1190.19140625,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,-574.51123,0,0,0,0,-965.35546875,-14477.8704751131,274927.507114924,965.35546875,-1283.76171875,-21169.753959276,281925.661841486,1283.76171875,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-549.57208,0,0,0,0,-1023.01953125,-13046.1679864253,323914.590200856,1023.01953125,-1371.55859375,-19863.5463800905,295522.076738806,1371.55859375,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-521.61261,0,0,0,0,-1073.55078125,-11432.4095022624,365103.729448619,1073.55078125,-1452.77734375,-18375.2828054299,336711.215986568,1452.77734375,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-490.78644,0,0,0,0,-1117.37890625,-9915.86538461538,343109.528879425,1117.37890625,-1527.27734375,-16855.2036199095,343909.317991032,1527.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-457.26306,0,0,0,0,-1154.2265625,-8336.57381221719,357305.785610451,1154.2265625,-1594.57421875,-15225.5373303167,368702.780450851,1594.57421875,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-421.22665,0,0,0,0,-1183.44921875,-6611.46069004525,390297.086464241,1183.44921875,-1654.10546875,-13468.6085972851,397495.188468705,1654.10546875,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,-382.87531,0,0,0,0,-1204.53515625,-4770.57409502262,416490.179869372,1204.53515625,-1705.31640625,-11586.1849547511,425887.701930755,1705.31640625,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-342.41974,0,0,0,0,-1217.79296875,-2999.50509049774,400694.344915133,1217.79296875,-1747.8828125,-9630.40865384615,442483.325996601,1747.8828125,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-300.08234,0,0,0,0,-1223.21875,-1227.55231900452,400894.292193034,1223.21875,-1781.1875,-7534.9971719457,474074.99590508,1781.1875,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-256.09573,0,0,0,0,-1222.5,162.613122171946,314517.068139473,1222.5,-1804.6484375,-5307.90441176471,503867.140312442,1804.6484375,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,-210.70172,0,0,0,0,-1213.6640625,1999.08088235294,415490.443479863,1213.6640625,-1818.22265625,-3071.09021493213,506066.560369362,1818.22265625,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,-164.14972,0,0,0,0,-1198.703125,3384.82748868778,313517.331749964,1198.703125,-1822,-854.602658371041,501467.772977621,1822,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,-116.6956,0,0,0,0,-1178.890625,4482.46606334842,248334.51915399,1178.890625,-1816.5390625,1235.50622171946,472875.312237669,1816.5390625,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-68.600143,0,0,0,0,-1153.96484375,5639.31702488688,261730.986773407,1153.96484375,-1799.23828125,3914.20390271493,606040.199320243,1799.23828125,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-20.127682,0,0,0,0,-1123.67578125,6852.72907239819,274527.61255912,1123.67578125,-1771.5703125,6259.72143665158,530660.075551279,1771.5703125,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,28.455399,0,0,0,0,-1088.90625,7866.40978506787,229339.527753322,1088.90625,-1733.71484375,8564.58569004525,521462.500767798,1733.71484375,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,76.882095,0,0,0,0,-1050.19140625,8759.01442307692,201946.75068078,1050.19140625,-1685.7109375,10860.6122737557,519463.02798878,1685.7109375,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,124.88627,0,0,0,0,-1007.234375,9718.78535067873,217142.743801315,1007.234375,-1627.859375,13088.588800905,504067.087590344,1627.859375,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,172.20409,0,0,0,0,-960.66015625,10537.1535633484,185151.179337033,960.66015625,-1560.40625,15260.8880090498,491470.409082533,1560.40625,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,218.57553,0,0,0,0,-909.828125,11500.4595588235,217942.532912921,909.828125,-1483.7265625,17348.3455882353,472275.470403964,1483.7265625,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,263.74573,0,0,0,0,-854.96484375,12412.5070701357,206345.590794619,854.96484375,-1398.3359375,19319.1459276018,445882.429720931,1398.3359375,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,307.46643,0,0,0,0,-796.3671875,13257.3882918552,191149.597674085,796.3671875,-1304.5234375,21224.5475113122,431086.331156201,1304.5234375,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,349.49738,0,0,0,0,-734.0234375,14104.9208144796,191749.439507791,734.0234375,-1202.828125,23007.9892533937,403493.606805757,1202.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,389.60757,0,0,0,0,-667.8046875,14981.6176470588,198347.699678548,667.8046875,-1094.390625,24533.371040724,345109.001658443,1094.390625,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,427.5766,0,0,0,0,-598.1796875,15752.2624434389,174354.026330337,598.1796875,-979,26106.4762443439,355906.154665137,979,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,463.19574,0,0,0,0,-524.9296875,16572.3981900452,185551.073892836,524.9296875,-858.3125,27304.8642533937,271128.50883479,858.3125,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,496.26926,0,0,0,0,-448.3515625,17325.3676470588,170355.080772301,448.3515625,-732.671875,28425.4807692308,253533.148379435,732.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,526.61542,0,0,0,0,-368.640625,18034.1487556561,160357.716877214,368.640625,-602.9375,29351.6685520362,209544.747241048,602.9375,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,554.06744,0,0,0,0,-286.125,18668.693438914,143562.145533466,286.125,-469.859375,30108.1730769231,171154.869883909,469.859375,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,578.47443,0,0,0,0,-200.84375,19294.4004524887,141562.672754448,200.84375,-334.421875,30641.9683257919,120768.155852664,334.421875,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,599.70227,0,0,0,0,-113.78125,19697.3981900452,91175.9587232039,113.78125,-197.00390625,31090.038178733,101373.269896194,197.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,617.63428,0,0,0,0,-24.8203125,20126.9089366516,97174.3770602567,24.8203125,-58.984375,31226.1382918552,30791.8807968713,58.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,632.17188,0,0,0,0,65.1796875,20361.9909502262,53185.9759218683,-65.1796875,79.09375,31239.3947963801,2999.2091685268,-79.09375,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,643.23523,0,0,0,0,156,20547.5820135747,41988.9283593702,-156,216.34375,31052.036199095,-42388.8229151743,-216.34375,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,650.76355,0,0,0,0,246.6875,20517.5339366516,-6798.20744865937,-246.6875,352.328125,30765.6957013575,-64782.9180401706,-352.328125,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,654.71545,0,0,0,0,337.1328125,20462.7403846154,-12396.7312299097,-337.1328125,486.34375,30320.2771493213,-100773.428062489,-486.34375,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,655.06915,0,0,0,0,426.15625,20141.0492081448,-72780.8091562415,-426.15625,616.84375,29524.8868778281,-179952.550111586,-616.84375,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,651.82275,0,0,0,0,513.640625,19792.8450226244,-78779.2274932951,-513.640625,744.109375,28793.1278280543,-165556.346102659,-744.109375,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,644.99408,0,0,0,0,598.3359375,19161.8354072398,-142762.356421858,-598.3359375,867.1875,27845.729638009,-214343.48191069,-867.1875,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,634.62067,0,0,0,0,680.1015625,18499.0101809955,-149960.458426323,-680.1015625,985.453125,26756.9287330317,-246335.046374972,-985.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,620.75958,0,0,0,0,757.6015625,17533.9366515837,-218342.427468724,-757.6015625,1098.515625,25579.7511312217,-266329.774165148,-1098.515625,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,603.48688,0,0,0,0,830.546875,16503.4643665158,-233138.526033456,-830.546875,1205.5078125,24206.3772624434,-310718.069859339,-1205.5078125,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,582.89764,0,0,0,0,898.4296875,15358.1023755656,-259131.672160685,-898.4296875,1306.0703125,22751.6968325792,-329113.219426302,-1306.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,559.10486,0,0,0,0,960.7421875,14097.850678733,-285124.818287914,-960.7421875,1399.671875,21176.8240950226,-356306.049220941,-1399.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,532.23944,0,0,0,0,1016.2578125,12560.0961538462,-347908.263549067,-1016.2578125,1485.9375,19517.1097285068,-375500.987899511,-1485.9375,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,502.44891,0,0,0,0,1064.99609375,11026.7604638009,-346908.527159559,-1064.99609375,1564.21875,17710.6900452489,-408692.236031203,-1564.21875,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,469.89706,0,0,0,0,1106.3828125,9363.51102941176,-376300.777011117,-1106.3828125,1634.0078125,15789.3806561086,-434685.382158432,-1634.0078125,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,434.76276,0,0,0,0,1140.4296875,7702.9128959276,-375700.935177412,-1140.4296875,1695.08203125,13817.6965497738,-446082.376998833,-1695.08203125,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,397.23911,0,0,0,0,1166.34375,5862.9100678733,-416290.23259147,-1166.34375,1746.8671875,11716.098699095,-475474.626850392,-1746.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,357.53232,0,0,0,0,1184.5859375,4127.19174208145,-392696.453799062,-1184.5859375,1788.96484375,9524.35661764706,-495869.249196372,-1788.96484375,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,315.86066,0,0,0,0,1193.99609375,2128.99462669683,-452080.795335886,-1193.99609375,1821.1171875,7274.28591628959,-509065.769537888,-1821.1171875,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,272.45306,0,0,0,0,1195.99609375,452.488687782805,-379299.986179644,-1195.99609375,1842.88671875,4925.23331447964,-531459.864662886,-1842.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,227.54814,0,0,0,0,1191.453125,-1027.8209841629,-334911.690485453,-1191.453125,1853.99609375,2513.43325791855,-545656.121393911,-1853.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,181.39267,0,0,0,0,1178.875,-2845.72963800905,-411291.550643926,-1178.875,1855.99609375,452.488687782805,-466277.052066911,-1855.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,134.24031,0,0,0,0,1160.66015625,-4121.00537330317,-288523.922012244,-1160.66015625,1845.67578125,-2334.91233031674,-630633.71450216,-1845.67578125,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,86.350189,0,0,0,0,1137.96875,-5133.80231900452,-229139.58047542,-1137.96875,1824.5390625,-4782.06306561086,-553654.012509981,-1824.5390625,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,37.985516,0,0,0,0,1110.21875,-6278.28054298642,-258931.724882783,-1110.21875,1792.640625,-7216.84106334842,-550854.750619357,-1792.640625,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,-10.587917,0,0,0,0,1078.4609375,-7185.02545248869,-205145.907127209,-1078.4609375,1750.09375,-9625.98981900452,-545056.279560206,-1750.09375,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,-59.103161,0,0,0,0,1041.359375,-8394.01866515837,-273527.876169612,-1041.359375,1697.16015625,-11975.9261877828,-531659.811940787,-1697.16015625,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,-107.29359,0,0,0,0,999.5078125,-9468.67929864253,-243135.889928544,-999.5078125,1634.17578125,-14249.8585972851,-514464.346041236,-1634.17578125,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,-154.89436,0,0,0,0,953.32421875,-10448.7768665158,-221741.531193055,-953.32421875,1561.75390625,-16385.0395927602,-483072.623410659,-1561.75390625,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,-201.64386,0,0,0,0,902.8515625,-11419.1529977376,-219542.111136136,-902.8515625,1480.38671875,-18408.8659502262,-457879.266395037,-1480.38671875,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,-247.28519,0,0,0,0,847.86328125,-12440.7876131222,-231139.053254438,-847.86328125,1390.37890625,-20363.7584841629,-442283.3787187,-1390.37890625,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,-291.56747,0,0,0,0,789,-13317.4844457014,-198347.699678549,-789,1292.37890625,-22171.9457013575,-409092.130587007,-1292.37890625,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,-334.24741,0,0,0,0,725.61328125,-14340.8865950226,-231538.947810241,-725.61328125,1186.88671875,-23867.0107466063,-383498.879015581,-1186.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,-375.09036,0,0,0,0,658.48828125,-15186.6515837104,-191349.544951987,-658.48828125,1074.69921875,-25381.7873303167,-342709.634323621,-1074.69921875,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,-413.87192,0,0,0,0,586.69921875,-16241.8693438914,-238737.049814705,-586.69921875,956.51171875,-26739.2533936652,-307119.018857108,-956.51171875,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,-450.37897,0,0,0,0,511,-17126.5200791855,-200147.225179665,-511,832.88671875,-27969.4570135747,-278326.610839254,-832.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,-484.4108,0,0,0,0,431.44140625,-17999.6818438914,-197547.910566941,-431.44140625,704.99609375,-28934.5305429864,-218342.427468725,-704.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,-515.78046,0,0,0,0,348.73046875,-18712.8817873303,-161357.453266723,-348.73046875,573.46484375,-29758.2013574661,-186350.863004442,-573.46484375,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,-544.31549,0,0,0,0,262.72265625,-19458.7811085973,-168755.502549087,-262.72265625,439.15234375,-30387.443438914,-142362.461866056,-439.15234375,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,-569.85907,0,0,0,0,173.98046875,-20077.4179864253,-139963.094531234,-173.98046875,302.43359375,-30931.8438914027,-123167.523187486,-302.43359375,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,-592.27087,0,0,0,0,83,-20583.816459276,-114569.79023771,-83,164.51171875,-31204.0441176471,-61583.7615937425,-164.51171875,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,-611.42773,0,0,0,0,-10.46484375,-21145.8922511312,-127166.468745521,10.46484375,26,-31337.4929298643,-30192.0389631667,-26,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,-627.22424,0,0,0,0,-105.04296875,-21397.7658371041,-56984.9742020026,105.04296875,-112.23828125,-31275.6292420814,13996.3094531237,112.23828125,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,-639.57373,0,0,0,0,-200.92578125,-21692.9440045249,-66782.3908191887,200.92578125,-250.08203125,-31186.3687782805,20194.6750680785,250.08203125,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,-648.40833,0,0,0,0,-297.19140625,-21779.5531674208,-19594.8332343731,297.19140625,-386.19140625,-30793.9762443439,88776.5913883825,386.19140625,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,-653.67932,0,0,0,0,-393.15234375,-21710.6193438914,15595.8876763377,393.15234375,-519.94140625,-30260.1809954751,120768.155852664,519.94140625,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,-655.35791,0,0,0,0,-488.15234375,-21493.2126696833,49187.0303638337,488.15234375,-650.97265625,-29645.0791855204,139163.305419627,650.97265625,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,-653.43481,0,0,0,0,-581.17578125,-21046.0265837104,101173.322618292,581.17578125,-778.48828125,-28849.6889140271,179952.550111586,778.48828125,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,-647.92059,0,0,0,0,-671.87109375,-20519.3014705882,119168.57762945,671.87109375,-902.20703125,-27990.6674208145,194348.754120514,902.20703125,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,-638.84552,0,0,0,0,-759.30078125,-19780.4722850679,167155.924325873,759.30078125,-1021.26953125,-26937.2171945701,238337.155258901,1021.26953125,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,-626.25952,0,0,0,0,-842.80078125,-18891.4027149321,201146.961569174,842.80078125,-1135.62109375,-25871.3942307692,241136.417149526,1135.62109375,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,-610.23175,0,0,0,0,-921.54296875,-17814.9745475113,243535.784484347,921.54296875,-1244.52734375,-24639.4230769231,278726.505395058,1244.52734375,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,-590.85034,0,0,0,0,-995.14453125,-16651.9372171946,263130.61771872,995.14453125,-1347.46484375,-23289.0271493213,305519.440633894,1347.46484375,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,-568.22168,0,0,0,0,-1061.87109375,-15096.5073529412,351907.209107103,1061.87109375,-1443.87890625,-21813.1363122172,333911.954095944,1443.87890625,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,-542.47028,0,0,0,0,-1122.52734375,-13723.1334841629,310718.06985934,1122.52734375,-1533.48828125,-20273.6142533937,348308.158104871,1533.48828125,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,-513.73755,0,0,0,0,-1176.25390625,-12155.3308823529,354706.470997727,1176.25390625,-1615.44921875,-18543.1985294118,391496.770131652,1615.44921875,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,-482.18146,0,0,0,0,-1221.91796875,-10331.2358597285,412691.181589239,1221.91796875,-1689.84765625,-16832.225678733,387097.930017813,1689.84765625,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,-447.9754,0,0,0,0,-1259.8515625,-8582.26102941176,395695.662967589,1259.8515625,-1756,-14966.5936085973,422088.703650621,1756,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,-411.3074,0,0,0,0,-1289.328125,-6668.90554298642,432885.856657317,1289.328125,-1813.41796875,-12990.4906674208,447082.113388342,1813.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,-372.37894,0,0,0,0,-1310.20703125,-4723.73444570136,440083.95866178,1310.20703125,-1861.7578125,-10936.6162330317,464677.473843697,1861.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,-331.40396,0,0,0,0,-1322.890625,-2869.59134615385,419489.389037898,1322.890625,-1900.38671875,-8739.57154977375,497068.932863782,1900.38671875,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,-288.60767,0,0,0,0,-1327,-929.722850678733,438884.274994369,1327,-1929.13671875,-6504.52488687783,505666.665813558,1929.13671875,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,-244.22527,0,0,0,0,-1324.15234375,644.266119909502,356106.10194304,1324.15234375,-1947.515625,-4158.12358597285,530860.02282918,1947.515625,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,-198.50066,0,0,0,0,-1312.42578125,2653.06843891403,454480.162670707,1312.42578125,-1955.4296875,-1790.51187782805,535658.757498823,1955.4296875,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,-151.68513,0,0,0,0,-1294.4765625,4060.90921945701,318516.013697508,1294.4765625,-1954.5,210.336538461538,452680.637169591,1954.5,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,-104.036,0,0,0,0,-1270.7734375,5362.6979638009,294522.340349297,1270.7734375,-1940.6796875,3126.76753393665,659826.017075817,1940.6796875,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,-55.81509,0,0,0,0,-1241.3125,6665.37047511312,294722.287627199,1241.3125,-1916.43359375,5485.54157239819,533659.284719805,1916.43359375,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,-7.2874408,0,0,0,0,-1205.68359375,8060.83851809955,315716.751806883,1205.68359375,-1881.41796875,7922.0871040724,551254.64517516,1881.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,41.280258,0,0,0,0,-1164.51171875,9314.90384615385,283725.187342602,1164.51171875,-1835.95703125,10285.2799773756,534659.021109314,1835.95703125,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,89.621094,0,0,0,0,-1118.57421875,10393.0995475113,243935.679040151,1118.57421875,-1779.9765625,12665.2644230769,538458.019389447,1779.9765625,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,137.46939,0,0,0,0,-1068.23046875,11389.9886877828,225540.529473188,1068.23046875,-1713.578125,15022.2709276018,533259.390164002,1713.578125,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,184.56218,0,0,0,0,-1013.8828125,12295.8498303167,204945.959849307,1013.8828125,-1637.40625,17233.4558823529,500268.089310211,1637.40625,0,0,0,0,0,0,0,0,0,0,0,0
