time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.84756,0,0,0,-162.51712,0,0,0,0,-32.75,1270.85690045249,57184.9214799042,32.75,101.06640625,-5021.56391402715,-122567.681353781,-101.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-65.836967,0,0,0,0,-26.25,1470.58823529412,45188.0848057984,26.25,76.9453125,-5457.26102941176,-98574.008005569,-76.9453125,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,32.321091,0,0,0,0,-18.90234375,1662.36566742081,43388.5593046825,18.90234375,51.41015625,-5777.1846719457,-72380.9146004382,-51.41015625,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,129.7536,0,0,0,0,-10.83203125,1825.86255656109,36990.2464118261,10.83203125,25.00390625,-5974.26470588235,-44588.2429720931,-25.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,224.27341,0,0,0,0,-2.12109375,1970.80033936652,32791.3535758892,2.12109375,-1.3984375,-5973.38093891403,199.947277901649,1.3984375,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,313.75873,0,0,0,0,7.25390625,2121.0407239819,33991.0372432996,-7.25390625,-27.8828125,-5991.94004524887,-4198.8928359369,27.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,396.20078,0,0,0,0,16.9609375,2196.16091628959,16995.5186216499,-16.9609375,-53.35546875,-5763.04440045249,51786.3449765566,53.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,469.7489,0,0,0,0,26.88671875,2245.65186651584,11197.0475624987,-26.88671875,-77.421875,-5444.8882918552,71981.0200446345,77.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,532.75214,0,0,0,0,37.28515625,2352.58766968326,24193.6206261133,-37.28515625,-99.42578125,-4978.25933257919,105572.162732131,99.42578125,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,583.79614,0,0,0,0,47.484375,2307.51555429864,-10197.31117299,-47.484375,-118.99609375,-4427.67251131222,124567.154132798,118.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,621.73505,0,0,0,0,57.53125,2273.04864253394,-7797.94383816875,-57.53125,-135.23046875,-3672.93552036199,170754.975328105,135.23046875,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,645.71729,0,0,0,0,66.875,2113.97058823529,-35990.5100223172,-66.875,-148.09375,-2910.24462669683,172554.500829221,148.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,655.20447,0,0,0,0,75.6015625,1974.33540723982,-31591.6699084786,-75.6015625,-157.26171875,-2074.20107466063,189150.124895068,157.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,649.98358,0,0,0,0,83.0625,1687.99490950226,-64782.9180401711,-83.0625,-162.5234375,-1190.43410633484,199947.277901763,162.5234375,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,630.17188,0,0,0,0,89.01171875,1345.97709276018,-77379.5965479822,-89.01171875,-163.99609375,-333.180147058823,193948.85956471,163.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,596.21411,0,0,0,0,93.04296875,912.047511312217,-98174.1134497656,-93.04296875,-162.49609375,339.366515837104,152159.878483242,162.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,548.8725,0,0,0,0,94.99609375,441.883484162896,-106371.951843738,-94.99609375,-154.7578125,1750.74236425339,319315.802809115,154.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,489.20978,0,0,0,0,94.99609375,0,-99973.6389508814,-94.99609375,-143.94921875,2445.38320135747,157158.560430786,143.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,418.56528,0,0,0,0,93.5,-338.482748868778,-76579.8074363752,-93.5,-129.4609375,3277.89168552036,188350.33578346,129.4609375,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,338.52484,0,0,0,0,89.4765625,-910.279977375566,-129365.888802441,-89.4765625,-111.86328125,3981.37019230769,159158.033209803,111.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,250.88519,0,0,0,0,83.7109375,-1304.44004524887,-89176.4859441862,-83.7109375,-91.20703125,4673.35972850679,156558.71859708,91.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,157.61368,0,0,0,0,76.8515625,-1551.89479638009,-55985.2378124936,-76.8515625,-68.24609375,5194.782239819,117968.89396204,68.24609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,60.804043,0,0,0,0,69.5703125,-1647.34162895928,-21594.3060133904,-69.5703125,-43.28515625,5647.27092760181,102373.006285703,43.28515625,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-37.370522,0,0,0,0,62.09765625,-1690.64621040724,-9797.41661718642,-62.09765625,-17.1875,5904.44711538462,58184.6578694131,17.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-134.70619,0,0,0,0,54.25390625,-1774.60407239819,-18994.9914006674,-54.25390625,9.75390625,6095.34078054299,43188.6120267807,-9.75390625,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-229.01797,0,0,0,0,45.7578125,-1922.1931561086,-33391.1954095944,-45.7578125,36.5546875,6063.52516968326,-7198.10200446349,-36.5546875,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-318.18875,0,0,0,0,36.6953125,-2050.33936651584,-28992.3552957556,-36.6953125,62.8828125,5956.58936651584,-24193.6206261133,-62.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-400.21683,0,0,0,0,27.4765625,-2085.69004524887,-7997.8911160705,-27.4765625,88.30078125,5750.67166289593,-46587.7157511106,-88.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-473.26086,0,0,0,0,17.93359375,-2159.04270361991,-16595.6240658464,-17.93359375,112.1640625,5398.93240950226,-79579.0166049017,-112.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-535.68109,0,0,0,0,8.29296875,-2181.13687782805,-4998.68194754411,-8.29296875,134.04296875,4949.97878959276,-101573.217174095,-134.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-586.07642,0,0,0,0,-1.39453125,-2191.74208144796,-2399.36733482113,1.39453125,153.20703125,4335.76074660633,-138963.358141725,-153.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-623.31543,0,0,0,0,-11.0234375,-2178.48557692308,2999.20916852649,11.0234375,169.20703125,3619.90950226244,-161957.295100428,-169.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-646.56232,0,0,0,0,-20,-2030.89649321267,33391.1954095944,20,181.859375,2862.52121040724,-171354.817161811,-181.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-655.2951,0,0,0,0,-28.1484375,-1843.5378959276,42388.8229151737,28.1484375,190.38671875,1929.2632918552,-211144.325464262,-190.38671875,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-649.31787,0,0,0,0,-35.2265625,-1601.38574660633,54785.554145083,35.2265625,195,1043.72878959276,-200347.172457566,-195,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-628.76471,0,0,0,0,-41,-1306.20757918552,66782.3908191888,41,196,226.244343891403,-184951.232059131,-196,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,-594.09711,0,0,0,0,-45,-904.977375565611,90776.0641674003,45,193.4765625,-570.913461538462,-180352.44466739,-193.4765625,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,-546.09314,0,0,0,0,-47.2890625,-517.887443438914,87576.9077209721,47.2890625,185.7109375,-1756.92873303167,-268329.246944166,-185.7109375,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,-485.83051,0,0,0,0,-48,-160.845588235294,80778.7002723122,48,174.46875,-2543.48133484163,-177953.077332569,-174.46875,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,-414.66196,0,0,0,0,-48,0,36390.4045781208,48,159.4375,-3400.73529411765,-193948.85956471,-159.4375,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-334.18506,0,0,0,0,-44.34375,827.205882352941,187150.65211605,44.34375,141.12109375,-4143.98331447964,-168155.660715382,-141.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-246.20638,0,0,0,0,-39.59375,1074.66063348416,55985.2378124936,39.59375,120.00390625,-4777.64423076923,-143362.198255564,-120.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,-152.70085,0,0,0,0,-33.734375,1325.65045248869,56785.0269241006,33.734375,96.421875,-5335.3011877828,-126166.732356012,-96.421875,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,-55.767498,0,0,0,0,-26.890625,1548.35972850679,50386.7140312442,26.890625,71.0859375,-5732.11255656109,-89776.3277778916,-71.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,42.417725,0,0,0,0,-19.23046875,1733.06702488688,41788.9810814685,19.23046875,44.24609375,-6072.36283936652,-76979.7019921788,-44.24609375,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,139.65076,0,0,0,0,-11.00390625,1861.21323529412,28992.3552957556,11.00390625,16.75,-6220.83569004525,-33591.142687496,-16.75,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,233.7489,0,0,0,0,-2.28125,1973.45164027149,25393.3042935239,2.28125,-10.82421875,-6238.51102941176,-3998.94555803525,10.82421875,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,322.59985,0,0,0,0,7.23046875,2151.9725678733,40389.3501361561,-7.23046875,-37.890625,-6123.62132352941,25993.146127229,37.890625,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,404.20908,0,0,0,0,17.04296875,2220.02262443439,15395.9403984357,-17.04296875,-64.02734375,-5913.28478506787,47587.4521406197,64.02734375,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,476.74463,0,0,0,0,27.046875,2263.32720588235,9797.41661718637,-27.046875,-88.45703125,-5527.0786199095,87376.9604430703,88.45703125,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,538.57819,0,0,0,0,37.27734375,2314.58569004525,11596.9421183022,-37.27734375,-110.88671875,-5074.5899321267,102373.006285703,110.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,588.32178,0,0,0,0,47.30859375,2269.51357466063,-10197.3111729899,-47.30859375,-130.27734375,-4387.01923076923,155558.982207571,130.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,624.8587,0,0,0,0,57.09375,2213.83625565611,-12596.6785078111,-57.09375,-146.5546875,-3682.65695701357,159357.980487705,146.5546875,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,647.36877,0,0,0,0,66.1171875,2041.50169683258,-38989.7191908437,-66.1171875,-159.27734375,-2878.4290158371,181952.022890604,159.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,655.34674,0,0,0,0,74.26953125,1844.42166289593,-44588.2429720931,-74.26953125,-167.99609375,-1972.56787330317,204945.959849307,167.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,648.61353,0,0,0,0,81.21484375,1571.33766968326,-61783.7088716447,-81.21484375,-172.5625,-1033.12358597285,212543.956409574,172.5625,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,627.32013,0,0,0,0,86.3828125,1169.22369909502,-90976.0114453021,-86.3828125,-172.99609375,-98.0981334841629,211544.220020065,172.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,591.9447,0,0,0,0,89.9296875,802.460407239819,-82978.1203292316,-89.9296875,-170.12109375,650.452488687783,169355.344382793,170.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,543.28131,0,0,0,0,90.99609375,241.268382352941,-126966.521467619,-90.99609375,-161.77734375,1887.72624434389,279926.189062468,161.77734375,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,482.42233,0,0,0,0,90.99609375,0,-54585.6068671813,-90.99609375,-149.609375,2752.93410633484,195748.385065826,149.609375,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,410.73395,0,0,0,0,88.60546875,-540.865384615385,-122367.734075879,-88.60546875,-133.95703125,3541.25424208145,178352.971888372,133.95703125,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,329.82538,0,0,0,0,83.95703125,-1051.68269230769,-115569.526627219,-83.95703125,-115.0546875,4276.54835972851,166356.135214267,115.0546875,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,241.51289,0,0,0,0,78.21875,-1298.25367647059,-55785.2905345918,-78.21875,-93.3984375,4899.60407239819,140962.830920743,93.3984375,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,147.77893,0,0,0,0,71.21484375,-1584.59417420814,-64782.9180401712,-71.21484375,-69.30859375,5450.19089366516,124567.154132798,69.30859375,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,50.727634,0,0,0,0,64.07421875,-1615.52601809955,-6998.15472656169,-64.07421875,-43.33984375,5875.28280542986,96174.6406707478,43.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-47.462402,0,0,0,0,57,-1600.50197963801,3399.10372432999,-57,-16.421875,6090.03817873303,48587.1885301286,16.421875,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,-144.58701,0,0,0,0,49.28125,-1746.32352941176,-32991.3008537909,-49.28125,11.27734375,6266.79157239819,39989.4555803525,-11.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,-238.46591,0,0,0,0,41.2109375,-1825.86255656109,-17995.2550111586,-41.2109375,38.7890625,6224.37075791855,-9597.46933928472,-38.7890625,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,-326.99173,0,0,0,0,32.80859375,-1900.98274886878,-16995.5186216499,-32.80859375,65.90625,6135.11029411765,-20194.6750680779,-65.90625,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,-408.17728,0,0,0,0,24.13671875,-1961.96266968326,-13796.3621752216,-24.13671875,91.765625,5850.53733031674,-64383.0234843677,-91.765625,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,-480.20001,0,0,0,0,15.12109375,-2039.73416289593,-17595.3604553552,-15.12109375,116.03125,5489.96040723982,-81578.4893839192,-116.03125,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,-541.44324,0,0,0,0,6.33984375,-1986.70814479638,11996.8366741058,-6.33984375,138.0703125,4986.21323529412,-113969.948404005,-138.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,-590.53217,0,0,0,0,-2.6015625,-2022.94259049774,-8197.8383939723,2.6015625,157.5703125,4411.76470588235,-129965.730636146,-157.5703125,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,-626.36475,0,0,0,0,-11.6015625,-2036.19909502262,-2999.20916852644,11.6015625,173.67578125,3643.77121040724,-173754.184496632,-173.67578125,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,-648.13678,0,0,0,0,-19.75,-1843.5378959276,43588.5065825843,19.75,186.02734375,2794.47115384615,-192149.334063594,-186.02734375,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,-655.35938,0,0,0,0,-26.76171875,-1586.3617081448,58184.657869413,26.76171875,194.66015625,1953.125,-190349.808562478,-194.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,-647.87048,0,0,0,0,-33.06640625,-1426.39988687783,36190.4573002191,33.06640625,199.0234375,987.167703619909,-218542.374746627,-199.0234375,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-625.8382,0,0,0,0,-37.9375,-1102.05740950226,73380.6509899469,37.9375,200,220.941742081448,-173354.289940828,-200,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-589.75714,0,0,0,0,-41.0703125,-708.781108597285,88976.5386662845,41.0703125,197.31640625,-607.147907239819,-187350.599393952,-197.31640625,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-540.43713,0,0,0,0,-42.7109375,-371.182126696833,76379.8601584734,42.7109375,189.3046875,-1812.6060520362,-272728.087058004,-189.3046875,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-478.98544,0,0,0,0,-43,-65.3987556561086,69181.7581540099,43,177.5,-2670.74377828054,-194148.806842612,-177.5,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-406.78146,0,0,0,0,-41.5,339.366515837104,91575.8532790074,41.5,162.4921875,-3395.43269230769,-163956.767879446,-162.4921875,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,-325.44608,0,0,0,0,-38.0546875,779.482466063348,99573.7443950779,38.0546875,144.1328125,-4153.70475113122,-171554.764439712,-144.1328125,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-236.80504,0,0,0,0,-33.27734375,1080.84700226244,68182.0217645011,33.27734375,122.9609375,-4790.01696832579,-143962.040089269,-122.9609375,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-142.84822,0,0,0,0,-27.015625,1416.67845022624,75979.9656026699,27.015625,99.375,-5336.18495475113,-123567.417743289,-99.375,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-45.68475,0,0,0,0,-20.69140625,1430.81872171946,3199.15644642824,20.69140625,73.87109375,-5770.11453619909,-98174.1134497655,-73.87109375,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,52.504257,0,0,0,0,-13.3828125,1653.52799773756,50386.7140312442,13.3828125,47.4140625,-5985.75367647059,-48787.13580803,-47.4140625,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,149.51465,0,0,0,0,-5.28515625,1832.04892533937,40389.3501361561,5.28515625,20.07421875,-6185.48501131222,-45188.0848057985,-20.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,243.16873,0,0,0,0,3.40625,1966.38150452489,30391.986241068,-3.40625,-7.3359375,-6201.39281674208,-3599.05100223174,7.3359375,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,331.36417,0,0,0,0,12.77734375,2120.15695701357,34790.8263549067,-12.77734375,-34.20703125,-6079.43297511312,27592.7243504432,34.20703125,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,412.12112,0,0,0,0,21.859375,2054.75820135747,-14796.0985647304,-21.859375,-60.1484375,-5869.09643665158,47587.4521406195,60.1484375,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,483.6268,0,0,0,0,31.33984375,2144.9024321267,20394.6223459797,-31.33984375,-84.4140625,-5489.96040723982,85777.3822198563,84.4140625,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,544.276,0,0,0,0,40.8984375,2162.57777149321,3998.94555803525,-40.8984375,-106.3828125,-4970.30542986425,117568.999406237,106.3828125,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,592.70734,0,0,0,0,50.4375,2158.15893665158,-999.736389508761,-50.4375,-125.61328125,-4350.78478506787,140163.041809136,125.61328125,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,627.83356,0,0,0,0,59.703125,2096.29524886878,-13996.3094531234,-59.703125,-141.609375,-3619.02573529412,165556.34610266,141.609375,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,648.86615,0,0,0,0,68.44140625,1976.9867081448,-26992.882516738,-68.44140625,-154.09765625,-2825.40299773756,179552.655555783,154.09765625,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,655.33301,0,0,0,0,75.83203125,1672.0871040724,-68981.8108761082,-75.83203125,-162.81640625,-1972.56787330317,192949.123175201,162.81640625,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,647.08893,0,0,0,0,82.13671875,1426.39988687783,-55585.3432566901,-82.13671875,-167.27734375,-1009.26187782805,217942.532912921,167.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,624.31903,0,0,0,0,86.84765625,1065.8229638009,-81578.4893839192,-86.84765625,-167.99609375,-162.613122171946,191549.492229889,167.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,587.53442,0,0,0,0,89.99609375,712.316176470588,-79978.9111607051,-89.99609375,-165.30078125,609.799208144796,174753.920886141,165.30078125,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,537.56079,0,0,0,0,90.99609375,226.244343891403,-109971.00284597,-90.99609375,-157.12109375,1850.60803167421,280725.978174075,157.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,475.52002,0,0,0,0,90.99609375,0,-51186.5031428513,-90.99609375,-145.2890625,2676.93014705882,186950.704838148,145.2890625,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,402.80478,0,0,0,0,87.6875,-748.550622171946,-169355.344382793,-87.6875,-130,3459.06391402715,176953.34094306,130,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,321.04736,0,0,0,0,83,-1060.52036199095,-70581.3890993223,-83,-111.76171875,4126.30797511312,150960.194815831,111.76171875,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,232.08308,0,0,0,0,76.9921875,-1359.23359728507,-67582.1799307959,-76.9921875,-90.4453125,4822.71634615385,157558.454986589,90.4453125,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,137.90901,0,0,0,0,70.28125,-1518.31165158371,-35990.5100223173,-70.28125,-67.14453125,5271.66996606335,101573.217174095,67.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,40.639145,0,0,0,0,63,-1647.34162895928,-29192.3025736574,-63,-41.9453125,5701.18071266968,97174.3770602569,41.9453125,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,-57.542988,0,0,0,0,56.15625,-1548.35972850679,22394.0951249974,-56.15625,-15.7578125,5924.77375565611,50586.6613091459,15.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,-154.4334,0,0,0,0,48.359375,-1763.99886877828,-48787.1358080301,-48.359375,11.15625,6089.15441176471,37190.193689728,-11.15625,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,-247.85707,0,0,0,0,40.41015625,-1798.46578054299,-7797.94383816875,-40.41015625,38,6073.24660633484,-3599.05100223174,-38,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,-335.71686,0,0,0,0,31.7890625,-1950.47369909502,-34390.9317991032,-31.7890625,64.07421875,5899.14451357466,-39389.6137466473,-64.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,-416.0405,0,0,0,0,23.09375,-1967.26527149321,-3798.9982801335,-23.09375,89.44140625,5739.18269230769,-36190.4573002191,-89.44140625,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,-487.02481,0,0,0,0,14.19140625,-2014.10492081448,-10597.2057287934,-14.19140625,112.83203125,5291.99660633484,-101173.322618292,-112.83203125,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,-547.07642,0,0,0,0,4.8828125,-2106.01668552036,-20794.5169017834,-4.8828125,134.296875,4856.29949095023,-98574.008005569,-134.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,-594.84723,0,0,0,0,-4.33984375,-2086.57381221719,4398.84011383886,4.33984375,152.86328125,4200.54440045249,-148360.880203108,-152.86328125,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,-629.26495,0,0,0,0,-13.23046875,-2011.4536199095,16995.5186216498,13.23046875,168.30078125,3492.64705882353,-160157.769599312,-168.30078125,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,-649.55688,0,0,0,0,-21.546875,-1881.53987556561,29392.2498515591,21.546875,180.3515625,2726.42109728507,-173354.289940828,-180.3515625,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,-655.26764,0,0,0,0,-29.08203125,-1704.78648190045,39989.4555803526,29.08203125,188.51953125,1847.95673076923,-198747.594234352,-188.51953125,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,-646.26886,0,0,0,0,-35.62109375,-1479.42590497738,50986.5558649495,35.62109375,192.64453125,933.257918552036,-206945.432628325,-192.64453125,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,-622.7627,0,0,0,0,-40.640625,-1135.64055429864,77779.4911037858,40.640625,194,306.66713800905,-141762.62003235,-194,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,-585.27673,0,0,0,0,-44.03515625,-767.993495475113,83178.0676071333,44.03515625,190.5,-791.855203619909,-248534.466431891,-190.5,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,-534.65247,0,0,0,0,-45.95703125,-434.81334841629,75380.1237689646,45.95703125,182.453125,-1820.55995475113,-232738.631477652,-182.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,-472.02631,0,0,0,0,-46,-9.72143665158371,96174.6406707479,46,170.65625,-2668.97624434389,-191949.386785692,-170.65625,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,-398.80411,0,0,0,0,-44.5,339.366515837104,78979.1747711963,44.5,155.5703125,-3413.10803167421,-168355.607993284,-155.5703125,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,-316.62958,0,0,0,0,-41.484375,682.268099547511,77579.543825884,41.484375,137.20703125,-4154.58851809955,-167755.766159579,-137.20703125,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,-227.34732,0,0,0,0,-36.421875,1145.36199095023,104772.373620524,36.421875,116.3671875,-4714.8967760181,-126766.574189718,-116.3671875,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,-132.96158,0,0,0,0,-30.30859375,1383.09530542986,53785.8177555742,30.30859375,93.04296875,-5276.9725678733,-127166.468745521,-93.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,-35.591122,0,0,0,0,-23.5625,1526.26555429864,32391.4590200856,23.5625,68.00390625,-5664.94626696833,-87776.8549988738,-68.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,62.578289,0,0,0,0,-16.01953125,1706.5540158371,40789.2446919596,16.01953125,41.6328125,-5966.31080316742,-68182.0217645011,-41.6328125,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,159.34294,0,0,0,0,-7.6875,1885.07494343891,40389.3501361561,7.6875,14.9375,-6039.66346153846,-16595.6240658464,-14.9375,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,252.53067,0,0,0,0,1.33984375,2042.3854638009,35590.6154665138,-1.33984375,-12.140625,-6126.27262443439,-19594.8332343727,12.140625,0,0,0,0,0,0,0,0,0,0,0,0
