time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.4034,0,0,0,-110.82851,0,0,0,0,1828.0859375,2168.76414027149,-581646.631416228,-1828.0859375,2895.9453125,6888.96351809955,-880367.864601461,-2895.9453125,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,-160.67026,0,0,0,0,1829,206.801470588235,-443882.956941913,-1829,2908.7421875,2895.22058823529,-903561.748838066,-2908.7421875,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,-209.54097,0,0,0,0,1817.453125,-2612.41515837104,-637831.816506623,-1817.453125,2906.09375,-599.194004524887,-790591.53682357,-2906.09375,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,-257.14529,0,0,0,0,1797.28515625,-4562.88885746606,-441283.642329191,-1797.28515625,2884.50390625,-4884.58003393665,-969544.350545648,-2884.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,-303.1955,0,0,0,0,1769.4375,-6300.37471719457,-393096.348354866,-1769.4375,2845.80078125,-8756.36312217194,-875969.024487623,-2845.80078125,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,-347.41327,0,0,0,0,1732.46484375,-8364.85435520362,-467076.841178518,-1732.46484375,2790.3828125,-12538.001979638,-855574.402141643,-2790.3828125,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,-389.53143,0,0,0,0,1687.29296875,-10219.8812217195,-419689.3363158,-1687.29296875,2718.40625,-16284.290158371,-847576.511025573,-2718.40625,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,-429.29535,0,0,0,0,1633.484375,-12173.8899886878,-442083.431440798,-1633.484375,2630.5,-19888.2918552036,-815384.999283389,-2630.5,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,-466.46475,0,0,0,0,1571.71875,-13974.1233031674,-407292.605085891,-1571.71875,2527.109375,-23391.5441176471,-792591.009602588,-2527.109375,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,-500.815,0,0,0,0,1501.6875,-15844.1742081448,-423088.44004013,-1501.6875,2409.4375,-26622.5961538462,-731007.248008845,-2409.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,-532.13849,0,0,0,0,1423.765625,-17629.3834841629,-403893.501361561,-1423.765625,2277.828125,-29775.8766968326,-713411.88755349,-2277.828125,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,-560.24591,0,0,0,0,1337.4609375,-19525.94739819,-429086.858377183,-1337.4609375,2133.375,-32681.7024886878,-657426.649740996,-2133.375,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,-584.96735,0,0,0,0,1243.7578125,-21199.8020361991,-378700.144345939,-1243.7578125,1976.765625,-35431.9852941176,-622235.928830286,-1976.765625,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,-606.15344,0,0,0,0,1142.00390625,-23021.2457579186,-412091.339755533,-1142.00390625,1809.00390625,-37955.1399886878,-570849.478409532,-1809.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,-623.67615,0,0,0,0,1033.765625,-24488.2989253394,-331912.481316926,-1033.765625,1630.9375,-40286.5172511312,-527460.919104851,-1630.9375,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,-637.42957,0,0,0,0,918.359375,-26110.0113122172,-366903.254949735,-918.359375,1444.296875,-42226.3857466063,-438884.27499437,-1444.296875,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,-647.33057,0,0,0,0,797.00390625,-27455.9884049774,-304519.704244384,-797.00390625,1249.4375,-44085.8314479638,-420689.072705309,-1249.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,-653.31927,0,0,0,0,670.00390625,-28733.0316742081,-288923.816568047,-670.00390625,1048.203125,-45528.1391402715,-326313.957535676,-1048.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,-655.35956,0,0,0,0,538.359375,-29783.8305995475,-237737.313425196,-538.359375,841.59375,-46744.2024886878,-275127.454392826,-841.59375,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,-653.43903,0,0,0,0,402.625,-30709.1346153846,-209344.799963146,-402.625,630.78125,-47695.1357466063,-215143.271022298,-630.78125,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,-647.56934,0,0,0,0,263.71875,-31426.7533936652,-162357.189656231,-263.71875,417.00390625,-48365.9148755656,-151759.983927437,-417.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,-637.78595,0,0,0,0,122.265625,-32002.9694570136,-130365.625191949,-122.265625,201.4375,-48770.6801470588,-91575.8532790072,-201.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,-624.14801,0,0,0,0,-20.53125,-32306.9852941176,-68781.863598206,20.53125,-14.65625,-48889.9886877828,-26992.8825167387,14.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,-606.73785,0,0,0,0,-163.703125,-32391.8269230769,-19194.9386785699,163.703125,-230.15625,-48755.6561085973,30391.9862410688,230.15625,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,-585.66083,0,0,0,0,-306.84375,-32384.7567873303,1599.57822321402,306.84375,-443.75,-48324.3778280543,97574.2716160592,443.75,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,-561.04425,0,0,0,0,-448.078125,-31953.4785067873,97574.2716160608,448.078125,-654.859375,-47762.3020361991,127166.468745521,654.859375,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,-533.03687,0,0,0,0,-587.15625,-31465.6391402715,110370.897401773,587.15625,-861.734375,-46804.2986425339,216742.849245511,861.734375,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,-501.80801,0,0,0,0,-722.390625,-30596.0124434389,196748.121455335,722.390625,-1063.5,-45648.3314479638,261531.039495505,1063.5,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,-467.54639,0,0,0,0,-852.859375,-29517.8167420814,243935.67904015,852.859375,-1259,-44230.7692307692,320715.433754428,1259,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,-430.45905,0,0,0,0,-977.375,-28170.9558823529,304719.651522286,977.375,-1447.453125,-42636.4536199095,360704.889334779,1447.453125,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,-390.77014,0,0,0,0,-1095.2265625,-26663.2494343891,341110.056100408,1095.2265625,-1627.609375,-40759.3325791855,424688.018263345,1627.609375,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,-348.71957,0,0,0,0,-1205.7578125,-25007.0701357466,374701.198787903,1205.7578125,-1798.75,-38719.5984162896,461478.317397268,1798.75,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,-304.56143,0,0,0,0,-1307.7890625,-23083.9932126697,435085.276714237,1307.7890625,-1959.6875,-36411.1990950226,522262.289879404,1959.6875,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,-258.56262,0,0,0,0,-1400.4453125,-20962.9524886878,479873.466964231,1400.4453125,-2109.5625,-33908.371040724,566250.691017793,2109.5625,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,-211.00114,0,0,0,0,-1483.109375,-18702.2765837104,511465.136872709,1483.109375,-2247.34375,-31172.2285067873,619036.772383858,2247.34375,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,-162.16444,0,0,0,0,-1555.09375,-16286.0576923077,546655.857783419,1555.09375,-2372.34375,-28280.5429864253,654227.493294568,2372.34375,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,-112.34768,0,0,0,0,-1615.96484375,-13771.7406674208,568850.005630515,1615.96484375,-2483.6875,-25190.8936651584,699015.683544563,2483.6875,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,-61.851921,0,0,0,0,-1666.01953125,-11324.5899321267,553654.012509982,1666.01953125,-2580.8125,-21973.9819004525,727808.091562417,2580.8125,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,-10.982345,0,0,0,0,-1704.0703125,-8608.77403846154,614437.984992117,1704.0703125,-2662.484375,-18477.7997737557,790991.431379374,2662.484375,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,39.953606,0,0,0,0,-1730.96875,-6085.6193438914,570849.478409533,1730.96875,-2728.4609375,-14926.8240950226,803388.162609283,2728.4609375,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,90.648087,0,0,0,0,-1746.3515625,-3480.27432126697,589444.575254397,1746.3515625,-2777.7421875,-11149.6040723982,854574.665752134,2777.7421875,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,140.79472,0,0,0,0,-1750.99609375,-1050.79892533937,549655.066951946,1750.99609375,-2810.0546875,-7310.52036199095,868570.975205258,2810.0546875,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,190.09044,0,0,0,0,-1745.06640625,1341.55825791855,541257.281280072,1745.06640625,-2825.04296875,-3391.01385746606,886766.177494318,2825.04296875,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,238.2373,0,0,0,0,-1728.30859375,3791.36029411765,554253.854343687,1728.30859375,-2824.375,151.12415158371,801388.689830265,2824.375,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,284.94434,0,0,0,0,-1702.21875,5902.67958144796,477674.046907311,1702.21875,-2804.0703125,4593.82070135747,1005134.96601216,2804.0703125,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,329.92926,0,0,0,0,-1667.30859375,7898.2253959276,451480.95350218,1667.30859375,-2766.58984375,8479.74406108597,879168.180934051,2766.58984375,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,372.92023,0,0,0,0,-1622.6953125,10093.5025452489,496669.038307979,1622.6953125,-2711.76953125,12402.7856334842,887565.966605925,2711.76953125,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,413.65735,0,0,0,0,-1568.9609375,12157.0984162896,466876.893900616,1568.9609375,-2639.88671875,16263.0797511312,873369.7098749,2639.88671875,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,451.89447,0,0,0,0,-1506.99609375,14019.195418552,421288.914539015,1506.99609375,-2551.33984375,20033.229638009,852975.08752892,2551.33984375,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,487.40048,0,0,0,0,-1436.46484375,15957.2963800905,438484.380438566,1436.46484375,-2446.38671875,23745.0509049774,839778.567187404,2446.38671875,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,519.96082,0,0,0,0,-1357.69921875,17820.2771493213,421488.861816916,1357.69921875,-2325.85546875,27269.5135746606,797389.74427223,2325.85546875,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,549.3786,0,0,0,0,-1271.33984375,19538.3201357466,388697.508241028,1271.33984375,-2190.43359375,30638.4332579186,762199.02336152,2190.43359375,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,575.4762,0,0,0,0,-1177,21343.8560520362,408492.288753301,1177,-2041.16796875,33770.5033936652,708613.152883847,2041.16796875,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,598.09576,0,0,0,0,-1075.84765625,22885.1456447964,348708.052660675,1075.84765625,-1878.15234375,36881.3631221719,703814.418214205,1878.15234375,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,617.10065,0,0,0,0,-967.96484375,24407.8761312217,344509.159824737,967.96484375,-1702.96484375,39635.1809954751,623035.717941893,1702.96484375,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,632.37598,0,0,0,0,-853.74609375,25841.3461538462,324314.484756659,853.74609375,-1516.41796875,42205.1753393665,581446.684138327,1516.41796875,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,643.82941,0,0,0,0,-733.74609375,27149.3212669683,295921.971294609,733.74609375,-1319.94921875,44449.943438914,507866.085870477,1319.94921875,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,651.39178,0,0,0,0,-608.07421875,28432.5509049774,290323.447513359,608.07421875,-1114.71484375,46433.1165158371,448681.691611556,1114.71484375,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,655.01727,0,0,0,0,-478.02734375,29422.3699095023,223940.951249975,478.02734375,-901.77734375,48175.9049773756,394296.032022276,901.77734375,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,654.68414,0,0,0,0,-343.93359375,30337.9524886878,207145.379906226,343.93359375,-682.68359375,49568.721719457,315116.909973179,682.68359375,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,650.39423,0,0,0,0,-206.52734375,31087.3868778281,169555.291660695,206.52734375,-458.93359375,50622.1719457014,238337.155258901,458.93359375,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,642.17358,0,0,0,0,-66.66796875,31642.3925339367,125566.890522307,66.66796875,-231.37109375,51484.7285067873,195148.54323212,231.37109375,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,630.07184,0,0,0,0,74.61328125,31964.0837104072,72780.8091562415,-74.61328125,-2.15234375,51859.4457013575,84777.6458303487,2.15234375,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,614.16217,0,0,0,0,217.25390625,32271.6346153846,69581.6527098135,-217.25390625,228.05078125,52082.1549773756,50386.7140312436,-228.05078125,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,594.54065,0,0,0,0,359.51953125,32186.7929864253,-19194.938678569,-359.51953125,457.53515625,51919.5418552036,-36790.2991339249,-457.53515625,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,571.32593,0,0,0,0,500.86328125,31978.2239819005,-47187.5575848164,-500.86328125,684.55078125,51361.0011312217,-126366.679633913,-684.55078125,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,544.65833,0,0,0,0,640.20703125,31525.7352941176,-102373.006285703,-640.20703125,908.09765625,50576.2160633484,-177553.182776767,-908.09765625,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,514.69897,0,0,0,0,776.30078125,30790.4411764706,-166356.135214266,-776.30078125,1126.51953125,49416.713800905,-262330.828607112,-1126.51953125,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,481.62891,0,0,0,0,908.41015625,29888.9988687783,-203946.223459798,-908.41015625,1339.03515625,48080.4581447964,-302320.284187465,-1339.03515625,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,445.64807,0,0,0,0,1035.78515625,28817.8733031674,-242336.100816936,-1035.78515625,1543.87890625,46344.7398190045,-392696.453799063,-1543.87890625,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,406.97385,0,0,0,0,1157.11328125,27449.8020361991,-309518.386191929,-1157.11328125,1740.12890625,44400.4524886878,-439884.011383879,-1740.12890625,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,365.84003,0,0,0,0,1271.90234375,25970.3761312217,-334711.743207551,-1271.90234375,1926.17578125,42092.0531674208,-522262.289879404,-1926.17578125,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,322.49518,0,0,0,0,1379.26171875,24289.4513574661,-380299.722569153,-1379.26171875,2101.44140625,39652.8563348416,-551854.487008865,-2101.44140625,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,277.20129,0,0,0,0,1478.41015625,22431.7731900452,-420289.178149505,-1478.41015625,2264.70703125,36937.9242081448,-614238.037714215,-2264.70703125,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,230.23207,0,0,0,0,1568.19921875,20314.2675339367,-479073.677852624,-1568.19921875,2414.66015625,33926.0463800905,-681420.323089208,-2414.66015625,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,181.8714,0,0,0,0,1648.48828125,18164.9462669683,-486271.779857088,-1648.48828125,2550.64453125,30765.6957013575,-715011.465776704,-2550.64453125,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,132.41156,0,0,0,0,1719.01171875,15955.5288461538,-499868.194754407,-1719.01171875,2671.84765625,27421.5214932127,-756600.49958027,-2671.84765625,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,82.151459,0,0,0,0,1778.91015625,13551.6826923077,-543856.595892795,-1778.91015625,2777.05078125,23801.6119909502,-818984.050285621,-2777.05078125,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,31.394869,0,0,0,0,1827.90234375,11084.2053167421,-558252.799901722,-1827.90234375,2865.80859375,20080.9530542986,-841778.039966422,-2865.80859375,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,-19.551462,0,0,0,0,1865.6171875,8532.77007918552,-577247.791302389,-1865.6171875,2937.44140625,16206.5186651584,-876568.866321328,-2937.44140625,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,-70.379631,0,0,0,0,1891.5,5855.8399321267,-605640.30476444,-1891.5,2991.40625,12209.2406674208,-904361.537949673,-2991.40625,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,-120.78245,0,0,0,0,1905.546875,3178.02601809955,-605840.252042341,-1905.546875,3027.171875,8091.77036199095,-931554.367744313,-3027.171875,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,-170.45529,0,0,0,0,1909,781.25,-542257.017669581,-1909,3044.3515625,3886.80712669683,-951349.148256588,-3044.3515625,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,-219.09796,0,0,0,0,1901.71875,-1647.34162895928,-549455.119674044,-1901.71875,3046,372.949660633484,-794990.376937409,-3046,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,-266.41647,0,0,0,0,1883.8515625,-4042.35011312217,-541857.123113777,-1883.8515625,3026.16015625,-4488.6524321267,-1099909.9757376,-3026.16015625,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,-312.12485,0,0,0,0,1857.6015625,-5938.91402714932,-429086.858377183,-1857.6015625,2989.43359375,-8309.17703619909,-864372.082369321,-2989.43359375,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,-355.94684,0,0,0,0,1822.18359375,-8013.11510180995,-469276.261235437,-1822.18359375,2934.859375,-12347.1083144796,-913559.112733154,-2934.859375,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,-397.61761,0,0,0,0,1777.8125,-10038.7089932127,-458279.16095084,-1777.8125,2863.00390625,-16256.8933823529,-884566.757437399,-2863.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,-436.88528,0,0,0,0,1724.7734375,-11999.7878959276,-443683.009664012,-1724.7734375,2774.296875,-20069.4640837104,-862572.556868205,-2774.296875,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,-473.51257,0,0,0,0,1662.109375,-14177.3897058824,-492670.092749944,-1662.109375,2669.40625,-23730.9106334842,-828381.572347003,-2669.40625,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,-507.27814,0,0,0,0,1591.8828125,-15888.3625565611,-387097.930017813,-1591.8828125,2549.00390625,-27240.3492647059,-793990.640547901,-2549.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,-537.97784,0,0,0,0,1512.171875,-18034.1487556561,-485471.99074548,-1512.171875,2414.015625,-30540.3351244344,-746603.135685182,-2414.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,-565.42615,0,0,0,0,1424.375,-19863.5463800905,-413890.865256649,-1424.375,2265.4375,-33614.9604072398,-695616.579820232,-2265.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,-589.45728,0,0,0,0,1328.078125,-21786.6233031674,-435085.276714237,-1328.078125,2104.109375,-36499.5757918552,-652627.915071355,-2104.109375,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,-609.92584,0,0,0,0,1223.859375,-23578.9027149321,-405493.079584775,-1223.859375,1931.015625,-39161.4819004525,-602241.201040108,-1931.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,-626.70825,0,0,0,0,1111.890625,-25332.2963800905,-396695.399357097,-1111.890625,1747.203125,-41586.5384615385,-548655.330562438,-1747.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,-639.70306,0,0,0,0,992.765625,-26951.3574660633,-366303.41311603,-992.765625,1553.546875,-43813.6312217195,-503867.140312443,-1553.546875,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,-648.83167,0,0,0,0,866.71875,-28517.3925339367,-354306.576441924,-866.71875,1351.5,-45711.9626696833,-429486.752932986,-1351.5,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,-654.03894,0,0,0,0,735.484375,-29691.0350678733,-265529.985053541,-735.484375,1142.578125,-47267.3925339366,-351907.209107102,-1142.578125,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,-655.2934,0,0,0,0,598.109375,-31080.3167420814,-314317.120861571,-598.109375,927.8125,-48589.507918552,-299121.127741037,-927.8125,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,-652.58752,0,0,0,0,456.984375,-31928.7330316742,-191949.386785692,-456.984375,708.75,-49561.6515837104,-219942.005691939,-708.75,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,-645.93756,0,0,0,0,311.984375,-32805.4298642534,-198347.699678549,-311.984375,485.984375,-50399.4626696833,-189550.019450872,-485.984375,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,-635.38379,0,0,0,0,164.640625,-33335.6900452489,-119968.366741059,-164.640625,261.1875,-50859.0214932127,-103972.584508917,-261.1875,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,-620.98999,0,0,0,0,15.71875,-33692.7319004525,-80778.7002723107,-15.71875,35.5625,-51046.3800904977,-42388.8229151727,-35.5625,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,-602.84308,0,0,0,0,-134.234375,-33926.0463800905,-52786.0813660667,134.234375,-189.625,-50947.3981900452,22394.0951249979,189.625,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,-581.0528,0,0,0,0,-283.828125,-33844.7398190045,18395.1495669633,283.828125,-413.375,-50622.1719457014,73580.5982678481,413.375,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,-555.75079,0,0,0,0,-431.890625,-33498.3031674208,78379.332937491,431.890625,-634.390625,-50003.5350678733,139963.094531233,634.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,-527.09003,0,0,0,0,-577.828125,-33017.5339366516,108771.319178558,577.828125,-851.109375,-49031.3914027149,219942.005691939,851.109375,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,-495.24371,0,0,0,0,-719.5,-32052.4604072398,218342.427468725,719.5,-1063.0625,-47953.1957013575,243935.67904015,1063.0625,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,-460.4043,0,0,0,0,-856.71875,-31044.9660633484,227939.89680801,856.71875,-1268.6875,-46521.4932126697,323914.590200856,1268.6875,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,-422.78235,0,0,0,0,-988.046875,-29712.2454751131,301520.495075858,988.046875,-1466.953125,-44856.4762443439,376700.671566921,1466.953125,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,-382.60522,0,0,0,0,-1112.53125,-28163.8857466063,350307.630883888,1112.53125,-1657.125,-43025.3110859728,414290.759812453,1657.125,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,-340.11575,0,0,0,0,-1229.59375,-26484.7285067873,379899.82801335,1229.59375,-1837.5625,-40822.963800905,498268.616531193,1837.5625,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,-295.57074,0,0,0,0,-1337.984375,-24522.7658371041,443882.956941913,1337.984375,-2007.734375,-38500.4242081448,525461.446325832,2007.734375,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,-249.2394,0,0,0,0,-1436.5078125,-22290.3704751131,505066.823979853,1436.5078125,-2166.671875,-35958.7104072398,575048.371245471,2166.671875,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,-201.40172,0,0,0,0,-1524.4765625,-19902.4321266968,540257.544890562,1524.4765625,-2313.234375,-33158.9366515837,633432.976392784,2313.234375,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,-152.34683,0,0,0,0,-1601.9453125,-17526.8665158371,537458.282999939,1601.9453125,-2446.53125,-30157.6640271493,679020.955754387,2446.53125,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,-102.37122,0,0,0,0,-1668.1171875,-14971.0124434389,578247.527691899,1668.1171875,-2565.765625,-26976.1029411765,719810.200446346,2565.765625,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,-51.776905,0,0,0,0,-1722.44921875,-12292.3147624434,606040.199320243,1722.44921875,-2669.953125,-23571.8325791855,770196.91447759,2669.953125,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,-0.86966819,0,0,0,0,-1764.7578125,-9572.08003393665,615437.721381626,1764.7578125,-2758.4296875,-20017.3218325792,804187.95172089,2758.4296875,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,50.042824,0,0,0,0,-1795.62109375,-6982.64281674208,585845.524252165,1795.62109375,-2830.515625,-16309.0356334842,838978.778075797,2830.515625,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,100.65288,0,0,0,0,-1814.71484375,-4319.85294117647,602441.148318011,1814.71484375,-2885.45703125,-12430.1824095023,877568.602710837,2885.45703125,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,150.65462,0,0,0,0,-1821.99609375,-1647.34162895928,604640.568374931,1821.99609375,-2922.7578125,-8439.09078054299,902961.907004361,2922.7578125,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,199.74585,0,0,0,0,-1819.453125,575.332296380091,502867.403922934,1819.453125,-2941.99609375,-4352.55231900452,924556.213017751,2941.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,247.62987,0,0,0,0,-1804,3496.18212669683,660825.753465326,1804,-2944.99609375,-678.733031674208,831180.834237628,2944.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,294.0173,0,0,0,0,-1779.16796875,5618.10661764706,480073.414242133,1779.16796875,-2927.3671875,3988.4403280543,1055921.57459921,2927.3671875,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,338.62778,0,0,0,0,-1744.75,7786.87075791855,490670.619970926,1744.75,-2891.80859375,8044.93071266968,917758.005569092,2891.80859375,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,381.19171,0,0,0,0,-1700.97265625,9904.37641402715,479073.677852624,1700.97265625,-2838.33203125,12098.7697963801,917158.163735386,2838.33203125,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,421.45184,0,0,0,0,-1647.66015625,12061.6515837104,488071.305358203,1647.66015625,-2767.08203125,16119.9095022624,909760.114453021,2767.08203125,0,0,0,0,0,0,0,0,0,0,0,0
