time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
8.31844,0,0,0,-635.30988,0,0,0,0,-631.55078125,-6429.40469457014,216143.007411805,631.55078125,-796.99609375,-10321.5144230769,143562.145533466,796.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.32286,0,0,0,-622.61938,0,0,0,0,-655.375,-5390.094739819,235137.998812473,655.375,-838.89453125,-9479.28450226244,190549.75584038,838.89453125,0,0,0,0,0,0,0,0,0,0,0,0
8.32728,0,0,0,-606.92883,0,0,0,0,-674.41015625,-4306.59643665158,245135.362707561,674.41015625,-877.3671875,-8704.22087104072,175353.762719846,877.3671875,0,0,0,0,0,0,0,0,0,0,0,0
8.3317,0,0,0,-588.31378,0,0,0,0,-688.64453125,-3220.44683257919,245735.204541267,688.64453125,-911.55859375,-7735.61227375566,219142.216580332,911.55859375,0,0,0,0,0,0,0,0,0,0,0,0
8.33612,0,0,0,-566.86401,0,0,0,0,-697.99609375,-2115.73812217195,249934.097377204,697.99609375,-941.69921875,-6819.14592760181,207345.327184128,941.69921875,0,0,0,0,0,0,0,0,0,0,0,0
8.34054,0,0,0,-542.68274,0,0,0,0,-702.99609375,-1131.22171945701,222741.267582564,702.99609375,-966.9609375,-5715.3209841629,249734.150099302,966.9609375,0,0,0,0,0,0,0,0,0,0,0,0
8.34496,0,0,0,-515.8866,0,0,0,0,-703.99609375,-226.244343891403,204746.012571405,703.99609375,-987.48046875,-4642.42788461538,242735.99537274,987.48046875,0,0,0,0,0,0,0,0,0,0,0,0
8.34938,0,0,0,-486.60468,0,0,0,0,-700.796875,723.805147058823,214943.323744395,700.796875,-1002.7734375,-3459.94768099547,267529.457832559,1002.7734375,0,0,0,0,0,0,0,0,0,0,0,0
8.3538,0,0,0,-454.97806,0,0,0,0,-693.52734375,1644.6903280543,208345.063573637,693.52734375,-1012.66015625,-2236.81419683258,276727.03261604,1012.66015625,0,0,0,0,0,0,0,0,0,0,0,0
8.35822,0,0,0,-421.15915,0,0,0,0,-683.7265625,2217.37132352941,129565.836080342,683.7265625,-1016.9765625,-976.5625,285124.818287914,1016.9765625,0,0,0,0,0,0,0,0,0,0,0,0
8.36264,0,0,0,-385.31088,0,0,0,0,-671.8671875,2683.1165158371,105372.215454229,671.8671875,-1016.99609375,-4.41883484162896,219942.005691939,1016.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.36706,0,0,0,-347.60599,0,0,0,0,-657.58203125,3231.93580316742,124167.259576995,657.58203125,-1008.76171875,1862.98076923077,422488.598206425,1008.76171875,0,0,0,0,0,0,0,0,0,0,0,0
8.37148,0,0,0,-308.2262,0,0,0,0,-641,3751.59078054299,117568.999406237,641,-995.3828125,3026.90186651584,263330.564996622,995.3828125,0,0,0,0,0,0,0,0,0,0,0,0
8.3759,0,0,0,-267.36121,0,0,0,0,-622,4298.64253393665,123767.365021191,622,-976.171875,4346.36595022624,298521.285907332,976.171875,0,0,0,0,0,0,0,0,0,0,0,0
8.38032,0,0,0,-225.20793,0,0,0,0,-601.31640625,4679.54609728507,86177.2767756598,601.31640625,-951.73046875,5529.72992081448,267729.40511046,951.73046875,0,0,0,0,0,0,0,0,0,0,0,0
8.38474,0,0,0,-181.9695,0,0,0,0,-578.43359375,5177.10690045249,112570.317458692,578.43359375,-921.7109375,6791.74915158371,285524.712843717,921.7109375,0,0,0,0,0,0,0,0,0,0,0,0
8.38916,0,0,0,-137.85426,0,0,0,0,-553.08984375,5733.88009049774,125966.785078111,553.08984375,-886.515625,7962.74038461538,264930.143219836,886.515625,0,0,0,0,0,0,0,0,0,0,0,0
8.39358,0,0,0,-93.074776,0,0,0,0,-525.79296875,6175.76357466063,99973.6389508814,525.79296875,-845.94140625,9179.6875,275327.401670728,845.94140625,0,0,0,0,0,0,0,0,0,0,0,0
8.398,0,0,0,-47.846806,0,0,0,0,-496.5234375,6622.06589366516,100973.37534039,496.5234375,-800.34765625,10315.3280542986,256932.252103765,800.34765625,0,0,0,0,0,0,0,0,0,0,0,0
8.40242,0,0,0,-2.3882887,0,0,0,0,-465.2421875,7077.20588235294,102972.848119408,465.2421875,-750.6640625,11240.6320701357,209344.799963146,750.6640625,0,0,0,0,0,0,0,0,0,0,0,0
8.40684,0,0,0,43.081734,0,0,0,0,-432.3125,7450.15554298642,84377.7512745439,432.3125,-696.25390625,12309.99010181,241936.206261133,696.25390625,0,0,0,0,0,0,0,0,0,0,0,0
8.41126,0,0,0,88.34417,0,0,0,0,-397.1640625,7952.13518099547,113570.053848201,397.1640625,-638.36328125,13097.4264705882,178153.024610471,638.36328125,0,0,0,0,0,0,0,0,0,0,0,0
8.41568,0,0,0,133.18092,0,0,0,0,-360.12109375,8380.76216063348,96974.4297823548,360.12109375,-576.29296875,14043.0571266968,213943.587354886,576.29296875,0,0,0,0,0,0,0,0,0,0,0,0
8.4201,0,0,0,177.37595,0,0,0,0,-320.66796875,8926.0463800905,123367.470465388,320.66796875,-511.61328125,14633.4134615385,133564.781638378,511.61328125,0,0,0,0,0,0,0,0,0,0,0,0
8.42452,0,0,0,220.71628,0,0,0,0,-278.97265625,9433.3286199095,114769.737515612,278.97265625,-444.02734375,15290.9360859728,148760.774758911,444.02734375,0,0,0,0,0,0,0,0,0,0,0,0
8.42894,0,0,0,262.9931,0,0,0,0,-235.35546875,9868.14196832579,98374.0607276674,235.35546875,-374.41796875,15748.7273755656,103572.689953113,374.41796875,0,0,0,0,0,0,0,0,0,0,0,0
8.43336,0,0,0,304.00272,0,0,0,0,-189.59375,10353.3300339367,109771.055568068,189.59375,-302.97265625,16164.0978506787,93975.2206138287,302.97265625,0,0,0,0,0,0,0,0,0,0,0,0
8.43778,0,0,0,343.54749,0,0,0,0,-141.97265625,10774.0031108597,95174.9042812394,141.97265625,-230.16015625,16473.4162895928,69981.5472656167,230.16015625,0,0,0,0,0,0,0,0,0,0,0,0
8.4422,0,0,0,381.43686,0,0,0,0,-92.765625,11132.8125,81178.5948281157,92.765625,-156.13671875,16747.3840497738,61983.6561495467,156.13671875,0,0,0,0,0,0,0,0,0,0,0,0
8.44662,0,0,0,417.48831,0,0,0,0,-41.73046875,11546.4154411765,93575.3260580249,41.73046875,-81.83203125,16811.0152714932,14396.204008927,81.83203125,0,0,0,0,0,0,0,0,0,0,0,0
8.45104,0,0,0,451.52811,0,0,0,0,10.56640625,11831.8721719457,64582.9707622693,-10.56640625,-7.37109375,16846.3659502262,7997.89111607009,7.37109375,0,0,0,0,0,0,0,0,0,0,0,0
8.45546,0,0,0,483.39221,0,0,0,0,64.32421875,12162.4010180995,74780.2819352592,-64.32421875,66.87890625,16798.6425339367,-10797.1530066948,-66.87890625,0,0,0,0,0,0,0,0,0,0,0,0
8.45988,0,0,0,512.92712,0,0,0,0,119,12370.0862556561,46987.6103069143,-119,140.85546875,16736.7788461538,-13996.3094531237,-140.85546875,0,0,0,0,0,0,0,0,0,0,0,0
8.4643,0,0,0,539.99048,0,0,0,0,174.46484375,12548.6071832579,40389.3501361562,-174.46484375,213.75390625,16492.8591628959,-55185.4487008865,-213.75390625,0,0,0,0,0,0,0,0,0,0,0,0
8.46872,0,0,0,564.4519,0,0,0,0,230.02734375,12570.7013574661,4998.68194754411,-230.02734375,285.60546875,16256.0096153846,-53585.8704776725,-285.60546875,0,0,0,0,0,0,0,0,0,0,0,0
8.47314,0,0,0,586.19354,0,0,0,0,285.61328125,12576.003959276,1199.68366741031,-285.61328125,356.01171875,15929.0158371041,-73980.4928236522,-356.01171875,0,0,0,0,0,0,0,0,0,0,0,0
8.47756,0,0,0,605.1106,0,0,0,0,340.56640625,12432.8337104072,-32391.4590200853,-340.56640625,424.64453125,15527.7856334842,-90776.0641674002,-424.64453125,0,0,0,0,0,0,0,0,0,0,0,0
8.48198,0,0,0,621.112,0,0,0,0,394.59765625,12224.2647058824,-47187.5575848164,-394.59765625,491.66796875,15163.6736425339,-82378.2784955264,-491.66796875,0,0,0,0,0,0,0,0,0,0,0,0
8.4864,0,0,0,634.12054,0,0,0,0,447.015625,11859.2689479638,-82578.2257734281,-447.015625,556.50390625,14668.7641402715,-111970.475624987,-556.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.49082,0,0,0,644.07361,0,0,0,0,497.94140625,11521.6699660633,-76379.8601584732,-497.94140625,619.23046875,14191.5299773756,-107971.530066952,-619.23046875,0,0,0,0,0,0,0,0,0,0,0,0
8.49524,0,0,0,650.92322,0,0,0,0,546,10872.9850113122,-146761.301979894,-546,679.53515625,13643.5944570136,-123967.312299093,-679.53515625,0,0,0,0,0,0,0,0,0,0,0,0
8.49966,0,0,0,654.63635,0,0,0,0,591,10180.9954751131,-156558.71859708,-591,736.95703125,12991.3744343891,-147561.091091501,-736.95703125,0,0,0,0,0,0,0,0,0,0,0,0
8.50408,0,0,0,655.19513,0,0,0,0,632.7734375,9451.00395927602,-165156.451546856,-632.7734375,791.95703125,12443.4389140271,-123967.312299093,-791.95703125,0,0,0,0,0,0,0,0,0,0,0,0
8.5085,0,0,0,652.59686,0,0,0,0,670.796875,8602.58766968326,-191949.386785692,-670.796875,843.61328125,11686.9343891403,-171154.869883909,-843.61328125,0,0,0,0,0,0,0,0,0,0,0,0
8.51292,0,0,0,646.85413,0,0,0,0,704.71484375,7673.74858597285,-210144.589074752,-704.71484375,892.07421875,10964.0130090498,-163556.873323642,-892.07421875,0,0,0,0,0,0,0,0,0,0,0,0
8.51734,0,0,0,637.99451,0,0,0,0,734.19140625,6668.90554298642,-227340.054974304,-734.19140625,937.17578125,10203.9734162896,-171954.658995516,-937.17578125,0,0,0,0,0,0,0,0,0,0,0,0
8.52176,0,0,0,626.06067,0,0,0,0,759,5612.8040158371,-238936.997092606,-759,978.6328125,9379.41883484163,-186550.810282345,-978.6328125,0,0,0,0,0,0,0,0,0,0,0,0
8.52618,0,0,0,611.11023,0,0,0,0,778.87890625,4497.49010180995,-252333.464712025,-778.87890625,1016.28125,8517.74604072398,-194948.595954219,-1016.28125,0,0,0,0,0,0,0,0,0,0,0,0
8.5306,0,0,0,593.21521,0,0,0,0,794,3421.06193438914,-243535.784484347,-794,1049.62890625,7544.71860859728,-220141.952969841,-1049.62890625,0,0,0,0,0,0,0,0,0,0,0,0
8.53502,0,0,0,572.46173,0,0,0,0,803.90234375,2240.34926470588,-267129.563276755,-803.90234375,1078.46875,6524.85152714932,-230739.158698634,-1078.46875,0,0,0,0,0,0,0,0,0,0,0,0
8.53944,0,0,0,548.94989,0,0,0,0,809.24609375,1208.99321266968,-233338.473311357,-809.24609375,1102.5,5436.93438914027,-246135.09909707,-1102.5,0,0,0,0,0,0,0,0,0,0,0,0
8.54386,0,0,0,522.79291,0,0,0,0,810,170.567024886878,-234938.051534571,-810,1121.2890625,4250.91911764706,-268329.246944166,-1121.2890625,0,0,0,0,0,0,0,0,0,0,0,0
8.54828,0,0,0,494.11688,0,0,0,0,807.5078125,-563.843325791855,-166156.187936365,-807.5078125,1135.04296875,3111.74349547511,-257732.041215372,-1135.04296875,0,0,0,0,0,0,0,0,0,0,0,0
8.5527,0,0,0,463.05997,0,0,0,0,799.9453125,-1710.97285067873,-259531.566716488,-799.9453125,1143.11328125,1825.86255656109,-290923.289347065,-1143.11328125,0,0,0,0,0,0,0,0,0,0,0,0
8.55712,0,0,0,429.77182,0,0,0,0,789.80078125,-2295.14281674208,-132165.150693065,-789.80078125,1146,653.10378959276,-265330.037775639,-1146,0,0,0,0,0,0,0,0,0,0,0,0
8.56154,0,0,0,394.41281,0,0,0,0,777.83984375,-2706.09445701357,-92975.4842243197,-777.83984375,1143.68359375,-524.073812217195,-266329.774165148,-1143.68359375,0,0,0,0,0,0,0,0,0,0,0,0
8.56596,0,0,0,357.15332,0,0,0,0,764.66015625,-2981.82975113122,-62383.5507053501,-764.66015625,1134.28125,-2127.22709276018,-362704.362113798,-1134.28125,0,0,0,0,0,0,0,0,0,0,0,0
8.57038,0,0,0,318.17291,0,0,0,0,750.78515625,-3139.14027149321,-35590.6154665137,-750.78515625,1119.10546875,-3433.4346719457,-295522.076738806,-1119.10546875,0,0,0,0,0,0,0,0,0,0,0,0
8.5748,0,0,0,277.65939,0,0,0,0,734.94921875,-3582.79128959276,-100373.533506685,-734.94921875,1098.30859375,-4705.17533936652,-287724.132900637,-1098.30859375,0,0,0,0,0,0,0,0,0,0,0,0
8.57922,0,0,0,235.80798,0,0,0,0,717.33203125,-3985.78902714932,-91175.9587232039,-717.33203125,1072.21875,-5902.67958144796,-270928.561556889,-1072.21875,0,0,0,0,0,0,0,0,0,0,0,0
8.58364,0,0,0,192.82034,0,0,0,0,697.39453125,-4510.74660633484,-118768.683073647,-697.39453125,1040.74609375,-7120.5104638009,-275527.348948629,-1040.74609375,0,0,0,0,0,0,0,0,0,0,0,0
8.58806,0,0,0,148.90358,0,0,0,0,675.859375,-4872.20729638009,-81778.436661821,-675.859375,1004.1875,-8271.17505656109,-260331.355828095,-1004.1875,0,0,0,0,0,0,0,0,0,0,0,0
8.59248,0,0,0,104.26935,0,0,0,0,651.9296875,-5413.9564479638,-122567.681353781,-651.9296875,963.00390625,-9317.55514705882,-236737.577035687,-963.00390625,0,0,0,0,0,0,0,0,0,0,0,0
8.5969,0,0,0,59.13269,0,0,0,0,625.7734375,-5917.7036199095,-113969.948404005,-625.7734375,917.65234375,-10260.5345022624,-213343.745521181,-917.65234375,0,0,0,0,0,0,0,0,0,0,0,0
8.60132,0,0,0,13.711102,0,0,0,0,597.19140625,-6466.52290723982,-124167.259576995,-597.19140625,868.15234375,-11199.0950226244,-212344.009131672,-868.15234375,0,0,0,0,0,0,0,0,0,0,0,0
8.60574,0,0,0,-31.776552,0,0,0,0,565.80859375,-7100.18382352941,-143362.198255564,-565.80859375,814.734375,-12085.5132918552,-200547.119735468,-814.734375,0,0,0,0,0,0,0,0,0,0,0,0
8.61016,0,0,0,-77.111092,0,0,0,0,531.93359375,-7664.02714932127,-127566.363301325,-531.93359375,757.890625,-12860.5769230769,-175353.762719846,-757.890625,0,0,0,0,0,0,0,0,0,0,0,0
8.61458,0,0,0,-122.07407,0,0,0,0,495.46484375,-8250.84841628959,-132764.992526771,-495.46484375,697.984375,-13553.4502262443,-156758.665874982,-697.984375,0,0,0,0,0,0,0,0,0,0,0,0
8.619,0,0,0,-166.44884,0,0,0,0,456.48828125,-8818.22680995475,-128366.152412932,-456.48828125,635.328125,-14175.6221719457,-140762.883642841,-635.328125,0,0,0,0,0,0,0,0,0,0,0,0
8.62342,0,0,0,-210.02159,0,0,0,0,415.46875,-9280.43693438914,-104572.426342622,-415.46875,570.59375,-14645.786199095,-106371.951843738,-570.59375,0,0,0,0,0,0,0,0,0,0,0,0
8.62784,0,0,0,-252.58234,0,0,0,0,371.9921875,-9836.32635746606,-125766.837800209,-371.9921875,504.203125,-15020.5033936652,-84777.6458303474,-504.203125,0,0,0,0,0,0,0,0,0,0,0,0
8.63226,0,0,0,-293.92603,0,0,0,0,326.14453125,-10372.7729072398,-121367.99768637,-326.14453125,435.875,-15458.8518099547,-99173.849839274,-435.875,0,0,0,0,0,0,0,0,0,0,0,0
8.63668,0,0,0,-333.85345,0,0,0,0,278.30859375,-10822.6102941176,-101773.164451997,-278.30859375,366.7890625,-15630.30260181,-38789.7719129422,-366.7890625,0,0,0,0,0,0,0,0,0,0,0,0
8.6411,0,0,0,-372.17221,0,0,0,0,228.37890625,-11296.3093891403,-107171.740955345,-228.37890625,296.7734375,-15840.6391402715,-47587.4521406197,-296.7734375,0,0,0,0,0,0,0,0,0,0,0,0
8.64552,0,0,0,-408.69766,0,0,0,0,176.57421875,-11720.5175339367,-95974.693392846,-176.57421875,226.1328125,-15982.0418552036,-31991.564464282,-226.1328125,0,0,0,0,0,0,0,0,0,0,0,0
8.64994,0,0,0,-443.25381,0,0,0,0,123.3671875,-12037.7898755656,-71781.0727667328,-123.3671875,155.3359375,-16017.3925339367,-7997.8911160705,-155.3359375,0,0,0,0,0,0,0,0,0,0,0,0
8.65436,0,0,0,-475.67413,0,0,0,0,68.46875,-12420.4609728507,-86577.1713314635,-68.46875,84.875,-15941.3885746606,17195.4658995517,-84.875,0,0,0,0,0,0,0,0,0,0,0,0
8.65878,0,0,0,-505.80246,0,0,0,0,12.578125,-12644.9377828054,-50786.6085870477,-12.578125,14.7109375,-15874.2222850679,15195.993120534,-14.7109375,0,0,0,0,0,0,0,0,0,0,0,0
8.6632,0,0,0,-533.49359,0,0,0,0,-43.8671875,-12770.4326923077,-28392.5134620502,43.8671875,-54.796875,-15725.7494343891,33591.142687496,54.796875,0,0,0,0,0,0,0,0,0,0,0,0
8.66762,0,0,0,-558.61407,0,0,0,0,-100.546875,-12823.4587104072,-11996.836674106,100.546875,-123.6796875,-15584.346719457,31991.564464282,123.6796875,0,0,0,0,0,0,0,0,0,0,0,0
8.67204,0,0,0,-581.04291,0,0,0,0,-157.24609375,-12827.8775452489,-999.736389508658,157.24609375,-191.2421875,-15285.6334841629,67582.1799307961,191.2421875,0,0,0,0,0,0,0,0,0,0,0,0
8.67646,0,0,0,-600.672,0,0,0,0,-213.3984375,-12704.1501696833,27992.6189062469,213.3984375,-257.8203125,-15062.9242081448,50386.714031244,257.8203125,0,0,0,0,0,0,0,0,0,0,0,0
8.68088,0,0,0,-617.40674,0,0,0,0,-268.375,-12438.1363122172,60184.1306484306,268.375,-322.984375,-14743.0005656109,72380.9146004382,322.984375,0,0,0,0,0,0,0,0,0,0,0,0
8.6853,0,0,0,-631.1665,0,0,0,0,-321.99609375,-12131.4691742081,69381.7054319118,321.99609375,-386.46875,-14362.9807692308,85977.3294977582,386.46875,0,0,0,0,0,0,0,0,0,0,0,0
8.68972,0,0,0,-641.88507,0,0,0,0,-373.11328125,-11564.9745475113,128166.20513503,373.11328125,-448.203125,-13967.0531674208,89576.3804999895,448.203125,0,0,0,0,0,0,0,0,0,0,0,0
8.69414,0,0,0,-649.51068,0,0,0,0,-421.77734375,-11009.9688914027,125566.890522307,421.77734375,-508.234375,-13581.7307692308,87177.0131651689,508.234375,0,0,0,0,0,0,0,0,0,0,0,0
8.69856,0,0,0,-654.00665,0,0,0,0,-467.5390625,-10353.3300339367,148560.82748101,467.5390625,-565.96875,-13062.0757918552,117568.999406236,565.96875,0,0,0,0,0,0,0,0,0,0,0,0
8.70298,0,0,0,-655.35132,0,0,0,0,-509.7109375,-9541.14819004525,183751.54839172,509.7109375,-621.5546875,-12576.003959276,109971.00284597,621.5546875,0,0,0,0,0,0,0,0,0,0,0,0
8.7074,0,0,0,-653.53815,0,0,0,0,-548.45703125,-8766.08455882353,175353.762719846,548.45703125,-674.51953125,-11982.9963235294,134164.623472083,674.51953125,0,0,0,0,0,0,0,0,0,0,0,0
8.71182,0,0,0,-648.57599,0,0,0,0,-583.15234375,-7849.61821266968,207345.327184128,583.15234375,-724.859375,-11389.1049208145,134364.570749984,724.859375,0,0,0,0,0,0,0,0,0,0,0,0
8.71624,0,0,0,-640.48859,0,0,0,0,-613.21875,-6802.35435520362,236937.524313589,613.21875,-771.90234375,-10643.2055995475,168755.502549088,771.90234375,0,0,0,0,0,0,0,0,0,0,0,0
8.72066,0,0,0,-629.31506,0,0,0,0,-639.33984375,-5909.74971719457,201946.75068078,639.33984375,-815.73046875,-9915.86538461538,164556.609713151,815.73046875,0,0,0,0,0,0,0,0,0,0,0,0
8.72508,0,0,0,-615.10919,0,0,0,0,-660.546875,-4797.97087104072,251533.675600418,660.546875,-856.1875,-9153.17449095022,172554.500829222,856.1875,0,0,0,0,0,0,0,0,0,0,0,0
8.7295,0,0,0,-597.93945,0,0,0,0,-677.12109375,-3749.82324660633,237137.471591491,677.12109375,-892.84375,-8293.26923076923,194548.701398415,892.84375,0,0,0,0,0,0,0,0,0,0,0,0
8.73392,0,0,0,-577.88855,0,0,0,0,-689.19140625,-2730.8399321267,230539.211420733,689.19140625,-924.99609375,-7274.28591628959,230539.211420733,924.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.73834,0,0,0,-555.0531,0,0,0,0,-696.18359375,-1581.94287330317,259931.461272292,696.18359375,-952.640625,-6254.41883484163,230739.158698634,952.640625,0,0,0,0,0,0,0,0,0,0,0,0
8.74276,0,0,0,-529.54309,0,0,0,0,-698.99609375,-636.31221719457,213943.587354886,698.99609375,-975.44140625,-5158.54779411765,247934.624598186,975.44140625,0,0,0,0,0,0,0,0,0,0,0,0
8.74718,0,0,0,-501.48157,0,0,0,0,-698.99609375,0,143962.040089269,698.99609375,-993.40625,-4064.44428733032,247534.730042382,993.40625,0,0,0,0,0,0,0,0,0,0,0,0
8.7516,0,0,0,-471.00363,0,0,0,0,-693.5859375,1224.01725113122,276926.979893942,693.5859375,-1005.96484375,-2841.31080316742,276727.03261604,1005.96484375,0,0,0,0,0,0,0,0,0,0,0,0
8.75602,0,0,0,-438.25616,0,0,0,0,-685.5,1829.39762443439,136963.885362708,685.5,-1012.99609375,-1590.78054298643,282925.398230994,1012.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.76044,0,0,0,-403.39697,0,0,0,0,-675.203125,2329.60972850679,113170.159292398,675.203125,-1014.99609375,-452.488687782805,257532.093937471,1014.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.76486,0,0,0,-366.59402,0,0,0,0,-662.60546875,2850.14847285068,117768.946684138,662.60546875,-1010.8125,946.514423076923,316516.540918491,1010.8125,0,0,0,0,0,0,0,0,0,0,0,0
8.76928,0,0,0,-328.02466,0,0,0,0,-648.10546875,3280.54298642534,97374.3243381585,648.10546875,-1000,2446.26696832579,339310.530599292,1000,0,0,0,0,0,0,0,0,0,0,0,0
8.7737,0,0,0,-287.87473,0,0,0,0,-630.671875,3944.25197963801,150160.405704224,630.671875,-983.65234375,3698.56476244344,283325.292786798,983.65234375,0,0,0,0,0,0,0,0,0,0,0,0
8.77812,0,0,0,-246.33765,0,0,0,0,-611.65625,4302.17760180995,80978.6475502139,611.65625,-961.7421875,4957.04892533937,284724.92373211,961.7421875,0,0,0,0,0,0,0,0,0,0,0,0
8.78254,0,0,0,-203.6136,0,0,0,0,-590.078125,4881.92873303167,131165.414303556,590.078125,-934.5546875,6151.01809954751,270128.772445282,934.5546875,0,0,0,0,0,0,0,0,0,0,0,0
8.78696,0,0,0,-159.90846,0,0,0,0,-566.59765625,5312.32324660633,97374.3243381585,566.59765625,-901.94140625,7378.57041855204,277726.769005548,901.94140625,0,0,0,0,0,0,0,0,0,0,0,0
8.79138,0,0,0,-115.43279,0,0,0,0,-540.96875,5798.39507918552,109971.002845969,540.96875,-864,8584.02856334842,272728.087058005,864,0,0,0,0,0,0,0,0,0,0,0,0
8.7958,0,0,0,-70.400917,0,0,0,0,-512.94921875,6339.2604638009,122367.734075879,512.94921875,-821.328125,9654.27036199095,242136.153539035,821.328125,0,0,0,0,0,0,0,0,0,0,0,0
8.80022,0,0,0,-25.029821,0,0,0,0,-482.89453125,6799.70305429864,104172.531786819,482.89453125,-773.87890625,10735.1173642534,244535.520873856,773.87890625,0,0,0,0,0,0,0,0,0,0,0,0
8.80464,0,0,0,20.461884,0,0,0,0,-451,7215.95729638009,94175.1678917303,451,-721.95703125,11747.0305429864,228939.633197518,721.95703125,0,0,0,0,0,0,0,0,0,0,0,0
8.80906,0,0,0,65.854996,0,0,0,0,-417,7692.30769230769,107771.58278905,417,-666.11328125,12634.3325791855,200747.06701337,666.11328125,0,0,0,0,0,0,0,0,0,0,0,0
8.81348,0,0,0,110.93078,0,0,0,0,-380.94140625,8158.05288461538,105372.215454229,380.94140625,-606.58984375,13466.8410633484,188350.335783461,606.58984375,0,0,0,0,0,0,0,0,0,0,0,0
8.8179,0,0,0,155.47205,0,0,0,0,-342.37890625,8724.54751131222,128166.20513503,342.37890625,-543.55078125,14262.2313348416,179952.550111587,543.55078125,0,0,0,0,0,0,0,0,0,0,0,0
8.82232,0,0,0,199.26418,0,0,0,0,-302,9135.49915158371,92975.4842243196,302,-477.94140625,14843.75,131565.30885936,477.94140625,0,0,0,0,0,0,0,0,0,0,0,0
8.82674,0,0,0,242.09616,0,0,0,0,-259.53515625,9607.43071266968,106771.846399541,259.53515625,-409.72265625,15434.1063348416,133564.781638378,409.72265625,0,0,0,0,0,0,0,0,0,0,0,0
8.83116,0,0,0,283.76163,0,0,0,0,-214.46484375,10196.903280543,133364.834360476,214.46484375,-339.69140625,15844.1742081448,92775.5369464179,339.69140625,0,0,0,0,0,0,0,0,0,0,0,0
8.83558,0,0,0,324.05975,0,0,0,0,-167.97265625,10518.5944570136,72780.8091562419,167.97265625,-268,16219.7751696833,84977.5931082491,268,0,0,0,0,0,0,0,0,0,0,0,0
8.84,0,0,0,362.79645,0,0,0,0,-119.359375,10998.4799208145,108571.371900657,119.359375,-195.30859375,16446.0195135747,51186.503142851,195.30859375,0,0,0,0,0,0,0,0,0,0,0,0
8.84442,0,0,0,399.78497,0,0,0,0,-69.1171875,11367.0107466063,83378.0148850351,69.1171875,-121.70703125,16651.9372171946,46587.715751111,121.70703125,0,0,0,0,0,0,0,0,0,0,0,0
8.84884,0,0,0,434.84717,0,0,0,0,-17.18359375,11749.6818438914,86577.1713314631,17.18359375,-47.76953125,16727.9411764706,17195.4658995517,47.76953125,0,0,0,0,0,0,0,0,0,0,0,0
8.85326,0,0,0,467.81406,0,0,0,0,36.00390625,12033.371040724,64183.076206466,-36.00390625,26.12109375,16717.3359728507,-2399.36733482144,-26.12109375,0,0,0,0,0,0,0,0,0,0,0,0
8.85768,0,0,0,498.52679,0,0,0,0,90.484375,12325.8979072398,66182.5489854834,-90.484375,100,16714.6846719457,-599.841833705359,-100,0,0,0,0,0,0,0,0,0,0,0,0
8.8621,0,0,0,526.8374,0,0,0,0,145.86328125,12529.1643099548,45987.8739174057,-145.86328125,172.90234375,16493.7429298643,-49986.8194754403,-172.90234375,0,0,0,0,0,0,0,0,0,0,0,0
8.86652,0,0,0,552.60944,0,0,0,0,201.63671875,12618.4247737557,20194.6750680777,-201.63671875,244.97265625,16305.5005656109,-42588.7701930756,-244.97265625,0,0,0,0,0,0,0,0,0,0,0,0
8.87094,0,0,0,575.71875,0,0,0,0,257.24609375,12581.306561086,-8397.78567187379,-257.24609375,315.81640625,16027.9977375566,-62783.4452611537,-315.81640625,0,0,0,0,0,0,0,0,0,0,0,0
8.87536,0,0,0,596.05396,0,0,0,0,312.53515625,12508.8376696833,-16395.6767879447,-312.53515625,385.08203125,15670.9558823529,-80778.700272312,-385.08203125,0,0,0,0,0,0,0,0,0,0,0,0
8.87978,0,0,0,613.51715,0,0,0,0,367.03515625,12330.3167420814,-40389.3501361558,-367.03515625,452.84765625,15331.5893665158,-76779.7547142769,-452.84765625,0,0,0,0,0,0,0,0,0,0,0,0
8.8842,0,0,0,628.02405,0,0,0,0,420.38671875,12070.4892533937,-58784.4997031186,-420.38671875,518.64453125,14886.1708144796,-100773.428062488,-518.64453125,0,0,0,0,0,0,0,0,0,0,0,0
8.88862,0,0,0,639.50488,0,0,0,0,472.0078125,11678.9804864253,-88576.6441104808,-472.0078125,582.49609375,14446.0548642534,-99573.7443950781,-582.49609375,0,0,0,0,0,0,0,0,0,0,0,0
8.89304,0,0,0,647.90424,0,0,0,0,521.36328125,11166.3956447964,-115969.421183022,-521.36328125,644.00390625,13915.7946832579,-119968.366741057,-644.00390625,0,0,0,0,0,0,0,0,0,0,0,0
8.89746,0,0,0,653.1817,0,0,0,0,567.671875,10477.0574095023,-155958.876763375,-567.671875,703.23828125,13401.4423076923,-116369.315738826,-703.23828125,0,0,0,0,0,0,0,0,0,0,0,0
