time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.00118,0,0,0,-42.399643,0,0,0,0,-826.06640625,-34230.0622171946,1355642.54417395,826.06640625,707.66796875,25132.5650452489,-1085713.71900657,-707.66796875,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,84.735962,0,0,0,0,-945.58203125,-27039.7341628959,1626771.05300874,945.58203125,793.23046875,19358.0316742081,-1306455.51381012,-793.23046875,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,208.67929,0,0,0,0,-1028.55078125,-18771.2104072398,1870706.73204889,1028.55078125,849.99609375,12842.9015837104,-1474011.3326918,-849.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,324.76102,0,0,0,0,-1071.5,-9717.01781674208,2048459.86210356,1071.5,875.90625,5862.02630090498,-1579383.54814602,-875.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,428.60797,0,0,0,0,-1074.41015625,-658.406391402715,2049459.59849307,1074.41015625,871.66796875,-958.887160633484,-1543193.09084581,-871.66796875,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,516.30786,0,0,0,0,-1033.8828125,9169.08229638009,2223413.7302676,1033.8828125,834.10546875,-8498.30316742081,-1705750.22777994,-834.10546875,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,584.55688,0,0,0,0,-954.1875,18030.6136877828,2004871.35552098,954.1875,766.1796875,-15367.8238122172,-1554190.1911304,-766.1796875,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,630.78369,0,0,0,0,-839.015625,26056.9852941176,1815921.17790381,839.015625,671,-21533.8659502262,-1395032.1579206,-671,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,653.24695,0,0,0,0,-691.125,33459.4174208145,1674758.39970516,691.125,551.734375,-26983.1730769231,-1232874.91554227,-551.734375,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,651.10028,0,0,0,0,-515.890625,39645.786199095,1399630.94531234,515.890625,412.796875,-31433.8235294118,-1006934.49151328,-412.796875,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,624.42462,0,0,0,0,-319.625,44403.9875565611,1076516.14422309,319.625,259.671875,-34643.665158371,-726208.513339203,-259.671875,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,574.22491,0,0,0,0,-109.8125,47468.8914027149,693417.159763313,109.8125,97.71875,-36640.9785067873,-451880.848057984,-97.71875,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,502.39233,0,0,0,0,104.5,48486.9909502262,230339.26414283,-104.5,-67.078125,-37284.3608597285,-145561.618312483,67.078125,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,411.63303,0,0,0,0,316.59375,47985.0113122172,-113570.053848201,-316.59375,-228.34375,-36485.435520362,180752.339223195,228.34375,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,305.36618,0,0,0,0,518.296875,45634.1911764706,-531859.759218688,-518.296875,-380.078125,-34329.0441176471,487871.358080301,380.078125,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,187.59525,0,0,0,0,701.78125,41512.3020361991,-932554.104133822,-701.78125,-516.5625,-30878.8178733032,780594.172928482,516.5625,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,62.757,0,0,0,0,859.578125,35700.6504524887,-1314853.29948199,-859.578125,-632.6484375,-26263.7867647059,1044124.685203,632.6484375,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,-64.445503,0,0,0,0,986,28602.2341628959,-1605976.53610696,-986,-723.90625,-20646.5639140271,1270864.8983436,723.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,-189.22014,0,0,0,0,1075.8359375,20324.8727375566,-1872706.20482791,-1075.8359375,-786.6796875,-14202.1351809955,1458015.55045965,786.6796875,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,-306.86624,0,0,0,0,1126.7265625,11513.7160633484,-1993474.36068058,-1126.7265625,-819.01953125,-7316.70673076923,1557789.24213263,819.01953125,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,-412.95175,0,0,0,0,1137.49609375,2436.54553167421,-2053658.49132901,-1137.49609375,-821.41015625,-540.865384615385,1532995.77967282,821.41015625,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,-503.48004,0,0,0,0,1104.72265625,-7414.80486425339,-2228812.30677095,-1104.72265625,-789.8046875,7150.55854072398,1740141.15957904,789.8046875,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,-575.04065,0,0,0,0,1032.31640625,-16381.5045248869,-2028665.08159129,-1032.31640625,-727.61328125,14070.4539027149,1565587.1859708,727.61328125,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,-624.93762,0,0,0,0,922.80859375,-24775.5231900452,-1899099.24551094,-922.80859375,-637.89453125,20298.3597285068,1409028.46737372,637.89453125,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,-651.29126,0,0,0,0,779.88671875,-32335.2658371041,-1710349.01517168,-779.88671875,-523.07421875,25977.4462669683,1284861.20779673,523.07421875,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,-653.10864,0,0,0,0,608.52734375,-38769.0893665158,-1455616.18312483,-608.52734375,-387.87109375,30588.9423076923,1043324.8960914,387.87109375,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,-630.32135,0,0,0,0,415.73046875,-43619.2024886878,-1097310.66112487,-415.73046875,-237.15234375,34099.2647058824,794190.587825802,237.15234375,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,-583.7879,0,0,0,0,208.26171875,-46938.6312217195,-751001.975799023,-208.26171875,-76.30859375,36389.9886877828,518263.34432137,76.30859375,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,-515.26129,0,0,0,0,-6.28515625,-48540.0169683258,-362304.467557994,6.28515625,88.87890625,37372.7375565611,222341.373026761,-88.87890625,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,-427.32312,0,0,0,0,-218.42578125,-47995.6165158371,123167.523187487,218.42578125,251.50390625,36792.9864253394,-131165.414303558,-251.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,-323.28638,0,0,0,0,-422.5,-46170.6377262443,412891.12886714,422.5,406.03515625,34961.8212669683,-414290.759812453,-406.03515625,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,-207.07039,0,0,0,0,-609.09765625,-42216.6643099548,894564.121332487,609.09765625,546.28515625,31730.7692307692,-731007.248008845,-546.28515625,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,-83.053406,0,0,0,0,-771.44140625,-36729.3552036199,1241472.64849205,771.44140625,667.37890625,27396.7760180995,-980541.450830244,-667.37890625,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,44.092457,0,0,0,0,-903.94140625,-29977.3755656109,1527597.20316947,903.94140625,764.57421875,21989.8897058824,-1223277.44620298,-764.57421875,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,169.57722,0,0,0,0,-1001.69140625,-22115.3846153846,1778730.98421408,1001.69140625,833.6953125,15638.2565045249,-1437021.08627997,-833.6953125,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,288.67346,0,0,0,0,-1060.25,-13248.5506221719,2006071.03918839,1060.25,872.86328125,8861.53139140271,-1533195.72695072,-872.86328125,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,396.89447,0,0,0,0,-1078.5,-4128.9592760181,2063255.96066829,1078.5,882,2067.13093891403,-1537194.67250875,-882,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,490.16321,0,0,0,0,-1054.359375,5461.67986425339,2169827.85978993,1054.359375,857.33203125,-5580.98840497738,-1730343.74296186,-857.33203125,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,564.96594,0,0,0,0,-989.1171875,14760.6759049774,2103845.25808235,989.1171875,801.71875,-12582.1903280543,-1583982.33553776,-801.71875,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,618.48462,0,0,0,0,-887.078125,23085.7607466063,1883503.35783461,887.078125,717.2578125,-19108.8093891403,-1476610.64730452,-717.2578125,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,648.703,0,0,0,0,-750.765625,30839.9321266968,1754337.41631007,750.765625,607.3125,-24874.5050904977,-1304456.0410311,-607.3125,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,654.48273,0,0,0,0,-584.65625,37581.306561086,1525197.83583465,584.65625,475.984375,-29712.2454751131,-1094511.39923425,-475.984375,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,635.60596,0,0,0,0,-394.953125,42919.2590497738,1207681.55852665,394.953125,328.265625,-33420.5316742081,-838978.778075797,-328.265625,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,592.78394,0,0,0,0,-189.140625,46563.9140271493,824582.574066869,189.140625,169.515625,-35916.2895927602,-564651.112794579,-169.515625,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,527.62982,0,0,0,0,24.75,48391.5441176471,413490.970700846,-24.75,5.15625,-37185.378959276,-287124.291066931,-5.15625,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,442.59827,0,0,0,0,239.625,48614.2533936652,50386.7140312436,-239.625,-157.875,-36884.8981900452,67982.0744865986,157.875,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,340.89261,0,0,0,0,446.953125,46906.8156108597,-386298.140906205,-446.953125,-314.046875,-35333.0033936652,351107.419995497,314.046875,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,226.34444,0,0,0,0,638.8125,43407.0984162896,-791791.22049098,-638.8125,-457.015625,-32345.871040724,675821.799307958,457.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,103.26916,0,0,0,0,807.890625,38252.9694570136,-1166092.52472308,-807.890625,-581.625,-28192.1662895928,939752.206138285,581.625,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,-23.696592,0,0,0,0,947.453125,31575.2262443439,-1510801.63182572,-947.453125,-683.0625,-22949.6606334842,1186087.25251326,683.0625,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,-149.76962,0,0,0,0,1051.984375,23649.6040723982,-1793127.18822301,-1051.984375,-757.21875,-16777.4321266968,1396431.78886591,757.21875,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,-270.20035,0,0,0,0,1118.69921875,15093.8560520362,-1935689.59736697,-1118.69921875,-801.72265625,-10068.7570701357,1517799.78655228,801.72265625,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,-380.45178,0,0,0,0,1144.09765625,5746.2528280543,-2114842.35836695,-1144.09765625,-814.99609375,-3003.04015837104,1598578.48682459,814.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,-476.37039,0,0,0,0,1129.14453125,-3383.05995475113,-2065455.38072521,-1129.14453125,-797.65234375,3923.92533936652,1567186.76419402,797.65234375,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,-554.34259,0,0,0,0,1071.31640625,-13083.286199095,-2194621.32224975,-1071.31640625,-747.41796875,11365.2432126697,1683556.07993284,747.41796875,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,-611.43097,0,0,0,0,975.49609375,-21678.8037330317,-1944687.22487255,-975.49609375,-668.41015625,17875.0707013575,1472811.64902439,668.41015625,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,-645.4848,0,0,0,0,844.5,-29637.1252828054,-1800525.23750537,-844.5,-562.99609375,23849.3354072398,1351643.59861592,562.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,-655.22119,0,0,0,0,683.52734375,-36419.1529977376,-1534395.41061813,-683.52734375,-435.35546875,28877.9694570136,1137700.01126103,435.35546875,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,-640.27325,0,0,0,0,497.27734375,-42138.0090497738,-1293858.83530231,-497.27734375,-290.30859375,32816.0350678733,890965.070330255,290.30859375,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,-601.20428,0,0,0,0,294.16796875,-45952.3472850679,-862972.451424009,-294.16796875,-132.99609375,35591.0633484163,627834.452611536,132.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,-539.48596,0,0,0,0,81.01171875,-48225.3959276018,-514264.398763333,-81.01171875,30.75390625,37047.5113122172,329513.113982104,-30.75390625,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,-457.44354,0,0,0,0,-133.53515625,-48540.0169683258,-71181.2309330283,133.53515625,194.45703125,37036.9061085973,-2399.36733482144,-194.45703125,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,-358.16776,0,0,0,0,-342.28515625,-47228.5067873303,296721.760406217,342.28515625,352.59765625,35778.4219457014,-284724.92373211,-352.59765625,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,-245.39867,0,0,0,0,-537.20703125,-44099.971719457,707813.36377224,537.20703125,498.33203125,32971.5780542986,-635032.554615999,-498.33203125,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,-123.38462,0,0,0,0,-710.34765625,-39172.0871040724,1114906.02158023,710.34765625,626.72265625,29047.6527149321,-887765.913883826,-626.72265625,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,3.277714,0,0,0,0,-855.47265625,-32833.7104072398,1434021.87711144,855.47265625,733.09765625,24066.742081448,-1126902.85825434,-733.09765625,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,129.81657,0,0,0,0,-967.52734375,-25351.7392533937,1692753.65471632,967.52734375,813,18077.4533371041,-1355042.70234025,-813,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,251.46481,0,0,0,0,-1042.03515625,-16856.9711538462,1921893.23519174,1042.03515625,863.31640625,11383.8023190045,-1514400.68282795,-863.31640625,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,363.63959,0,0,0,0,-1075.58984375,-7591.55825791855,2096247.26152208,1075.58984375,882.2109375,4274.78082579186,-1608375.90344178,-882.2109375,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,462.1149,0,0,0,0,-1069.1953125,1446.72652714932,2044860.81110133,1069.1953125,871.0625,-2522.27092760181,-1537794.51434246,-871.0625,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,543.18091,0,0,0,0,-1019.3828125,11269.7963800905,2222413.99387809,1019.3828125,826.6640625,-10044.8953619909,-1701951.22949981,-826.6640625,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,603.78351,0,0,0,0,-931.15625,19960.7607466063,1966281.53088594,931.15625,752.4453125,-16791.57239819,-1526397.51950206,-752.4453125,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,641.63971,0,0,0,0,-808.03125,27856.334841629,1786328.98077435,808.03125,651.359375,-22870.1216063348,-1375237.37740832,-651.359375,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,655.3233,0,0,0,0,-652.6875,35145.6447963801,1649165.14813374,652.6875,527.171875,-28096.7194570136,-1182488.20151103,-527.171875,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,644.31879,0,0,0,0,-471.6875,40950.2262443439,1313253.72125878,471.6875,384.375,-32306.9852941176,-952548.831923998,-384.375,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,609.04077,0,0,0,0,-270.96875,45411.4819004525,1009333.8588481,270.96875,228.421875,-35283.5124434389,-673422.431973138,-228.421875,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,550.81818,0,0,0,0,-59.5,47843.6085972851,550254.908785652,59.5,65.296875,-36906.1085972851,-367103.202227635,-65.296875,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,471.8446,0,0,0,0,155.765625,48702.6300904977,194348.754120513,-155.765625,-99.828125,-37358.5972850679,-102373.006285704,99.828125,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,375.09509,0,0,0,0,366.59375,47698.6708144796,-227140.107696402,-366.59375,-259.921875,-36220.3054298643,257532.093937471,259.921875,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,264.21457,0,0,0,0,564.96875,44881.221719457,-637431.92195082,-564.96875,-408.796875,-33682.1266968326,574248.582133863,408.796875,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,143.38025,0,0,0,0,743.49609375,40390.8017533937,-1015932.11901886,-743.49609375,-541.390625,-29998.5859728507,833380.254294548,541.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,17.144348,0,0,0,0,894.90625,34255.691459276,-1388034.00319404,-894.90625,-652.6484375,-25171.4507918552,1092112.03189943,652.6484375,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,-109.73744,0,0,0,0,1012.8359375,26680.9247737557,-1713748.11889601,-1012.8359375,-737.99609375,-19309.4244909502,1326250.29432239,737.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,-232.48508,0,0,0,0,1094.0703125,18378.8178733032,-1878304.72860916,-1094.0703125,-794.515625,-12787.2242647059,1475610.91091501,794.515625,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,-346.47424,0,0,0,0,1135.07421875,9276.90186651584,-2059257.01511026,-1135.07421875,-819.99609375,-5764.81193438914,1588781.07020741,819.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,-447.41064,0,0,0,0,1135.90625,188.242364253394,-2056257.80594173,-1135.90625,-815.203125,1084.38207013575,1549591.40373866,815.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,-531.4917,0,0,0,0,1092.98046875,-9711.71521493213,-2239809.40705555,-1092.98046875,-777.1328125,8613.19287330317,1703350.86044512,777.1328125,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,-595.54974,0,0,0,0,1011.49609375,-18435.378959276,-1973679.5801683,-1011.49609375,-709.07421875,15397.8718891403,1534995.25245183,709.07421875,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,-637.17151,0,0,0,0,892.88671875,-26834.7002262443,-1900298.92917835,-892.88671875,-613.55078125,21611.6374434389,1405829.31092729,613.55078125,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,-654.78906,0,0,0,0,742.46484375,-34032.0984162896,-1628370.63123196,-742.46484375,-493.99609375,27048.5718325792,1230075.65365164,493.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,-647.73859,0,0,0,0,564.96484375,-40158.371040724,-1386034.53041502,-564.96484375,-355,31447.0800339367,995137.602117074,355,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,-616.28577,0,0,0,0,367.41796875,-44693.8631221719,-1026129.43019185,-367.41796875,-201.79296875,34662.2242647059,727408.197006613,201.79296875,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,-561.61548,0,0,0,0,157.21484375,-47557.2680995475,-647829.180401712,-157.21484375,-39.85546875,36637.443438914,446882.166110439,39.85546875,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,-485.78741,0,0,0,0,-57.70703125,-48624.8585972851,-241536.311705329,57.70703125,124.48828125,37181.8438914027,123167.523187487,-124.48828125,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,-391.65814,0,0,0,0,-269.05078125,-47815.3280542986,183151.706558014,269.05078125,285.41015625,36407.6640271493,-175153.815441945,-285.41015625,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,-282.7739,0,0,0,0,-470.34765625,-45542.2794117647,514264.398763335,470.34765625,436.78515625,34247.7375565611,-488671.147191907,-436.78515625,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,-163.23665,0,0,0,0,-651.73828125,-41038.6029411765,1018931.32818738,651.73828125,572.76953125,30765.6957013575,-787792.274932946,-572.76953125,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,-37.549759,0,0,0,0,-807.83203125,-35315.3280542986,1294858.57169182,807.83203125,688.37890625,26155.9671945701,-1042925.0015356,-688.37890625,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,89.551743,0,0,0,0,-932.51953125,-28209.8416289593,1607576.11433017,932.51953125,778.61328125,20415.0169683258,-1298857.51724985,-778.61328125,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,213.27956,0,0,0,0,-1021.62890625,-20160.492081448,1821119.80712926,1021.62890625,840.9296875,14098.7344457014,-1429023.1951639,-840.9296875,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,328.97244,0,0,0,0,-1070.5859375,-11076.2514140271,2055258.06955222,1070.5859375,872.30859375,7099.30005656109,-1583582.44098196,-872.30859375,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,432.27191,0,0,0,0,-1080.5,-2243.00056561086,1998473.04262812,1080.5,873.80078125,337.598981900452,-1529796.62322639,-873.80078125,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,519.28632,0,0,0,0,-1044.859375,8063.48981900452,2331785.15489036,1044.859375,841.578125,-7290.19372171946,-1725744.95557012,-841.578125,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,586.73755,0,0,0,0,-970.3359375,16860.5062217195,1990275.20423415,970.3359375,778.7890625,-14205.6702488688,-1564587.44958129,-778.7890625,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,632.08453,0,0,0,0,-859.6875,25033.5831447964,1849112.4260355,859.6875,688.109375,-20515.7664027149,-1427623.56421859,-688.109375,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,653.61884,0,0,0,0,-715.71875,32572.1153846154,1705550.28050204,715.71875,572.78125,-26092.3359728507,-1261667.32356012,-572.78125,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,650.5293,0,0,0,0,-543.34375,38998.8687782805,1454016.60490162,543.34375,437.484375,-30610.1527149321,-1022130.48463381,-437.484375,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,622.93225,0,0,0,0,-348.75,44025.7352941176,1137300.11670523,348.75,286.734375,-34106.334841629,-790991.431379375,-286.734375,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,571.86737,0,0,0,0,-140.1875,47186.0859728507,715011.465776704,140.1875,126.140625,-36333.42760181,-503867.140312443,-126.140625,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,499.25842,0,0,0,0,74.828125,48646.0690045249,330312.903093712,-74.828125,-37.84375,-37100.5373303167,-173554.237218729,37.84375,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,407.84085,0,0,0,0,288.609375,48366.7986425339,-63183.3398169574,-288.609375,-199.59375,-36595.0226244344,114369.842959808,199.59375,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,301.05859,0,0,0,0,492.984375,46238.6877828054,-481473.045187445,-492.984375,-352.671875,-34633.0599547511,443882.956941913,352.671875,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,182.93451,0,0,0,0,679.84375,42275.8766968326,-896563.594111506,-679.84375,-491.25,-31352.5169683258,742204.295571344,491.25,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,57.918705,0,0,0,0,842.49609375,36799.1727941176,-1239073.28115722,-842.49609375,-610.2734375,-26928.3795248869,1000936.07317622,610.2734375,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,-69.279083,0,0,0,0,973.453125,29628.2876131222,-1622372.2128949,-973.453125,-705.109375,-21456.0944570136,1238073.54476772,705.109375,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,-193.86691,0,0,0,0,1068.890625,21592.1945701357,-1818120.59796073,-1068.890625,-772.15234375,-15168.0924773756,1422624.88227104,772.15234375,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,-311.15115,0,0,0,0,1125.578125,12825.2262443439,-1983476.99678549,-1125.578125,-808.80859375,-8293.26923076923,1555389.87479781,808.80859375,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,-416.71335,0,0,0,0,1141.49609375,3601.3503959276,-2086849.7394607,-1141.49609375,-815.99609375,-1626.13122171946,1508402.2644909,815.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,-506.57663,0,0,0,0,1115.46875,-5888.53930995475,-2147033.87010913,-1115.46875,-788.79296875,6154.55316742081,1760335.83464712,788.79296875,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,-577.35553,0,0,0,0,1048.19140625,-15221.1184954751,-2111443.25464262,-1048.19140625,-731.09765625,13053.2381221719,1560788.45130116,731.09765625,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,-626.38367,0,0,0,0,943.24609375,-23743.2833710407,-1928091.6008067,-943.24609375,-645.48046875,19370.4044117647,1429223.1424418,645.48046875,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,-651.8139,0,0,0,0,804.48046875,-31394.9377828054,-1731143.53207346,-804.48046875,-534.32421875,25148.4728506787,1307255.30292173,534.32421875,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,-652.68829,0,0,0,0,636.71484375,-37956.0237556561,-1484408.59114269,-636.71484375,-402.05859375,29924.3495475113,1080515.08978113,402.05859375,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,-628.97382,0,0,0,0,446.10546875,-43124.2929864253,-1169291.68116951,-446.10546875,-253.69921875,33565.4694570136,823782.784955262,253.69921875,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,-581.5639,0,0,0,0,240.24609375,-46574.5192307692,-780594.172928481,-240.24609375,-94.35546875,36050.6221719457,562251.745459757,94.35546875,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,-512.24463,0,0,0,0,26.18359375,-48430.4298642534,-419889.283593702,-26.18359375,69.80078125,37139.4230769231,246335.046374972,-69.80078125,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,-423.62747,0,0,0,0,-186.81640625,-48190.0452488688,54385.6595892799,186.81640625,232.87890625,36895.5033936652,-55185.4487008865,-232.87890625,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,-319.05093,0,0,0,0,-392.06640625,-46436.6515837104,396695.399357098,392.06640625,388.06640625,35110.2941176471,-403893.50136156,-388.06640625,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,-202.45471,0,0,0,0,-581.91015625,-42951.0746606335,788592.064044552,581.91015625,530.03515625,32119.6266968326,-676621.588419565,-530.03515625,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,-78.2314,0,0,0,0,-747.58203125,-37482.3246606335,1237273.75565611,747.58203125,653.47265625,27927.036199095,-948549.886365962,-653.47265625,0,0,0,0,0,0,0,0,0,0,0,0
