time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.199,0,0,0,183.5379,0,0,0,0,1504.58984375,1634.96889140271,-510665.347761102,-1504.58984375,2367.71875,6506.29242081448,-719810.200446346,-2367.71875,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,135.35742,0,0,0,0,1503.5,-246.570984162896,-425687.754652853,-1503.5,2382.37890625,3316.7774321267,-721609.725947462,-2382.37890625,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,86.399254,0,0,0,0,1492.28125,-2538.17873303167,-518463.291599271,-1492.28125,2384.99609375,592.123868778281,-616437.457771135,-2384.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,36.944691,0,0,0,0,1473.3046875,-4293.3399321267,-397095.293912901,-1473.3046875,2371.1953125,-3122.34869909502,-840378.409021109,-2371.1953125,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,-12.722137,0,0,0,0,1447.49609375,-5839.04835972851,-349707.789050183,-1447.49609375,2343.5625,-6251.76753393665,-708013.311050142,-2343.5625,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,-62.315868,0,0,0,0,1415.80078125,-7170.88518099547,-301320.547797957,-1415.80078125,2302.3125,-9332.57918552036,-697016.210765545,-2302.3125,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,-111.55157,0,0,0,0,1379.34765625,-8247.31334841629,-243535.784484347,-1379.34765625,2247.02734375,-12507.9539027149,-718410.569501034,-2247.02734375,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,-160.14636,0,0,0,0,1335.47265625,-9926.47058823529,-379899.82801335,-1335.47265625,2178.41796875,-15522.4830316742,-682020.164922913,-2178.41796875,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,-207.82104,0,0,0,0,1286.3671875,-11109.8345588235,-267729.40511046,-1286.3671875,2096.73828125,-18479.5673076923,-669023.591859298,-2096.73828125,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,-254.30171,0,0,0,0,1230.44140625,-12652.8916855204,-349107.947216478,-1230.44140625,2002.99609375,-21208.6397058824,-617437.194160644,-2002.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,-299.32132,0,0,0,0,1168.69921875,-13968.8207013575,-297721.496795725,-1168.69921875,1897.62109375,-23840.4977375566,-595442.993591449,-1897.62109375,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,-342.62119,0,0,0,0,1101.60546875,-15179.5814479638,-273927.770725415,-1101.60546875,1781.57421875,-26254.9490950226,-546255.963227616,-1781.57421875,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,-383.95255,0,0,0,0,1028.27734375,-16590.0735294118,-319115.855531213,-1028.27734375,1655.10546875,-28612.8393665158,-533459.337441904,-1655.10546875,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,-423.07794,0,0,0,0,949.59765625,-17800.8342760181,-273927.770725415,-949.59765625,1519.46484375,-30687.9242081448,-469476.208513339,-1519.46484375,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,-459.77258,0,0,0,0,864.35546875,-19285.5627828054,-335911.426874962,-864.35546875,1375.35546875,-32603.9309954751,-433485.698491022,-1375.35546875,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,-493.82565,0,0,0,0,774.48828125,-20331.9428733032,-236737.577035688,-774.48828125,1223.54296875,-34346.7194570136,-394296.032022275,-1223.54296875,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,-525.0415,0,0,0,0,678.52734375,-21710.6193438914,-311917.75352675,-678.52734375,1065.41796875,-35774.8868778281,-323114.80108925,-1065.41796875,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,-553.24072,0,0,0,0,577.79296875,-22790.5825791855,-244335.573595954,-577.79296875,901.74609375,-37029.8359728507,-283925.134620503,-901.74609375,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,-578.26135,0,0,0,0,472,-23935.0608031674,-258931.724882783,-472,733.58984375,-38044.4004524887,-229539.475031223,-733.58984375,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,-599.95966,0,0,0,0,362.58984375,-24753.4290158371,-185151.179337033,-362.58984375,561.98046875,-38825.6504524887,-176753.393665158,-561.98046875,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,-618.21094,0,0,0,0,249.26953125,-25638.0797511312,-200147.225179664,-249.26953125,388.04296875,-39352.3755656109,-119168.57762945,-388.04296875,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,-632.91034,0,0,0,0,133,-26305.3238122172,-150960.194815831,-133,212.60546875,-39691.742081448,-76779.7547142778,-212.60546875,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,-643.97339,0,0,0,0,14.69921875,-26764.8826357466,-103972.584508917,-14.69921875,36.76171875,-39783.6538461538,-20794.516901783,-36.76171875,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,-651.33655,0,0,0,0,-105.42578125,-27177.6018099548,-93375.3787801233,105.42578125,-139.05078125,-39776.5837104072,1599.57822321484,139.05078125,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,-654.95752,0,0,0,0,-226.87890625,-27478.0825791855,-67982.0744865986,226.87890625,-313.48828125,-39465.4977375566,70381.44182142,313.48828125,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0,0,0,-654.81549,0,0,0,0,-348.09765625,-27425.056561086,11996.8366741055,348.09765625,-485.80078125,-38984.7285067873,108771.319178558,485.80078125,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,-650.91125,0,0,0,0,-468.72265625,-27290.7239819005,30391.986241068,468.72265625,-655.23828125,-38334.2760180995,147161.196535698,655.23828125,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,-643.26727,0,0,0,0,-587.26953125,-26820.5599547511,106371.951843737,587.26953125,-820.56640625,-37404.5531674208,210344.536352655,820.56640625,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,-631.92743,0,0,0,0,-702.64453125,-26102.9411764706,162357.189656231,702.64453125,-981.64453125,-36443.0147058824,217542.638357118,981.64453125,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,-616.95691,0,0,0,0,-814.51953125,-25311.0859728507,179152.76099998,814.51953125,-1137.09765625,-35170.3902714932,287924.080178538,1137.09765625,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,-598.44177,0,0,0,0,-921.80078125,-24271.7760180995,235137.998812473,921.80078125,-1286.80078125,-33869.4852941176,294322.393071396,1286.80078125,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,-576.48828,0,0,0,0,-1023.78515625,-23073.3880090498,271128.50883479,1023.78515625,-1430.01953125,-32402.4321266968,331912.481316926,1430.01953125,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,-551.2226,0,0,0,0,-1118.09765625,-21337.6696832579,392696.453799062,1118.09765625,-1565.76953125,-30712.6696832579,382299.195348171,1565.76953125,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,-522.78998,0,0,0,0,-1206.05078125,-19898.8970588235,325514.16842407,1206.05078125,-1693.75390625,-28955.7409502262,397495.188468704,1693.75390625,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,-491.35367,0,0,0,0,-1285.43359375,-17959.9123303167,438684.327716468,1285.43359375,-1813.01953125,-26983.1730769231,446282.324276735,1813.01953125,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,-457.09436,0,0,0,0,-1356.67578125,-16118.1419683258,416690.127147274,1356.67578125,-1923.05078125,-24893.9479638009,472675.364959767,1923.05078125,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,-420.20883,0,0,0,0,-1418.32421875,-13947.6102941176,491070.514526729,1418.32421875,-2023.42578125,-22709.2760180995,494269.670973158,2023.42578125,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,-380.90903,0,0,0,0,-1469.2890625,-11530.5076357466,546855.805061321,1469.2890625,-2112.97265625,-20259.4739819005,554253.854343687,2112.97265625,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,-339.42075,0,0,0,0,-1510.3359375,-9286.62330316742,507666.138592576,1510.3359375,-2191.77734375,-17829.1148190045,549855.014229847,2191.77734375,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,-295.98236,0,0,0,0,-1541.25,-6994.13178733032,518663.238877173,1541.25,-2258.52734375,-15101.8099547511,617037.29960484,2258.52734375,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,-250.84343,0,0,0,0,-1561.85546875,-4661.87075791855,527660.866382752,1561.85546875,-2313.41796875,-12418.693438914,607039.935709752,2313.41796875,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,-204.26329,0,0,0,0,-1572.03515625,-2303.09671945701,533659.284719805,1572.03515625,-2355.66796875,-9558.82352941176,647029.391290104,2355.66796875,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,-156.50958,0,0,0,0,-1574,-444.534785067873,420489.125427407,1574,-2384.47265625,-6516.89762443439,688218.530537868,2384.47265625,0,0,0,0,0,0,0,0,0,0,0,0
4.38906,0,0,0,-107.85665,0,0,0,0,-1563.6953125,2331.37726244344,628034.399889437,1563.6953125,-2399.73046875,-3451.99377828054,693417.159763313,2399.73046875,0,0,0,0,0,0,0,0,0,0,0,0
4.39348,0,0,0,-58.584042,0,0,0,0,-1545.625,4088.30599547511,397495.188468705,1545.625,-2402,-513.468608597285,664824.699023361,2402,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,0,0,0,-8.9748459,0,0,0,0,-1520.50390625,5683.50537330317,360904.836612682,1520.50390625,-2389.8359375,2752.05033936652,738805.191847014,2389.8359375,0,0,0,0,0,0,0,0,0,0,0,0
4.40232,0,0,0,40.685913,0,0,0,0,-1488.96484375,7135.53450226244,328513.377592596,1488.96484375,-2363.09765625,6049.38489819004,746003.293851477,2363.09765625,0,0,0,0,0,0,0,0,0,0,0,0
4.40674,0,0,0,90.112915,0,0,0,0,-1450.21875,8766.08455882353,368902.727728752,1450.21875,-2322.54296875,9175.26866515837,707213.521938535,2322.54296875,0,0,0,0,0,0,0,0,0,0,0,0
4.41116,0,0,0,139.02219,0,0,0,0,-1404.421875,10361.2839366516,360904.836612682,1404.421875,-2267.9921875,12341.8057126697,716411.096722016,2267.9921875,0,0,0,0,0,0,0,0,0,0,0,0
4.41558,0,0,0,187.13271,0,0,0,0,-1351.9921875,11861.9202488688,339510.477877193,1351.9921875,-2200.2578125,15324.5192307692,674822.06291845,2200.2578125,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,234.16809,0,0,0,0,-1293.4296875,13249.4343891403,313917.226305768,1293.4296875,-2118.9765625,18389.4230769231,693417.159763313,2118.9765625,0,0,0,0,0,0,0,0,0,0,0,0
4.42442,0,0,0,279.85806,0,0,0,0,-1229.3046875,14507.9185520362,284724.92373211,1229.3046875,-2025.2265625,21210.407239819,638231.711062427,2025.2265625,0,0,0,0,0,0,0,0,0,0,0,0
4.42884,0,0,0,323.94012,0,0,0,0,-1159.00390625,15905.1541289593,316116.646362687,1159.00390625,-1919.00390625,24032.2751696833,638431.658340329,1919.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.43326,0,0,0,366.16104,0,0,0,0,-1083.7421875,17027.538178733,253933.042935239,1083.7421875,-1801.296875,26630.5500565611,587844.997031183,1801.296875,0,0,0,0,0,0,0,0,0,0,0,0
4.43768,0,0,0,406.2782,0,0,0,0,-1002.875,18295.7437782805,286924.34378903,1002.875,-1672.40625,29160.7748868778,572449.056632746,1672.40625,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,0,0,0,444.06113,0,0,0,0,-916.75,19485.2941176471,269129.036055772,916.75,-1532.96875,31546.9457013575,539857.65033476,1532.96875,0,0,0,0,0,0,0,0,0,0,0,0
4.44652,0,0,0,479.29272,0,0,0,0,-825.3359375,20681.9145927602,270728.614278987,825.3359375,-1384.390625,33614.9604072398,467876.630290124,1384.390625,0,0,0,0,0,0,0,0,0,0,0,0
4.45094,0,0,0,511.7706,0,0,0,0,-729.5234375,21677.036199095,225140.634917385,729.5234375,-1226.921875,35626.4140271493,455080.004504412,1226.921875,0,0,0,0,0,0,0,0,0,0,0,0
4.45536,0,0,0,541.30811,0,0,0,0,-628.8359375,22779.9773755656,249534.2028214,628.8359375,-1062.109375,37287.8959276018,375900.882455315,1062.109375,0,0,0,0,0,0,0,0,0,0,0,0
4.45978,0,0,0,567.7356,0,0,0,0,-524.765625,23545.3195701357,173154.342662926,524.765625,-890.71875,38776.1595022624,336711.215986568,890.71875,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,0,0,0,590.90125,0,0,0,0,-416.734375,24441.4592760181,202746.539792388,416.734375,-714.15625,39946.2669683258,264730.195941935,714.15625,0,0,0,0,0,0,0,0,0,0,0,0
4.46862,0,0,0,610.67188,0,0,0,0,-305.6640625,25129.0299773756,155558.982207572,305.6640625,-533.34375,40907.8054298643,217542.638357118,533.34375,0,0,0,0,0,0,0,0,0,0,0,0
4.47304,0,0,0,626.93396,0,0,0,0,-191.4375,25843.1136877828,161557.400544624,191.4375,-349.3125,41636.0294117647,164756.556991053,349.3125,0,0,0,0,0,0,0,0,0,0,0,0
4.47746,0,0,0,639.59406,0,0,0,0,-75.8125,26159.5022624434,71581.1254888316,75.8125,-163.15625,42116.7986425339,108771.319178558,163.15625,0,0,0,0,0,0,0,0,0,0,0,0
4.48188,0,0,0,648.57941,0,0,0,0,41.96875,26647.3416289593,110370.897401773,-41.96875,23.671875,42268.806561086,34390.9317991034,-23.671875,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,0,0,0,653.83838,0,0,0,0,160.5,26817.0248868778,38389.8773571381,-160.5,210.6875,42311.2273755656,9597.4693392841,-210.6875,0,0,0,0,0,0,0,0,0,0,0,0
4.49072,0,0,0,655.34076,0,0,0,0,279.09375,26831.165158371,3199.15644642803,-279.09375,396.15625,41961.2556561086,-79179.1220490976,-396.15625,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,653.078,0,0,0,0,397.140625,26707.4377828054,-27992.6189062465,-397.140625,579.234375,41420.3902714932,-122367.734075878,-579.234375,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,647.06299,0,0,0,0,513.6484375,26359.2335972851,-78779.2274932943,-513.6484375,758.640625,40589.649321267,-187950.441227657,-758.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,637.33032,0,0,0,0,627.53125,25765.3421945701,-134364.570749985,-627.53125,933.828125,39635.1809954751,-215943.060133905,-933.828125,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,623.93597,0,0,0,0,738.3515625,25072.4688914027,-156758.665874982,-738.3515625,1103.515625,38390.8371040724,-281525.767285682,-1103.515625,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,606.95685,0,0,0,0,844.921875,24110.9304298643,-217542.638357118,-844.921875,1267.03125,36994.4852941176,-315916.699084785,-1267.03125,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,586.49048,0,0,0,0,947.1015625,23117.5763574661,-224740.740361581,-947.1015625,1423.09375,35308.257918552,-381499.406236562,-1423.09375,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,562.65448,0,0,0,0,1043.34375,21774.2505656109,-303919.86241068,-1043.34375,1571.21875,33512.443438914,-406292.868696383,-1571.21875,0,0,0,0,0,0,0,0,0,0,0,0
4.52608,0,0,0,535.58575,0,0,0,0,1133.3359375,20360.2234162896,-319915.644642821,-1133.3359375,1710.296875,31465.6391402715,-463077.895620482,-1710.296875,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,0,0,0,505.43994,0,0,0,0,1216.4609375,18806.5610859728,-351507.314551299,-1216.4609375,1839.71875,29280.9671945701,-494269.670973158,-1839.71875,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,472.39014,0,0,0,0,1291.453125,16966.5582579186,-416290.23259147,-1291.453125,1958.6796875,26914.2392533937,-535458.810220921,-1958.6796875,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,436.62625,0,0,0,0,1358.0703125,15071.7618778281,-428686.963821379,-1358.0703125,2066.65625,24429.0865384615,-562251.745459757,-2066.65625,0,0,0,0,0,0,0,0,0,0,0,0
4.54376,0,0,0,398.35376,0,0,0,0,1415.734375,13046.1679864253,-458279.160950841,-1415.734375,2162.609375,21708.8518099548,-615437.721381625,-2162.609375,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,357.79257,0,0,0,0,1464.19140625,10963.1292420814,-471275.734014455,-1464.19140625,2246.0625,18880.7975113122,-639831.289285641,-2246.0625,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,315.17569,0,0,0,0,1501.99609375,8553.09671945701,-545256.226838107,-1501.99609375,2316.984375,16045.6730769231,-641430.867508855,-2316.984375,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,270.74802,0,0,0,0,1529.99609375,6334.84162895928,-501867.667533425,-1529.99609375,2373.828125,12860.5769230769,-720609.989557953,-2373.828125,0,0,0,0,0,0,0,0,0,0,0,0
4.56144,0,0,0,224.76479,0,0,0,0,1547.37109375,3930.99547511312,-543856.595892795,-1547.37109375,2417.09375,9788.60294117647,-695016.737986528,-2417.09375,0,0,0,0,0,0,0,0,0,0,0,0
4.56586,0,0,0,177.49019,0,0,0,0,1554.21875,1549.24349547511,-538857.913945251,-1554.21875,2445.953125,6529.27036199095,-737405.560901701,-2445.953125,0,0,0,0,0,0,0,0,0,0,0,0
4.57028,0,0,0,129.19583,0,0,0,0,1553.5,-162.613122171946,-387297.877295715,-1553.5,2460.39453125,3267.28648190045,-738005.402735407,-2460.39453125,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,0,0,0,80.15918,0,0,0,0,1541.09765625,-2805.96012443439,-598042.308204173,-1541.09765625,2461.99609375,362.344457013575,-657226.702463094,-2461.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.57912,0,0,0,30.661993,0,0,0,0,1521.3359375,-4470.97709276018,-376700.671566921,-1521.3359375,2447.2109375,-3345.05797511312,-838778.830797895,-2447.2109375,0,0,0,0,0,0,0,0,0,0,0,0
4.58354,0,0,0,-19.011364,0,0,0,0,1494.52734375,-6065.29270361991,-360704.88933478,-1494.52734375,2418.3203125,-6536.34049773756,-722009.620503266,-2418.3203125,0,0,0,0,0,0,0,0,0,0,0,0
4.58796,0,0,0,-68.575493,0,0,0,0,1461.828125,-7398.0132918552,-301520.495075858,-1461.828125,2375.08203125,-9782.41657239819,-734406.351733175,-2375.08203125,0,0,0,0,0,0,0,0,0,0,0,0
4.59238,0,0,0,-117.74563,0,0,0,0,1424.0625,-8544.25904977375,-259331.619438586,-1424.0625,2317.87109375,-12943.6510180995,-715211.413054606,-2317.87109375,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,0,0,0,-166.23926,0,0,0,0,1378.703125,-10262.3020361991,-388697.508241027,-1378.703125,2246.60546875,-16123.4445701357,-719410.305890543,-2246.60546875,0,0,0,0,0,0,0,0,0,0,0,0
4.60122,0,0,0,-213.77779,0,0,0,0,1327.51953125,-11579.9985859728,-298121.391351528,-1327.51953125,2161.85546875,-19174.2081447964,-690218.003316885,-2161.85546875,0,0,0,0,0,0,0,0,0,0,0,0
4.60564,0,0,0,-260.08807,0,0,0,0,1269.61328125,-13100.9615384615,-344109.265268934,-1269.61328125,2064.58984375,-22005.7975113122,-640631.078397248,-2064.58984375,0,0,0,0,0,0,0,0,0,0,0,0
4.61006,0,0,0,-304.90402,0,0,0,0,1205.54296875,-14495.5458144796,-315516.804528982,-1205.54296875,1955.60546875,-24657.0984162896,-599841.833705288,-1955.60546875,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,-347.9682,0,0,0,0,1135.95703125,-15743.4247737557,-282325.556397289,-1135.95703125,1835.44921875,-27184.6719457014,-571849.214799042,-1835.44921875,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,-389.03314,0,0,0,0,1059.83203125,-17222.850678733,-334711.743207551,-1059.83203125,1704.79296875,-29560.2375565611,-537458.282999939,-1704.79296875,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,-427.86292,0,0,0,0,978.27734375,-18451.2867647059,-277926.71628345,-978.27734375,1564.60546875,-31716.628959276,-487871.358080301,-1564.60546875,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,-464.23447,0,0,0,0,890.41796875,-19877.6866515837,-322714.906533445,-890.41796875,1415.52734375,-33728.0825791855,-455080.004504412,-1415.52734375,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,-497.93878,0,0,0,0,796.48828125,-21251.060520362,-310718.069859339,-796.48828125,1258.83984375,-35449.6606334842,-389497.297352635,-1258.83984375,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,-528.78223,0,0,0,0,697.62109375,-22368.1419683258,-252733.359267829,-697.62109375,1095.12109375,-37040.4411764706,-359905.100223173,-1095.12109375,0,0,0,0,0,0,0,0,0,0,0,0
4.641,0,0,0,-556.58759,0,0,0,0,592.87109375,-23699.0950226244,-301120.600520054,-592.87109375,926.08984375,-38242.3642533937,-271928.297946398,-926.08984375,0,0,0,0,0,0,0,0,0,0,0,0
4.64542,0,0,0,-581.19513,0,0,0,0,484.18359375,-24589.9321266968,-201546.856124977,-484.18359375,752.12109375,-39359.4457013575,-252733.359267828,-752.12109375,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,-602.4635,0,0,0,0,370.84765625,-25641.6148190045,-237937.260703098,-370.84765625,575.18359375,-40031.1085972851,-151959.931205339,-575.18359375,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,-620.27045,0,0,0,0,253.82421875,-26475.8908371041,-188750.230339264,-253.82421875,395.48046875,-40656.8156108597,-141562.672754448,-395.48046875,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,-634.51361,0,0,0,0,134.30859375,-27039.7341628959,-127566.363301325,-134.30859375,214.29296875,-40992.6470588235,-75979.9656026695,-214.29296875,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,-645.11133,0,0,0,0,12.24609375,-27615.9502262443,-130365.625191949,-12.24609375,32.43359375,-41144.6549773756,-34390.9317991034,-32.43359375,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,-652.00256,0,0,0,0,-111.58203125,-28015.4128959276,-90376.1696115965,111.58203125,-148.92578125,-41031.5328054299,25593.2515714259,148.92578125,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,-655.14777,0,0,0,0,-236.25390625,-28206.306561086,-43188.6120267809,236.25390625,-329.01953125,-40745.1923076923,64782.9180401706,329.01953125,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,-654.52893,0,0,0,0,-361.11328125,-28248.7273755656,-9597.46933928493,361.11328125,-506.73828125,-40207.8619909502,121567.944964272,506.73828125,0,0,0,0,0,0,0,0,0,0,0,0
4.68078,0,0,0,-650.14948,0,0,0,0,-484.69140625,-27958.8518099548,65582.707151778,484.69140625,-681.50390625,-39539.7341628959,151160.142093732,681.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,0,0,0,-642.03467,0,0,0,0,-606.42578125,-27541.713800905,94375.1151696328,606.42578125,-852.20703125,-38620.6165158371,207945.169017834,852.20703125,0,0,0,0,0,0,0,0,0,0,0,0
4.68962,0,0,0,-630.23114,0,0,0,0,-725.04296875,-26836.467760181,159557.927765607,725.04296875,-1018.25390625,-37567.1662895928,238337.155258901,1018.25390625,0,0,0,0,0,0,0,0,0,0,0,0
4.69404,0,0,0,-614.80664,0,0,0,0,-840,-26008.3781108597,187350.599393952,840,-1178.51953125,-36259.1911764706,295921.971294609,1178.51953125,0,0,0,0,0,0,0,0,0,0,0,0
4.69846,0,0,0,-595.84979,0,0,0,0,-949.64453125,-24806.4550339367,271928.297946397,949.64453125,-1332.84765625,-34915.8653846154,303919.86241068,1332.84765625,0,0,0,0,0,0,0,0,0,0,0,0
4.70288,0,0,0,-573.4696,0,0,0,0,-1053.91015625,-23589.507918552,275327.401670728,1053.91015625,-1480.26953125,-33353.3653846154,353506.787330317,1480.26953125,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,0,0,0,-547.79456,0,0,0,0,-1151.33203125,-22041.1481900452,350307.630883888,1151.33203125,-1619.91015625,-31592.9015837104,398294.977580312,1619.91015625,0,0,0,0,0,0,0,0,0,0,0,0
4.71172,0,0,0,-518.97217,0,0,0,0,-1241.37890625,-20372.5961538462,377500.460678529,1241.37890625,-1751.50390625,-29772.3416289593,411891.392477631,1751.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.71614,0,0,0,-487.16812,0,0,0,0,-1322.89453125,-18442.4490950226,436684.85493745,1322.89453125,-1873.91015625,-27693.721719457,470275.997624947,1873.91015625,0,0,0,0,0,0,0,0,0,0,0,0
4.72056,0,0,0,-452.56509,0,0,0,0,-1395.91015625,-16519.3721719457,435085.276714237,1395.91015625,-1986.51953125,-25477.2341628959,501467.772977621,1986.51953125,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,-415.36185,0,0,0,0,-1458.57421875,-14177.3897058824,529860.286439671,1458.57421875,-2089.21484375,-23234.2335972851,507466.191314674,2089.21484375,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,-375.77222,0,0,0,0,-1511.02734375,-11867.2228506787,522662.184435208,1511.02734375,-2180.93359375,-20750.8484162896,561851.850903954,2180.93359375,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,-334.02359,0,0,0,0,-1553.453125,-9598.59304298642,513264.662373825,1553.453125,-2261.13671875,-18145.5033936652,589444.575254397,2261.13671875,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,-290.35587,0,0,0,0,-1585.28125,-7200.93325791855,542456.964947482,1585.28125,-2329.31640625,-15425.2686651584,615437.721381626,2329.31640625,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,-245.01993,0,0,0,0,-1606.33203125,-4762.62019230769,551654.539730964,1606.33203125,-2384.83203125,-12560.0961538462,648229.074957515,2384.83203125,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,-198.27626,0,0,0,0,-1617,-2413.56759049774,531459.864662886,1617,-2427.140625,-9572.08003393665,676021.74658586,2427.140625,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,-150.39339,0,0,0,0,-1619,-452.488687782805,443683.009664012,1619,-2455.9921875,-6527.5028280543,688818.372371573,2455.9921875,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,-101.64646,0,0,0,0,-1608.41015625,2395.89225113122,644430.076677382,1608.41015625,-2470.4296875,-3266.40271493213,737805.455457505,2470.4296875,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,-52.315529,0,0,0,0,-1589.796875,4211.1496040724,410691.708810221,1589.796875,-2473,-581.518665158371,607439.830265556,2473,0,0,0,0,0,0,0,0,0,0,0,0
