time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.9006,0,0,0,116.28754,0,0,0,0,-695.90625,9500.49490950226,178752.866444176,695.90625,-1211.37109375,12619.308540724,415090.54892406,1211.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,163.39577,0,0,0,0,-650.6328125,10242.8591628959,167955.713437481,650.6328125,-1147.77734375,14387.7262443439,400094.503081427,1147.77734375,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,209.61938,0,0,0,0,-602.45703125,10899.498020362,148560.82748101,602.45703125,-1076.70703125,16079.2562217195,382699.089903974,1076.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,254.70819,0,0,0,0,-551.15234375,11607.3953619909,160157.769599312,551.15234375,-998.33203125,17731.9004524887,373901.409676297,998.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,298.41806,0,0,0,0,-496.80078125,12296.7335972851,155958.876763375,496.80078125,-913.43359375,19207.7912895928,333911.954095944,913.43359375,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,340.51236,0,0,0,0,-439.52734375,12957.7912895928,149560.563870518,439.52734375,-822.31640625,20614.7483031674,318316.066419607,822.31640625,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,380.76318,0,0,0,0,-379.19140625,13650.6645927602,156758.665874982,379.19140625,-725.55859375,21890.9078054299,288723.869290145,725.55859375,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,418.95267,0,0,0,0,-316.62109375,14156.1792986425,114369.842959808,316.62109375,-624.04296875,22967.3359728507,243535.784484347,624.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,454.87402,0,0,0,0,-251,14846.401300905,156158.824041277,251,-517.82421875,24031.3914027149,240736.522593722,517.82421875,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,488.33279,0,0,0,0,-183.52734375,15265.3068438914,94775.0097254357,183.52734375,-408.32421875,24773.7556561086,167955.713437481,408.32421875,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,519.14789,0,0,0,0,-113.62890625,15814.1261312217,124167.259576995,113.62890625,-295.57421875,25509.0497737557,166356.135214267,295.57421875,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,547.15234,0,0,0,0,-41.83203125,16243.6368778281,97174.3770602571,41.83203125,-180.52734375,26028.7047511312,117568.999406236,180.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,572.1947,0,0,0,0,31.28515625,16542.3501131222,67582.1799307957,-31.28515625,-63.73046875,26424.6323529412,89576.3804999899,63.73046875,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,594.13934,0,0,0,0,105.48828125,16788.0373303167,55585.3432566898,-105.48828125,53.58203125,26541.2895927602,26393.0406830325,-53.58203125,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,612.86743,0,0,0,0,180.87109375,17054.9349547511,60384.0779263326,-180.87109375,171.44140625,26665.0169683258,27992.6189062465,-171.44140625,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,628.27759,0,0,0,0,256.11328125,17023.1193438914,-7198.10200446349,-256.11328125,288.67578125,26523.6142533937,-31991.564464282,-288.67578125,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,640.28638,0,0,0,0,331.76953125,17116.7986425339,21194.4114575872,-331.76953125,404.70703125,26251.4140271493,-61583.7615937425,-404.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,648.8288,0,0,0,0,406.86328125,16989.536199095,-28792.408017854,-406.86328125,519.03515625,25866.0916289593,-87177.0131651685,-519.03515625,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,653.85864,0,0,0,0,481.46484375,16878.181561086,-25193.3570156226,-481.46484375,630.97265625,25325.2262443439,-122367.734075879,-630.97265625,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,655.34863,0,0,0,0,554.37109375,16494.6266968326,-86777.1186093652,-554.37109375,739.54296875,24563.4191176471,-172354.55355132,-739.54296875,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,653.29071,0,0,0,0,625.36328125,16061.5808823529,-97974.1661718633,-625.36328125,844.48046875,23741.5158371041,-185950.968448639,-844.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,647.69598,0,0,0,0,693.80859375,15485.3648190045,-130365.625191949,-693.80859375,945.51171875,22857.7488687783,-199947.277901763,-945.51171875,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,638.59485,0,0,0,0,759.23046875,14801.3291855204,-154759.193095965,-759.23046875,1041.76171875,21776.0180995475,-244735.468151758,-1041.76171875,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,626.03644,0,0,0,0,821.10546875,13998.8687782805,-181552.1283348,-821.10546875,1132.70703125,20575.8625565611,-271528.403390594,-1132.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,610.08887,0,0,0,0,878.71875,13034.6790158371,-218142.480190824,-878.71875,1218.33984375,19373.939479638,-271928.297946398,-1218.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,590.83838,0,0,0,0,932.12890625,12083.7457579186,-215143.271022296,-932.12890625,1297.73046875,17961.6798642534,-319515.750087017,-1297.73046875,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,568.38928,0,0,0,0,980.07421875,10847.3557692308,-279726.241784567,-980.07421875,1370.85546875,16544.1176470588,-320715.433754428,-1370.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,542.86298,0,0,0,0,1022.0234375,9490.77347285068,-306919.071579206,-1022.0234375,1436.51171875,14854.3552036199,-382299.19534817,-1436.51171875,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,514.39777,0,0,0,0,1058,8139.49377828054,-305719.387911795,-1058,1495.3828125,13319.251979638,-347308.421715362,-1495.3828125,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,483.14774,0,0,0,0,1087.59765625,6696.30231900452,-326513.904813579,-1087.59765625,1546.671875,11603.8602941176,-388097.666407321,-1546.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,449.28204,0,0,0,0,1110.46875,5174.45559954751,-344309.212546835,-1110.46875,1589.671875,9728.50678733032,-424288.123707541,-1589.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,412.98404,0,0,0,0,1126.515625,3630.51470588235,-349307.89449438,-1126.515625,1624.64453125,7912.36566742081,-410891.656088123,-1624.64453125,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,374.45023,0,0,0,0,1135.49609375,2031.780260181,-361704.625724289,-1135.49609375,1651,5962.77573529412,-441083.695051289,-1651,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,333.88925,0,0,0,0,1138,566.494626696832,-331512.586761123,-1138,1668.41015625,3938.94937782805,-457879.266395037,-1668.41015625,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,291.52066,0,0,0,0,1134.94140625,-691.989536199095,-284724.92373211,-1134.94140625,1677,1943.40356334842,-451480.95350218,-1677,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,247.57382,0,0,0,0,1124.60546875,-2338.44739819005,-372501.778730984,-1124.60546875,1678,226.244343891403,-388497.560963125,-1678,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,202.2867,0,0,0,0,1109.9296875,-3320.3125,-222141.425748858,-1109.9296875,1668.44140625,-2162.57777149321,-540457.492168465,-1668.44140625,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,155.90443,0,0,0,0,1090.96484375,-4290.68863122172,-219542.111136136,-1090.96484375,1649.70703125,-4238.5463800905,-469676.155791241,-1649.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,108.67815,0,0,0,0,1068.42578125,-5099.33540723982,-182951.759280113,-1068.42578125,1622.171875,-6229.67335972851,-450481.217112672,-1622.171875,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,60.863491,0,0,0,0,1042.87890625,-5779.83597285068,-153959.403984357,-1042.87890625,1586.203125,-8137.72624434389,-431686.172989906,-1586.203125,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,12.719337,0,0,0,0,1012.46484375,-6881.00961538462,-249134.308265597,-1012.46484375,1541.546875,-10103.2239819005,-444682.74605352,-1541.546875,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-35.493675,0,0,0,0,977.9375,-7811.61623303167,-210544.483630556,-977.9375,1488.8359375,-11925.5514705882,-412291.287033435,-1488.8359375,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-83.514534,0,0,0,0,939.2109375,-8761.6657239819,-214943.323744395,-939.2109375,1428.5390625,-13641.8269230769,-388297.613685223,-1428.5390625,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-131.08327,0,0,0,0,896.84375,-9585.33653846154,-186350.863004443,-896.84375,1360.90625,-15301.5412895928,-375500.98789951,-1360.90625,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-177.94234,0,0,0,0,850.6875,-10442.5904977376,-193948.85956471,-850.6875,1286.40625,-16855.2036199095,-351507.314551299,-1286.40625,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-223.83807,0,0,0,0,800.87109375,-11270.6801470588,-187350.599393952,-800.87109375,1205.53125,-18297.5113122172,-326313.957535677,-1205.53125,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,-268.522,0,0,0,0,747.1015625,-12165.0523190045,-202346.645236584,-747.1015625,1118.7265625,-19639.0695701357,-303519.967854876,-1118.7265625,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,-311.7522,0,0,0,0,689.625,-13003.7471719457,-189749.966728773,-689.625,1026.4765625,-20871.0407239819,-278726.505395058,-1026.4765625,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,-353.29468,0,0,0,0,628.1796875,-13901.6544117647,-203146.434348191,-628.1796875,929.1328125,-22023.4728506787,-260731.250383899,-929.1328125,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-392.92447,0,0,0,0,563.515625,-14629.8783936652,-164756.556991053,-563.515625,827.71875,-22944.3580316742,-208345.063573637,-827.71875,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,-430.42706,0,0,0,0,495.375,-15416.4309954751,-177953.077332569,-495.375,722.453125,-23815.7522624434,-197148.016011138,-722.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-465.59943,0,0,0,0,424.2109375,-16100.4666289593,-154759.193095965,-424.2109375,614.171875,-24498.0203619909,-154359.29854016,-614.171875,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-498.25113,0,0,0,0,350.3671875,-16706.7307692308,-137163.83264061,-350.3671875,503.765625,-24978.7895927602,-108771.319178559,-503.765625,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-528.20544,0,0,0,0,273.90625,-17298.854638009,-133964.676194181,-273.90625,391.28125,-25448.9536199095,-106371.951843738,-391.28125,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,-555.30011,0,0,0,0,195.6953125,-17694.782239819,-89576.3804999899,-195.6953125,277.453125,-25752.9694570136,-68781.863598206,-277.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,-579.38855,0,0,0,0,115.2421875,-18202.064479638,-114769.737515612,-115.2421875,162.828125,-25933.257918552,-40789.2446919595,-162.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,-600.34033,0,0,0,0,34.2890625,-18315.1866515837,-25593.2515714259,-34.2890625,48.00390625,-25978.3300339367,-10197.3111729903,-48.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,-618.04199,0,0,0,0,-48.140625,-18649.2505656109,-75580.0710468662,48.140625,-66.578125,-25923.5364819005,12396.7312299097,66.578125,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,-632.39771,0,0,0,0,-130.1953125,-18564.4089366516,19194.938678569,130.1953125,-180,-25661.0576923077,59384.3415368232,180,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,-643.32977,0,0,0,0,-212.4140625,-18601.5271493213,-8397.78567187338,212.4140625,-292.2578125,-25397.6951357466,59584.2888147252,292.2578125,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,-650.77899,0,0,0,0,-293.03125,-18239.1826923077,81978.3839397223,293.03125,-402.59375,-24962.8817873303,98374.0607276674,402.59375,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,-654.70502,0,0,0,0,-372.53125,-17986.4253393665,57184.9214799046,372.53125,-510.296875,-24367.2228506787,134764.465305788,510.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,-655.08667,0,0,0,0,-449.09375,-17321.8325791855,150360.352982125,449.09375,-615.5234375,-23806.9145927602,126766.574189718,615.5234375,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,-651.92181,0,0,0,0,-523.484375,-16830.4581447964,111170.68651338,523.484375,-717.125,-22986.7788461538,185551.073892836,717.125,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,-645.2276,0,0,0,0,-593.6875,-15883.0599547511,214343.48191069,593.6875,-815,-22143.665158371,190749.703118281,815,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-635.04022,0,0,0,0,-660.359375,-15084.1346153846,180752.339223194,660.359375,-908.6953125,-21198.0345022624,213943.587354887,908.6953125,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-621.41492,0,0,0,0,-722.28125,-14009.4739819005,243135.889928543,722.28125,-997.9765625,-20199.3778280543,225940.424028992,997.9765625,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-604.42542,0,0,0,0,-779.4296875,-12929.5107466063,244335.573595954,779.4296875,-1082.0859375,-19029.2703619909,264730.195941934,1082.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-584.1637,0,0,0,0,-830.58203125,-11572.9284502262,306919.071579206,830.58203125,-1160.578125,-17758.4134615385,287524.185622735,1160.578125,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-560.73944,0,0,0,0,-875.99609375,-10274.6747737557,293722.551237689,875.99609375,-1233.078125,-16402.7149321267,306719.124301304,1233.078125,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,-534.27948,0,0,0,0,-914.4921875,-8709.52347285068,354106.629164022,914.4921875,-1299.1328125,-14944.4994343891,329913.008537909,1299.1328125,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-504.92706,0,0,0,0,-946.64453125,-7274.28591628959,324714.379312463,946.64453125,-1358.484375,-13427.9553167421,343109.528879425,1358.484375,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-472.84109,0,0,0,0,-972.1640625,-5773.6496040724,339510.477877193,972.1640625,-1410.59375,-11789.4513574661,370702.253229868,1410.59375,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-438.19522,0,0,0,0,-990.3359375,-4111.28393665158,376100.829733216,990.3359375,-1455.01953125,-10051.0817307692,393296.295632768,1455.01953125,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,-401.17709,0,0,0,0,-1001.25390625,-2470.12867647059,371302.095063574,1001.25390625,-1491.34765625,-8219.03280542986,414490.707090354,1491.34765625,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,-361.98709,0,0,0,0,-1005.80859375,-1030.47228506787,325714.115701972,1005.80859375,-1519.2890625,-6321.58512443439,429286.805655085,1519.2890625,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,-320.83734,0,0,0,0,-1004.49609375,296.945701357466,300320.811408448,1004.49609375,-1538.44921875,-4334.87697963801,449481.480723163,1538.44921875,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-277.95068,0,0,0,0,-995.94921875,1933.68212669683,370302.358674065,995.94921875,-1548.33203125,-2235.93042986425,474874.785016687,1548.33203125,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-233.55923,0,0,0,0,-982.140625,3124.11623303167,269328.983333674,982.140625,-1549.99609375,-376.484728506787,420689.072705309,1549.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,-187.90337,0,0,0,0,-963.390625,4242.0814479638,252933.30654573,963.390625,-1542.3828125,1722.46182126697,474874.785016687,1542.3828125,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-141.23022,0,0,0,0,-940.25390625,5234.55175339366,224540.79308368,940.25390625,-1524.58203125,4027.32607466063,521462.500767798,1524.58203125,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-93.792503,0,0,0,0,-912.01953125,6387.86764705882,260931.197661801,912.01953125,-1497.4921875,6128.92392533937,475474.626850392,1497.4921875,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-45.847004,0,0,0,0,-879.4453125,7369.73274886878,222141.425748858,879.4453125,-1461.265625,8196.05486425339,467676.683012223,1461.265625,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,2.3466997,0,0,0,0,-842.83203125,8283.54779411765,206745.485350423,842.83203125,-1416.25,10184.5305429864,449881.375278966,1416.25,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,50.527699,0,0,0,0,-802.44140625,9138.15045248869,193349.017731005,802.44140625,-1362.52734375,12154.4471153846,445682.48244303,1362.52734375,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,98.43515,0,0,0,0,-758.484375,9945.02969457014,182551.864724309,758.484375,-1300.05859375,14133.2013574661,447681.955222047,1300.05859375,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,145.80969,0,0,0,0,-710.8203125,10783.7245475113,189749.966728773,710.8203125,-1229.22265625,16026.2302036199,428287.069265576,1229.22265625,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,192.39487,0,0,0,0,-659.31640625,11652.4674773756,196548.174177433,659.31640625,-1150.90234375,17719.5277149321,383098.984459778,1150.90234375,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,237.93845,0,0,0,0,-604.96484375,12296.7335972851,145761.565590385,604.96484375,-1065.00390625,19434.0356334842,387897.719129419,1065.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,282.19388,0,0,0,0,-546.82421875,13153.9875565611,193948.85956471,546.82421875,-972.26953125,20980.6278280543,349907.736328085,972.26953125,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,324.9216,0,0,0,0,-485.57421875,13857.4660633484,159158.033209803,485.57421875,-873.10546875,22435.3082579186,329113.219426302,873.10546875,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,365.89026,0,0,0,0,-420.83984375,14645.786199095,178352.971888373,420.83984375,-768.33984375,23702.6300904977,286724.396511128,768.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,404.87805,0,0,0,0,-353.37109375,15264.4230769231,139963.094531234,353.37109375,-658.76171875,24791.4309954751,246335.046374972,658.76171875,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,441.67395,0,0,0,0,-282.47265625,16040.3704751131,175553.709997748,282.47265625,-544.54296875,25841.3461538462,237537.366147294,544.54296875,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,476.0787,0,0,0,0,-209.22265625,16572.3981900452,120368.261296862,209.22265625,-426.93359375,26608.4558823529,173554.23721873,426.93359375,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,507.9061,0,0,0,0,-133.25390625,17187.5,139163.305419627,133.25390625,-306.43359375,27262.443438914,147960.985647304,306.43359375,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,536.98383,0,0,0,0,-54.97265625,17710.6900452489,118368.788517843,54.97265625,-183.41796875,27831.5893665158,128766.046968735,183.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,563.15442,0,0,0,0,24.60546875,18004.100678733,66382.4962633854,-24.60546875,-59.27734375,28086.1142533937,57584.8160357071,59.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,586.27618,0,0,0,0,105.65234375,18336.3970588235,75180.1764910629,-105.65234375,65.62890625,28259.3325791855,39189.6664687455,-65.62890625,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,606.22406,0,0,0,0,187.48046875,18513.1504524887,39989.4555803529,-187.48046875,190.56640625,28266.4027149321,1599.57822321484,-190.56640625,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,622.88989,0,0,0,0,270.02734375,18675.7635746606,36790.299133924,-270.02734375,314.89453125,28128.5350678733,-31191.7753526754,-314.89453125,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,636.18359,0,0,0,0,352.39453125,18635.1102941176,-9197.5747834808,-352.39453125,437.55078125,27750.2828054299,-85577.4349419544,-437.55078125,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,646.03314,0,0,0,0,434.17578125,18502.5452488688,-29992.0916852647,-434.17578125,558.51953125,27368.4954751131,-86377.2240535619,-558.51953125,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,652.38519,0,0,0,0,515.12890625,18315.1866515837,-42388.8229151735,-515.12890625,676.54296875,26702.1351809955,-150760.247537929,-676.54296875,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,655.20538,0,0,0,0,594,17844.1388574661,-106571.89912164,-594,791.51953125,26012.7969457014,-155958.876763374,-791.51953125,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,654.47845,0,0,0,0,670.70703125,17354.5319570136,-110770.791957577,-670.70703125,902.62890625,25137.8676470588,-197947.805122746,-902.62890625,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,650.20831,0,0,0,0,744.46484375,16687.2878959276,-150960.19481583,-744.46484375,1009.33203125,24140.9785067873,-225540.529473189,-1009.33203125,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,642.41809,0,0,0,0,814.59765625,15867.1521493213,-185551.073892836,-814.59765625,1111.14453125,23034.5022624434,-250333.991933006,-1111.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,631.15002,0,0,0,0,880.66015625,14946.2669683258,-208345.063573637,-880.66015625,1207.58203125,21818.4389140271,-275127.454392826,-1207.58203125,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,616.46497,0,0,0,0,942,13877.7927036199,-241736.258983231,-942,1298.31640625,20528.1391402715,-291923.025736574,-1298.31640625,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,598.44257,0,0,0,0,998,12669.6832579186,-273327.92889171,-998,1382.57421875,19062.8535067873,-331512.586761123,-1382.57421875,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,577.1803,0,0,0,0,1048.08984375,11332.5438348416,-302520.231465367,-1048.08984375,1459.92578125,17500.3535067873,-353506.787330316,-1459.92578125,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,552.79333,0,0,0,0,1091.73828125,9875.2121040724,-329713.061260007,-1091.73828125,1530.41796875,15948.4587104072,-351107.419995496,-1530.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,525.41364,0,0,0,0,1129.015625,8433.78817873303,-326114.010257775,-1129.015625,1592.98828125,14156.1792986425,-405493.079584775,-1592.98828125,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,495.18951,0,0,0,0,1159.25390625,6841.24010180995,-360304.994778977,-1159.25390625,1647.62109375,12360.3648190045,-406292.868696382,-1647.62109375,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,462.28452,0,0,0,0,1182.29296875,5212.45757918552,-368502.833172949,-1182.29296875,1693.6796875,10420.4963235294,-438884.27499437,-1693.6796875,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,426.87683,0,0,0,0,1197.875,3525.34643665158,-381699.353514465,-1197.875,1731.16796875,8481.51159502262,-438684.327716467,-1731.16796875,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,389.15811,0,0,0,0,1206,1838.23529411765,-381699.353514465,-1206,1759.375,6381.68127828054,-475074.732294589,-1759.375,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,349.33261,0,0,0,0,1208,452.488687782805,-313517.331749964,-1208,1778.30859375,4283.61849547511,-474674.837738785,-1778.30859375,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,307.61588,0,0,0,0,1203.1953125,-1087.03337104072,-348308.158104871,-1203.1953125,1787.4453125,2067.13093891403,-501467.772977621,-1787.4453125,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,264.2338,0,0,0,0,1191.5390625,-2637.16063348416,-350707.525439692,-1191.5390625,1789,351.739253393665,-388097.666407322,-1789,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,219.4212,0,0,0,0,1175.29296875,-3675.58682126697,-234938.051534571,-1175.29296875,1778.68359375,-2334.02856334842,-607639.777543457,-1778.68359375,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,173.42072,0,0,0,0,1155.00390625,-4590.28563348416,-206945.432628325,-1155.00390625,1758.91015625,-4473.62839366516,-484072.359800168,-1758.91015625,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,126.48138,0,0,0,0,1130.765625,-5483.77403846154,-202146.697958682,-1130.765625,1729.828125,-6579.64507918552,-476474.363239901,-1729.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,78.857285,0,0,0,0,1102.984375,-6285.35067873303,-181352.181056899,-1102.984375,1691.4453125,-8683.89423076923,-476074.468684097,-1691.4453125,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,30.806284,0,0,0,0,1070.62109375,-7322.00933257919,-234538.156978768,-1070.62109375,1643.66796875,-10809.3537895928,-480873.20335374,-1643.66796875,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,-17.411497,0,0,0,0,1034.47265625,-8178.37952488688,-193748.912286808,-1034.47265625,1587.1953125,-12776.619061086,-445082.640609324,-1587.1953125,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,-65.535019,0,0,0,0,993.64453125,-9237.13235294118,-239536.838926312,-993.64453125,1522.0703125,-14734.1628959276,-442883.220552405,-1522.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,-113.30374,0,0,0,0,949.35546875,-10020.1498868778,-177153.288220962,-949.35546875,1449.5703125,-16402.7149321267,-377500.460678528,-1449.5703125,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,-160.45908,0,0,0,0,900.734375,-11000.2474547511,-221741.531193055,-900.734375,1369.546875,-18104.8501131222,-385098.457238795,-1369.546875,0,0,0,0,0,0,0,0,0,0,0,0
