time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.73264,0,0,0,-481.33392,0,0,0,0,-608.328125,-15685.9799208145,204346.118015602,608.328125,-830.43359375,-23053.9451357466,173554.23721873,830.43359375,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-445.19559,0,0,0,0,-673.0859375,-14651.088800905,234138.262422964,673.0859375,-927.89453125,-22049.9858597285,227140.107696403,927.89453125,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-406.34741,0,0,0,0,-732.31640625,-13400.558540724,282925.398230994,732.31640625,-1020.66015625,-20987.6979638009,240336.628037919,1020.66015625,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-365.02582,0,0,0,0,-786.2734375,-12207.4731334842,269928.82516738,786.2734375,-1107.87109375,-19730.9813348416,284325.029176307,1107.87109375,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-321.48236,0,0,0,0,-833.4921875,-10682.9751131222,344909.054380541,833.4921875,-1189.42578125,-18451.2867647059,289523.658401753,1189.42578125,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-275.98206,0,0,0,0,-874.06640625,-9179.6875,340110.319710898,874.06640625,-1264.13671875,-16902.9270361991,350307.630883889,1264.13671875,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-228.8019,0,0,0,0,-907.3828125,-7537.64847285068,371502.042341475,907.3828125,-1332.16015625,-15389.9179864253,342309.739767818,1332.16015625,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-180.22903,0,0,0,0,-933.5625,-5923.00622171946,365303.676726521,933.5625,-1392.5,-13651.5483597285,393296.295632768,1392.5,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-130.55913,0,0,0,0,-951.83203125,-4133.37811085973,404893.23775107,951.83203125,-1445.07421875,-11894.6196266968,397495.188468705,1445.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-80.094528,0,0,0,0,-962.8671875,-2496.64168552036,370302.358674065,962.8671875,-1488.59375,-9846.04779411765,463477.790176286,1488.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-29.142399,0,0,0,0,-966.7578125,-880.231900452489,365703.571282324,966.7578125,-1523.4921875,-7895.57409502262,441283.642329191,1523.4921875,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,21.98712,0,0,0,0,-964.73828125,456.907522624434,302520.231465367,964.73828125,-1548.60546875,-5681.73783936652,500867.931143916,1548.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,72.982803,0,0,0,0,-955.58203125,2071.54977375566,365303.676726521,955.58203125,-1563.90625,-3461.71521493213,502267.562089228,1563.90625,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,123.53425,0,0,0,0,-941,3299.10209276018,277726.769005549,941,-1569,-1152.43212669683,522462.237157306,1569,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,173.33376,0,0,0,0,-922.7109375,4137.79694570136,189749.966728773,922.7109375,-1564.96484375,912.931278280543,467276.78845642,1564.96484375,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,222.07819,0,0,0,0,-899.80859375,5181.52573529412,236137.735201982,899.80859375,-1548.79296875,3658.79524886878,621236.192440777,1548.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,269.47086,0,0,0,0,-872.17578125,6251.76753393665,242136.153539035,872.17578125,-1522.234375,6008.73161764706,531659.811940787,1522.234375,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,315.2233,0,0,0,0,-840.23046875,7227.44626696833,220741.794803546,840.23046875,-1485.4453125,8323.31730769231,523661.920824717,1485.4453125,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,359.05698,0,0,0,0,-804.35546875,8116.51583710407,201146.961569173,804.35546875,-1438.6953125,10576.9230769231,509865.558649495,1438.6953125,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,400.70514,0,0,0,0,-764.40625,9038.28478506787,208545.010851538,764.40625,-1381.9140625,12846.4366515837,513464.609651727,1381.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,439.91422,0,0,0,0,-720.5,9933.5407239819,202546.592514486,720.5,-1315.7109375,14978.0825791855,482272.834299052,1315.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,476.44559,0,0,0,0,-672.93359375,10761.6303733032,187350.599393952,672.93359375,-1240.5,17016.0492081448,461078.422841465,1240.5,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,510.0769,0,0,0,0,-621.23828125,11695.7720588235,211344.272742163,621.23828125,-1156.53125,18997.4547511312,448281.797055752,1156.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,540.60339,0,0,0,0,-566.26171875,12438.1363122172,167955.713437481,566.26171875,-1064.5,20821.5497737557,412691.181589239,1064.5,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,567.83929,0,0,0,0,-507.50390625,13293.6227375566,193548.965008906,507.50390625,-964.8125,22553.7330316742,391896.664687456,964.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,591.61884,0,0,0,0,-444.87109375,14170.3195701357,198347.699678549,444.87109375,-857.890625,24190.4694570136,370302.358674064,857.890625,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,611.79724,0,0,0,0,-379.15234375,14868.4954751131,157958.349542393,379.15234375,-745.03125,25533.7952488688,303919.86241068,745.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,628.25165,0,0,0,0,-309.73046875,15706.306561086,189550.019450871,309.73046875,-626.96875,26710.9728506787,266329.774165148,626.96875,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,640.88202,0,0,0,0,-237.62109375,16314.3382352941,137563.727196413,237.62109375,-504.28125,27757.3529411765,236737.577035687,504.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,649.61133,0,0,0,0,-162.95703125,16892.3218325792,130765.519747753,162.95703125,-377.609375,28658.7952488688,203946.223459798,377.609375,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,654.3866,0,0,0,0,-85.44140625,17537.471719457,145961.512868286,85.44140625,-248.328125,29249.1515837104,133564.781638377,248.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,655.17859,0,0,0,0,-6.21484375,17924.5616515837,87576.9077209726,6.21484375,-116.609375,29800.6221719457,124767.1014107,116.609375,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,651.98267,0,0,0,0,74.94140625,18361.1425339367,98773.9552834707,-74.94140625,16.1875,30044.5418552036,55185.4487008865,-16.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,644.81812,0,0,0,0,156.82421875,18525.5231900452,37190.1936897282,-156.82421875,149.734375,30214.2251131222,38389.8773571389,-149.734375,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,633.72864,0,0,0,0,239.72265625,18755.30260181,51986.2922544576,-239.72265625,282.578125,30055.1470588235,-35990.5100223174,-282.578125,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,618.78174,0,0,0,0,322.41796875,18709.346719457,-10397.2584508915,-322.41796875,414.296875,29800.6221719457,-57584.8160357079,-414.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,600.06836,0,0,0,0,404.41015625,18550.2686651584,-35990.5100223174,-404.41015625,543.75,29288.0373303167,-115969.421183022,-543.75,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,577.70239,0,0,0,0,485.26171875,18292.2087104072,-58384.6051473145,-485.26171875,670.84375,28754.242081448,-120768.155852664,-670.84375,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,551.82001,0,0,0,0,564.16796875,17852.092760181,-99573.7443950781,-564.16796875,793.859375,27831.5893665158,-208744.95812944,-793.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,522.5788,0,0,0,0,640.60546875,17293.5520361991,-126366.679633914,-640.60546875,913.046875,26965.4977375566,-195948.332343728,-913.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,490.15665,0,0,0,0,714.15234375,16639.564479638,-147960.985647304,-714.15234375,1027.421875,25876.6968325792,-246335.046374972,-1027.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,454.75101,0,0,0,0,783.32421875,15649.7454751131,-223940.951249974,-783.32421875,1136.015625,24568.721719457,-295921.971294609,-1136.015625,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,416.5773,0,0,0,0,848.45703125,14735.9304298643,-206745.485350423,-848.45703125,1238.828125,23260.7466063348,-295921.971294609,-1238.828125,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,375.86795,0,0,0,0,908.046875,13481.86510181,-283725.187342602,-908.046875,1334.578125,21662.8959276018,-361504.678446388,-1334.578125,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,332.87073,0,0,0,0,962.61328125,12345.340780543,-257132.199381667,-962.61328125,1422.99609375,20004.0653280543,-375301.040621608,-1422.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,287.84732,0,0,0,0,1010.609375,10858.844739819,-336311.321430765,-1010.609375,1503.609375,18238.2989253394,-399494.661247722,-1503.609375,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,241.07185,0,0,0,0,1052.14453125,9397.09417420815,-330712.797649516,-1052.14453125,1575.875,16349.6889140271,-427287.332876067,-1575.875,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,192.82899,0,0,0,0,1086.6171875,7799.24349547511,-361504.678446387,-1086.6171875,1639.390625,14370.0509049774,-447881.902499949,-1639.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,143.4124,0,0,0,0,1114.41796875,6289.76951357466,-341509.950656211,-1114.41796875,1693.5625,12256.0803167421,-478273.888741017,-1693.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,93.122871,0,0,0,0,1134.01953125,4434.74264705882,-419689.3363158,-1134.01953125,1737.84765625,10019.2661199095,-506066.560369362,-1737.84765625,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,42.266506,0,0,0,0,1146.32421875,2783.86595022624,-373501.515120493,-1146.32421875,1772.28125,7790.40582579186,-504267.034868246,-1772.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-8.8471251,0,0,0,0,1150.56640625,959.77092760181,-412691.181589238,-1150.56640625,1796.16796875,5404.23501131222,-539857.65033476,-1796.16796875,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-59.906906,0,0,0,0,1148.98046875,-358.809389140271,-298321.33862943,-1148.98046875,1809.33203125,2978.29468325792,-548855.277840339,-1809.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-110.60204,0,0,0,0,1138.8125,-2300.44541855204,-439284.169550173,-1138.8125,1812.99609375,828.973416289593,-486271.779857087,-1812.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-160.62395,0,0,0,0,1123.671875,-3425.48076923077,-254532.884768944,-1123.671875,1805.43359375,-1710.97285067873,-574648.476689666,-1805.43359375,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-209.66815,0,0,0,0,1103.640625,-4531.95701357466,-250333.991933007,-1103.640625,1786.21484375,-4348.1334841629,-596642.67725886,-1786.21484375,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-257.43613,0,0,0,0,1079.9140625,-5368.00056561086,-189150.124895068,-1079.9140625,1756.62890625,-6693.65101809955,-530660.075551279,-1756.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-303.63712,0,0,0,0,1053.125,-6060.87386877828,-156758.665874982,-1053.125,1716.37890625,-9106.33484162896,-545856.068671813,-1716.37890625,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-347.9899,0,0,0,0,1021,-7268.09954751131,-273127.981613808,-1021,1665.640625,-11479.2491515837,-536858.441166233,-1665.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-390.22449,0,0,0,0,984.27734375,-8308.29326923077,-235337.946090375,-984.27734375,1604.99609375,-13720.4821832579,-507066.296758871,-1604.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-430.08383,0,0,0,0,942.74609375,-9396.21040723982,-246135.09909707,-942.74609375,1534.96484375,-15844.1742081448,-480473.308797936,-1534.96484375,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-467.32529,0,0,0,0,896.99609375,-10350.6787330317,-215943.060133904,-896.99609375,1456.22265625,-17814.9745475113,-445882.429720931,-1456.22265625,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,-501.7222,0,0,0,0,846.6015625,-11401.477658371,-237737.313425196,-846.6015625,1369.23046875,-19681.4903846154,-422288.650928523,-1369.23046875,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,-533.06512,0,0,0,0,791.3125,-12508.8376696833,-250533.939210909,-791.3125,1274.55078125,-21420.7437782805,-393496.24291067,-1274.55078125,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,-561.16339,0,0,0,0,731.625,-13503.9592760181,-225140.634917385,-731.625,1173.01953125,-22970.871040724,-350707.525439692,-1173.01953125,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,-585.84589,0,0,0,0,666.796875,-14666.9966063348,-263130.61771872,-666.796875,1064.87109375,-24467.9722850679,-338710.688765586,-1064.87109375,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-606.9624,0,0,0,0,597.5390625,-15669.1883484163,-226740.213140599,-597.5390625,950.79296875,-25809.5305429864,-303519.967854876,-950.79296875,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-624.38434,0,0,0,0,524.1484375,-16604.213800905,-211544.220020065,-524.1484375,831.77734375,-26926.6119909502,-252733.359267828,-831.77734375,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,-638.0058,0,0,0,0,446.359375,-17599.3354072398,-225140.634917385,-446.359375,708.29296875,-27937.6414027149,-228739.685919617,-708.29296875,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,-647.74371,0,0,0,0,365.0546875,-18394.725678733,-179952.550111586,-365.0546875,581.32421875,-28725.9615384615,-178352.971888372,-581.32421875,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,-653.53888,0,0,0,0,280.75,-19073.4587104072,-153559.509428554,-280.75,451.74609375,-29316.3178733032,-133564.781638377,-451.74609375,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,-655.35608,0,0,0,0,194.1171875,-19600.1838235294,-119168.57762945,-194.1171875,320.40234375,-29715.7805429864,-90376.1696115973,-320.40234375,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,-653.18408,0,0,0,0,105.3984375,-20072.1153846154,-106771.846399542,-105.3984375,187.54296875,-30058.6821266968,-77579.5438258835,-187.54296875,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,-647.03632,0,0,0,0,15.1171875,-20425.6221719457,-79978.911160705,-15.1171875,53.73046875,-30274.3212669683,-48787.1358080304,-53.73046875,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-636.95007,0,0,0,0,-75.859375,-20582.9326923077,-35590.6154665141,75.859375,-79.80078125,-30210.6900452489,14396.204008927,79.80078125,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-622.98676,0,0,0,0,-167.765625,-20793.2692307692,-47587.4521406197,167.765625,-212.72265625,-30072.82239819,31191.7753526746,212.72265625,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-605.23138,0,0,0,0,-258.9921875,-20639.4937782805,34790.8263549067,258.9921875,-344.17578125,-29740.5260180995,75180.1764910629,344.17578125,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-583.79199,0,0,0,0,-349.0703125,-20379.6662895928,58784.4997031186,349.0703125,-473.59765625,-29280.9671945701,103972.584508917,473.59765625,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-558.79919,0,0,0,0,-436.640625,-19812.2878959276,128366.152412932,436.640625,-600.11328125,-28623.4445701357,148760.774758912,600.11328125,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-530.40497,0,0,0,0,-521.859375,-19280.2601809955,120368.261296861,521.859375,-723.26953125,-27863.4049773756,171954.658995515,723.26953125,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-498.78226,0,0,0,0,-602.99609375,-18356.723699095,208944.905407342,602.99609375,-842.50390625,-26976.1029411765,200747.06701337,842.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-464.12347,0,0,0,0,-680.3125,-17492.3996040724,195548.437787924,680.3125,-957.37890625,-25989.8190045249,223141.162138367,957.37890625,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-426.63965,0,0,0,0,-752.296875,-16286.0576923077,272928.034335906,752.296875,-1066.70703125,-24734.8699095023,283925.134620503,1066.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-386.55887,0,0,0,0,-818.8828125,-15064.6917420814,276327.138060236,818.8828125,-1170.35546875,-23449.8727375566,290723.342069163,1170.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,-344.12518,0,0,0,0,-879.10546875,-13625.0353506787,325714.115701971,879.10546875,-1267.77734375,-22041.1481900452,318715.960975409,1267.77734375,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,-299.59683,0,0,0,0,-932.375,-12051.9301470588,355906.154665138,932.375,-1358.08203125,-20430.9247737557,364303.940337012,1358.08203125,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,-253.24484,0,0,0,0,-978.5625,-10449.6606334842,362504.414835896,978.5625,-1440.66015625,-18682.8337104072,395495.715689687,1440.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-205.35139,0,0,0,0,-1016.75390625,-8640.58964932127,409292.077864909,1016.75390625,-1515.38671875,-16906.4621040724,401894.028582543,1515.38671875,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,-156.20798,0,0,0,0,-1047.03515625,-6850.96153846154,404893.23775107,1047.03515625,-1581.30078125,-14912.6838235294,451081.058946377,1581.30078125,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-106.11375,0,0,0,0,-1069.36328125,-5051.61199095023,407092.657807989,1069.36328125,-1637.99609375,-12826.9937782805,471875.57584816,1637.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-55.373615,0,0,0,0,-1083.30859375,-3155.04807692308,429086.858377183,1083.30859375,-1684.4609375,-10512.4080882353,523661.920824717,1684.4609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-4.2964277,0,0,0,0,-1089.58984375,-1421.09728506787,392296.559243259,1089.58984375,-1720.7265625,-8204.89253393665,522062.342601503,1720.7265625,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,46.806915,0,0,0,0,-1089.99609375,-91.9117647058823,300720.705964251,1089.99609375,-1746.40234375,-5809.00028280543,542057.070391679,1746.40234375,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,97.625343,0,0,0,0,-1081.2890625,1969.91657239819,466476.999344813,1081.2890625,-1760.68359375,-3231.05203619909,583246.209639442,1760.68359375,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,147.84955,0,0,0,0,-1066.7734375,3284.07805429864,297321.602239921,1066.7734375,-1764,-750.318156108597,561252.009070248,1764,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,197.1738,0,0,0,0,-1047.26953125,4412.64847285068,255332.673880551,1047.26953125,-1757.02734375,1577.52403846154,526661.129993243,1757.02734375,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,245.29787,0,0,0,0,-1022.4765625,5609.2689479638,270728.614278987,1022.4765625,-1736.88671875,4556.70248868778,674022.273806843,1736.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,291.92883,0,0,0,0,-992.24609375,6839.4725678733,278326.610839254,992.24609375,-1705.20703125,7167.35011312217,590644.258921807,1705.20703125,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,336.78287,0,0,0,0,-956.76171875,8028.13914027149,268929.088777871,956.76171875,-1662.65625,9626.87358597285,556453.274400606,1662.65625,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,379.58691,0,0,0,0,-916.42578125,9125.77771493213,248334.51915399,916.42578125,-1608.765625,12192.4490950226,580446.947748817,1608.765625,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,420.08047,0,0,0,0,-871.30859375,10207.5084841629,244735.468151758,871.30859375,-1544.1640625,14615.7381221719,548255.436006634,1544.1640625,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,458.01703,0,0,0,0,-821,11382.0347850679,265729.932331442,821,-1469.1796875,16964.7907239819,531459.864662886,1469.1796875,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,493.16568,0,0,0,0,-766.64453125,12297.6173642534,207145.379906226,766.64453125,-1384.390625,19183.0458144796,501867.667533424,1384.390625,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,525.3125,0,0,0,0,-707.61328125,13355.4864253394,239336.89164841,707.61328125,-1289.9453125,21367.717760181,494269.670973158,1289.9453125,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,554.26178,0,0,0,0,-644.08984375,14371.818438914,229939.369587027,644.08984375,-1186.890625,23315.540158371,440683.800495485,1186.890625,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,579.83728,0,0,0,0,-576.20703125,15358.1023755656,223141.162138367,576.20703125,-1075.46875,25208.5690045249,428287.069265576,1075.46875,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,601.88342,0,0,0,0,-504.76953125,16162.3303167421,181952.022890604,504.76953125,-956.625,26887.7262443439,379899.828013349,956.625,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,620.26593,0,0,0,0,-429,17142.4278846154,221741.531193055,429,-830.6875,28492.6470588235,363104.256669602,830.6875,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,634.87292,0,0,0,0,-350.24609375,17817.6258484163,152759.720316947,350.24609375,-698.796875,29839.507918552,304719.651522286,698.796875,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,645.61554,0,0,0,0,-268.09765625,18585.6193438914,173754.184496632,268.09765625,-561.875,30977.7997737557,257532.093937471,561.875,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,652.42834,0,0,0,0,-183.15234375,19218.3964932127,143162.250977662,183.15234375,-420.984375,31875.7070135747,203146.434348191,420.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,655.2699,0,0,0,0,-95.65234375,19796.3800904977,130765.519747753,95.65234375,-276.625,32660.492081448,177553.182776766,276.625,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,654.12286,0,0,0,0,-6.26953125,20222.3557692308,96374.5879486501,6.26953125,-129.71875,33236.7081447964,130365.625191949,129.71875,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,648.99426,0,0,0,0,84.31640625,20494.5559954751,61583.7615937425,-84.31640625,18.328125,33494.7680995475,58384.6051473145,-18.328125,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,639.91528,0,0,0,0,176.28515625,20807.4095022624,70781.3363772242,-176.28515625,167.125,33664.4513574661,38389.8773571381,-167.125,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,626.94116,0,0,0,0,268.37109375,20833.9225113122,5998.41833705277,-268.37109375,315.453125,33558.399321267,-23993.6733482111,-315.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,610.15094,0,0,0,0,360.24609375,20786.1990950226,-10797.1530066948,-360.24609375,462.78125,33332.1549773756,-51186.5031428518,-462.78125,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,589.64679,0,0,0,0,451.26171875,20591.7703619909,-43988.4011383884,-451.26171875,607.453125,32731.193438914,-135964.148973198,-607.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,565.55353,0,0,0,0,540.20703125,20123.3738687783,-105972.057287934,-540.20703125,749.46875,32130.2319004525,-135964.148973199,-749.46875,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,538.01782,0,0,0,0,627,19636.4182692308,-110170.950123871,-627,887.375,31200.5090497738,-210344.536352654,-887.375,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,507.20721,0,0,0,0,710.48828125,18888.7514140271,-169155.397104892,-710.48828125,1020.640625,30150.5938914027,-237537.366147294,-1020.640625,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,473.30927,0,0,0,0,790.22265625,18039.4513574661,-192149.334063594,-790.22265625,1148.4375,28913.3201357466,-279926.189062468,-1148.4375,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,436.53036,0,0,0,0,866.08203125,17162.7545248869,-198347.699678549,-866.08203125,1270.15625,27538.1787330317,-311117.964415143,-1270.15625,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,397.09433,0,0,0,0,936.21484375,15867.1521493213,-293122.709403984,-936.21484375,1384.546875,25880.2319004525,-375101.093343707,-1384.546875,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,355.24124,0,0,0,0,1001.04296875,14666.9966063348,-271528.403390594,-1001.04296875,1491.5234375,24202.8421945701,-379499.933457546,-1491.5234375,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,311.2258,0,0,0,0,1059.73828125,13279.4824660633,-313917.226305768,-1059.73828125,1590.1953125,22323.9536199095,-425087.912819147,-1590.1953125,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,265.31598,0,0,0,0,1112,11823.9182692308,-329313.166704204,-1112,1679.6640625,20241.7986425339,-471075.786736553,-1679.6640625,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,217.7912,0,0,0,0,1157.19921875,10226.0675904977,-361504.678446387,-1157.19921875,1759.8203125,18134.8981900452,-476674.310517803,-1759.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,168.94073,0,0,0,0,1195.0078125,8553.98048642534,-378300.249790135,-1195.0078125,1829.90625,15856.5469457014,-515464.082430745,-1829.90625,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,119.06195,0,0,0,0,1224.76953125,6733.42053167421,-411891.392477631,-1224.76953125,1889.2265625,13420.8851809955,-551054.697897259,-1889.2265625,0,0,0,0,0,0,0,0,0,0,0,0
