time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.21108,0,0,0,421.77277,0,0,0,0,-292.73046875,22076.4988687783,765398.179807948,292.73046875,230.6328125,-21335.9021493213,-552254.381564669,-230.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,507.28802,0,0,0,0,-183.54296875,24703.0542986425,594243.309924039,183.54296875,128.2265625,-23168.834841629,-414690.654368257,-128.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,575.29053,0,0,0,0,-66.58984375,26459.9830316742,397495.188468704,66.58984375,21.46875,-24153.3512443439,-222741.267582563,-21.46875,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,623.43262,0,0,0,0,54.12890625,27311.9343891403,192749.175897299,-54.12890625,-85.671875,-24239.9604072398,-19594.8332343731,85.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,650.05231,0,0,0,0,174.67578125,27273.0486425339,-8797.68022767751,-174.67578125,-190.421875,-23699.0950226244,122367.734075879,190.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,654.23071,0,0,0,0,290.14453125,26124.1515837104,-259931.461272291,-290.14453125,-288.4375,-22175.4807692308,344709.107102639,288.4375,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,635.82349,0,0,0,0,396.82421875,24135.6759049774,-449881.375278966,-396.82421875,-376.40625,-19902.4321266968,514264.398763333,376.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,595.46619,0,0,0,0,490.78515625,21258.1306561086,-651028.33684814,-490.78515625,-451.1015625,-16899.3919683258,679420.85031019,451.1015625,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,534.55194,0,0,0,0,568.39453125,17558.6821266968,-836979.305296779,-568.39453125,-509.640625,-13244.1317873303,826981.941401691,509.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,455.18372,0,0,0,0,626.53515625,13153.9875565611,-996537.233062386,-626.53515625,-550.21484375,-9179.6875,919557.531070207,550.21484375,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,360.10147,0,0,0,0,663,8249.96464932127,-1109507.44507688,-663,-571.046875,-4713.12924208145,1010533.54251551,571.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,252.58766,0,0,0,0,675.984375,2937.64140271493,-1201883.0874675,-675.984375,-573.99609375,-667.244061085973,915358.63823427,573.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,136.35394,0,0,0,0,665.91796875,-2277.46747737557,-1179888.8868983,-665.91796875,-553.1953125,4706.05910633484,1215679.44964272,553.1953125,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,15.412958,0,0,0,0,631.48828125,-7789.52205882353,-1247071.17227329,-631.48828125,-513.4140625,9000.28280542986,971543.823324666,513.4140625,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,-106.06011,0,0,0,0,576.828125,-12366.5511877828,-1035526.95225323,-576.828125,-455.22265625,13165.4765271493,942351.520751008,455.22265625,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,-223.87173,0,0,0,0,503.578125,-16572.3981900452,-951549.09553449,-503.578125,-380.76171875,16846.3659502262,832780.412460842,380.76171875,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,-333.95477,0,0,0,0,412.8671875,-20522.8365384615,-893764.332220879,-412.8671875,-292.40234375,19990.8088235294,711412.414774472,292.40234375,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,-432.50891,0,0,0,0,308.484375,-23616.0209276018,-699815.47265617,-308.484375,-193.01953125,22484.7992081448,564251.218238775,193.01953125,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,-516.13184,0,0,0,0,193.421875,-26032.2398190045,-546655.85778342,-193.421875,-86.10546875,24188.7019230769,385498.351794599,86.10546875,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,-581.93665,0,0,0,0,71.84375,-27506.3631221719,-333512.05954014,-71.84375,24.70703125,25070.7013574661,199547.38334596,-24.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,-627.65167,0,0,0,0,-52.515625,-28135.6052036199,-142362.461866055,52.515625,135.69140625,25109.5871040724,8797.68022767751,-135.69140625,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,-651.69861,0,0,0,0,-174.609375,-27623.0203619909,115969.421183022,174.609375,243.27734375,24340.709841629,-173954.131774534,-243.27734375,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,-653.24744,0,0,0,0,-290.921875,-26315.0452488688,295921.971294609,290.921875,343.65234375,22709.2760180995,-369102.675006654,-343.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,-632.24457,0,0,0,0,-396.7734375,-23948.3173076923,535458.810220921,396.7734375,433.14453125,20247.1012443439,-557053.116234312,-433.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,-589.41516,0,0,0,0,-489.0859375,-20885.1809954751,693017.26520751,489.0859375,508.40234375,17026.6544117647,-728607.880674023,-508.40234375,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,-526.23773,0,0,0,0,-563.7734375,-16897.6244343891,902162.117892754,563.7734375,566.98828125,13254.7369909502,-853374.982084724,-566.98828125,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,-444.89334,0,0,0,0,-618.39453125,-12357.7135180995,1027129.16658136,618.39453125,606.51953125,8943.72171945701,-975342.821604799,-606.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,-348.19016,0,0,0,0,-650.4375,-7249.54044117647,1155695.26627219,650.4375,626,4407.34587104072,-1026329.37746975,-626,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,-239.46666,0,0,0,0,-658.99609375,-1936.33342760181,1202083.0347454,658.99609375,626.50390625,114.005938914027,-971343.876046764,-626.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,-122.47619,0,0,0,0,-644.12109375,3365.38461538462,1199483.72013268,644.12109375,603.39453125,-5228.36538461538,-1208681.29491616,-603.39453125,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,-1.2575595,0,0,0,0,-604.73046875,8911.90610859728,1254869.11611146,604.73046875,560.71484375,-9656.0378959276,-1001735.86228783,-560.71484375,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,120.00449,0,0,0,0,-544.57421875,13610.0113122172,1062919.72932577,544.57421875,499.59375,-13828.3017533937,-943951.098974222,-499.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,237.12369,0,0,0,0,-465,18003.2169117647,993937.918449663,465,421.640625,-17636.4536199095,-861572.820478696,-421.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,346.05682,0,0,0,0,-368.30859375,21875.8837669683,876168.971765524,368.30859375,330.40625,-20641.2613122172,-679820.744865994,-330.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,443.04327,0,0,0,0,-256.91796875,25201.4988687783,752401.606744334,256.91796875,228.109375,-23144.0893665158,-566250.691017793,-228.109375,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,524.7348,0,0,0,0,-135.35546875,27502.8280542986,520662.71165619,135.35546875,118.546875,-24787.8959276018,-371901.936897278,-118.546875,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,588.31128,0,0,0,0,-7.29296875,28973.4162895928,332712.270428534,7.29296875,5.515625,-25572.6809954751,-177553.182776766,-5.515625,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,631.57782,0,0,0,0,122.92578125,29461.2556561086,110370.897401773,-122.92578125,-106.96875,-25448.9536199095,27992.6189062465,106.96875,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,653.04083,0,0,0,0,250.73828125,28916.8552036199,-123167.523187486,-250.73828125,-214.953125,-24430.8540723982,230339.264142831,214.953125,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,651.95929,0,0,0,0,371.78515625,27386.1708144796,-346308.685325853,-371.78515625,-314.9375,-22620.899321267,409492.025142811,314.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,628.37061,0,0,0,0,481.12890625,24738.4049773756,-599042.044593681,-481.12890625,-402.9609375,-19914.8048642534,612238.564935197,402.9609375,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,583.08911,0,0,0,0,575.22265625,21288.1787330317,-780594.172928482,-575.22265625,-475.9375,-16510.5345022624,770196.914477591,475.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,517.67798,0,0,0,0,650,16917.9510746606,-988739.289224217,-650,-531.2578125,-12515.9078054299,903761.696115968,531.2578125,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,434.39536,0,0,0,0,703.1875,12033.371040724,-1105108.60496304,-703.1875,-566.62890625,-8002.50989819004,1021130.7482443,566.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,336.11639,0,0,0,0,731.84765625,6484.19824660633,-1255468.95794517,-731.84765625,-580.99609375,-3250.49490950226,1075116.51327778,580.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,226.23392,0,0,0,0,737,1165.68863122172,-1203282.71841281,-737,-575.53125,1236.38998868778,1015132.32990725,575.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,108.54129,0,0,0,0,714.82421875,-5017.14507918552,-1398831.15620073,-714.82421875,-546.9140625,6474.47680995475,1185087.51612375,546.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,-12.898425,0,0,0,0,669.1640625,-10330.3520927602,-1202083.0347454,-669.1640625,-497.87109375,11095.6942873303,1045524.31614832,497.87109375,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,-133.89287,0,0,0,0,602.8515625,-15002.8280542986,-1057121.25826662,-602.8515625,-430.01171875,15352.7997737557,963146.037652791,430.01171875,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,-250.265,0,0,0,0,516.4140625,-19555.9954751131,-1030128.37574988,-516.4140625,-346.15234375,18972.7092760181,818984.05028562,346.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,-357.99741,0,0,0,0,413.28125,-23333.2154977376,-854574.665752135,-413.28125,-248.87890625,22007.5650452489,686618.952314654,248.87890625,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,-453.37088,0,0,0,0,296.578125,-26403.4219457014,-694616.843430725,-296.578125,-141.37890625,24321.2669683258,523461.973546816,141.37890625,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,-533.09296,0,0,0,0,170.15625,-28602.2341628959,-497468.827419586,-170.15625,-27.40234375,25786.55260181,331512.586761122,27.40234375,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,-594.41138,0,0,0,0,38.28125,-29835.9728506787,-279126.399950861,-38.28125,89.64453125,26481.193438914,157158.560430786,-89.64453125,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,-635.20929,0,0,0,0,-93.765625,-29874.8585972851,-8797.68022767751,93.765625,205.00390625,26099.4061085973,-86377.2240535619,-205.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,-654.07831,0,0,0,0,-222.328125,-29086.5384615385,178352.971888372,222.328125,315.08984375,24906.3207013575,-269928.82516738,-315.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,-650.367,0,0,0,0,-342.765625,-27248.3031674208,415890.338035667,342.765625,416.05859375,22843.6085972851,-466676.946622714,-416.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,-624.20349,0,0,0,0,-450.921875,-24469.7398190045,628634.241723142,450.921875,504.04296875,19905.9671945701,-664624.75174546,-504.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,-576.49097,0,0,0,0,-542.765625,-20779.128959276,834979.832517762,542.765625,575.75390625,16224.1940045249,-832980.359738744,-575.75390625,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,-508.87665,0,0,0,0,-614.99609375,-16341.7350113122,1003935.28234475,614.99609375,628.73046875,11985.6476244344,-958947.144816854,-628.73046875,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,-423.6947,0,0,0,0,-664.609375,-11224.7242647059,1157694.73905121,664.609375,661.3359375,7376.80288461538,-1042725.05425769,-661.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-323.8858,0,0,0,0,-690.125,-5772.76583710407,1233474.75737597,690.125,672,2412.68382352941,-1123103.8599742,-672,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,-212.8956,0,0,0,0,-691.77734375,-373.83342760181,1221477.92070187,691.77734375,661.88671875,-2288.07268099547,-1063519.57115948,-661.88671875,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,-94.555748,0,0,0,0,-666.23046875,5779.83597285068,1392232.89602997,666.23046875,628.3046875,-7597.74462669683,-1201283.24563379,-628.3046875,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,27.048391,0,0,0,0,-616.95703125,11147.8365384615,1214479.76597531,616.95703125,573.9609375,-12294.9660633484,-1062719.78204787,-573.9609375,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,147.71877,0,0,0,0,-546.57421875,15923.7132352941,1080515.08978113,546.57421875,500.859375,-16538.8150452489,-960146.828484265,-500.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,263.28952,0,0,0,0,-456.44921875,20390.2714932127,1010533.54251551,456.44921875,411.1875,-20287.7545248869,-848176.352859278,-411.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,369.7709,0,0,0,0,-349.10546875,24285.9162895928,881367.60099097,349.10546875,308.00390625,-23344.7044683258,-691617.634262198,-308.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,463.48694,0,0,0,0,-227.83984375,27435.6617647059,712612.098441883,227.83984375,194.984375,-25570.0296945701,-503467.245756638,-194.984375,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,541.20233,0,0,0,0,-97.12109375,29574.3778280543,483872.412522266,97.12109375,75.578125,-27014.9886877828,-326913.799369382,-75.578125,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,600.23407,0,0,0,0,37.72265625,30507.6357466063,211144.325464261,-37.72265625,-45.671875,-27432.1266968326,-94375.1151696319,45.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,638.54437,0,0,0,0,173.64453125,30751.5554298643,55185.4487008873,-173.64453125,-165.171875,-27036.1990950226,89576.3804999899,165.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,654.81061,0,0,0,0,305.05078125,29729.9208144796,-231139.053254438,-305.05078125,-278.5,-25639.8472850679,315916.699084785,278.5,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,648.47119,0,0,0,0,427.03515625,27598.2748868778,-482272.834299052,-427.03515625,-381.4609375,-23294.3297511312,530660.075551278,381.4609375,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,619.74506,0,0,0,0,535.62109375,24566.9541855204,-685819.163203046,-535.62109375,-470.9609375,-20248.8687782805,689018.319649474,470.9609375,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,569.62384,0,0,0,0,626.12890625,20476.8806561086,-925356.002129359,-626.12890625,-543.203125,-16344.3863122172,883367.073769988,543.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,499.83789,0,0,0,0,695.77734375,15757.5650452489,-1067718.46399541,-695.77734375,-595.765625,-11891.9683257919,1007334.38606908,595.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,412.79633,0,0,0,0,741.12109375,10258.7669683258,-1244071.96310477,-741.12109375,-626.921875,-7048.92533936651,1095711.08290166,626.921875,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,311.50406,0,0,0,0,760.6640625,4421.48614253394,-1320651.77054114,-760.6640625,-635.99609375,-2052.99066742081,1130301.96197867,635.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,199.45796,0,0,0,0,755.328125,-1207.22567873303,-1273464.21295633,-755.328125,-622.3046875,3097.6032239819,1165292.73561147,622.3046875,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,80.526085,0,0,0,0,721.71484375,-7604.81476244344,-1447418.34473086,-721.71484375,-585.5,8326.85237556561,1183088.04334473,585.5,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,-41.185738,0,0,0,0,665.00390625,-12830.5288461538,-1182288.25423312,-665.00390625,-527.66015625,13085.9375,1076716.09150099,527.66015625,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,-161.47574,0,0,0,0,586.546875,-17750.4595588235,-1113106.49607911,-586.546875,-450.79296875,17390.7664027149,973943.190659487,450.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,-276.19119,0,0,0,0,488.0390625,-22286.8354072398,-1026329.37746975,-488.0390625,-357.58203125,21088.44739819,836579.410740976,357.58203125,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,-381.37189,0,0,0,0,373.5625,-25899.6747737557,-817384.472062406,-373.5625,-251.33984375,24036.6940045249,667024.119080281,251.33984375,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,-473.38675,0,0,0,0,246.00390625,-28859.4103506787,-669623.433693004,-246.00390625,-135.15234375,26286.7647058824,509065.769537888,135.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,-549.05914,0,0,0,0,110.78125,-30593.3611425339,-392296.559243258,-110.78125,-13.52734375,27516.9683257919,278326.610839255,13.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,-605.77673,0,0,0,0,-28.46875,-31504.5248868778,-206145.643516718,28.46875,109.58203125,27852.7997737557,75979.9656026695,-109.58203125,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,-641.58148,0,0,0,0,-166.109375,-31140.4128959276,82378.2784955264,166.109375,229.98828125,27241.2330316742,-138363.51630802,-229.98828125,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,-655.2373,0,0,0,0,-298.375,-29924.3495475113,275127.454392826,298.375,343.31640625,25639.8472850679,-362304.467557994,-343.31640625,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,-646.27283,0,0,0,0,-419.796875,-27471.0124434389,555053.643455294,419.796875,445.66796875,23156.4621040724,-561851.850903953,-445.66796875,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,-614.99744,0,0,0,0,-526.9921875,-24252.3331447964,728207.98611822,526.9921875,533.49609375,19870.6165158371,-743403.979238754,-533.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,-562.49091,0,0,0,0,-615.1484375,-19944.8529411765,974543.032493192,615.1484375,603.27734375,15787.6131221719,-923756.423906145,-603.27734375,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,-490.56589,0,0,0,0,-681.7578125,-15069.9943438914,1102909.18490612,681.7578125,653.13671875,11280.4015837104,-1019731.11729899,-653.13671875,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,-401.70535,0,0,0,0,-723.41015625,-9423.60718325792,1277463.15851436,723.41015625,680.7421875,6245.58116515837,-1139099.64220634,-680.7421875,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,-298.97699,0,0,0,0,-739.12109375,-3554.51074660633,1327849.87254561,739.12109375,687,1415.79468325792,-1092711.87373313,-687,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,-185.92725,0,0,0,0,-729.76171875,2117.5056561086,1283261.62957351,729.76171875,668.21484375,-4250.03535067873,-1281861.9986282,-668.21484375,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,-66.458847,0,0,0,0,-693.1015625,8294.15299773756,1397431.52525542,693.1015625,626.95703125,-9334.34671945701,-1150296.68976884,-626.95703125,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,55.303864,0,0,0,0,-632.37109375,13739.9250565611,1232075.12643066,632.37109375,564.46875,-14137.6201923077,-1086713.45539608,-564.46875,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,175.15736,0,0,0,0,-549.87890625,18663.3908371041,1113906.28519072,549.87890625,483.3046875,-18362.9100678733,-955947.935648328,-483.3046875,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,288.96402,0,0,0,0,-447.41796875,23181.2075791855,1022130.48463381,447.41796875,385.71875,-22078.2664027149,-840578.356299011,-385.71875,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,392.79492,0,0,0,0,-327.98046875,27022.0588235294,868970.869761061,327.98046875,275.484375,-24939.9038461538,-647429.285845908,-275.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,483.06564,0,0,0,0,-195.85546875,29892.5339366516,649428.758624926,195.85546875,155.9375,-27046.8042986425,-476674.310517803,-155.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,556.65979,0,0,0,0,-55.90234375,31663.6029411765,400694.344915133,55.90234375,31.5,-28153.2805429864,-250333.991933007,-31.5,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,611.03674,0,0,0,0,87.48828125,32441.3178733032,175953.604553551,-87.48828125,-93.578125,-28298.2183257919,-32791.3535758886,93.578125,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,644.31927,0,0,0,0,229.41015625,32109.0214932127,-75180.1764910621,-229.41015625,-215.34375,-27548.7839366516,169555.291660695,215.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,655.35834,0,0,0,0,364.81640625,30634.8981900452,-333512.059540141,-364.81640625,-329.03125,-25721.1538461538,413490.970700845,329.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,643.77289,0,0,0,0,488.71484375,28031.3207013575,-589044.680698593,-488.71484375,-430.8359375,-23032.7347285068,608239.619377163,430.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,609.96289,0,0,0,0,596.76171875,24444.9943438914,-811386.053725354,-596.76171875,-516.8046875,-19449.943438914,810586.264613746,516.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,555.09558,0,0,0,0,685.05859375,19976.6685520362,-1010933.43707131,-685.05859375,-584.234375,-15255.5854072398,948949.780921767,584.234375,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,481.065,0,0,0,0,749.66015625,14615.7381221719,-1212880.18775209,-749.66015625,-630.3203125,-10426.6826923077,1092511.92645523,630.3203125,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,390.42694,0,0,0,0,788.43359375,8772.27092760181,-1322051.40148646,-788.43359375,-653.390625,-5219.52771493213,1178089.36139719,653.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,286.31039,0,0,0,0,800,2616.83399321267,-1392632.79058578,-800,-654.7421875,-305.783371040724,1111706.8651338,654.7421875,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,172.30977,0,0,0,0,785.00390625,-3392.78139140271,-1359641.48973199,-785.00390625,-630.40625,5505.86821266968,1314853.29948199,630.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,52.3606,0,0,0,0,741.640625,-9810.69711538462,-1452017.1321226,-741.640625,-583.24609375,10669.7186085973,1168291.94478,583.24609375,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-69.396187,0,0,0,0,675.09375,-15055.8540723982,-1186687.09434696,-675.09375,-514.97265625,15446.4790723982,1080715.03705903,514.97265625,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-188.75725,0,0,0,0,586.1640625,-20119.838800905,-1145697.9023771,-586.1640625,-427.61328125,19764.564479638,976942.399828013,427.61328125,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-301.60196,0,0,0,0,477.21875,-24648.2607466063,-1024529.85196863,-477.21875,-324.50390625,23327.9128959276,806187.424499907,324.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-404.03467,0,0,0,0,353.421875,-28008.342760181,-760199.550582502,-353.421875,-208.68359375,26203.6906108597,650628.442292336,208.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-492.51917,0,0,0,0,217.0625,-30850.5373303167,-643030.445732069,-217.0625,-84.69921875,28050.7635746606,417889.810814685,84.69921875,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-564.00073,0,0,0,0,74.515625,-32250.4242081448,-316716.488196393,-74.515625,43.76953125,29065.3280542986,229539.475031223,-43.76953125,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-616.0116,0,0,0,0,-70.390625,-32784.2194570136,-120768.155852664,70.390625,172.34765625,29090.0735294118,5598.52378124947,-172.34765625,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-646.75635,0,0,0,0,-211.734375,-31978.2239819005,182351.917446407,211.734375,296.64453125,28121.4649321267,-219142.216580332,-296.64453125,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-655.17352,0,0,0,0,-345.99609375,-30375.9544683258,362504.414835896,345.99609375,411.73046875,26037.5424208145,-471475.681292356,-411.73046875,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-640.9726,0,0,0,0,-467.328125,-27450.6858031674,661825.489854834,467.328125,514.34765625,23216.5582579186,-638231.711062427,-514.34765625,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-604.64374,0,0,0,0,-572,-23681.4196832579,852775.140251018,572,600.12109375,19405.7550904977,-862172.662312401,-600.12109375,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-547.44116,0,0,0,0,-655.8515625,-18970.9417420814,1065718.9912164,655.8515625,666.4140625,14998.409219457,-997137.074896091,-666.4140625,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-471.33963,0,0,0,0,-716.140625,-13640.0593891403,1206081.98030343,716.140625,710.7265625,10025.4524886878,-1125103.33275322,-710.7265625,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-378.96634,0,0,0,0,-750.3203125,-7732.96097285068,1336447.60549538,750.3203125,731.28125,4650.38178733032,-1216079.34419852,-731.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-273.51022,0,0,0,0,-757.99609375,-1736.60209276018,1356642.28056346,757.99609375,729.5859375,-383.554864253394,-1138899.69492844,-729.5859375,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-158.61191,0,0,0,0,-737.484375,4640.66035067873,1442819.55733912,737.484375,701.5546875,-6341.91176470588,-1348044.54761369,-701.5546875,0,0,0,0,0,0,0,0,0,0,0,0
