time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.6134,0,0,0,292.14926,0,0,0,0,-274.55078125,-4218.219739819,267929.352388362,274.55078125,-446.9921875,-4712.24547511312,173154.342662927,446.9921875,0,0,0,0,0,0,0,0,0,0,0,0
5.61782,0,0,0,346.15823,0,0,0,0,-287.99609375,-3041.92590497738,266129.826887246,287.99609375,-464.46875,-3953.97341628959,171554.764439712,464.46875,0,0,0,0,0,0,0,0,0,0,0,0
5.62224,0,0,0,397.08319,0,0,0,0,-295.6953125,-1741.90469457014,294122.445793493,295.6953125,-478.52734375,-3180.67731900452,174953.868164042,478.52734375,0,0,0,0,0,0,0,0,0,0,0,0
5.62666,0,0,0,444.47046,0,0,0,0,-297.99609375,-520.538744343891,276327.138060236,297.99609375,-489.01171875,-2372.03054298643,182951.759280113,489.01171875,0,0,0,0,0,0,0,0,0,0,0,0
5.63108,0,0,0,487.89786,0,0,0,0,-294.29296875,837.811085972851,307318.966135009,294.29296875,-495.6875,-1510.35774886878,194948.595954219,495.6875,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,0,0,0,526.97845,0,0,0,0,-284.89453125,2126.34332579186,291523.13118077,284.89453125,-498.83203125,-711.432409502262,180752.339223194,498.83203125,0,0,0,0,0,0,0,0,0,0,0,0
5.63992,0,0,0,561.36407,0,0,0,0,-270.91015625,3163.88574660633,234738.10425667,270.91015625,-499,-38.001979638009,152359.825761143,499,0,0,0,0,0,0,0,0,0,0,0,0
5.64434,0,0,0,590.74841,0,0,0,0,-253.4765625,3944.25197963801,176553.446387257,253.4765625,-493.90234375,1153.31589366516,269528.930611576,493.90234375,0,0,0,0,0,0,0,0,0,0,0,0
5.64876,0,0,0,614.86963,0,0,0,0,-232.24609375,4803.27347285068,194348.754120513,232.24609375,-484.6015625,2104.24915158371,215143.271022297,484.6015625,0,0,0,0,0,0,0,0,0,0,0,0
5.65318,0,0,0,633.51282,0,0,0,0,-206.88671875,5737.41515837104,211344.272742163,206.88671875,-470.96484375,3085.23048642534,221941.478470957,470.96484375,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,0,0,0,646.5119,0,0,0,0,-178.9140625,6328.655260181,133764.728916279,178.9140625,-453.15234375,4029.97737556561,213743.640076984,453.15234375,0,0,0,0,0,0,0,0,0,0,0,0
5.66202,0,0,0,653.7511,0,0,0,0,-148.1875,6951.71097285068,140962.830920743,148.1875,-431.39453125,4922.58201357466,201946.75068078,431.39453125,0,0,0,0,0,0,0,0,0,0,0,0
5.66644,0,0,0,655.16589,0,0,0,0,-115.203125,7462.52828054299,115569.526627219,115.203125,-405.15234375,5937.14649321267,229539.475031224,405.15234375,0,0,0,0,0,0,0,0,0,0,0,0
5.67086,0,0,0,650.74365,0,0,0,0,-80.83203125,7776.26555429864,70981.2836551258,80.83203125,-374.6953125,6890.7310520362,215743.112856002,374.6953125,0,0,0,0,0,0,0,0,0,0,0,0
5.67528,0,0,0,640.5238,0,0,0,0,-45.43359375,8008.69626696833,52586.1340881636,45.43359375,-339.70703125,7915.90073529412,231938.842366045,339.70703125,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,0,0,0,624.59741,0,0,0,0,-9.83203125,8054.65214932127,10397.2584508917,9.83203125,-300.13671875,8952.55938914027,234538.156978768,300.13671875,0,0,0,0,0,0,0,0,0,0,0,0
5.68412,0,0,0,603.10632,0,0,0,0,25.80859375,8063.48981900452,1999.47277901752,-25.80859375,-256.13671875,9954.75113122172,226740.213140599,256.13671875,0,0,0,0,0,0,0,0,0,0,0,0
5.68854,0,0,0,576.24207,0,0,0,0,60.3671875,7818.68636877828,-55385.3959787883,-60.3671875,-207.85546875,10923.3597285068,219142.216580332,207.85546875,0,0,0,0,0,0,0,0,0,0,0,0
5.69296,0,0,0,544.2439,0,0,0,0,93.609375,7520.85690045249,-67382.2326528941,-93.609375,-155.6328125,11815.0805995475,201746.803402879,155.6328125,0,0,0,0,0,0,0,0,0,0,0,0
5.69738,0,0,0,507.39697,0,0,0,0,125.36328125,7184.14168552036,-76179.9128805716,-125.36328125,-99.734375,12646.7053167421,188150.388505559,99.734375,0,0,0,0,0,0,0,0,0,0,0,0
5.7018,0,0,0,466.02954,0,0,0,0,155.06640625,6720.16402714932,-104972.320898426,-155.06640625,-40.5546875,13389.0695701357,167955.713437481,40.5546875,0,0,0,0,0,0,0,0,0,0,0,0
5.70622,0,0,0,420.51013,0,0,0,0,182.41015625,6186.36877828054,-120768.155852665,-182.41015625,21.2265625,13977.6583710407,133164.887082574,-21.2265625,0,0,0,0,0,0,0,0,0,0,0,0
5.71064,0,0,0,371.24432,0,0,0,0,206.9765625,5558.0104638009,-142162.514588153,-206.9765625,85.1875,14470.8003393665,111570.581069184,-85.1875,0,0,0,0,0,0,0,0,0,0,0,0
5.71506,0,0,0,318.67102,0,0,0,0,228.68359375,4911.09304298642,-146361.40742409,-228.68359375,150.9453125,14877.3331447964,91975.7478348109,-150.9453125,0,0,0,0,0,0,0,0,0,0,0,0
5.71948,0,0,0,263.25861,0,0,0,0,247.50390625,4257.98925339366,-147761.038369403,-247.50390625,217.3125,15015.2007918552,31191.775352675,-217.3125,0,0,0,0,0,0,0,0,0,0,0,0
5.7239,0,0,0,205.50076,0,0,0,0,263.5,3619.02573529412,-144561.881922974,-263.5,283.734375,15027.5735294118,2799.26189062474,-283.734375,0,0,0,0,0,0,0,0,0,0,0,0
5.72832,0,0,0,145.91206,0,0,0,0,276.671875,2980.06221719457,-144561.881922975,-276.671875,349.375,14850.8201357466,-39989.4555803525,-349.375,0,0,0,0,0,0,0,0,0,0,0,0
5.73274,0,0,0,85.023407,0,0,0,0,287,2336.67986425339,-145561.618312483,-287,413.484375,14504.3834841629,-78379.3329374914,-413.484375,0,0,0,0,0,0,0,0,0,0,0,0
5.73716,0,0,0,23.377262,0,0,0,0,294.8671875,1779.90667420814,-125966.785078111,-294.8671875,475.171875,13956.4479638009,-123967.312299093,-475.171875,0,0,0,0,0,0,0,0,0,0,0,0
5.74158,0,0,0,-38.477161,0,0,0,0,300.2734375,1223.1334841629,-125966.785078111,-300.2734375,533.296875,13150.4524886878,-182351.917446407,-533.296875,0,0,0,0,0,0,0,0,0,0,0,0
5.746,0,0,0,-99.988777,0,0,0,0,303.83203125,805.111708144796,-94575.0624475338,-303.83203125,587.44140625,12249.8939479638,-203746.276181897,-587.44140625,0,0,0,0,0,0,0,0,0,0,0,0
5.75042,0,0,0,-160.60957,0,0,0,0,306.03515625,498.444570135747,-69381.7054319117,-306.03515625,636.46484375,11091.2754524887,-262130.881329211,-636.46484375,0,0,0,0,0,0,0,0,0,0,0,0
5.75484,0,0,0,-219.79947,0,0,0,0,307,218.290441176471,-63383.2870948588,-307,679.88671875,9823.9536199095,-286724.396511128,-679.88671875,0,0,0,0,0,0,0,0,0,0,0,0
5.75926,0,0,0,-277.03113,0,0,0,0,307.87890625,198.847567873303,-4398.84011383879,-307.87890625,716.703125,8329.50367647059,-338110.846931881,-716.703125,0,0,0,0,0,0,0,0,0,0,0,0
5.76368,0,0,0,-331.79465,0,0,0,0,308,27.3967760180995,-38789.771912942,-308,746.9296875,6838.58880090498,-337311.057820274,-746.9296875,0,0,0,0,0,0,0,0,0,0,0,0
5.7681,0,0,0,-383.60214,0,0,0,0,308,0,-6198.36561495465,-308,769.28515625,5057.79835972851,-402893.764972052,-769.28515625,0,0,0,0,0,0,0,0,0,0,0,0
5.77252,0,0,0,-431.99203,0,0,0,0,308,0,0,-308,783.92578125,3312.35859728507,-394895.873855982,-783.92578125,0,0,0,0,0,0,0,0,0,0,0,0
5.77694,0,0,0,-476.53323,0,0,0,0,306.50390625,-338.482748868778,-76579.8074363752,-306.50390625,790.7734375,1549.24349547511,-398894.819414017,-790.7734375,0,0,0,0,0,0,0,0,0,0,0,0
5.78136,0,0,0,-516.82886,0,0,0,0,305.8046875,-158.194287330317,40789.2446919596,-305.8046875,790.99609375,50.3747171945701,-339110.58332139,-790.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.78578,0,0,0,-552.52002,0,0,0,0,304.83203125,-220.057975113122,-13996.3094531234,-304.83203125,781.578125,-2130.76216063348,-493469.881861551,-781.578125,0,0,0,0,0,0,0,0,0,0,0,0
5.7902,0,0,0,-583.28857,0,0,0,0,303.60546875,-277.502828054299,-12996.5730636146,-303.60546875,764.80078125,-3795.77912895928,-376700.671566921,-764.80078125,0,0,0,0,0,0,0,0,0,0,0,0
5.79462,0,0,0,-608.86053,0,0,0,0,301.48046875,-480.769230769231,-45987.8739174055,-301.48046875,740.92578125,-5401.58371040724,-363304.203947503,-740.92578125,0,0,0,0,0,0,0,0,0,0,0,0
5.79904,0,0,0,-629.00806,0,0,0,0,298.6484375,-640.731052036199,-36190.4573002191,-298.6484375,710.296875,-6929.61679864253,-345708.843492148,-710.296875,0,0,0,0,0,0,0,0,0,0,0,0
5.80346,0,0,0,-643.55157,0,0,0,0,294.4375,-952.700791855204,-70581.3890993223,-294.4375,673.859375,-8243.77828054299,-297321.602239921,-673.859375,0,0,0,0,0,0,0,0,0,0,0,0
5.80788,0,0,0,-652.36151,0,0,0,0,289.15234375,-1195.7367081448,-54985.5014229848,-289.15234375,631.5234375,-9578.26640271493,-301920.389631662,-631.5234375,0,0,0,0,0,0,0,0,0,0,0,0
5.8123,0,0,0,-655.3595,0,0,0,0,283.07421875,-1375.14140271493,-40589.2974140578,-283.07421875,584.1953125,-10707.7205882353,-255532.621158453,-584.1953125,0,0,0,0,0,0,0,0,0,0,0,0
5.81672,0,0,0,-652.51868,0,0,0,0,275.7734375,-1651.7604638009,-62583.4979832518,-275.7734375,532.69140625,-11652.4674773756,-213743.640076984,-532.69140625,0,0,0,0,0,0,0,0,0,0,0,0
5.82114,0,0,0,-643.86444,0,0,0,0,267.46875,-1878.88857466063,-51386.450420753,-267.46875,477.48046875,-12491.1623303167,-189749.966728773,-477.48046875,0,0,0,0,0,0,0,0,0,0,0,0
5.82556,0,0,0,-629.47394,0,0,0,0,256.171875,-2555.85407239819,-153159.61487275,-256.171875,419.69140625,-13074.4485294118,-131965.203415163,-419.69140625,0,0,0,0,0,0,0,0,0,0,0,0
5.82998,0,0,0,-609.47528,0,0,0,0,242.8671875,-3010.11029411765,-102772.900841506,-242.8671875,359.62109375,-13590.568438914,-116769.210294629,-359.62109375,0,0,0,0,0,0,0,0,0,0,0,0
5.8344,0,0,0,-584.04663,0,0,0,0,225.91015625,-3836.43240950226,-186950.704838148,-225.91015625,298.33984375,-13864.536199095,-61983.6561495467,-298.33984375,0,0,0,0,0,0,0,0,0,0,0,0
5.83882,0,0,0,-553.41461,0,0,0,0,206.14453125,-4471.86085972851,-143762.092811368,-206.14453125,236.64453125,-13958.2154977376,-21194.4114575868,-236.64453125,0,0,0,0,0,0,0,0,0,0,0,0
5.84324,0,0,0,-517.85211,0,0,0,0,183.1875,-5193.89847285068,-163356.92604574,-183.1875,174.97265625,-13952.9128959276,1199.68366741072,-174.97265625,0,0,0,0,0,0,0,0,0,0,0,0
5.84766,0,0,0,-477.67599,0,0,0,0,156.80859375,-5968.07833710407,-175153.815441944,-156.80859375,114.39453125,-13705.4581447964,55985.2378124935,-114.39453125,0,0,0,0,0,0,0,0,0,0,0,0
5.85208,0,0,0,-433.24411,0,0,0,0,127.51953125,-6626.48472850679,-148960.722036813,-127.51953125,55.12890625,-13408.5124434389,67182.2853749924,-55.12890625,0,0,0,0,0,0,0,0,0,0,0,0
5.8565,0,0,0,-384.95239,0,0,0,0,95.48046875,-7248.65667420814,-140762.883642841,-95.48046875,-2.31640625,-12996.6770361991,93175.4315022212,2.31640625,0,0,0,0,0,0,0,0,0,0,0,0
5.86092,0,0,0,-333.23102,0,0,0,0,61.26171875,-7741.79864253394,-111570.581069184,-61.26171875,-57.54296875,-12494.69739819,113570.053848201,57.54296875,0,0,0,0,0,0,0,0,0,0,0,0
5.86534,0,0,0,-278.54083,0,0,0,0,24.9765625,-8209.31136877828,-105772.110010033,-24.9765625,-110,-11868.1066176471,141762.62003235,110,0,0,0,0,0,0,0,0,0,0,0,0
5.86976,0,0,0,-221.36908,0,0,0,0,-12.1328125,-8395.78619909502,-42188.8756372719,12.1328125,-159.71875,-11248.5859728507,140163.041809136,159.71875,0,0,0,0,0,0,0,0,0,0,0,0
5.87418,0,0,0,-162.2251,0,0,0,0,-49.80078125,-8522.16487556561,-28592.4607399519,49.80078125,-206.33203125,-10545.9912330317,158958.085931902,206.33203125,0,0,0,0,0,0,0,0,0,0,0,0
5.8786,0,0,0,-101.6358,0,0,0,0,-87.2109375,-8463.83625565611,13196.5203415163,87.2109375,-249.90625,-9858.42053167421,155558.982207571,249.90625,0,0,0,0,0,0,0,0,0,0,0,0
5.88302,0,0,0,-40.141022,0,0,0,0,-123.453125,-8199.5899321267,59784.2360926269,123.453125,-289.89453125,-9047.12245475113,183551.601113819,289.89453125,0,0,0,0,0,0,0,0,0,0,0,0
5.88744,0,0,0,21.711384,0,0,0,0,-158.1796875,-7856.68834841629,77579.5438258841,158.1796875,-326.37890625,-8254.3834841629,179352.708277881,326.37890625,0,0,0,0,0,0,0,0,0,0,0,0
5.89186,0,0,0,83.370361,0,0,0,0,-190.7421875,-7367.0814479638,110770.791957577,190.7421875,-359.6015625,-7516.43806561086,166955.977047972,359.6015625,0,0,0,0,0,0,0,0,0,0,0,0
5.89628,0,0,0,144.28658,0,0,0,0,-219.99609375,-6618.53082579186,169355.344382793,219.99609375,-389.390625,-6739.60690045249,175753.657275649,389.390625,0,0,0,0,0,0,0,0,0,0,0,0
5.9007,0,0,0,203.9173,0,0,0,0,-245.52734375,-5776.30090497738,190549.75584038,245.52734375,-415.69140625,-5950.40299773756,178552.919166274,415.69140625,0,0,0,0,0,0,0,0,0,0,0,0
5.90512,0,0,0,261.73129,0,0,0,0,-266.82421875,-4818.29751131222,216742.849245511,266.82421875,-438.5,-5160.3153280543,178752.866444176,438.5,0,0,0,0,0,0,0,0,0,0,0,0
5.90954,0,0,0,317.21347,0,0,0,0,-282.98046875,-3655.26018099547,263130.61771872,282.98046875,-458,-4411.76470588235,169355.344382793,458,0,0,0,0,0,0,0,0,0,0,0,0
5.91396,0,0,0,369.86951,0,0,0,0,-293.05859375,-2280.11877828054,311117.964415143,293.05859375,-474,-3619.90950226244,179152.760999979,474,0,0,0,0,0,0,0,0,0,0,0,0
5.91838,0,0,0,419.23032,0,0,0,0,-297.99609375,-1117.0814479638,263130.61771872,297.99609375,-486.40234375,-2805.96012443439,184151.442947524,486.40234375,0,0,0,0,0,0,0,0,0,0,0,0
5.9228,0,0,0,464.85608,0,0,0,0,-297.99609375,0,252733.359267828,297.99609375,-495.14453125,-1977.87047511312,187350.599393952,495.14453125,0,0,0,0,0,0,0,0,0,0,0,0
5.92722,0,0,0,506.34036,0,0,0,0,-290.59375,1674.73840497738,378900.091623841,290.59375,-500,-1098.52234162896,198947.541512254,500,0,0,0,0,0,0,0,0,0,0,0,0
5.93164,0,0,0,543.31354,0,0,0,0,-278.52734375,2729.95616515837,238737.049814705,278.52734375,-501.85546875,-419.789309954751,153559.509428554,501.85546875,0,0,0,0,0,0,0,0,0,0,0,0
5.93606,0,0,0,575.44623,0,0,0,0,-262.875,3541.25424208145,183551.601113818,262.875,-499.875,448.069852941176,196348.226899531,499.875,0,0,0,0,0,0,0,0,0,0,0,0
5.94048,0,0,0,602.45215,0,0,0,0,-243.68359375,4341.94711538462,181152.233778997,243.68359375,-492.53125,1661.48190045249,274527.61255912,492.53125,0,0,0,0,0,0,0,0,0,0,0,0
5.9449,0,0,0,624.0907,0,0,0,0,-220.5234375,5239.85435520362,203146.434348191,220.5234375,-480.98828125,2611.53139140271,214943.323744395,480.98828125,0,0,0,0,0,0,0,0,0,0,0,0
5.94932,0,0,0,640.16907,0,0,0,0,-193.90234375,6022.87188914027,177153.288220962,193.90234375,-465.20703125,3570.4185520362,216942.796523413,465.20703125,0,0,0,0,0,0,0,0,0,0,0,0
5.95374,0,0,0,650.54407,0,0,0,0,-164.5234375,6646.81136877828,141162.778198644,164.5234375,-445.2734375,4509.86283936652,212543.956409574,445.2734375,0,0,0,0,0,0,0,0,0,0,0,0
5.95816,0,0,0,655.12323,0,0,0,0,-132.8046875,7176.18778280543,119768.419463156,132.8046875,-421.1953125,5447.53959276018,212144.06185377,421.1953125,0,0,0,0,0,0,0,0,0,0,0,0
5.96258,0,0,0,653.86572,0,0,0,0,-99.09375,7626.90893665158,101973.111729899,99.09375,-392.85546875,6411.72935520362,218142.480190823,392.85546875,0,0,0,0,0,0,0,0,0,0,0,0
5.967,0,0,0,646.78284,0,0,0,0,-64.359375,7858.45588235294,52386.1868102619,64.359375,-359.8359375,7470.48218325792,239536.838926312,359.8359375,0,0,0,0,0,0,0,0,0,0,0,0
5.97142,0,0,0,633.93756,0,0,0,0,-28.94921875,8011.3475678733,34590.8790770051,28.94921875,-322.44921875,8458.53365384615,223541.056694171,322.44921875,0,0,0,0,0,0,0,0,0,0,0,0
5.97584,0,0,0,615.44446,0,0,0,0,6.55859375,8033.44174208145,4998.68194754391,-6.55859375,-280.47265625,9496.95984162896,234938.051534572,280.47265625,0,0,0,0,0,0,0,0,0,0,0,0
5.98026,0,0,0,591.4682,0,0,0,0,41.9140625,7998.97483031674,-7797.94383816864,-41.9140625,-234.25390625,10456.7307692308,217142.743801314,234.25390625,0,0,0,0,0,0,0,0,0,0,0,0
5.98468,0,0,0,562.22241,0,0,0,0,75.6015625,7621.60633484163,-85377.4876640528,-75.6015625,-183.61328125,11457.1549773756,226340.318584796,183.61328125,0,0,0,0,0,0,0,0,0,0,0,0
5.9891,0,0,0,527.96765,0,0,0,0,108.203125,7375.91911764706,-55585.34325669,-108.203125,-129.15625,12320.5953054299,195348.490510022,129.15625,0,0,0,0,0,0,0,0,0,0,0,0
5.99352,0,0,0,489.00916,0,0,0,0,138.95703125,6957.89734162896,-94575.0624475338,-138.95703125,-71.4765625,13049.7030542986,164956.504268954,71.4765625,0,0,0,0,0,0,0,0,0,0,0,0
5.99794,0,0,0,445.69394,0,0,0,0,167.5,6457.68523755656,-113170.159292398,-167.5,-10.859375,13714.2958144796,150360.352982126,10.859375,0,0,0,0,0,0,0,0,0,0,0,0
6.00236,0,0,0,398.40796,0,0,0,0,193.9296875,5979.56730769231,-108171.477344854,-193.9296875,52.375,14306.4196832579,133964.676194181,-52.375,0,0,0,0,0,0,0,0,0,0,0,0
6.00678,0,0,0,347.57248,0,0,0,0,217.1484375,5253.11085972851,-164356.662435249,-217.1484375,117.375,14705.8823529412,90376.1696115965,-117.375,0,0,0,0,0,0,0,0,0,0,0,0
6.0112,0,0,0,293.64041,0,0,0,0,237.4609375,4595.58823529412,-148760.774758912,-237.4609375,183.734375,15013.4332579186,69581.6527098135,-183.734375,0,0,0,0,0,0,0,0,0,0,0,0
6.01562,0,0,0,237.09221,0,0,0,0,255.08984375,3988.4403280543,-137363.779918511,-255.08984375,250.59375,15126.5554298643,25593.2515714259,-250.59375,0,0,0,0,0,0,0,0,0,0,0,0
6.02004,0,0,0,178.43172,0,0,0,0,269.80859375,3330.03393665158,-148960.722036813,-269.80859375,316.71875,14960.407239819,-37590.0882455315,-316.71875,0,0,0,0,0,0,0,0,0,0,0,0
6.02446,0,0,0,118.18154,0,0,0,0,282,2758.2367081448,-129365.888802441,-282,381.8125,14727.092760181,-52786.0813660654,-381.8125,0,0,0,0,0,0,0,0,0,0,0,0
6.02888,0,0,0,56.878456,0,0,0,0,291.14453125,2068.89847285068,-155958.876763375,-291.14453125,444.828125,14256.9287330317,-106371.951843738,-444.828125,0,0,0,0,0,0,0,0,0,0,0,0
6.0333,0,0,0,-4.9313688,0,0,0,0,298.171875,1589.8967760181,-108371.424622755,-298.171875,505.28125,13677.17760181,-131165.414303556,-505.28125,0,0,0,0,0,0,0,0,0,0,0,0
6.03772,0,0,0,-66.697258,0,0,0,0,303,1092.33597285068,-112570.317458692,-303,561.5390625,12728.0118778281,-214743.376466493,-561.5390625,0,0,0,0,0,0,0,0,0,0,0,0
6.04214,0,0,0,-127.86893,0,0,0,0,306.11328125,704.362273755656,-87776.8549988739,-306.11328125,613.2109375,11690.4694570136,-234738.10425667,-613.2109375,0,0,0,0,0,0,0,0,0,0,0,0
6.04656,0,0,0,-187.9014,0,0,0,0,308,426.859445701357,-62783.4452611535,-308,659.73046875,10524.7808257919,-263730.459552425,-659.73046875,0,0,0,0,0,0,0,0,0,0,0,0
6.05098,0,0,0,-246.2598,0,0,0,0,309,226.244343891403,-45388.0320837002,-309,700.0390625,9119.59134615385,-317916.171863803,-700.0390625,0,0,0,0,0,0,0,0,0,0,0,0
6.0554,0,0,0,-302.42422,0,0,0,0,309,0,-51186.5031428513,-309,733.60546875,7594.20955882353,-345109.001658443,-733.60546875,0,0,0,0,0,0,0,0,0,0,0,0
6.05982,0,0,0,-355.89429,0,0,0,0,309,0,0,-309,760.1484375,6005.19654977376,-359505.205667369,-760.1484375,0,0,0,0,0,0,0,0,0,0,0,0
6.06424,0,0,0,-406.1936,0,0,0,0,309,0,0,-309,778.99609375,4264.17562217195,-393896.137466473,-778.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.06866,0,0,0,-452.87405,0,0,0,0,309,0,0,-309,789.76171875,2435.66176470588,-413690.917978747,-789.76171875,0,0,0,0,0,0,0,0,0,0,0,0
6.07308,0,0,0,-495.51978,0,0,0,0,307.50390625,-338.482748868778,-76579.8074363752,-307.50390625,792.99609375,731.759049773756,-385498.351794599,-792.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.0775,0,0,0,-533.75079,0,0,0,0,306.80078125,-159.078054298643,40589.2974140579,-306.80078125,789.15234375,-869.626696832579,-362304.467557994,-789.15234375,0,0,0,0,0,0,0,0,0,0,0,0
6.08192,0,0,0,-567.2265,0,0,0,0,305.33984375,-330.528846153846,-38789.771912942,-305.33984375,776.046875,-2965.03817873303,-474074.99590508,-776.046875,0,0,0,0,0,0,0,0,0,0,0,0
6.08634,0,0,0,-595.64868,0,0,0,0,303.63671875,-385.322398190045,-12396.7312299093,-303.63671875,755.86328125,-4566.42392533937,-362304.467557994,-755.86328125,0,0,0,0,0,0,0,0,0,0,0,0
6.09076,0,0,0,-618.7641,0,0,0,0,301.20703125,-549.703054298643,-37190.1936897279,-301.20703125,728.60546875,-6166.92590497738,-362104.520280093,-728.60546875,0,0,0,0,0,0,0,0,0,0,0,0
6.09518,0,0,0,-636.36676,0,0,0,0,297.59375,-817.484445701357,-60584.0252042341,-297.59375,695.10546875,-7579.18552036199,-319515.750087017,-695.10546875,0,0,0,0,0,0,0,0,0,0,0,0
6.0996,0,0,0,-648.29999,0,0,0,0,293.1328125,-1009.26187782805,-43388.5593046825,-293.1328125,655.6015625,-8937.53535067873,-307318.966135009,-655.6015625,0,0,0,0,0,0,0,0,0,0,0,0
6.10402,0,0,0,-654.45734,0,0,0,0,287.4765625,-1279.69457013575,-61183.8670379394,-287.4765625,610.74609375,-10148.2960972851,-273927.770725415,-610.74609375,0,0,0,0,0,0,0,0,0,0,0,0
6.10844,0,0,0,-654.78394,0,0,0,0,280.640625,-1546.59219457014,-60384.0779263324,-280.640625,561.1953125,-11210.5839932127,-240336.628037919,-561.1953125,0,0,0,0,0,0,0,0,0,0,0,0
6.11286,0,0,0,-649.27698,0,0,0,0,273.078125,-1710.97285067873,-37190.1936897279,-273.078125,507.9140625,-12054.5814479638,-190949.650396183,-507.9140625,0,0,0,0,0,0,0,0,0,0,0,0
6.11728,0,0,0,-637.98547,0,0,0,0,263.515625,-2163.46153846154,-102373.006285703,-263.515625,451.23828125,-12822.5749434389,-173754.184496632,-451.23828125,0,0,0,0,0,0,0,0,0,0,0,0
6.1217,0,0,0,-621.00995,0,0,0,0,251.49609375,-2719.35096153846,-125766.837800209,-251.49609375,391.96484375,-13410.2799773756,-132964.939804672,-391.96484375,0,0,0,0,0,0,0,0,0,0,0,0
6.12612,0,0,0,-598.50177,0,0,0,0,236.16015625,-3469.66911764706,-169755.238938597,-236.16015625,331.32421875,-13719.5984162896,-69981.5472656167,-331.32421875,0,0,0,0,0,0,0,0,0,0,0,0
6.13054,0,0,0,-570.66144,0,0,0,0,218.33203125,-4033.51244343891,-127566.363301325,-218.33203125,269.55078125,-13975.8908371041,-57984.7105915112,-269.55078125,0,0,0,0,0,0,0,0,0,0,0,0
6.13496,0,0,0,-537.73694,0,0,0,0,196.59375,-4918.16317873303,-200147.225179665,-196.59375,207.87109375,-13954.6804298643,4798.73466964205,-207.87109375,0,0,0,0,0,0,0,0,0,0,0,0
6.13938,0,0,0,-500.02161,0,0,0,0,172.00390625,-5563.31306561086,-145961.512868287,-172.00390625,146.60546875,-13861.0011312217,21194.4114575868,-146.60546875,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,0,0,0,-457.85147,0,0,0,0,144.00390625,-6334.84162895928,-174553.973608239,-144.00390625,86.39453125,-13622.3840497738,53985.7650334762,-86.39453125,0,0,0,0,0,0,0,0,0,0,0,0
6.14822,0,0,0,-411.60226,0,0,0,0,113.22265625,-6964.08371040724,-142362.461866055,-113.22265625,28.1328125,-13181.3843325792,99773.6916729798,-28.1328125,0,0,0,0,0,0,0,0,0,0,0,0
6.15264,0,0,0,-361.68597,0,0,0,0,80.1640625,-7479.31985294118,-116569.263016728,-80.1640625,-28.265625,-12759.8274886878,95374.8515591406,28.265625,0,0,0,0,0,0,0,0,0,0,0,0
6.15706,0,0,0,-308.54736,0,0,0,0,44.796875,-8001.62613122172,-118168.841239942,-44.796875,-82.4765625,-12264.9179864253,111970.475624987,82.4765625,0,0,0,0,0,0,0,0,0,0,0,0
6.16148,0,0,0,-252.65985,0,0,0,0,7.91796875,-8343.6439479638,-77379.5965479823,-7.91796875,-133.671875,-11582.6498868778,154359.298540161,133.671875,0,0,0,0,0,0,0,0,0,0,0,0
6.1659,0,0,0,-194.52133,0,0,0,0,-29.4609375,-8456.7661199095,-25593.2515714255,29.4609375,-182,-10933.9649321267,146761.301979894,182,0,0,0,0,0,0,0,0,0,0,0,0
6.17032,0,0,0,-134.64977,0,0,0,0,-67.36328125,-8575.19089366516,-26792.9352388362,67.36328125,-227.140625,-10212.8110859728,163156.978767838,227.140625,0,0,0,0,0,0,0,0,0,0,0,0
6.17474,0,0,0,-73.57859,0,0,0,0,-104.29296875,-8355.13291855204,49786.8721975391,104.29296875,-268.765625,-9417.42081447964,179952.550111586,268.765625,0,0,0,0,0,0,0,0,0,0,0,0
6.17916,0,0,0,-11.851881,0,0,0,0,-140.02734375,-8084.70022624434,61183.8670379394,140.02734375,-307.30859375,-8720.12867647059,157758.402264491,307.30859375,0,0,0,0,0,0,0,0,0,0,0,0
6.18358,0,0,0,49.980419,0,0,0,0,-173.73828125,-7626.90893665158,103572.689953113,173.73828125,-342.34375,-7926.50593891403,179552.655555783,342.34375,0,0,0,0,0,0,0,0,0,0,0,0
6.188,0,0,0,111.36743,0,0,0,0,-205.11328125,-7098.41628959276,119568.472185254,205.11328125,-374,-7162.04751131222,172954.395385025,374,0,0,0,0,0,0,0,0,0,0,0,0
6.19242,0,0,0,171.76225,0,0,0,0,-233.01171875,-6311.8636877828,177953.077332569,233.01171875,-402.25390625,-6392.28648190045,174154.079052435,402.25390625,0,0,0,0,0,0,0,0,0,0,0,0
6.19684,0,0,0,230.6268,0,0,0,0,-256.72265625,-5364.46549773756,214343.48191069,256.72265625,-426.93359375,-5583.63970588235,182951.759280113,426.93359375,0,0,0,0,0,0,0,0,0,0,0,0
