time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.60004,0,0,0,-80.871796,0,0,0,0,-4.953125,695.524604072398,30791.8807968715,4.953125,54.30078125,-5043.65808823529,-39189.6664687455,-54.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,9.9233942,0,0,0,0,-1.4140625,800.692873303167,23793.7260703098,1.4140625,31.328125,-5197.43354072398,-34790.8263549067,-31.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,100.52755,0,0,0,0,1.75,715.851244343891,-19194.9386785692,-1.75,8.31640625,-5206.27121040724,-1999.47277901773,-8.31640625,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,189.19649,0,0,0,0,5.0546875,747.66685520362,7198.10200446346,-5.0546875,-14.1640625,-5086.07890271493,27192.8297946397,14.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,274.22327,0,0,0,0,8.453125,768.877262443439,4798.73466964231,-8.453125,-35.65234375,-4861.60209276018,50786.6085870479,35.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,353.97104,0,0,0,0,12.09375,823.670814479638,12396.7312299093,-12.09375,-55.99609375,-4602.65837104072,58584.5524252164,55.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,426.90463,0,0,0,0,15.99609375,882.883201357466,13396.4676194181,-15.99609375,-74.546875,-4197.00933257919,91775.8005569093,74.546875,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,491.62003,0,0,0,0,20.00390625,906.744909502262,5398.57650334762,-20.00390625,-91.07421875,-3739.21804298643,103572.689953113,91.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,546.8714,0,0,0,0,24.45703125,1007.4943438914,22793.989680801,-24.45703125,-105.234375,-3203.655260181,121168.050408468,105.234375,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,591.59509,0,0,0,0,29.203125,1073.77686651584,14996.0458426322,-29.203125,-117.00390625,-2662.78987556561,122367.734075879,117.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,624.93018,0,0,0,0,34.40234375,1176.29383484163,23193.8842366045,-34.40234375,-125.87109375,-2006.15101809955,148560.82748101,125.87109375,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,646.23492,0,0,0,0,39.99609375,1265.55429864253,20194.675068078,-39.99609375,-131.70703125,-1320.34785067873,155159.087651768,131.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,655.09924,0,0,0,0,45.20703125,1178.94513574661,-19594.8332343728,-45.20703125,-134.52734375,-638.079751131222,154359.298540161,134.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,651.35242,0,0,0,0,50.5546875,1209.87697963801,6998.15472656174,-50.5546875,-135,-106.935803167421,120168.314018959,135,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,635.06659,0,0,0,0,55.69140625,1162.15356334842,-10797.1530066952,-55.69140625,-131.59375,770.644796380091,198547.646956451,131.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,606.5553,0,0,0,0,59.6171875,888.185803167421,-61983.6561495465,-59.6171875,-124.68359375,1563.38376696833,179352.708277881,124.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,566.36743,0,0,0,0,62.90234375,743.248020361991,-32791.3535758891,-62.90234375,-114.8359375,2227.97652714932,150360.352982126,114.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,515.27655,0,0,0,0,64.99609375,473.699095022624,-60983.9197600377,-64.99609375,-102.48046875,2795.35492081448,128366.152412932,102.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,454.26627,0,0,0,0,65.99609375,226.244343891403,-55985.2378124936,-65.99609375,-87.74609375,3333.56900452489,121767.892242174,87.74609375,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,384.51102,0,0,0,0,65.99609375,0,-51186.5031428513,-65.99609375,-70.43359375,3916.85520361991,131965.203415164,70.43359375,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,307.3537,0,0,0,0,64.5,-338.482748868778,-76579.8074363752,-64.5,-51.1484375,4363.15752262443,100973.37534039,51.1484375,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,224.2796,0,0,0,0,61.4453125,-691.105769230769,-79778.9638828034,-61.4453125,-30.03125,4777.64423076923,93775.2733359268,30.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,136.88795,0,0,0,0,57.609375,-867.859162895928,-39989.4555803526,-57.609375,-8.0546875,4972.0729638009,43988.4011383877,8.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,46.86113,0,0,0,0,52.91796875,-1061.40412895928,-43788.4538604861,-52.91796875,14.921875,5198.31730769231,51186.5031428514,-14.921875,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-44.067806,0,0,0,0,48.37109375,-1028.70475113122,7398.04928236524,-48.37109375,38.10546875,5245.15695701357,10597.2057287934,-38.10546875,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-134.14841,0,0,0,0,43.7734375,-1040.19372171946,-2599.31461272293,-43.7734375,61.16015625,5215.99264705882,-6598.26017075813,-61.16015625,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-221.64656,0,0,0,0,40.40234375,-762.690893665158,62783.4452611535,-40.40234375,83.41796875,5035.70418552036,-40789.2446919597,-83.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-304.87787,0,0,0,0,37.3828125,-683.151866515837,17995.2550111587,-37.3828125,104.6015625,4792.66826923077,-54985.5014229848,-104.6015625,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-382.24005,0,0,0,0,34.0859375,-745.899321266968,-14196.2567310252,-34.0859375,124.42578125,4485.11736425339,-69581.6527098135,-124.42578125,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-452.24387,0,0,0,0,30.94140625,-711.432409502262,7797.94383816875,-30.94140625,142.1484375,4009.65073529412,-107571.635511148,-142.1484375,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-513.54169,0,0,0,0,27.4609375,-787.43636877828,-17195.4658995516,-27.4609375,157.82421875,3546.5568438914,-104772.373620524,-157.82421875,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-564.95343,0,0,0,0,23.57421875,-879.348133484163,-20794.5169017834,-23.57421875,170.7890625,2933.2225678733,-138763.410863823,-170.7890625,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-605.48944,0,0,0,0,19.57421875,-904.977375565611,-5798.47105915112,-19.57421875,181.31640625,2381.75197963801,-124767.1014107,-181.31640625,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-634.36938,0,0,0,0,15.0390625,-1026.05345022624,-27392.7770725415,-15.0390625,188.8046875,1694.18127828054,-155558.982207572,-188.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-651.03723,0,0,0,0,10.58984375,-1006.61057692308,4398.84011383875,-10.58984375,193.1875,991.586538461538,-158958.085931901,-193.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-655.17224,0,0,0,0,6,-1038.42618778281,-7198.10200446344,-6,194.99609375,409.184106334842,-131765.256137262,-194.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-646.69464,0,0,0,0,1.5,-1018.09954751131,4598.78739174053,-1.5,194.99609375,0,-92575.5896685162,-194.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-625.76782,0,0,0,0,-2.8515625,-984.516402714932,7597.99656026699,2.8515625,188.83203125,-1394.5842760181,-315516.804528982,-188.83203125,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-592.79443,0,0,0,0,-6.5703125,-841.346153846154,32391.4590200856,6.5703125,180.58203125,-1866.51583710407,-106771.846399541,-180.58203125,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-548.40942,0,0,0,0,-9.75390625,-720.27007918552,27392.7770725415,9.75390625,169.45703125,-2516.96832579186,-147161.196535697,-169.45703125,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-493.4671,0,0,0,0,-11.90234375,-486.071832579185,52986.0286439672,11.90234375,156.046875,-3033.97200226244,-116969.157572531,-156.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-429.02524,0,0,0,0,-12.9921875,-246.570984162896,54185.7123113777,12.9921875,140.20703125,-3583.67505656109,-124367.206854896,-140.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-356.32431,0,0,0,0,-13,-1.76753393665158,55385.3959787883,13,122.25390625,-4061.79298642534,-108171.477344854,-122.25390625,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-276.76392,0,0,0,0,-13,0,399.894555803526,13,102.45703125,-4478.93099547511,-94375.1151696319,-102.45703125,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-191.8756,0,0,0,0,-9.87109375,707.897341628959,160157.769599312,9.87109375,80.828125,-4893.41770361991,-93775.2733359268,-80.828125,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-103.29356,0,0,0,0,-6.62890625,733.526583710407,5798.47105915112,6.62890625,58.4140625,-5071.05486425339,-40189.4028582543,-58.4140625,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-12.723043,0,0,0,0,-2.91796875,839.578619909502,23993.6733482115,2.91796875,35.33203125,-5222.1790158371,-34190.9845212016,-35.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,78.0924,0,0,0,0,0.71484375,821.903280542986,-3998.94555803525,-0.71484375,12.15625,-5243.38942307692,-4798.73466964226,-12.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,167.40451,0,0,0,0,4.06640625,758.272058823529,-14396.2040089269,-4.06640625,-10.65234375,-5160.3153280543,18795.0441227657,10.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,253.49396,0,0,0,0,7.78515625,841.346153846154,18795.0441227657,-7.78515625,-32.57421875,-4959.70022624434,45388.0320837001,32.57421875,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,334.70349,0,0,0,0,11.1953125,771.528563348416,-15795.8349542393,-11.1953125,-53.4609375,-4725.50197963801,52986.0286439673,53.4609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,409.46973,0,0,0,0,15.3515625,940.328054298642,38189.9300792367,-15.3515625,-72.53125,-4314.55033936652,92975.4842243196,72.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,476.35342,0,0,0,0,19.3515625,904.977375565611,-7997.8911160705,-19.3515625,-89.59375,-3860.29411764706,102772.900841506,89.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,534.06696,0,0,0,0,24.03125,1058.7528280543,34790.8263549067,-24.03125,-104.5234375,-3377.75735294118,109171.213734363,104.5234375,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,581.49933,0,0,0,0,28.90234375,1102.05740950226,9797.41661718637,-28.90234375,-116.9140625,-2803.30882352941,129965.730636146,116.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,617.73743,0,0,0,0,34.05078125,1164.80486425339,14196.2567310252,-34.05078125,-126.51953125,-2173.18297511312,142562.409143957,126.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,642.08368,0,0,0,0,39.734375,1285.88093891403,27392.7770725415,-39.734375,-132.90234375,-1444.07522624434,164956.504268954,132.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,654.0694,0,0,0,0,44.99609375,1190.43410633484,-21594.3060133904,-44.99609375,-136,-700.827205882353,168155.660715383,136,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,653.46381,0,0,0,0,50.28515625,1196.62047511312,1399.63094531232,-50.28515625,-137,-226.244343891403,107371.688233247,137,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,640.27856,0,0,0,0,55.40625,1158.61849547511,-8597.73294977575,-55.40625,-134.4140625,585.053733031674,183551.601113818,134.4140625,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,614.76752,0,0,0,0,59.48046875,921.768947963801,-53585.8704776725,-59.48046875,-127.96875,1458.21549773756,197547.910566942,127.96875,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,577.42175,0,0,0,0,62.9453125,783.901300904977,-31191.775352675,-62.9453125,-118.359375,2174.06674208145,161957.295100428,118.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,528.96027,0,0,0,0,65.00390625,465.745192307692,-71981.0200446346,-65.00390625,-106.07421875,2779.44711538462,136963.885362708,106.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,470.31592,0,0,0,0,65.99609375,224.476809954751,-54585.6068671813,-65.99609375,-91.4375,3311.47483031674,120368.261296861,91.4375,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,402.61768,0,0,0,0,65.99609375,0,-50786.6085870478,-65.99609375,-74.234375,3892.10972850679,131365.361581458,74.234375,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,327.16873,0,0,0,0,65.99609375,0,0,-65.99609375,-55.21484375,4303.06136877828,92975.4842243198,55.21484375,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,245.42157,0,0,0,0,62.52734375,-784.785067873303,-177553.182776765,-62.52734375,-33.94140625,4812.99490950226,115369.579349317,33.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,158.94989,0,0,0,0,58.8203125,-838.694852941176,-12196.7839520075,-58.8203125,-11.5546875,5064.86849547511,56984.9742020023,11.5546875,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,69.418297,0,0,0,0,54.46484375,-985.400169683258,-33191.2481316926,-54.46484375,11.5703125,5231.90045248869,37790.0355234333,-11.5703125,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-21.449636,0,0,0,0,49.859375,-1041.96125565611,-12796.6257857128,-49.859375,35.01953125,5305.25311085973,16595.6240658461,-35.01953125,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-111.90466,0,0,0,0,45.36328125,-1017.21578054299,5598.52378124934,-45.36328125,58.37109375,5283.15893665158,-4998.68194754391,-58.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-200.20543,0,0,0,0,41.76953125,-813.065610859728,46187.8211953072,-41.76953125,81.21484375,5168.26923076923,-25993.1461272292,-81.21484375,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-284.6521,0,0,0,0,38.87109375,-655.755090497737,35590.6154665138,-38.87109375,102.9609375,4919.93071266968,-56185.1850903953,-102.9609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-363.61905,0,0,0,0,35.91796875,-668.127828054299,-2799.26189062468,-35.91796875,123.26171875,4592.93693438914,-73980.4928236522,-123.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-435.58606,0,0,0,0,33.14453125,-627.474547511312,9197.57478348109,-33.14453125,141.76953125,4187.2878959276,-91775.8005569093,-141.76953125,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-499.16772,0,0,0,0,29.76171875,-765.342194570136,-31191.775352675,-29.76171875,157.98046875,3667.63291855204,-117568.999406237,-157.98046875,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-553.14008,0,0,0,0,26.25390625,-793.622737556561,-6398.3128928564,-26.25390625,171.63671875,3089.64932126697,-130765.519747753,-171.63671875,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-596.46411,0,0,0,0,22.54296875,-839.578619909502,-10397.2584508917,-22.54296875,182.7421875,2512.54949095023,-130565.572469851,-182.7421875,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-628.30579,0,0,0,0,18.5390625,-905.861142533937,-14996.0458426322,-18.5390625,190.99609375,1867.3996040724,-145961.512868287,-190.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-648.05212,0,0,0,0,14.33203125,-951.817024886878,-10397.2584508917,-14.33203125,196.2890625,1197.50424208145,-151560.036649536,-196.2890625,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-655.32306,0,0,0,0,10,-980.097567873303,-6398.3128928564,-10,198.40234375,478.117929864253,-162757.084212035,-198.40234375,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-649.97852,0,0,0,0,5.57421875,-1001.30797511312,-4798.73466964231,-5.57421875,198.99609375,134.33257918552,-77779.4911037858,-198.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-632.12146,0,0,0,0,1.3984375,-944.746889140271,12796.6257857128,-1.3984375,193.9375,-1144.4782239819,-289323.711123851,-193.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-602.09564,0,0,0,0,-2.52734375,-888.185803167421,12796.6257857128,2.52734375,186.35546875,-1715.39168552036,-129165.941524539,-186.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-560.47906,0,0,0,0,-5.88671875,-760.039592760181,28992.3552957556,5.88671875,175.86328125,-2373.79807692308,-148960.722036813,-175.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-508.07288,0,0,0,0,-8.11328125,-503.747171945701,57984.7105915112,8.11328125,162.8203125,-2950.89790723982,-130565.572469851,-162.8203125,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-445.88593,0,0,0,0,-9.46484375,-305.783371040724,44788.1902499949,9.46484375,147.41015625,-3486.46069004525,-121168.050408468,-147.41015625,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-375.11536,0,0,0,0,-10,-121.076074660633,41788.9810814684,10,129.75390625,-3994.62669683258,-114969.684793514,-129.75390625,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-297.12357,0,0,0,0,-10,0,27392.7770725415,10,110.42578125,-4372.87895927602,-85577.4349419544,-110.42578125,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-213.41193,0,0,0,0,-7.8125,494.909502262443,111970.475624987,7.8125,89,-4847.46182126697,-107371.688233247,-89,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-125.59197,0,0,0,0,-4.90625,657.522624434389,36790.2991339243,4.90625,66.6796875,-5049.84445701357,-45787.9266395036,-66.6796875,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-35.354286,0,0,0,0,-1.40625,791.855203619909,30391.9862410679,1.40625,43.55078125,-5232.78421945701,-41389.0865256649,-43.55078125,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,55.563995,0,0,0,0,2.07421875,787.43636877828,-999.736389508812,-2.07421875,20.25390625,-5270.78619909502,-8597.73294977586,-20.25390625,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,145.41263,0,0,0,0,5.29296875,728.223981900452,-13396.4676194181,-5.29296875,-2.8203125,-5220.41148190045,11396.9948404006,2.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,232.46198,0,0,0,0,8.78515625,790.087669683258,13996.3094531234,-8.78515625,-25.0078125,-5019.7963800905,45388.0320837001,25.0078125,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,315.03625,0,0,0,0,12.23828125,781.25,-1999.47277901762,-12.23828125,-46.45703125,-4852.76442307692,37790.0355234331,46.45703125,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,391.5459,0,0,0,0,16.1171875,877.580599547511,21794.2532912921,-16.1171875,-66.0234375,-4426.78874434389,96374.5879486497,66.0234375,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,460.51797,0,0,0,0,20.05859375,891.720871040724,3199.15644642819,-20.05859375,-83.81640625,-4025.55854072398,90776.0641674004,83.81640625,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,520.62482,0,0,0,0,24.35546875,972.143665158371,18195.2022890604,-24.35546875,-99.3828125,-3521.81136877828,113969.948404005,99.3828125,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,570.70923,0,0,0,0,28.94140625,1037.54242081448,14796.0985647305,-28.94140625,-112.4296875,-2951.78167420814,128965.994246637,112.4296875,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,609.80707,0,0,0,0,33.734375,1084.38207013575,10597.2057287934,-33.734375,-122.89453125,-2367.6117081448,132165.150693065,122.89453125,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,637.16571,0,0,0,0,39.28125,1254.94909502262,38589.8246350402,-39.28125,-130.16015625,-1643.80656108597,163756.820601544,130.16015625,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,652.25854,0,0,0,0,44.4609375,1171.875,-18795.0441227657,-44.4609375,-134.4921875,-980.097567873303,150160.405704224,134.4921875,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,654.79486,0,0,0,0,49.578125,1157.73472850679,-3199.15644642824,-49.578125,-136,-341.134049773756,144561.881922975,136,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,644.72595,0,0,0,0,54.65625,1148.89705882353,-1999.47277901762,-54.65625,-134.5,339.366515837104,153959.403984357,134.5,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,622.24567,0,0,0,0,59.0703125,998.656674208145,-33991.0372432997,-59.0703125,-129.0625,1230.2036199095,201546.856124977,129.0625,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,587.78668,0,0,0,0,62.7265625,827.205882352941,-38789.771912942,-62.7265625,-120.44921875,1948.70616515837,162557.136934133,120.44921875,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,542.01239,0,0,0,0,65.125,542.632918552036,-64383.0234843676,-65.125,-108.98046875,2594.73981900452,146161.460146189,108.98046875,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,485.80399,0,0,0,0,66.6484375,344.669117647059,-44788.1902499949,-66.6484375,-95.14453125,3130.30260180995,121168.050408468,95.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,420.24353,0,0,0,0,66.99609375,78.6552601809955,-60184.1306484306,-66.99609375,-78.6328125,3735.68297511312,136963.885362708,78.6328125,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,346.59308,0,0,0,0,66.99609375,0,-17795.3077332569,-66.99609375,-60.0859375,4196.12556561086,104172.531786819,60.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,266.27051,0,0,0,0,63.9765625,-683.151866515837,-154559.245818063,-63.9765625,-39.54296875,4647.73048642534,102173.059007801,39.54296875,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,180.82201,0,0,0,0,60.5390625,-777.714932126697,-21394.3587354886,-60.5390625,-17.4375,5001.23727375566,79978.9111607052,17.4375,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,91.892578,0,0,0,0,56.49609375,-914.698812217194,-30991.8280747732,-56.49609375,5.63671875,5220.41148190045,49586.924919637,-5.63671875,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,1.1941464,0,0,0,0,51.55859375,-1117.0814479638,-45787.9266395037,-51.55859375,28.86328125,5254.87839366516,7797.94383816885,-28.86328125,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,-89.527275,0,0,0,0,46.7890625,-1079.07946832579,8597.73294977581,-46.7890625,52.19921875,5279.62386877828,5598.52378124927,-52.19921875,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,-178.52522,0,0,0,0,42.87109375,-886.418269230769,43588.5065825843,-42.87109375,75.109375,5183.29326923077,-21794.2532912921,-75.109375,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-264.08646,0,0,0,0,39.89453125,-673.430429864253,48187.2939743248,-39.89453125,97.19921875,4997.70220588235,-41988.9283593702,-97.19921875,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,-344.56381,0,0,0,0,36.8828125,-681.384332579186,-1799.52550111587,-36.8828125,117.99609375,4705.17533936652,-66182.5489854834,-117.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-418.40811,0,0,0,0,34,-652.220022624434,6598.26017075818,-34,136.63671875,4217.33597285068,-110370.897401773,-136.63671875,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-484.19775,0,0,0,0,30.62109375,-764.45842760181,-25393.3042935239,-30.62109375,153.57421875,3832.01357466063,-87177.0131651686,-153.57421875,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-540.66626,0,0,0,0,27.2734375,-757.388291855204,1599.57822321412,-27.2734375,167.8828125,3237.23840497738,-134564.518027886,-167.8828125,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,-586.72656,0,0,0,0,23.41796875,-872.277997737556,-25993.1461272292,-23.41796875,179.84765625,2706.9782239819,-119968.366741058,-179.84765625,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,-621.49194,0,0,0,0,19.4921875,-888.185803167421,-3599.05100223174,-19.4921875,188.94140625,2057.40950226244,-146961.249257796,-188.94140625,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,-644.29321,0,0,0,0,15.0859375,-996.889140271493,-24593.5151819168,-15.0859375,194.921875,1353.04722850679,-159357.980487705,-194.921875,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,-654.69135,0,0,0,0,10.71484375,-988.935237556561,1799.52550111587,-10.71484375,197.99609375,695.524604072398,-148760.774758912,-197.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,-652.48627,0,0,0,0,6.23046875,-1014.56447963801,-5798.47105915112,-6.23046875,197.99609375,0,-157358.507708687,-197.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,-637.72034,0,0,0,0,2,-957.119626696832,12996.5730636146,-2,195.2890625,-612.450509049774,-138563.463585922,-195.2890625,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,-610.67786,0,0,0,0,-2,-904.977375565611,11796.889396204,2,188.33203125,-1573.98897058824,-217542.638357118,-188.33203125,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,-571.87946,0,0,0,0,-5.35546875,-759.155825791855,32991.3008537909,5.35546875,178.60546875,-2200.57975113122,-141762.62003235,-178.60546875,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,-522.07196,0,0,0,0,-7.6328125,-515.236142533937,55185.4487008865,7.6328125,166.41015625,-2759.12047511312,-126366.679633914,-166.41015625,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,-462.21417,0,0,0,0,-9.125,-337.598981900452,40189.4028582543,9.125,151.57421875,-3356.54694570136,-135164.359861592,-151.57421875,0,0,0,0,0,0,0,0,0,0,0,0
