time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.18014,0,0,0,-651.64075,0,0,0,0,496.81640625,-5059.56589366516,-1102909.18490612,-496.81640625,-246.7421875,3451.99377828054,730407.40617514,246.7421875,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,-652.15607,0,0,0,0,457,-9008.2367081448,-893364.437665076,-457,-219.25,6219.95192307692,626234.874388321,219.25,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,-625.22467,0,0,0,0,402.91796875,-12235.7536764706,-730207.458897238,-402.91796875,-181.2890625,8588.44739819004,535858.704776724,181.2890625,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,-571.97998,0,0,0,0,333.73828125,-15651.5130090498,-772796.229090314,-333.73828125,-134.5546875,10573.3880090498,449081.586167359,134.5546875,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,-494.6629,0,0,0,0,253.41796875,-18172.0164027149,-570249.636575827,-253.41796875,-80.4921875,12231.334841629,375101.093343707,80.4921875,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,-396.5274,0,0,0,0,164,-20230.3096719457,-465677.210233206,-164,-21.9453125,13245.899321267,229539.475031223,21.9453125,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,-281.70358,0,0,0,0,70.68359375,-21112.3091063348,-199547.38334596,-70.68359375,39.390625,13876.9089366516,142762.356421859,-39.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,-155.02399,0,0,0,0,-23.82421875,-21381.8580316742,-60983.919760038,23.82421875,100.21875,13762.0192307692,-25993.1461272288,-100.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,-21.820032,0,0,0,0,-114.59765625,-20536.9768099548,191149.597674085,114.59765625,158.8125,13256.5045248869,-114369.842959808,-158.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,112.30225,0,0,0,0,-199.16796875,-19133.5548642534,317516.277307999,199.16796875,212.15234375,12067.8379524887,-268929.088777871,-212.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,241.69817,0,0,0,0,-273.39453125,-16793.3399321267,529460.391883868,273.39453125,258.14453125,10405.4722850679,-376100.829733216,-258.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,360.92194,0,0,0,0,-334.44921875,-13813.2777149321,674222.221084744,334.44921875,294.97265625,8332.15497737557,-469076.313957535,-294.97265625,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,464.95593,0,0,0,0,-379.4140625,-10173.0415723982,823582.837677361,379.4140625,320.53125,5782.48727375566,-576847.896746586,-320.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,549.42175,0,0,0,0,-406.1953125,-6059.10633484163,930754.578632706,406.1953125,334.40625,3139.14027149321,-598042.308204173,-334.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,610.76453,0,0,0,0,-414,-1765.76640271493,971343.876046764,414,336.49609375,472.815328054299,-603240.937429618,-336.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,646.40259,0,0,0,0,-403.0546875,2476.31504524887,959746.933928462,403.0546875,325.921875,-2392.35718325792,-648229.074957515,-325.921875,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,654.83612,0,0,0,0,-372.61328125,6887.1959841629,997936.864007698,372.61328125,302.6484375,-5265.48359728507,-650028.600458631,-302.6484375,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,635.71021,0,0,0,0,-325.6484375,10625.530260181,845776.985524457,325.6484375,268.51953125,-7721.47200226244,-555653.485288999,-268.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,589.82965,0,0,0,0,-264.1171875,13921.0972850679,745603.399295674,264.1171875,225.03125,-9838.97765837104,-479073.677852624,-225.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,519.12549,0,0,0,0,-189.8046875,16812.7828054299,654227.493294568,189.8046875,173.80078125,-11590.6037895928,-396295.504801294,-173.80078125,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,426.57336,0,0,0,0,-105.7734375,19011.5950226244,497468.827419586,105.7734375,117.01171875,-12848.2041855204,-284524.976454208,-117.01171875,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,316.06845,0,0,0,0,-15.421875,20441.5299773756,323514.695645053,15.421875,57.11328125,-13551.6826923077,-159158.033209803,-57.11328125,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,192.26141,0,0,0,0,76.99609375,20909.0427036199,105772.110010032,-76.99609375,-3.67578125,-13753.181561086,-45587.979361602,3.67578125,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,60.362869,0,0,0,0,167.8125,20546.6982466063,-81978.3839397223,-167.8125,-62.7421875,-13363.4403280543,88176.7495546775,62.7421875,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,-74.076118,0,0,0,0,253.1640625,19310.3082579186,-279726.241784567,-253.1640625,-117.83984375,-12465.5330882353,203146.434348191,117.83984375,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,-205.39754,0,0,0,0,329.71875,17320.0650452489,-450281.26983477,-329.71875,-166.1796875,-10936.6162330317,345908.79077005,166.1796875,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,-328.07455,0,0,0,0,393.8984375,14520.2912895928,-633432.976392785,-393.8984375,-205.90625,-8987.9100678733,440883.747773387,205.90625,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,-436.94421,0,0,0,0,443.4609375,11213.2352941176,-748202.713908396,-443.4609375,-235.37890625,-6668.0217760181,524861.604492127,235.37890625,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,-527.42462,0,0,0,0,475.80078125,7316.70673076923,-881567.548268872,-475.80078125,-253.5,-4099.79496606335,581046.789582523,253.5,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,-595.70776,0,0,0,0,489.171875,3025.13433257919,-970943.98149096,-489.171875,-259.5,-1357.46606334842,620436.40332917,259.5,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,-638.91986,0,0,0,0,484.98046875,-948.281957013575,-898962.961446326,-484.98046875,-254.828125,1056.98529411765,546255.963227616,254.828125,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,-655.24231,0,0,0,0,460.01171875,-5649.03846153846,-1063519.57115948,-460.01171875,-236.203125,4213.80090497738,714211.676665097,236.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,-643.98822,0,0,0,0,419.484375,-9169.08229638009,-796390.007882721,-419.484375,-206.78125,6656.53280542986,552654.276120472,206.78125,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,-605.63116,0,0,0,0,365.30078125,-12258.7316176471,-699015.683544563,-365.30078125,-167.48828125,8889.81193438914,505266.771257755,167.48828125,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,-541.78546,0,0,0,0,296.81640625,-15494.2024886878,-732006.984398354,-296.81640625,-120.08984375,10723.6283936652,414890.601646158,120.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,-455.13809,0,0,0,0,218.98046875,-17609.9406108597,-478673.78329682,-218.98046875,-66.5234375,12119.0964366516,315716.751806884,66.5234375,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,-349.33575,0,0,0,0,133.30078125,-19384.5446832579,-401494.13402674,-133.30078125,-8.859375,13046.1679864253,209744.694518949,8.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,-228.83122,0,0,0,0,44.44140625,-20103.9309954751,-162757.084212035,-44.44140625,50.1171875,13343.1136877828,67182.2853749924,-50.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,-98.696098,0,0,0,0,-44.10546875,-20033.229638009,15995.782232141,44.10546875,108.7421875,13263.5746606335,-17995.2550111587,-108.7421875,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,35.592766,0,0,0,0,-128.50390625,-19094.6691176471,212344.009131673,128.50390625,164.25390625,12559.2123868778,-159357.980487705,-164.25390625,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,168.38367,0,0,0,0,-205.57421875,-17436.7222850679,375101.093343706,205.57421875,214.59375,11389.1049208145,-264730.195941934,-214.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,294.08795,0,0,0,0,-272.35546875,-15108.8800904977,526661.129993244,272.35546875,257.05078125,9605.66317873303,-403493.606805757,-257.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,407.41522,0,0,0,0,-325.3671875,-11993.6015271493,704814.154603714,325.3671875,290.30078125,7522.62443438914,-471275.734014455,-290.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,503.59601,0,0,0,0,-362.33203125,-8363.08682126697,821383.417620441,362.33203125,312.90234375,5113.47567873303,-545056.279560205,-312.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,578.58234,0,0,0,0,-381.76953125,-4397.62443438914,897163.43594521,381.76953125,323.9453125,2498.40921945701,-591643.995311316,-323.9453125,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,629.21844,0,0,0,0,-385,-730.87528280543,829581.256014414,385,325.49609375,350.855486425339,-485871.885301284,-325.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,653.37323,0,0,0,0,-366.109375,4273.89705882353,1132301.43475768,366.109375,312.02734375,-3047.22850678733,-768797.283532278,-312.02734375,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,650.03003,0,0,0,0,-330.9375,7957.43778280543,833380.254294548,330.9375,288.19921875,-5390.97850678733,-530260.180995475,-288.19921875,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,619.32959,0,0,0,0,-281.2265625,11246.818438914,744203.768350361,281.2265625,254.30859375,-7667.56221719457,-515064.187874941,-254.30859375,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,562.56403,0,0,0,0,-217.7578125,14359.4457013575,704214.312770009,217.7578125,212.15234375,-9537.61312217194,-423088.44004013,-212.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,482.12234,0,0,0,0,-143.328125,16839.2958144796,561052.061792346,143.328125,163.06640625,-11105.4157239819,-354706.470997727,-163.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,381.38998,0,0,0,0,-60.1796875,18811.8636877828,446282.324276735,60.1796875,109.58203125,-12100.5373303167,-225140.634917385,-109.58203125,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,264.60641,0,0,0,0,26.828125,19685.0254524887,197547.910566942,-26.828125,53.67578125,-12648.4728506787,-123967.312299093,-53.67578125,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,136.6866,0,0,0,0,115.203125,19994.3438914027,69981.5472656167,-115.203125,-2.34765625,-12674.9858597285,-5998.41833705277,2.34765625,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,3.0141811,0,0,0,0,200.4140625,19278.4926470588,-161957.295100428,-200.4140625,-56.046875,-12149.1445135747,118968.630351549,56.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,-130.7851,0,0,0,0,279.28125,17843.2550904977,-324714.379312463,-279.28125,-105.38671875,-11162.8605769231,223141.162138367,105.38671875,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,-259.08014,0,0,0,0,348.375,15632.0701357466,-500268.08931021,-348.375,-147.6484375,-9561.47483031674,362304.467557994,147.6484375,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,-376.4715,0,0,0,0,404.9375,12796.9457013575,-641430.867508855,-404.9375,-181.5,-7658.72454751131,430486.489322496,181.5,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,-478.01868,0,0,0,0,446.046875,9300.76357466063,-790991.431379374,-446.046875,-205.2265625,-5368.00056561086,518263.344321369,205.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,-559.44788,0,0,0,0,470.16796875,5457.26102941176,-869570.711594766,-470.16796875,-217.9140625,-2870.47511312217,565051.007350382,217.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,-617.33209,0,0,0,0,476.99609375,1544.82466063348,-885166.599271104,-476.99609375,-220.5,-585.053733031674,517063.660653959,220.5,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,-649.23523,0,0,0,0,464.87890625,-2741.44513574661,-969744.29782355,-464.87890625,-211.109375,2124.5757918552,613038.354046805,211.109375,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,-653.81464,0,0,0,0,434.7734375,-6811.19202488688,-920757.214737618,-434.7734375,-190.375,4691.0350678733,580646.895026719,190.375,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,-630.87744,0,0,0,0,390.8203125,-9944.14592760181,-708813.100161749,-390.8203125,-159.59765625,6963.19994343891,514064.451485432,159.59765625,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,-581.38916,0,0,0,0,333.54296875,-12958.6750565611,-682020.164922913,-333.54296875,-120.29296875,8892.46323529412,436484.907659548,120.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,-507.43243,0,0,0,0,264.29296875,-15667.4208144796,-612838.406768903,-264.29296875,-74.2109375,10425.7989253394,346908.527159559,74.2109375,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,-412.11987,0,0,0,0,186.76953125,-17539.2392533937,-423488.334595934,-186.76953125,-23.38671875,11498.6920248869,242735.99537274,23.38671875,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,-299.46277,0,0,0,0,103,-18952.3826357466,-319715.697364919,-103,30.3515625,12157.9821832579,149160.669314715,-30.3515625,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-174.20247,0,0,0,0,17.93359375,-19245.7932692308,-66382.4962633854,-17.93359375,84.6015625,12273.7556561086,26193.0934051309,-84.6015625,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,-41.610661,0,0,0,0,-65.50390625,-18877.2624434389,83378.0148850351,65.50390625,137.12109375,11882.2468891403,-88576.6441104808,-137.12109375,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,92.732376,0,0,0,0,-144.04296875,-17769.0186651584,250733.886488811,144.04296875,185.984375,11055.0410067873,-187150.65211605,-185.984375,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,223.17267,0,0,0,0,-214.33203125,-15902.5028280543,422288.650928523,214.33203125,228.921875,9714.3665158371,-303320.020576974,-228.921875,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,344.22049,0,0,0,0,-273.24609375,-13328.9734162896,582246.473249934,273.24609375,263.79296875,7889.38772624434,-412891.128867141,-263.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,450.78143,0,0,0,0,-318.3828125,-10211.9273190045,705214.049159517,318.3828125,289.1875,5745.36906108597,-485072.096189677,-289.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,538.37073,0,0,0,0,-347.46875,-6580.52884615385,821583.364898343,347.46875,304.1953125,3395.43269230769,-531659.811940787,-304.1953125,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,603.30212,0,0,0,0,-359,-2608.88009049774,898563.066890522,359,308.49609375,973.027432126697,-548055.488728732,-308.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,642.84283,0,0,0,0,-354.53515625,1010.14564479638,818784.103007719,354.53515625,302.40625,-1377.79270361991,-531859.759218689,-302.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,655.32886,0,0,0,0,-330.87890625,5352.092760181,982340.976331361,330.87890625,284.20703125,-4117.47030542986,-619836.561495465,-284.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,640.23462,0,0,0,0,-291.890625,8820.87811085973,784793.065764419,291.890625,256.21484375,-6333.07409502262,-501267.825699719,-256.21484375,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,598.19537,0,0,0,0,-239.7890625,11787.6838235294,671223.011916218,239.7890625,219.14453125,-8386.94852941176,-464677.473843697,-219.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,530.98047,0,0,0,0,-175.5625,14530.8964932127,620636.350607072,175.5625,175.33984375,-9910.56278280543,-344709.107102639,-175.33984375,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,441.41864,0,0,0,0,-101.640625,16724.4061085973,496269.143752175,101.640625,125.94140625,-11176.117081448,-286324.501955324,-125.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,333.27924,0,0,0,0,-21.375,18159.6436651584,324714.379312463,21.375,73.31640625,-11906.1085972851,-165156.451546856,-73.31640625,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,211.11342,0,0,0,0,61.328125,18711.1142533937,124767.101410701,-61.328125,19.26953125,-12227.7997737557,-72780.8091562419,-19.26953125,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,80.062653,0,0,0,0,143.5078125,18592.689479638,-26792.9352388366,-143.5078125,-33.5,-11938.8079751131,65382.7598738768,33.5,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,-54.357643,0,0,0,0,221.109375,17556.9145927602,-234338.209700866,-221.109375,-83.12109375,-11226.4917986425,161157.505988821,83.12109375,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,-186.49023,0,0,0,0,291.2265625,15863.617081448,-383098.984459777,-291.2265625,-127.1796875,-9968.00763574661,284724.92373211,127.1796875,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,-310.77417,0,0,0,0,350.640625,13442.0955882353,-547855.54145083,-350.640625,-164.05859375,-8343.6439479638,367503.09678344,164.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,-421.97885,0,0,0,0,397.109375,10513.2918552036,-662625.278966442,-397.109375,-191.8828125,-6295.07211538462,463477.790176286,191.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,-515.42407,0,0,0,0,428.27734375,7051.57664027149,-783193.487541205,-428.27734375,-209.859375,-4067.09558823529,504067.087590344,209.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,-587.17712,0,0,0,0,442.16015625,3140.90780542986,-884766.704715301,-442.16015625,-217.48828125,-1725.99688914027,529660.33916177,217.48828125,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,-634.2182,0,0,0,0,440.50390625,-374.717194570136,-795390.271493213,-440.50390625,-215.34375,485.18806561086,500268.089310211,215.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,-654.56744,0,0,0,0,419.26953125,-4804.157239819,-1002135.75684364,-419.26953125,-200.84375,3280.54298642534,632433.240003276,200.84375,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,-647.36853,0,0,0,0,383.47265625,-8098.84049773756,-745403.452017772,-383.47265625,-176.7109375,5459.91233031674,493069.987305747,176.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,-612.92444,0,0,0,0,335.48046875,-10857.9609728507,-624235.401609304,-335.48046875,-143.97265625,7406.85096153846,440483.853217584,143.97265625,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,-552.68469,0,0,0,0,274.83203125,-13721.3659502262,-647829.180401711,-274.83203125,-103.81640625,9085.12443438914,379699.880735448,103.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,-469.18463,0,0,0,0,204.87890625,-15826.4988687783,-476274.415961999,-204.87890625,-57.9921875,10367.4703054299,290123.500235458,57.9921875,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,-365.93842,0,0,0,0,127.66796875,-17468.5378959276,-371502.042341476,-127.66796875,-8.50390625,11196.4437217195,187550.546671853,8.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,-247.29129,0,0,0,0,47.12109375,-18223.2748868778,-170754.975328105,-47.12109375,42.1953125,11470.4114819005,61983.6561495467,-42.1953125,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,-118.23663,0,0,0,0,-33.33203125,-18202.064479638,4798.73466964205,33.33203125,92.78515625,11445.6660067873,-5598.52378124947,-92.78515625,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,15.794153,0,0,0,0,-110.48828125,-17456.165158371,168755.502549087,110.48828125,140.7265625,10846.4720022624,-135564.254417395,-140.7265625,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,149.16022,0,0,0,0,-181.36328125,-16035.0678733032,321515.222866035,181.36328125,184.03125,9797.44061085973,-237337.418869392,-184.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,276.24872,0,0,0,0,-242.640625,-13863.6524321267,491270.461804631,242.640625,220.7109375,8298.57183257918,-339110.58332139,-220.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,391.71097,0,0,0,0,-292.10546875,-11191.1411199095,604640.568374931,292.10546875,249.09375,6421.4507918552,-424688.018263344,-249.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,490.68765,0,0,0,0,-326.81640625,-7853.15328054299,755200.868634958,326.81640625,268.09765625,4299.52630090498,-480073.414242133,-268.09765625,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,569.01318,0,0,0,0,-345.20703125,-4160.77488687783,835379.727073565,345.20703125,276.7265625,1952.24123303167,-531059.970107082,-276.7265625,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,623.39117,0,0,0,0,-349,-858.137726244344,747202.977518888,349,277.49609375,174.102092760181,-402293.923138347,-277.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,651.53308,0,0,0,0,-333.2109375,3572.18608597285,1002335.70412154,333.2109375,264.2421875,-2998.62132352941,-717810.727667329,-264.2421875,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,652.25452,0,0,0,0,-301.99609375,7062.1818438914,789591.800434061,301.99609375,241.96484375,-5040.12302036199,-461878.211953072,-241.96484375,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,625.52509,0,0,0,0,-257.16796875,10142.1097285068,696816.263487643,257.16796875,210.9921875,-7007.3882918552,-445082.640609324,-210.9921875,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,572.46973,0,0,0,0,-200.00390625,12933.0458144796,631433.503613767,200.00390625,172.8984375,-8618.49547511312,-364503.887614913,-172.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,495.32138,0,0,0,0,-132.734375,15219.3509615385,517263.60793186,132.734375,129.01953125,-9927.35435520362,-296121.918572511,-129.01953125,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,397.32687,0,0,0,0,-57.4609375,17030.189479638,409691.972420712,57.4609375,81.15625,-10828.7966628959,-203946.223459798,-81.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,282.61044,0,0,0,0,21.734375,17917.4915158371,200747.06701337,-21.734375,31.375,-11262.7262443439,-98174.1134497653,-31.375,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,156.00003,0,0,0,0,101.7578125,18104.8501131222,42388.8229151735,-101.7578125,-18.23046875,-11222.9567307692,8997.62750557916,18.23046875,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,22.824181,0,0,0,0,179.1875,17518.0288461538,-132764.992526771,-179.1875,-65.5625,-10708.6043552036,116369.315738826,65.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-111.31224,0,0,0,0,250.578125,16151.7251131222,-309118.491636125,-250.578125,-108.60546875,-9738.2282239819,219542.111136136,108.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-240.76398,0,0,0,0,313.140625,14154.4117647059,-451880.848057984,-313.140625,-144.984375,-8230.5217760181,341110.056100407,144.984375,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-360.08289,0,0,0,0,364.390625,11595.0226244344,-579047.316803505,-364.390625,-173.58984375,-6471.82550904977,397895.083024508,173.58984375,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-464.24731,0,0,0,0,401.26953125,8343.6439479638,-735606.035400585,-401.26953125,-192.84765625,-4356.97115384615,478473.836018918,192.84765625,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-548.87335,0,0,0,0,422.61328125,4828.90271493213,-795190.324215311,-422.61328125,-202.3125,-2141.36736425339,501267.825699719,202.3125,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-610.39954,0,0,0,0,427.99609375,1217.83088235294,-816984.577506603,-427.99609375,-203.5,-268.665158371041,423688.281873835,203.5,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-646.23633,0,0,0,0,416.56640625,-2585.90214932127,-860573.084089187,-416.56640625,-191.6328125,2684.88404977376,668223.802747692,191.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-654.87555,0,0,0,0,388.1171875,-6436.47483031674,-871170.289817981,-388.1171875,-170.5546875,4768.80656108597,471475.681292357,170.5546875,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-635.95361,0,0,0,0,347.64453125,-9156.70955882353,-615437.721381626,-347.64453125,-140.609375,6774.95757918552,453880.320837002,140.609375,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-590.26691,0,0,0,0,295.08203125,-11891.9683257919,-618836.825105956,-295.08203125,-103.46484375,8403.74010180995,368502.833172949,103.46484375,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-519.73816,0,0,0,0,231.50390625,-14384.1911764706,-563851.323682971,-231.50390625,-60.15234375,9799.20814479638,315716.751806884,60.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-427.33563,0,0,0,0,160.75390625,-16006.7873303167,-367103.202227637,-160.75390625,-12.74609375,10725.3959276018,209544.747241047,12.74609375,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-316.94821,0,0,0,0,84.14453125,-17332.4377828054,-299920.916852644,-84.14453125,36.67578125,11181.4196832579,103172.79539731,-36.67578125,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-193.22171,0,0,0,0,6.99609375,-17454.3976244344,-27592.7243504432,-6.99609375,86.53515625,11280.4015837104,22394.0951249975,-86.53515625,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-61.363258,0,0,0,0,-68.93359375,-17178.6623303167,62383.55070535,68.93359375,134.37890625,10824.3778280543,-103172.79539731,-134.37890625,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,73.077744,0,0,0,0,-139.67578125,-16005.0197963801,265529.985053541,139.67578125,178.35546875,9949.44852941176,-197947.805122745,-178.35546875,0,0,0,0,0,0,0,0,0,0,0,0
