time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.5857,0,0,0,-115.34038,0,0,0,0,-1511.48046875,4812.11114253394,416090.285313568,1511.48046875,-2368,2035.3153280543,726408.460617104,2368,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,-66.687431,0,0,0,0,-1481.9296875,6685.69711538462,423888.229151737,1481.9296875,-2344.609375,5291.99660633484,736805.719067996,2344.609375,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,-17.659708,0,0,0,0,-1444.76953125,8407.27516968326,389497.297352634,1444.76953125,-2307.71875,8346.29524886878,691017.792428492,2307.71875,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,31.467258,0,0,0,0,-1399.96484375,10136.8071266968,391296.82285375,1399.96484375,-2257.35546875,11394.4075226244,689618.16148318,2257.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,80.417381,0,0,0,0,-1348.02734375,11750.5656108597,365103.729448619,1348.02734375,-2193.54296875,14437.2171945701,688418.477815769,2193.54296875,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,128.91557,0,0,0,0,-1289.06640625,13339.5786199095,359505.20566737,1289.06640625,-2116.30859375,17473.8404977376,687018.846870457,2116.30859375,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,176.68927,0,0,0,0,-1223.91015625,14741.2330316742,317116.382752196,1223.91015625,-2026.76953125,20257.7064479638,629833.925390553,2026.76953125,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,223.46999,0,0,0,0,-1152.29296875,16202.9835972851,330712.797649516,1152.29296875,-1924.55859375,23124.6464932127,648628.969513319,1924.55859375,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,268.99481,0,0,0,0,-1074.98046875,17491.5158371041,291523.13118077,1074.98046875,-1810.83984375,25728.2239819005,589044.680698593,1810.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,313.00793,0,0,0,0,-991.71484375,18838.3766968326,304719.651522286,991.71484375,-1685.35546875,28390.1300904977,602241.20104011,1685.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,355.26199,0,0,0,0,-903.45703125,19967.8308823529,255532.621158453,903.45703125,-1549.55859375,30723.2748868778,527860.813660654,1549.55859375,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,395.5195,0,0,0,0,-809.44921875,21268.7358597285,294322.393071395,809.44921875,-1403.91796875,32950.3676470588,503867.140312442,1403.91796875,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,433.55423,0,0,0,0,-711.23046875,22221.4366515837,215543.165578101,711.23046875,-1249.19921875,35004.242081448,464677.473843698,1249.19921875,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,469.15244,0,0,0,0,-608.08984375,23334.9830316742,251933.570156221,608.08984375,-1086.21484375,36874.2929864253,423088.44004013,1086.21484375,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,502.11404,0,0,0,0,-501.16015625,24192.2369909502,193948.859564709,501.16015625,-916,38510.1456447964,370102.411396163,916,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,532.25385,0,0,0,0,-390.52734375,25030.0480769231,189550.019450871,390.52734375,-739.94921875,39830.4934954751,298721.233185233,739.94921875,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,559.4024,0,0,0,0,-276.48046875,25802.4604072398,174753.920886141,276.48046875,-558.77734375,40989.1119909502,262130.881329212,558.77734375,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,583.40717,0,0,0,0,-160.12109375,26325.6504524887,118368.788517843,160.12109375,-373.69921875,41872.878959276,199947.277901763,373.69921875,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,604.1333,0,0,0,0,-41.49609375,26838.2352941176,115969.421183023,41.49609375,-185.83984375,42502.121040724,142362.461866055,185.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,621.46423,0,0,0,0,77.83203125,26997.3133484163,35990.5100223166,-77.83203125,4,42950.1908936652,101373.269896193,-4,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,635.30261,0,0,0,0,198.61328125,27326.0746606335,74380.3873794563,-198.61328125,194.30078125,43054.4753959276,23593.7787924086,-194.30078125,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,645.57062,0,0,0,0,319,27236.8141968326,-20194.6750680785,-319,384.08203125,42936.9343891403,-26592.9879609346,-384.08203125,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,652.21063,0,0,0,0,439,27149.3212669683,-19794.7805122744,-439,572.16015625,42551.6119909502,-87177.0131651685,-572.16015625,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,655.1853,0,0,0,0,557.25390625,26754.2774321267,-89376.4332220878,-557.25390625,757.39453125,41908.229638009,-145561.618312483,-757.39453125,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,654.47784,0,0,0,0,673.51953125,26304.4400452489,-101773.164451997,-673.51953125,939.00390625,41088.0938914027,-185551.073892836,-939.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,650.09229,0,0,0,0,786.84765625,25639.8472850679,-150360.352982126,-786.84765625,1115.67578125,39971.0124434389,-252733.359267828,-1115.67578125,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,642.05334,0,0,0,0,896.38671875,24782.5933257919,-193948.859564709,-896.38671875,1286.26953125,38595.871040724,-311117.964415144,-1286.26953125,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,630.40607,0,0,0,0,1001.76953125,23842.2652714932,-212743.903687476,-1001.76953125,1450.28515625,37107.6074660633,-336711.215986568,-1450.28515625,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,615.216,0,0,0,0,1101.65234375,22597.9213800905,-281525.767285683,-1101.65234375,1606.30078125,35297.6527149321,-409492.02514281,-1606.30078125,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,596.56848,0,0,0,0,1195.95703125,21335.9021493213,-285524.712843717,-1195.95703125,1754.01953125,33420.5316742081,-424688.018263345,-1754.01953125,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,574.5683,0,0,0,0,1283.37109375,19776.9372171946,-352706.998218709,-1283.37109375,1892.03515625,31225.2545248869,-496669.038307978,-1892.03515625,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,549.33911,0,0,0,0,1363.73046875,18180.8540723982,-361104.783890583,-1363.73046875,2019.97265625,28945.1357466063,-515863.976986548,-2019.97265625,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,521.02271,0,0,0,0,1436.27734375,16413.3201357466,-399894.555803526,-1436.27734375,2136.75390625,26421.0972850679,-571049.425687435,-2136.75390625,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,489.77817,0,0,0,0,1500.35546875,14497.3133484163,-433485.698491022,-1500.35546875,2241.83984375,23775.0989819005,-598642.150037878,-2241.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,455.78116,0,0,0,0,1555.60546875,12500,-451880.848057984,-1555.60546875,2334.58203125,20982.3953619909,-631833.39816957,-2334.58203125,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,419.22272,0,0,0,0,1601.48046875,10378.9592760181,-479873.466964231,-1601.48046875,2414.23828125,18021.7760180995,-669823.380970905,-2414.23828125,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,380.30826,0,0,0,0,1637.49609375,8148.3314479638,-504666.929424049,-1637.49609375,2480.65234375,15025.8059954751,-677821.272086976,-2480.65234375,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,339.25653,0,0,0,0,1663.54296875,5892.95814479638,-510265.453205299,-1663.54296875,2532.96875,11836.2910067873,-721609.725947462,-2532.96875,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,296.29819,0,0,0,0,1679.28515625,3561.58088235294,-527460.91910485,-1679.28515625,2571.26953125,8665.33512443439,-717410.833111525,-2571.26953125,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,251.6747,0,0,0,0,1685,1292.95107466063,-513264.662373825,-1685,2594.61328125,5281.39140271493,-765598.12708585,-2594.61328125,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,205.63683,0,0,0,0,1683.50390625,-338.482748868778,-369102.675006654,-1683.50390625,2603.5390625,2019.40752262443,-738005.402735407,-2603.5390625,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,158.4433,0,0,0,0,1671.703125,-2669.86001131222,-527460.91910485,-1671.703125,2598.9296875,-1042.84502262443,-692817.317929608,-2598.9296875,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,110.35932,0,0,0,0,1652.1640625,-4420.60237556561,-396095.557523392,-1652.1640625,2578.17578125,-4695.45390271493,-826382.099567986,-2578.17578125,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,61.655148,0,0,0,0,1625.3828125,-6059.10633484163,-370702.253229868,-1625.3828125,2542.74609375,-8015.76640271493,-751201.923076923,-2542.74609375,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,12.604474,0,0,0,0,1591.26171875,-7719.70446832579,-375700.935177412,-1591.26171875,2493.18359375,-11213.2352941176,-723409.251448578,-2493.18359375,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,-36.517036,0,0,0,0,1549.14453125,-9528.77545248869,-409292.077864909,-1549.14453125,2429.34375,-14443.4035633484,-730807.300730943,-2429.34375,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,-85.433319,0,0,0,0,1499.8203125,-11159.3255090498,-368902.727728752,-1499.8203125,2351.7265625,-17560.4496606335,-705214.049159518,-2351.7265625,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,-133.86948,0,0,0,0,1443.6640625,-12705.0339366516,-349707.789050183,-1443.6640625,2261.34375,-20448.6001131222,-653427.704182961,-2261.34375,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,-181.55331,0,0,0,0,1380.6328125,-14260.463800905,-351907.209107102,-1380.6328125,2158.328125,-23306.7024886878,-646629.496734301,-2158.328125,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,-228.21683,0,0,0,0,1310.6875,-15824.7313348416,-353906.68188612,-1310.6875,2043.59375,-25958.0033936652,-599841.833705288,-2043.59375,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,-273.59778,0,0,0,0,1234.4921875,-17238.7584841629,-319915.644642821,-1234.4921875,1917.71875,-28478.5067873303,-570249.636575828,-1917.71875,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,-317.44116,0,0,0,0,1151.3984375,-18799.4909502262,-353106.892774513,-1151.3984375,1781.359375,-30850.5373303167,-536658.493888331,-1781.359375,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,-359.50055,0,0,0,0,1061.3359375,-20376.1312217195,-356705.943776746,-1061.3359375,1635.28125,-33049.3495475113,-497468.827419586,-1635.28125,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,-399.53958,0,0,0,0,965.2109375,-21747.7375565611,-310318.175303536,-965.2109375,1480.625,-34990.1018099548,-439084.222272272,-1480.625,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,-437.33322,0,0,0,0,863.265625,-23064.5503393665,-297921.444073626,-863.265625,1318.1875,-36750.5656108597,-398294.977580311,-1318.1875,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,-472.66913,0,0,0,0,755.53125,-24374.2929864253,-296321.865850413,-755.53125,1149.4375,-38178.7330316742,-323114.80108925,-1149.4375,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,-505.34866,0,0,0,0,642.59375,-25551.4705882353,-266329.774165148,-642.59375,974.9375,-39479.6380090498,-294322.393071394,-974.9375,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,-535.18817,0,0,0,0,525.390625,-26516.5441176471,-218342.427468724,-525.390625,795.546875,-40586.1142533937,-250333.991933008,-795.546875,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,-562.02002,0,0,0,0,404,-27463.9423076923,-214343.48191069,-404,612.75,-41356.7590497738,-174354.026330337,-612.75,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,-585.69336,0,0,0,0,279.6875,-28125,-149560.563870518,-279.6875,426.984375,-42028.4219457014,-151959.931205339,-426.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,-606.07513,0,0,0,0,152.3125,-28817.8733031674,-156758.665874983,-152.3125,239.390625,-42442.0248868778,-93575.3260580245,-239.390625,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,-623.05084,0,0,0,0,23.265625,-29196.1255656109,-85577.4349419544,-23.265625,51.00390625,-42621.429581448,-40589.2974140591,-51.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,-636.52509,0,0,0,0,-107.078125,-29489.536199095,-66382.4962633854,107.078125,-137,-42534.820418552,19594.833234374,137,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,-646.42212,0,0,0,0,-237.546875,-29517.8167420814,-6398.31289285607,237.546875,-323.765625,-42254.6662895928,63383.2870948578,323.765625,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,-652.68634,0,0,0,0,-367.359375,-29369.3438914027,33591.142687496,367.359375,-508.828125,-41869.3438914027,87177.0131651685,508.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,-655.28253,0,0,0,0,-495.609375,-29015.8371040724,79978.911160705,495.609375,-690.6875,-41144.6549773756,163956.767879446,690.6875,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,-654.19611,0,0,0,0,-621.40625,-28460.8314479638,125566.890522307,621.40625,-868.99609375,-40341.3108031674,181752.075612702,868.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,-649.43311,0,0,0,0,-743.65625,-27658.371040724,181552.1283348,743.65625,-1042.546875,-39264.8826357466,243535.784484348,1042.546875,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,-641.02045,0,0,0,0,-861.703125,-26707.4377828054,215143.271022297,861.703125,-1210.734375,-38051.4705882353,274527.61255912,1210.734375,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,-629.00525,0,0,0,0,-974.53125,-25526.7251131222,267129.563276755,974.53125,-1372.734375,-36651.5837104072,316716.488196393,1372.734375,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,-613.45514,0,0,0,0,-1081.15625,-24123.3031674208,317516.277307999,1081.15625,-1527.609375,-35039.592760181,364703.834892814,1527.609375,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,-594.45746,0,0,0,0,-1181.03125,-22596.1538461538,345508.896214247,1181.03125,-1674.671875,-33272.0588235294,399894.555803526,1674.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,-572.11902,0,0,0,0,-1273.3671875,-20890.4835972851,385898.246350402,1273.3671875,-1813.359375,-31377.2624434389,428686.96382138,1813.359375,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,-546.56531,0,0,0,0,-1356.8125,-18879.0299773756,455080.004504412,1356.8125,-1942.859375,-29298.6425339367,470275.997624946,1942.859375,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,-517.93994,0,0,0,0,-1431.3671875,-16867.5763574661,455080.004504412,1431.3671875,-2062.1875,-26997.3133484163,520662.711656191,2062.1875,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,-486.40384,0,0,0,0,-1496.1796875,-14663.4615384615,498668.511086997,1496.1796875,-2170.78125,-24568.721719457,549455.119674044,2170.78125,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,-452.13419,0,0,0,0,-1551.453125,-12505.30260181,488271.252636105,1551.453125,-2268.125,-22023.4728506787,575848.160357077,2268.125,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,-415.32358,0,0,0,0,-1596.453125,-10180.9954751131,525861.340881636,1596.453125,-2353.5234375,-19320.9134615385,611438.775823591,2353.5234375,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,-376.17889,0,0,0,0,-1630.99609375,-7815.15130090498,535258.862943019,1630.99609375,-2426.1796875,-16438.0656108597,652228.02051555,2426.1796875,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,-334.92014,0,0,0,0,-1654.74609375,-5373.30316742081,552454.328842571,1654.74609375,-2485.75,-13477.4462669683,669823.380970906,2485.75,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,-291.77914,0,0,0,0,-1667.671875,-2924.38489819005,554053.907065785,1667.671875,-2531.1875,-10279.9773755656,723409.251448578,2531.1875,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,-246.9984,0,0,0,0,-1670.99609375,-752.085690045249,491470.409082533,1670.99609375,-2562.4921875,-7082.5084841629,723409.251448578,2562.4921875,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,-200.82953,0,0,0,0,-1664.2734375,1520.96295248869,514264.398763334,1664.2734375,-2578.99609375,-3733.91544117647,757600.235969779,2578.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,-153.53203,0,0,0,0,-1647.39453125,3818.75707013575,519862.922544583,1647.39453125,-2581.99609375,-678.733031674208,691217.739706394,2581.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,-105.3717,0,0,0,0,-1622.04296875,5735.64762443439,433685.645768924,1622.04296875,-2569.13671875,2909.36085972851,811785.948281157,2569.13671875,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,-56.619194,0,0,0,0,-1588.62109375,7561.51018099547,413091.076145042,1588.62109375,-2540.43359375,6493.91968325792,810986.15916955,2540.43359375,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,-7.5484891,0,0,0,0,-1547.21484375,9367.92986425339,408692.236031203,1547.21484375,-2497.3203125,9754.13602941176,737605.508179603,2497.3203125,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,41.564636,0,0,0,0,-1497.91796875,11153.1391402715,403893.501361561,1497.91796875,-2438.98046875,13199.0596719457,779394.489261072,2438.98046875,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,90.444176,0,0,0,0,-1441.58984375,12743.9196832579,359905.100223173,1441.58984375,-2366.07421875,16494.6266968326,745603.399295673,2366.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,138.81543,0,0,0,0,-1378.52734375,14267.5339366516,344709.107102639,1378.52734375,-2278.81640625,19741.5865384615,734606.299011077,2278.81640625,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,186.40654,0,0,0,0,-1308.41015625,15863.617081448,361104.783890584,1308.41015625,-2177.79296875,22855.9813348416,704614.207325813,2177.79296875,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,232.95009,0,0,0,0,-1231.80078125,17332.4377828054,332312.37587273,1231.80078125,-2063.19921875,25926.1877828054,694616.843430724,2063.19921875,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,278.18445,0,0,0,0,-1149.18359375,18691.6713800905,307518.913412912,1149.18359375,-1935.87109375,28807.2680995475,651828.125959747,1935.87109375,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,321.85547,0,0,0,0,-1060.32421875,20103.9309954751,319515.750087017,1060.32421875,-1796.44921875,31543.4106334842,619036.772383858,1796.44921875,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,363.71768,0,0,0,0,-966,21340.3209841629,279726.241784567,966,-1645.74609375,34095.729638009,577447.738580292,1645.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,403.53586,0,0,0,0,-866.35546875,22544.0115950226,272328.192502201,866.35546875,-1484.57421875,36464.2251131222,535858.704776725,1484.57421875,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,441.08618,0,0,0,0,-760.97265625,23842.2652714932,293722.551237689,760.97265625,-1314.29296875,38525.1696832579,466277.052066911,1314.29296875,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,476.15765,0,0,0,0,-651.27734375,24817.9440045249,220741.794803546,651.27734375,-1135.27734375,40501.2726244344,447082.113388341,1135.27734375,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,508.55319,0,0,0,0,-536.52734375,25961.5384615385,258731.777604881,536.52734375,-949.10546875,42120.3337104072,366303.413116029,949.10546875,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,538.0907,0,0,0,0,-417.93359375,26831.165158371,196748.121455334,417.93359375,-756.76171875,43516.685520362,315916.699084785,756.76171875,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,564.60419,0,0,0,0,-295.87109375,27615.9502262443,177553.182776766,295.87109375,-559.93359375,44531.25,229539.475031225,559.93359375,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,587.94464,0,0,0,0,-170.57421875,28347.7092760181,165556.346102659,170.57421875,-359.30859375,45390.2714932127,194348.754120513,359.30859375,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,607.9809,0,0,0,0,-42.90234375,28885.0395927602,121567.944964272,42.90234375,-156,45997.4194004525,137363.77991851,156,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,624.6004,0,0,0,0,86.22265625,29213.8009049774,74380.3873794555,-86.22265625,48.25390625,46211.2910067873,48387.2412522263,-48.25390625,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,637.70972,0,0,0,0,216.39453125,29450.6504524887,53585.8704776725,-216.39453125,252.62890625,46238.6877828054,6198.36561495565,-252.62890625,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,647.23517,0,0,0,0,347.03515625,29556.7024886878,23993.6733482119,-347.03515625,455.94140625,45998.3031674208,-54385.6595892799,-455.94140625,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,653.12323,0,0,0,0,477.01953125,29408.229638009,-33591.142687496,-477.01953125,656.62890625,45404.4117647059,-134364.570749984,-656.62890625,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,655.34076,0,0,0,0,605.66015625,29104.213800905,-68781.8635982069,-605.66015625,853.70703125,44587.8110859728,-184751.284781229,-853.70703125,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,653.87537,0,0,0,0,731.97265625,28577.4886877828,-119168.57762945,-731.97265625,1046.48828125,43615.6674208145,-219942.005691939,-1046.48828125,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,648.73529,0,0,0,0,855.14453125,27866.9400452489,-160757.611433017,-855.14453125,1233.51953125,42314.7624434389,-294322.393071394,-1233.51953125,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,639.94934,0,0,0,0,974.22265625,26940.7522624434,-209544.747241047,-974.22265625,1414.05078125,40844.1742081448,-332712.270428534,-1414.05078125,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,627.56702,0,0,0,0,1088.30078125,25809.5305429864,-255932.515714257,-1088.30078125,1586.89453125,39104.9208144796,-393496.24291067,-1586.89453125,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,611.65778,0,0,0,0,1196.82421875,24552.8139140271,-284325.029176307,-1196.82421875,1751.00390625,37128.8178733032,-447082.113388341,-1751.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,592.3111,0,0,0,0,1298.70703125,23050.4100678733,-339910.372432997,-1298.70703125,1905.87890625,35039.592760181,-472675.364959767,-1905.87890625,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,569.63568,0,0,0,0,1393.37890625,21418.9762443439,-369102.675006654,-1393.37890625,2050.30078125,32674.6323529412,-535058.915665118,-2050.30078125,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,543.75897,0,0,0,0,1479.71484375,19533.0175339367,-426687.491042361,-1479.71484375,2183.92578125,30231.9004524887,-552654.276120473,-2183.92578125,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,514.82635,0,0,0,0,1557.01953125,17489.7483031674,-462278.106508876,-1557.01953125,2305.47265625,27499.2929864253,-618236.98327225,-2305.47265625,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,483.00052,0,0,0,0,1625.15234375,15414.6634615385,-469476.208513339,-1625.15234375,2414.59765625,24688.9140271493,-635832.343727606,-2414.59765625,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,448.46027,0,0,0,0,1683.14453125,13120.4044117647,-519063.133432977,-1683.14453125,2510.66015625,21733.5972850679,-668623.697303495,-2510.66015625,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,411.39972,0,0,0,0,1731.24609375,10882.7064479638,-506266.507647264,-1731.24609375,2593.16796875,18666.9259049774,-693817.054319116,-2593.16796875,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,372.02713,0,0,0,0,1768.6875,8470.90639140271,-545656.121393911,-1768.6875,2661.12890625,15375.7777149321,-744603.662906165,-2661.12890625,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,330.56378,0,0,0,0,1796,6179.29864253394,-518463.291599271,-1796,2714.76953125,12135.8880090498,-733006.720787863,-2714.76953125,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,287.24271,0,0,0,0,1812.1015625,3642.88744343891,-573848.687578059,-1812.1015625,2752.9453125,8637.05458144796,-791591.273213079,-2752.9453125,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,242.30737,0,0,0,0,1818,1334.48812217195,-522262.289879404,-1818,2775.78515625,5167.3854638009,-784993.013042321,-2775.78515625,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,196.01028,0,0,0,0,1814.796875,-724.688914027149,-465877.157511107,-1814.796875,2783,1632.31759049774,-799789.111607051,-2783,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,148.61163,0,0,0,0,1800.66015625,-3198.35265837104,-559652.430847034,-1800.66015625,2776.234375,-1530.68438914027,-715611.307610409,-2776.234375,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,100.37781,0,0,0,0,1778.3359375,-5050.7282239819,-419089.494482095,-1778.3359375,2752.5078125,-5368.00056561086,-868171.080649454,-2752.5078125,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,51.579868,0,0,0,0,1748.125,-6835.05373303167,-403693.554083659,-1748.125,2713.6015625,-8802.31900452489,-776995.12192625,-2713.6015625,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,2.4920552,0,0,0,0,1709.00390625,-8850.9261877828,-456079.740893921,-1709.00390625,2659.6484375,-12206.5893665158,-770196.91447759,-2659.6484375,0,0,0,0,0,0,0,0,0,0,0,0
