time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.95364,0,0,0,617.60962,0,0,0,0,699.32421875,17335.9728506787,-167955.713437481,-699.32421875,974.359375,26251.4140271493,-212743.903687476,-974.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,599.30487,0,0,0,0,772.73828125,16609.5164027149,-164356.66243525,-772.73828125,1085.53125,25152.007918552,-248734.413709793,-1085.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,577.58203,0,0,0,0,841.91796875,15651.5130090498,-216742.84924551,-841.91796875,1190.9140625,23842.2652714932,-296321.865850412,-1190.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,552.565,0,0,0,0,906,14498.1971153846,-260931.1976618,-906,1290.390625,22506.0096153846,-302320.284187466,-1290.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,524.39642,0,0,0,0,964.64453125,13267.9934954751,-278326.610839254,-964.64453125,1383.28125,21015.9785067873,-337111.110542372,-1383.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,493.23703,0,0,0,0,1017.80859375,12028.068438914,-280526.030896173,-1017.80859375,1469.15625,19428.7330316742,-359105.311111565,-1469.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,459.2645,0,0,0,0,1064.078125,10468.219739819,-352906.945496611,-1064.078125,1547.0546875,17624.0808823529,-408292.3414754,-1547.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,422.67258,0,0,0,0,1103.859375,9000.28280542986,-332112.428594828,-1103.859375,1616.7578125,15769.9377828054,-419489.389037898,-1616.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,383.66998,0,0,0,0,1136.62109375,7412.15356334842,-359305.258389468,-1136.62109375,1678.125,13883.9790723982,-426687.491042362,-1678.125,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,342.47916,0,0,0,0,1162,5741.83399321267,-377900.355234332,-1162,1730.1640625,11773.5435520362,-477474.09962941,-1730.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,299.33502,0,0,0,0,1179.484375,3955.74095022624,-404093.448639463,-1179.484375,1772.828125,9652.5028280543,-479873.466964231,-1772.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,254.48364,0,0,0,0,1189.5234375,2271.28110859728,-381099.51168076,-1189.5234375,1805.7109375,7439.55033936651,-500667.983866014,-1805.7109375,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,208.18085,0,0,0,0,1192,560.308257918552,-387097.930017813,-1192,1828.12109375,5070.17109728507,-536058.652054626,-1828.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,160.6907,0,0,0,0,1189.19140625,-635.428450226244,-270528.667001085,-1189.19140625,1840.10546875,2711.39705882353,-533659.284719805,-1840.10546875,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,112.28407,0,0,0,0,1177.921875,-2549.66770361991,-433085.803935218,-1177.921875,1842.99609375,653.987556561086,-465477.262955304,-1842.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,63.237038,0,0,0,0,1161.5,-3715.35633484163,-263730.459552425,-1161.5,1834.5078125,-1920.42562217195,-582446.420527835,-1834.5078125,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,13.829337,0,0,0,0,1140.5703125,-4735.22341628959,-230739.158698634,-1140.5703125,1814.78515625,-4462.13942307692,-575048.37124547,-1814.78515625,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-35.657238,0,0,0,0,1115.5703125,-5656.10859728507,-208345.063573637,-1115.5703125,1784.26953125,-6903.98755656109,-552454.328842571,-1784.26953125,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,-84.940445,0,0,0,0,1086.86328125,-6494.80345022624,-189749.966728773,-1086.86328125,1743.515625,-9220.34078054299,-524061.81538052,-1743.515625,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,-133.7392,0,0,0,0,1053.26171875,-7602.16346153846,-250533.939210909,-1053.26171875,1692.42578125,-11558.788178733,-529060.497328065,-1692.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,-181.77518,0,0,0,0,1015.7890625,-8477.97652714932,-198147.752400647,-1015.7890625,1631.62109375,-13756.7166289593,-497268.880141684,-1631.62109375,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,-228.77443,0,0,0,0,973.82421875,-9494.30854072398,-229939.369587027,-973.82421875,1561.19921875,-15932.5509049774,-492270.19819414,-1561.19921875,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,-274.46887,0,0,0,0,927.77734375,-10417.8450226244,-208944.905407342,-927.77734375,1482.54296875,-17795.5316742081,-421488.861816917,-1482.54296875,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,-318.5979,0,0,0,0,877.12890625,-11458.9225113122,-235537.893368277,-877.12890625,1395.30078125,-19738.0514705882,-439484.116828074,-1395.30078125,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-360.90985,0,0,0,0,822.171875,-12433.7174773756,-220541.847525645,-822.171875,1300.50390625,-21447.2567873303,-386698.035462009,-1300.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-401.16336,0,0,0,0,763.0546875,-13374.9292986425,-212943.850965377,-763.0546875,1198.75390625,-23020.3619909502,-355906.154665137,-1198.75390625,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-439.12888,0,0,0,0,699.1484375,-14458.42760181,-245135.362707561,-699.1484375,1090.48046875,-24496.2528280543,-333911.954095944,-1090.48046875,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-474.58984,0,0,0,0,630.765625,-15471.2245475113,-229139.58047542,-630.765625,976.52734375,-25781.25,-290723.342069163,-976.52734375,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-507.34402,0,0,0,0,558.3828125,-16376.2019230769,-204746.012571405,-558.3828125,857.65234375,-26894.7963800905,-251933.570156221,-857.65234375,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-537.20459,0,0,0,0,481.734375,-17341.2754524887,-218342.427468725,-481.734375,734.88671875,-27775.028280543,-199147.488790156,-734.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-564.00128,0,0,0,0,401.59375,-18131.3631221719,-178752.866444176,-401.59375,608.40234375,-28616.3744343891,-190349.808562478,-608.40234375,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-587.58124,0,0,0,0,318.00390625,-18911.7293552036,-176553.446387256,-318.00390625,479.63671875,-29132.4943438914,-116769.21029463,-479.63671875,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-607.80994,0,0,0,0,231.90625,-19479.1077488688,-128366.152412932,-231.90625,348.74609375,-29613.2635746606,-108771.319178559,-348.74609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-624.57208,0,0,0,0,142.9453125,-20126.9089366516,-146561.354701992,-142.9453125,216.58984375,-29899.6040723982,-64782.9180401714,-216.58984375,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,-637.77203,0,0,0,0,52.171875,-20536.9768099548,-92775.5369464179,-52.171875,84.05859375,-29984.4457013575,-19194.938678569,-84.05859375,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,-647.33447,0,0,0,0,-40.1328125,-20883.4134615385,-78379.332937491,40.1328125,-48.45703125,-29980.9106334842,799.78911160742,48.45703125,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,-653.2049,0,0,0,0,-133.140625,-21042.4915158371,-35990.5100223174,133.140625,-180.11328125,-29786.4819004525,43988.4011383875,180.11328125,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-655.34979,0,0,0,0,-226.5234375,-21127.3331447964,-19194.938678569,226.5234375,-310.42578125,-29482.4660633484,68781.8635982069,310.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,-653.75696,0,0,0,0,-319.4296875,-21019.5135746606,24393.5679040152,319.4296875,-438.34765625,-28941.600678733,122367.734075878,438.34765625,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-648.43549,0,0,0,0,-410.875,-20688.9847285068,74780.2819352596,410.875,-563.55078125,-28326.4988687783,139163.305419627,563.55078125,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-639.41571,0,0,0,0,-499.99609375,-20163.1433823529,118968.630351548,499.99609375,-685.73828125,-27644.2307692308,154359.298540161,685.73828125,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-626.74908,0,0,0,0,-586.171875,-19496.7830882353,150760.247537929,586.171875,-804.25390625,-26813.4898190045,187950.441227656,804.25390625,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,-610.50787,0,0,0,0,-668.6328125,-18656.3207013575,190149.861284577,668.6328125,-918.44140625,-25834.2760180995,221541.583915153,918.44140625,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,-590.78461,0,0,0,0,-747.1640625,-17767.2511312217,201146.961569174,747.1640625,-1027.89453125,-24763.1504524887,242336.100816936,1027.89453125,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,-567.69189,0,0,0,0,-820.203125,-16524.6747737557,281125.872729879,820.203125,-1132.33203125,-23628.3936651584,256732.304825864,1132.33203125,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,-541.36139,0,0,0,0,-887.796875,-15292.7036199095,278726.505395057,887.796875,-1230.88671875,-22297.4406108597,301120.600520054,1230.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,-511.94324,0,0,0,0,-948.58203125,-13752.2977941176,348508.105382773,948.58203125,-1323.07421875,-20856.9004524887,325914.062979874,1323.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,-479.60529,0,0,0,0,-1002.4296875,-12182.727658371,355106.365553531,1002.4296875,-1408.48046875,-19322.6809954751,347108.474437461,1408.48046875,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,-444.53195,0,0,0,0,-1049.1171875,-10562.7828054299,366503.360393931,1049.1171875,-1486.89453125,-17740.7381221719,357905.627444155,1486.89453125,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,-406.92325,0,0,0,0,-1087.69921875,-8728.96634615385,414890.601646158,1087.69921875,-1557.26171875,-15920.1781674208,411891.392477631,1557.26171875,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,-366.99368,0,0,0,0,-1118.390625,-6943.75707013575,403893.501361561,1118.390625,-1619.51953125,-14085.4779411765,415090.54892406,1619.51953125,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,-324.97101,0,0,0,0,-1140.5078125,-5003.88857466063,438884.27499437,1140.5078125,-1673,-12099.6535633484,449281.533445261,1673,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,-281.09488,0,0,0,0,-1154.82421875,-3239.00593891403,399294.71396982,1154.82421875,-1717.2890625,-10020.1498868778,470475.944902848,1717.2890625,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-235.61557,0,0,0,0,-1160.75390625,-1341.55825791855,429286.805655085,1160.75390625,-1751.83203125,-7815.15130090498,498868.458364898,1751.83203125,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-188.79243,0,0,0,0,-1160.99609375,-54.7935520361991,291123.236624967,1160.99609375,-1776.1015625,-5490.84417420814,525861.340881636,1776.1015625,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-140.89252,0,0,0,0,-1150.16015625,2451.56957013575,567050.480129399,1150.16015625,-1789.9765625,-3139.14027149321,532059.706496591,1789.9765625,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-92.189049,0,0,0,0,-1134.29296875,3589.86142533937,257532.093937471,1134.29296875,-1793,-684.035633484163,555453.538011097,1793,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-42.959785,0,0,0,0,-1113.34765625,4738.7584841629,259931.461272292,1113.34765625,-1786.7578125,1412.25961538462,474274.943182981,1786.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,6.5145001,0,0,0,0,-1087.21875,5911.51725113122,265330.037775639,1087.21875,-1768.09765625,4221.75480769231,635632.396449704,1768.09765625,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,55.95163,0,0,0,0,-1055.54296875,7166.46634615385,283925.134620503,1055.54296875,-1738.15234375,6774.95757918552,577647.685858193,1738.15234375,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,105.06964,0,0,0,0,-1018.78515625,8316.2471719457,260131.408550193,1018.78515625,-1697.85546875,9116.94004524887,529860.286439672,1697.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,153.58839,0,0,0,0,-977.3203125,9381.18636877828,240936.469871624,977.3203125,-1646.7265625,11567.6258484163,554453.801621588,1646.7265625,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,201.23117,0,0,0,0,-931.390625,10391.3320135747,228539.738641715,931.390625,-1585.234375,13912.2596153846,530460.128273377,1585.234375,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,247.72624,0,0,0,0,-881,11400.5938914027,228339.791363813,881,-1513.640625,16197.6809954751,517063.660653958,1513.640625,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,292.80844,0,0,0,0,-826.14453125,12410.7395361991,228539.738641715,826.14453125,-1432.4296875,18373.5152714932,492270.19819414,1432.4296875,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,336.22061,0,0,0,0,-766.94140625,13394.3721719457,222541.320304662,766.94140625,-1341.828125,20498.0910633484,480673.256075838,1341.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,377.71518,0,0,0,0,-703.78515625,14288.7443438914,202346.645236584,703.78515625,-1242.359375,22504.242081448,453880.320837001,1242.359375,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,417.05545,0,0,0,0,-636.68359375,15181.3489819005,201946.750680781,636.68359375,-1134.890625,24314.1968325792,409492.02514281,1134.890625,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,454.01712,0,0,0,0,-565.48828125,16107.5367647059,209544.747241047,565.48828125,-1019.640625,26074.6606334842,398294.977580312,1019.640625,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,488.38931,0,0,0,0,-491,16852.5523190045,168555.555271186,491,-897.609375,27608.8800904977,347108.474437461,897.609375,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,519.97601,0,0,0,0,-412.76953125,17699.2010746606,191549.492229889,412.76953125,-769.640625,28952.2058823529,303919.86241068,769.640625,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,548.59711,0,0,0,0,-331.42578125,18403.5633484163,159357.980487705,331.42578125,-636.25,30178.8744343891,277526.821727646,636.25,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,574.08929,0,0,0,0,-246.87890625,19128.2522624434,163956.767879445,246.87890625,-498.4375,31179.2986425339,226340.318584795,498.4375,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,596.30719,0,0,0,0,-160.38671875,19568.3682126697,99573.7443950773,160.38671875,-357.359375,31918.1278280543,167155.924325874,357.359375,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,615.12408,0,0,0,0,-71.40234375,20132.2115384615,127566.363301325,71.40234375,-213.421875,32565.0452488688,146361.40742409,213.421875,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,630.43274,0,0,0,0,19.37109375,20536.9768099548,91575.853279008,-19.37109375,-67.765625,32953.9027149321,87976.8022767759,67.765625,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,642.14569,0,0,0,0,111.16796875,20768.5237556561,52386.1868102617,-111.16796875,78.78125,33155.4015837104,45587.9793616007,-78.78125,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,650.19623,0,0,0,0,204.03515625,21010.6759049774,54785.5541450832,-204.03515625,225.390625,33169.5418552036,3199.15644642968,-225.390625,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,654.53845,0,0,0,0,296.63671875,20950.5797511312,-13596.4148973204,-296.63671875,371.09375,32964.507918552,-46387.768473209,-371.09375,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,655.14758,0,0,0,0,389.06640625,20911.6940045249,-8797.68022767751,-389.06640625,515.0625,32572.1153846154,-88776.5913883833,-515.0625,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,652.02008,0,0,0,0,480.45703125,20676.6119909502,-53185.9759218692,-480.45703125,656.3125,31957.0135746606,-139163.305419627,-656.3125,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,645.17383,0,0,0,0,570.00390625,20259.4739819005,-94375.1151696319,-570.00390625,794.484375,31260.6052036199,-157558.454986589,-794.484375,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,634.64795,0,0,0,0,657.64453125,19828.1957013575,-97574.27161606,-657.64453125,928.28125,30270.786199095,-223940.951249975,-928.28125,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,620.50232,0,0,0,0,741.44921875,18960.3365384615,-196348.226899531,-741.44921875,1057.53125,29242.0814479638,-232738.631477651,-1057.53125,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,602.81775,0,0,0,0,822.24609375,18279.8359728507,-153959.403984357,-822.24609375,1181.09375,27955.3167420814,-291123.236624967,-1181.09375,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,581.69507,0,0,0,0,898.41015625,17231.6883484163,-237137.47159149,-898.41015625,1298.1875,26491.7986425339,-331112.69220532,-1298.1875,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,557.2547,0,0,0,0,970,16196.7972285068,-234138.262422965,-970,1408.6171875,24984.0921945701,-341110.056100407,-1408.6171875,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,529.63605,0,0,0,0,1035.44921875,14807.5155542986,-314317.120861571,-1035.44921875,1511.5390625,23285.492081448,-384298.668127188,-1511.5390625,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,498.9967,0,0,0,0,1095.3359375,13549.0313914027,-284724.92373211,-1095.3359375,1606.4453125,21472.0022624434,-410291.814254417,-1606.4453125,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,465.51138,0,0,0,0,1148.51953125,12032.4872737557,-343109.528879425,-1148.51953125,1692.7578125,19527.7149321267,-439884.011383879,-1692.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,429.371,0,0,0,0,1194.6484375,10436.4041289593,-361104.783890584,-1194.6484375,1769.890625,17450.8625565611,-469876.103069142,-1769.890625,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,390.78177,0,0,0,0,1233.4375,8775.80599547511,-375700.935177412,-1233.4375,1837.40625,15275.028280543,-492270.19819414,-1837.40625,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,349.96375,0,0,0,0,1264.078125,6932.26809954751,-417090.021703077,-1264.078125,1894.59765625,12939.2321832579,-528460.655494359,-1894.59765625,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,307.14972,0,0,0,0,1286.53125,5079.89253393665,-419089.494482095,-1286.53125,1941.7578125,10669.7186085973,-513464.609651727,-1941.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,262.58389,0,0,0,0,1300.75390625,3217.79553167421,-421288.914539014,-1300.75390625,1977.76953125,8147.44768099547,-570649.531131631,-1977.76953125,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,216.52045,0,0,0,0,1306.48046875,1295.60237556561,-434885.329436334,-1306.48046875,2002.609375,5619.87415158371,-571849.214799042,-2002.609375,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,169.22209,0,0,0,0,1305.50390625,-220.941742081448,-343109.528879425,-1305.50390625,2016.0390625,3038.39083710407,-584045.998751049,-2016.0390625,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,120.95858,0,0,0,0,1296.15625,-2114.85435520362,-428487.016543478,-1296.15625,2018.99609375,669.011595022624,-536058.652054626,-2018.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,72.005196,0,0,0,0,1280.2265625,-3604.00169683258,-336911.16326447,-1280.2265625,2010.4921875,-1923.96069004525,-586645.313363772,-2010.4921875,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,22.641132,0,0,0,0,1259.2109375,-4754.66628959276,-260331.355828095,-1259.2109375,1989.33203125,-4787.36566742081,-647829.180401711,-1989.33203125,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,-26.852058,0,0,0,0,1232.6328125,-6013.15045248869,-284724.92373211,-1232.6328125,1956.81640625,-7356.47624434389,-581246.736860425,-1956.81640625,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,-76.192101,0,0,0,0,1202.4140625,-6836.82126696833,-186350.863004443,-1202.4140625,1912.90234375,-9935.30825791855,-583446.156917344,-1912.90234375,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,-125.09759,0,0,0,0,1166.3125,-8167.77432126697,-301120.600520055,-1166.3125,1858.12109375,-12393.9479638009,-556253.327122704,-1858.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,-173.2896,0,0,0,0,1125.53515625,-9225.64338235294,-239336.89164841,-1125.53515625,1792.48046875,-14850.8201357466,-555853.432566901,-1792.48046875,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,-220.49326,0,0,0,0,1079.8515625,-10335.6546945701,-251133.781044614,-1079.8515625,1716.88671875,-17102.6583710407,-509465.664093691,-1716.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,-266.43936,0,0,0,0,1029.12109375,-11477.4816176471,-258331.883049077,-1029.12109375,1631.65234375,-19283.7952488688,-493469.881861551,-1631.65234375,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,-310.86581,0,0,0,0,973.6796875,-12543.304581448,-241136.417149526,-973.6796875,1537.28515625,-21350.0424208145,-467476.735734322,-1537.28515625,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,-353.51932,0,0,0,0,913.3046875,-13659.5022624434,-252533.411989927,-913.3046875,1434.99609375,-23142.3218325792,-405493.079584774,-1434.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,-394.15652,0,0,0,0,847.9453125,-14787.1889140271,-255132.726602649,-847.9453125,1324.82421875,-24925.7635746606,-403493.606805758,-1324.82421875,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,-432.54568,0,0,0,0,777.546875,-15927.2483031674,-257931.988493274,-777.546875,1207.65234375,-26509.4739819005,-358305.521999959,-1207.65234375,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,-468.46786,0,0,0,0,702.515625,-16975.3959276018,-237137.471591491,-702.515625,1084.07421875,-27958.8518099548,-327913.535758892,-1084.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,-501.71817,0,0,0,0,622.90625,-18011.1708144796,-234338.209700865,-622.90625,955.15234375,-29167.8450226244,-273527.876169611,-955.15234375,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,-532.10693,0,0,0,0,539,-18983.314479638,-219942.005691939,-539,821.38671875,-30263.7160633484,-247934.624598186,-821.38671875,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,-559.46094,0,0,0,0,450.8671875,-19939.5503393665,-216342.954689707,-450.8671875,684.02734375,-31076.7816742081,-183951.495669622,-684.02734375,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,-583.62402,0,0,0,0,359.296875,-20717.2652714932,-175953.604553552,-359.296875,543.60546875,-31769.6549773756,-156758.665874983,-543.60546875,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,-604.4585,0,0,0,0,264.6640625,-21410.1385746606,-156758.665874982,-264.6640625,400.69921875,-32331.7307692308,-127166.468745521,-400.69921875,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,-621.84552,0,0,0,0,167.6875,-21940.3987556561,-119968.366741058,-167.6875,256.55859375,-32611.0011312217,-63183.3398169574,-256.55859375,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,-635.68585,0,0,0,0,68.6015625,-22417.632918552,-107971.530066952,-68.6015625,111.73046875,-32766.5441176471,-35190.72091071,-111.73046875,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,-645.90057,0,0,0,0,-31.96875,-22753.4643665158,-75979.9656026703,31.96875,-33.25390625,-32801.8947963801,-7997.89111607091,33.25390625,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,-652.43152,0,0,0,0,-133.1640625,-22894.867081448,-31991.564464282,133.1640625,-177.55078125,-32646.3518099547,35190.7209107108,177.55078125,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,-655.24133,0,0,0,0,-234.6875,-22969.1035067873,-16795.5713437476,234.6875,-320.58203125,-32360.0113122172,64782.9180401706,320.58203125,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,-654.31403,0,0,0,0,-335.734375,-22861.2839366516,24393.5679040144,335.734375,-461.22265625,-31819.1459276018,122367.734075879,461.22265625,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,-649.65485,0,0,0,0,-435.03125,-22465.3563348416,89576.3804999899,435.03125,-599.14453125,-31204.0441176471,139163.305419627,599.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,-641.29047,0,0,0,0,-531.78125,-21889.1402714932,130365.625191949,531.78125,-733.58203125,-30415.7239819005,178352.971888372,733.58203125,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,-629.26855,0,0,0,0,-625.0546875,-21102.5876696833,177953.077332569,625.0546875,-864.06640625,-29521.3518099547,202346.645236584,864.06640625,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,-613.65759,0,0,0,0,-714.7265625,-20287.7545248869,184351.390225425,714.7265625,-990.03515625,-28499.7171945701,231139.053254437,990.03515625,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,-594.54675,0,0,0,0,-799.796875,-19246.6770361991,235537.893368277,799.796875,-1111,-27367.6117081448,256132.462992158,1111,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,-572.04492,0,0,0,0,-879.21875,-17968.75,289123.763845949,879.21875,-1225.71484375,-25953.5845588235,319915.644642821,1225.71484375,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,-546.28046,0,0,0,0,-952.3515625,-16545.8851809955,321915.117421839,952.3515625,-1334.72265625,-24662.4010180995,292122.973014475,1334.72265625,0,0,0,0,0,0,0,0,0,0,0,0
