time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.46636,0,0,0,-641.09808,0,0,0,0,244.56640625,-1680.92477375566,-518663.238877173,-244.56640625,-51.3203125,1624.36368778281,408292.3414754,51.3203125,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,-655.30316,0,0,0,0,225.76171875,-4254.45418552036,-582246.473249933,-225.76171875,-39.86328125,2592.08851809955,218942.26930243,39.86328125,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,-637.29462,0,0,0,0,199.86328125,-5859.375,-363104.256669601,-199.86328125,-24.08984375,3568.65101809955,220941.742081448,24.08984375,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,-587.95776,0,0,0,0,168.703125,-7049.80910633484,-269328.983333674,-168.703125,-4.8671875,4349.01725113122,176553.446387256,4.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,-509.71783,0,0,0,0,129.7109375,-8821.76187782805,-400894.292193035,-129.7109375,16.6328125,4864.25339366516,116569.263016728,-16.6328125,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,-406.42105,0,0,0,0,87.8515625,-9470.44683257918,-146761.301979894,-87.8515625,39.57421875,5190.36340497738,73780.5455457506,-39.57421875,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,-283.14529,0,0,0,0,42.62890625,-10231.3701923077,-172154.606273418,-42.62890625,62.953125,5289.34530542986,22394.0951249975,-62.953125,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,-145.95061,0,0,0,0,-1.67578125,-10023.6849547511,46987.6103069143,1.67578125,85.765625,5161.19909502262,-28992.3552957558,-85.765625,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,-1.5812138,0,0,0,0,-44.1015625,-9598.59304298642,96174.640670748,44.1015625,106.56640625,4706.05910633484,-102972.848119408,-106.56640625,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,142.86591,0,0,0,0,-81.86328125,-8543.37528280543,238737.049814705,81.86328125,124.7890625,4122.77290723982,-131965.203415163,-124.7890625,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,280.28998,0,0,0,0,-114,-7270.75084841629,287924.080178539,114,139.23828125,3269.0540158371,-193149.070453103,-139.23828125,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,403.93546,0,0,0,0,-137.8984375,-5406.88631221719,421688.809094818,137.8984375,149.19140625,2251.83823529412,-230139.316864929,-149.19140625,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,507.72415,0,0,0,0,-152.67578125,-3343.29044117647,466876.893900616,152.67578125,154.1171875,1114.43014705882,-257332.146659569,-154.1171875,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,586.55402,0,0,0,0,-157,-978.330033936651,535058.915665117,157,154.49609375,85.7253959276018,-232738.631477652,-154.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,636.5498,0,0,0,0,-152.703125,972.143665158371,441283.642329191,152.703125,149.26953125,-1182.48020361991,-286924.34378903,-149.26953125,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,655.25391,0,0,0,0,-136.64453125,3633.16600678733,602041.253762208,136.64453125,138.30078125,-2481.61764705882,-293922.498515591,-138.30078125,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,641.74683,0,0,0,0,-112.078125,5558.0104638009,435485.171270039,112.078125,123.29296875,-3395.43269230769,-206745.485350423,-123.29296875,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,596.6925,0,0,0,0,-80.421875,7162.04751131222,362904.3093917,80.421875,104.62890625,-4222.63857466063,-187150.65211605,-104.62890625,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,522.30585,0,0,0,0,-42.46875,8586.67986425339,322315.011977642,42.46875,83.4765625,-4785.59813348416,-127366.416023423,-83.4765625,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,422.24344,0,0,0,0,0.4375,9707.2963800905,253533.148379435,-0.4375,60.6171875,-5171.80429864253,-87376.9604430703,-60.6171875,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,301.42429,0,0,0,0,45.5234375,10200.4383484163,111570.581069184,-45.5234375,37.1328125,-5313.20701357466,-31991.564464282,-37.1328125,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,165.78763,0,0,0,0,90.85546875,10256.1156674208,12596.6785078113,-90.85546875,14.09375,-5212.45757918552,22793.989680801,-14.09375,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,22.001112,0,0,0,0,134.00390625,9762.0899321267,-111770.528347085,-134.00390625,-7.390625,-4860.71832579186,79579.0166049015,7.390625,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,-122.86694,0,0,0,0,172.66015625,8745.75791855204,-229939.369587028,-172.66015625,-26.07421875,-4227.05740950226,143362.198255564,26.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,-261.69504,0,0,0,0,205.26953125,7377.68665158371,-309518.386191929,-205.26953125,-40.8984375,-3353.89564479638,197547.910566942,40.8984375,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,-387.65866,0,0,0,0,230.2421875,5649.92222850679,-390896.928297946,-230.2421875,-51.5,-2398.5435520362,216143.007411806,51.5,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,-494.56564,0,0,0,0,245.71484375,3500.60096153846,-486271.779857087,-245.71484375,-56.703125,-1177.17760180995,276327.138060236,56.703125,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,-577.16058,0,0,0,0,250.99609375,1194.85294117647,-521662.448045699,-250.99609375,-57.5,-180.288461538462,225540.529473188,57.5,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,-631.3833,0,0,0,0,246.9609375,-912.931278280543,-476874.257795704,-246.9609375,-53.49609375,905.861142533937,245735.204541266,53.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,-654.56824,0,0,0,0,230.94140625,-3624.32833710407,-613438.248602608,-230.94140625,-43.32421875,2301.32918552036,315716.751806884,43.32421875,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,-645.57574,0,0,0,0,206.71875,-5480.23897058824,-419889.283593702,-206.71875,-28.8984375,3263.75141402715,217742.58563502,28.8984375,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,-604.84778,0,0,0,0,177.578125,-6592.90158371041,-251733.622878319,-177.578125,-10.76171875,4103.33003393665,189949.914006675,10.76171875,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,-534.38654,0,0,0,0,140.640625,-8356.90045248869,-399094.766691919,-140.640625,10.11328125,4722.85067873303,140163.041809136,-10.11328125,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,-437.65576,0,0,0,0,99.32421875,-9347.6032239819,-224140.898527876,-99.32421875,32.5,5064.86849547511,77379.5965479821,-32.5,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,-319.41055,0,0,0,0,55.28125,-9964.4725678733,-139563.199975431,-55.28125,55.71875,5253.11085972851,42588.7701930756,-55.71875,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,-185.46364,0,0,0,0,10.66796875,-10093.5025452489,-29192.3025736573,-10.66796875,78.73828125,5208.03874434389,-10197.3111729899,-78.73828125,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,-42.399643,0,0,0,0,-32.24609375,-9709.06391402715,86977.0658872668,32.24609375,100.17578125,4850.11312217195,-80978.647550214,-100.17578125,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,102.74864,0,0,0,0,-71.38671875,-8855.34502262443,193149.070453103,71.38671875,119.078125,4276.54835972851,-129765.783358244,-119.078125,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,242.84598,0,0,0,0,-105.234375,-7657.84078054299,270928.561556888,105.234375,134.59765625,3511.20616515837,-173154.342662927,-134.59765625,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,371.0054,0,0,0,0,-131.25390625,-5886.7717760181,400694.344915133,131.25390625,145.69140625,2509.89819004525,-226540.265862697,-145.69140625,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,480.92682,0,0,0,0,-149,-4014.95333710407,423488.334595934,149,151.78125,1377.79270361991,-256132.462992158,-151.78125,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,567.20673,0,0,0,0,-156.11328125,-1609.33964932127,544256.490448598,156.11328125,153.49609375,387.973699095023,-223940.951249974,-153.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,625.60364,0,0,0,0,-154.78125,301.364536199095,432286.014823611,154.78125,150.28125,-727.340214932127,-252333.464712025,-150.28125,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,653.24695,0,0,0,0,-140.98828125,3120.58116515837,637831.816506624,140.98828125,140.83984375,-2136.06476244344,-318715.96097541,-140.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,648.77771,0,0,0,0,-118.87109375,5003.88857466063,426087.649208657,118.87109375,127.0546875,-3118.81363122172,-222341.37302676,-127.0546875,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,612.41571,0,0,0,0,-89.18359375,6716.62895927602,387497.824573616,89.18359375,109.34375,-4006.99943438914,-200947.014291272,-109.34375,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,545.9483,0,0,0,0,-52.83984375,8222.56787330317,340710.161544604,52.83984375,88.89453125,-4626.52007918552,-140163.041809136,-88.89453125,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,452.64304,0,0,0,0,-11.52734375,9346.71945701357,254332.937491042,11.52734375,66.60546875,-5042.77432126697,-94175.1678917303,-66.60546875,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,337.08661,0,0,0,0,33.1640625,10111.1778846154,172954.395385025,-33.1640625,43.37109375,-5256.64592760181,-48387.2412522265,-43.37109375,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,204.95953,0,0,0,0,78.3984375,10234.0214932127,27792.6716283449,-78.3984375,20.29296875,-5221.29524886878,7997.8911160705,-20.29296875,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,62.757,0,0,0,0,122.296875,9931.77319004525,-68381.9690424031,-122.296875,-1.3125,-4888.11510180995,75380.1237689646,1.3125,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,-82.530563,0,0,0,0,162.25,9039.1685520362,-201946.75068078,-162.25,-20.796875,-4408.22963800905,108571.371900657,20.796875,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,-223.76106,0,0,0,0,196.65625,7784.21945701357,-283925.134620503,-196.65625,-36.68359375,-3594.280260181,184151.442947523,36.68359375,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,-353.99182,0,0,0,0,223.69921875,6118.31872171946,-376900.618844823,-223.69921875,-48.26171875,-2619.48529411765,220541.847525644,48.26171875,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,-466.82095,0,0,0,0,241.86328125,4109.51640271493,-454480.162670707,-241.86328125,-55.1328125,-1554.54609728507,240936.469871624,55.1328125,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,-556.70197,0,0,0,0,249.99609375,1840.0028280543,-513464.609651727,-249.99609375,-56.5,-309.318438914027,281725.714563584,56.5,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,-619.21643,0,0,0,0,249.5,-112.238404977376,-441683.536884994,-249.5,-54.43359375,467.512726244344,175753.65727565,54.43359375,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,-651.29126,0,0,0,0,235.71484375,-3118.81363122172,-680220.639421797,-235.71484375,-45.50390625,2020.29128959276,351307.367273397,45.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,-651.34967,0,0,0,0,213.70703125,-4979.14309954751,-420889.019983211,-213.70703125,-32.171875,3016.29666289593,225340.582195287,32.171875,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,-619.38885,0,0,0,0,186,-6268.55910633484,-291723.078458672,-186,-14.99609375,3885.92335972851,196748.121455335,14.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,-556.97986,0,0,0,0,151.31640625,-7846.96691176471,-357105.838332548,-151.31640625,5.296875,4591.16940045249,159557.927765607,-5.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,-467.19073,0,0,0,0,110.9765625,-9126.66148190045,-289523.658401753,-110.9765625,27.38671875,4997.70220588235,91975.7478348109,-27.38671875,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,-354.43527,0,0,0,0,68.21484375,-9674.59700226244,-123967.312299093,-68.21484375,50.49609375,5228.36538461538,52186.2395323601,-50.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,-224.25638,0,0,0,0,23.1328125,-10199.554581448,-118768.683073647,-23.1328125,73.30859375,5161.19909502262,-15195.993120534,-73.30859375,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,-83.053406,0,0,0,0,-20.16015625,-9794.78930995475,91575.8532790072,20.16015625,95.25,4964.11906108597,-44588.2429720931,-95.25,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,62.23233,0,0,0,0,-60.49609375,-9125.77771493213,151360.089371635,60.49609375,114.90625,4447.11538461538,-116969.157572531,-114.90625,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,204.45883,0,0,0,0,-95.578125,-7937.11114253394,268929.088777871,95.578125,131.38671875,3728.61283936652,-162557.136934133,-131.38671875,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,336.63449,0,0,0,0,-124.04296875,-6440.00989819004,338710.688765586,124.04296875,143.609375,2765.3068438914,-217942.532912921,-143.609375,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,452.26175,0,0,0,0,-143.93359375,-4500.14140271493,438884.274994369,143.93359375,151.1875,1714.50791855204,-237737.313425196,-151.1875,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,545.65656,0,0,0,0,-154,-2277.46747737557,502867.403922934,154,153.49609375,522.306278280543,-269728.877889478,-153.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,612.22784,0,0,0,0,-155,-226.244343891403,464077.632009992,155,152,-338.482748868778,-194748.648676317,-152,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,648.703,0,0,0,0,-144.46484375,2383.51951357466,590444.311643906,144.46484375,144.13671875,-1779.02290723982,-325914.062979873,-144.13671875,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,653.289,0,0,0,0,-124.203125,4584.09926470588,497868.721975389,124.203125,131.35546875,-2891.68552036199,-251733.622878319,-131.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,625.76044,0,0,0,0,-96.765625,6207.57918552036,367303.149505538,96.765625,114.73046875,-3761.31221719457,-196748.121455335,-114.73046875,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,567.47052,0,0,0,0,-62.4375,7766.54411764706,352706.99821871,62.4375,95.0703125,-4447.99915158371,-155359.03492967,-95.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,481.28473,0,0,0,0,-22.43359375,9050.65752262443,290523.394791261,22.43359375,72.9765625,-4998.58597285068,-124567.154132798,-72.9765625,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,371.43976,0,0,0,0,21.578125,9957.4024321267,205145.907127209,-21.578125,49.828125,-5237.20305429864,-53985.765033476,-49.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,243.33545,0,0,0,0,66.6875,10205.7409502262,56185.1850903951,-66.6875,26.78125,-5214.22511312217,5198.62922544576,-26.78125,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,103.26916,0,0,0,0,110.99609375,10024.5687217195,-40989.1919698616,-110.99609375,4.51953125,-5036.58795248869,40189.4028582543,-4.51953125,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,-41.873665,0,0,0,0,152.1328125,9306.94994343891,-162357.189656231,-152.1328125,-15.50390625,-4530.18947963801,114569.79023771,15.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,-184.95805,0,0,0,0,188.125,8143.02884615385,-263330.564996621,-188.125,-32.3046875,-3801.08173076923,164956.504268954,32.3046875,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,-318.9502,0,0,0,0,217.125,6561.08597285068,-357905.627444155,-217.125,-45.1953125,-2916.43099547511,200147.225179665,45.1953125,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,-437.26331,0,0,0,0,237.6796875,4650.38178733032,-432286.014823611,-237.6796875,-53.28125,-1829.39762443439,245935.151819168,53.28125,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,-534.08124,0,0,0,0,248.55078125,2459.52347285068,-495669.30191847,-248.55078125,-56.5,-728.223981900452,249134.308265596,56.5,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,-604.64471,0,0,0,0,249.99609375,326.993778280543,-482472.781576954,-249.99609375,-56.5,0,164756.556991053,56.5,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,-645.4848,0,0,0,0,239.734375,-2321.65582579186,-599241.991871583,-239.734375,-48.046875,1912.47171945701,432685.909379415,48.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,-654.59393,0,0,0,0,219.69921875,-4532.84078054299,-500268.089310211,-219.69921875,-35.6953125,2794.47115384615,199547.383345959,35.6953125,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,-631.52435,0,0,0,0,193.39453125,-5951.28676470588,-320915.381032329,-193.39453125,-19.44921875,3675.58682126697,199347.436068057,19.44921875,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,-577.4101,0,0,0,0,160.90625,-7350.28987556561,-316516.540918491,-160.90625,-0.12890625,4371.11142533937,157358.507708687,0.12890625,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,-494.91132,0,0,0,0,121.421875,-8933.1165158371,-358105.574722057,-121.421875,21.6953125,4937.6060520362,128166.20513503,-21.6953125,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,-388.08353,0,0,0,0,79.4140625,-9504.02997737557,-129165.941524539,-79.4140625,44.3828125,5132.9185520362,44188.3484162896,-44.3828125,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,-262.17819,0,0,0,0,34.2890625,-10209.2760180995,-159557.927765607,-34.2890625,67.37890625,5202.73614253394,15795.8349542391,-67.37890625,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,-123.38462,0,0,0,0,-9.296875,-9861.07183257918,78779.2274932947,9.296875,89.5625,5018.91261312217,-41589.0338035665,-89.5625,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,21.474331,0,0,0,0,-50.625,-9350.25452488688,115569.526627219,50.625,109.8671875,4593.82070135747,-96174.640670748,-109.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,165.27763,0,0,0,0,-87.30859375,-8299.45559954751,237737.313425196,87.30859375,127,3876.20192307692,-162357.189656231,-127,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,300.95618,0,0,0,0,-118,-6943.75707013575,306719.124301304,118,140.4140625,3034.85576923077,-190349.808562478,-140.4140625,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,421.84021,0,0,0,0,-140.1015625,-5000.35350678733,439684.064105977,140.1015625,149.1171875,1969.03280542986,-241136.417149526,-149.1171875,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,521.9873,0,0,0,0,-153,-2918.19852941176,471075.786736553,153,152.49609375,764.45842760181,-272528.139780103,-152.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,596.47437,0,0,0,0,-156,-678.733031674208,506666.402203067,156,153.49609375,226.244343891403,-121767.892242174,-153.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,641.63971,0,0,0,0,-148.94921875,1595.19937782805,514464.346041236,148.94921875,145.6484375,-1775.48783936652,-452880.584447493,-145.6484375,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,655.26318,0,0,0,0,-131.39453125,3971.64875565611,537658.23027784,131.39453125,134.09375,-2614.18269230769,-189749.966728773,-134.09375,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,636.67499,0,0,0,0,-105.57421875,5841.69966063348,423088.44004013,105.57421875,118.359375,-3559.81334841629,-213943.587354886,-118.359375,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,586.78888,0,0,0,0,-72.9375,7383.87302036199,348907.999938576,72.9375,99.28125,-4316.31787330317,-171154.869883909,-99.28125,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,508.05725,0,0,0,0,-34.296875,8742.22285067873,307318.966135009,34.296875,77.7421875,-4873.09106334842,-125966.785078111,-77.7421875,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,404.35037,0,0,0,0,8.99609375,9794.78930995475,238137.207981,-8.99609375,54.96484375,-5153.24519230769,-63383.2870948588,-54.96484375,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,280.76633,0,0,0,0,53.84375,10146.5285633484,79579.0166049017,-53.84375,31.58203125,-5290.22907239819,-30991.8280747731,-31.58203125,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,143.38025,0,0,0,0,98.734375,10156.25,2199.42005691938,-98.734375,8.7734375,-5160.3153280543,29392.2498515591,-8.7734375,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,-1.0541431,0,0,0,0,140.9609375,9553.52092760181,-136364.043529003,-140.9609375,-12.00390625,-4700.75650452489,103972.584508917,12.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,-145.43672,0,0,0,0,178.42578125,8476.20899321267,-243735.731762249,-178.42578125,-29.98828125,-4068.86312217195,142962.30369976,29.98828125,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,-282.66989,0,0,0,0,209.54296875,7040.08766968326,-324914.326590365,-209.54296875,-43.85546875,-3137.37273755656,210744.430908458,43.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,-406.00745,0,0,0,0,232.76953125,5254.87839366516,-403893.501361561,-232.76953125,-53.2109375,-2116.62188914027,230939.105976536,53.2109375,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,-509.38638,0,0,0,0,246.18359375,3034.85576923077,-502267.562089228,-246.18359375,-57.5,-970.376131221719,259331.619438586,57.5,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,-587.72473,0,0,0,0,249.99609375,862.556561085973,-491470.409082533,-249.99609375,-58.5,-226.244343891403,168355.607993284,58.5,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,-637.17151,0,0,0,0,243.234375,-1529.80062217195,-541257.281280072,-243.234375,-51.953125,1481.19343891403,386298.140906206,51.953125,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,-655.29602,0,0,0,0,225.65234375,-3977.83512443439,-553853.959787883,-225.65234375,-40.8203125,2518.73585972851,234738.10425667,40.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,-641.20728,0,0,0,0,200.40234375,-5712.66968325792,-392496.50652116,-200.40234375,-25.43359375,3481.15808823529,217742.58563502,25.43359375,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,-595.59784,0,0,0,0,170.2109375,-6830.63489819004,-252933.30654573,-170.2109375,-6.76171875,4224.40610859728,168155.660715382,6.76171875,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,-520.70984,0,0,0,0,131.9765625,-8650.31108597285,-411691.44519973,-131.9765625,14.66796875,4848.34558823529,141162.778198645,-14.66796875,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,-420.22458,0,0,0,0,90.6953125,-9339.64932126697,-155958.876763375,-90.6953125,37.421875,5147.94259049774,67782.1272086976,-37.421875,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,-299.08179,0,0,0,0,46.0078125,-10110.2941176471,-174354.026330337,-46.0078125,60.59765625,5243.38942307692,21594.3060133905,-60.59765625,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,-163.23665,0,0,0,0,1.90234375,-9978.61283936651,29792.1444073626,-1.90234375,83.2109375,5116.12697963801,-28792.408017854,-83.2109375,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,-19.367067,0,0,0,0,-40.58203125,-9611.84954751131,82978.1203292314,40.58203125,104.03515625,4711.3617081448,-91575.8532790072,-104.03515625,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,125.45457,0,0,0,0,-78.5625,-8592.86623303167,230539.211420733,78.5625,122.49609375,4176.68269230769,-120968.103130567,-122.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,264.10907,0,0,0,0,-111.31640625,-7410.38602941176,267529.457832559,111.31640625,136.94921875,3269.93778280543,-205145.907127209,-136.94921875,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,389.7804,0,0,0,0,-135.80859375,-5541.21889140271,422888.492762228,135.80859375,147.19140625,2317.23699095023,-215543.1655781,-147.19140625,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,496.29077,0,0,0,0,-151.34375,-3514.74123303167,458479.108228742,151.34375,152.421875,1183.36397058824,-256532.357547962,-152.421875,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,578.40436,0,0,0,0,-157,-1279.69457013575,505666.665813558,157,153.49609375,243.035916289593,-212743.903687476,-153.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,632.08453,0,0,0,0,-153.125,876.696832579185,487871.358080301,153.125,148.49609375,-1131.22171945701,-310918.017137241,-148.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,654.69244,0,0,0,0,-137.78515625,3470.55288461538,586845.260641674,137.78515625,137.921875,-2392.35718325792,-285324.765565816,-137.921875,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,645.11682,0,0,0,0,-113.9765625,5386.5596719457,433485.698491022,113.9765625,123.265625,-3315.89366515837,-208944.905407342,-123.265625,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,603.82837,0,0,0,0,-83.05859375,6995.01555429864,363904.045781208,83.05859375,104.87890625,-4159.8911199095,-190949.650396183,-104.87890625,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,532.85669,0,0,0,0,-45.78515625,8432.9044117647,325314.221146168,45.78515625,83.95703125,-4733.45588235294,-129765.783358244,-83.95703125,0,0,0,0,0,0,0,0,0,0,0,0
