time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.77242,0,0,0,-22.620062,0,0,0,0,47.9296875,-761.807126696832,-34190.9845212014,-47.9296875,33.01953125,5296.41544117647,19194.9386785692,-33.01953125,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-109.47112,0,0,0,0,43.87109375,-918.233880090498,-35390.668188612,-43.87109375,56.33203125,5274.32126696833,-4998.68194754411,-56.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-194.37976,0,0,0,0,39.72265625,-938.560520361991,-4598.78739174056,-39.72265625,79.234375,5181.52573529412,-20994.4641796851,-79.234375,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-275.83939,0,0,0,0,35.97265625,-848.41628959276,20394.6223459798,-35.97265625,100.8984375,4901.37160633484,-63383.2870948588,-100.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-352.4046,0,0,0,0,32.80859375,-715.851244343891,29992.0916852644,-32.80859375,121.359375,4629.1713800905,-61583.761593743,-121.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-422.71689,0,0,0,0,30.2421875,-580.634898190045,30591.9335189697,-30.2421875,139.81640625,4175.79892533937,-102572.953563604,-139.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-485.52863,0,0,0,0,28.4296875,-410.067873303167,38589.8246350402,-28.4296875,156.07421875,3678.23812217195,-112570.317458692,-156.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-539.72528,0,0,0,0,25.9921875,-551.470588235294,-31991.564464282,-25.9921875,169.8671875,3120.58116515837,-126166.732356012,-169.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-584.34521,0,0,0,0,23.63671875,-532.911481900452,4198.892835937,-23.63671875,180.90234375,2496.64168552036,-141162.778198645,-180.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-618.59674,0,0,0,0,21.34375,-518.77121040724,3199.15644642821,-21.34375,189.28515625,1896.56391402715,-135764.201695297,-189.28515625,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-641.87207,0,0,0,0,18.546875,-632.777149321267,-25793.1988493274,-18.546875,194.9921875,1291.18354072398,-136963.885362708,-194.9921875,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-653.75824,0,0,0,0,15.76953125,-628.358314479638,999.736389508812,-15.76953125,197.49609375,566.494626696832,-163956.767879446,-197.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-654.04437,0,0,0,0,12.859375,-658.406391402715,-6798.20744865993,-12.859375,197.49609375,0,-128166.20513503,-197.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-642.72534,0,0,0,0,9.46875,-767.109728506787,-24593.5151819168,-9.46875,194.70703125,-631.009615384615,-142762.356421859,-194.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-620.00195,0,0,0,0,6,-784.785067873303,-3998.94555803525,-6,188.0625,-1503.28761312217,-197347.96328904,-188.0625,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-586.27747,0,0,0,0,2.46484375,-799.809106334842,-3399.10372432997,-2.46484375,178.5,-2163.46153846154,-149360.616592617,-178.5,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-542.15027,0,0,0,0,-0.76171875,-729.991515837104,15795.8349542393,0.76171875,166.53125,-2707.86199095023,-123167.523187486,-166.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-488.40338,0,0,0,0,-3.40234375,-597.426470588235,29992.0916852644,3.40234375,152.63671875,-3143.55910633484,-98574.0080055692,-152.63671875,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-425.99039,0,0,0,0,-5.8515625,-554.121889140271,9797.41661718637,5.8515625,136.5,-3650.84134615385,-114769.737515612,-136.5,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-356.01877,0,0,0,0,-7.1640625,-296.945701357466,58184.657869413,7.1640625,118.4453125,-4084.77092760181,-98174.1134497655,-118.4453125,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-279.73004,0,0,0,0,-8,-189.126131221719,24393.5679040151,8,98.7578125,-4454.18552036199,-83577.9621629369,-98.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-198.47789,0,0,0,0,-8,0,42788.7174709772,8,77.625,-4781.17929864253,-73980.4928236522,-77.625,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-113.70403,0,0,0,0,-8,0,0,8,55.47265625,-5011.84247737557,-52186.2395323601,-55.47265625,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-26.912622,0,0,0,0,-6.5,339.366515837104,76779.7547142769,6.5,32.87109375,-5113.47567873303,-22993.9369587028,-32.87109375,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,60.356308,0,0,0,0,-4.00390625,564.727092760181,50986.5558649495,4.00390625,10.1015625,-5151.47765837104,-8597.73294977565,-10.1015625,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,146.55429,0,0,0,0,-2.3828125,366.763291855204,-44788.1902499949,2.3828125,-12.2265625,-5051.61199095023,22594.0424028991,12.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,230.15187,0,0,0,0,-0.48828125,428.626979638009,13996.3094531234,0.48828125,-34.12109375,-4953.51385746606,22194.1478470956,34.12109375,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,309.66571,0,0,0,0,1.5,449.837386877828,4798.73466964231,-1.5,-54.69140625,-4653.91685520362,67782.1272086976,54.69140625,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,383.68494,0,0,0,0,3.80078125,520.538744343891,15995.782232141,-3.80078125,-73.734375,-4308.36397058824,78179.3856595893,73.734375,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,450.89618,0,0,0,0,5.62109375,411.835407239819,-24593.5151819168,-5.62109375,-90.67578125,-3832.89734162896,107571.635511148,90.67578125,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,510.10687,0,0,0,0,7.84375,502.863404977376,20594.5696238816,-7.84375,-105.69140625,-3397.20022624434,98574.008005569,105.69140625,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,560.26642,0,0,0,0,10.3828125,574.448529411765,16195.7295100428,-10.3828125,-118.33203125,-2859.86990950226,121567.944964272,118.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,600.48474,0,0,0,0,13.1640625,629.242081447964,12396.7312299093,-13.1640625,-128.5234375,-2305.74802036199,125366.943244405,128.5234375,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,630.04828,0,0,0,0,16.53125,761.807126696832,29992.0916852644,-16.53125,-135.78515625,-1642.92279411765,149960.458426322,135.78515625,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,648.43243,0,0,0,0,20.28125,848.41628959276,19594.8332343728,-20.28125,-140.16796875,-991.586538461538,147361.143813599,140.16796875,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,655.31104,0,0,0,0,24.51953125,958.887160633484,24993.4097377204,-24.51953125,-141.5,-301.364536199095,156158.824041277,141.5,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,650.56201,0,0,0,0,28.9765625,1008.37811085973,11197.0475624987,-28.9765625,-141.5,0,68182.0217645011,141.5,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,634.26959,0,0,0,0,33.63671875,1054.33399321267,10397.2584508917,-33.63671875,-137.046875,1007.4943438914,227939.89680801,137.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,606.72296,0,0,0,0,38.3671875,1070.24179864253,3599.05100223174,-38.3671875,-129.796875,1640.27149321267,143162.250977662,129.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,568.41077,0,0,0,0,43.046875,1058.7528280543,-2599.31461272293,-43.046875,-119.73046875,2277.46747737557,144161.987367171,119.73046875,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,520.01294,0,0,0,0,46.99609375,893.488404977375,-37390.1409676297,-46.99609375,-107.42578125,2783.86595022624,114569.79023771,107.42578125,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,462.38812,0,0,0,0,50.44140625,779.482466063348,-25793.1988493274,-50.44140625,-92.6875,3334.45277149321,124567.154132798,92.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,396.55887,0,0,0,0,52.99609375,577.983597285068,-45587.9793616019,-52.99609375,-76.1640625,3738.3342760181,91375.9060011057,76.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,323.69321,0,0,0,0,54.6640625,377.368495475113,-45388.0320837002,-54.6640625,-57.37109375,4251.80288461538,116169.368460924,57.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,245.08401,0,0,0,0,54.99609375,75.1201923076923,-68381.9690424029,-54.99609375,-36.7734375,4660.1032239819,92375.6423906144,36.7734375,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,162.12614,0,0,0,0,54.99609375,0,-16995.5186216498,-54.99609375,-15.17578125,4886.3475678733,51186.5031428512,15.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,76.291565,0,0,0,0,52.91015625,-471.931561085973,-106771.846399541,-52.91015625,7.48046875,5125.84841628959,54185.7123113776,-7.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-10.896707,0,0,0,0,49.53515625,-763.574660633484,-65982.6017075817,-49.53515625,30.25,5151.47765837104,5798.47105915112,-30.25,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-97.891632,0,0,0,0,45.57421875,-896.139705882353,-29992.0916852644,-45.57421875,53.2109375,5194.782239819,9797.41661718637,-53.2109375,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-183.1496,0,0,0,0,41.28125,-971.259898190045,-16995.5186216498,-41.28125,75.82421875,5116.12697963801,-17795.3077332569,-75.82421875,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-265.15784,0,0,0,0,37.390625,-880.231900452489,20594.5696238816,-37.390625,97.42578125,4887.23133484163,-51786.3449765566,-97.42578125,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-342.46118,0,0,0,0,34,-767.109728506787,25593.2515714256,-34,117.51953125,4546.09728506787,-77179.6492700804,-117.51953125,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-413.68799,0,0,0,0,31.36328125,-596.54270361991,38589.8246350402,-31.36328125,135.98828125,4178.45022624434,-83178.0676071332,-135.98828125,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,-477.57449,0,0,0,0,29.37109375,-450.721153846154,32991.3008537909,-29.37109375,152.27734375,3685.30825791855,-111570.581069184,-152.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,-532.98706,0,0,0,0,26.89453125,-560.308257918552,-24793.4624598186,-26.89453125,166.05859375,3117.92986425339,-128366.152412932,-166.05859375,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,-578.94244,0,0,0,0,24.48828125,-544.400452488688,3599.05100223174,-24.48828125,177.484375,2585.01838235294,-120568.208574763,-177.484375,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,-614.62531,0,0,0,0,22,-562.959558823529,-4198.89283593703,-22,186.0859375,1946.05486425339,-144561.881922975,-186.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-639.4024,0,0,0,0,19.05859375,-665.476527149321,-23193.8842366045,-19.05859375,191.796875,1292.06730769231,-147960.985647305,-191.796875,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-652.83423,0,0,0,0,16.23828125,-638.079751131222,6198.36561495465,-16.23828125,194.69140625,654.871323529412,-144161.987367171,-194.69140625,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,-654.68231,0,0,0,0,13.203125,-686.68693438914,-10997.100284597,-13.203125,195.49609375,182.055995475113,-106971.793677443,-195.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,-644.91394,0,0,0,0,9.6015625,-814.83314479638,-28992.3552957556,-9.6015625,192.9140625,-584.169966063348,-173354.289940828,-192.9140625,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,-623.70245,0,0,0,0,5.984375,-818.368212669683,-799.78911160706,-5.984375,186.625,-1422.86481900452,-189749.966728773,-186.625,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,-591.42419,0,0,0,0,2.203125,-855.486425339366,-8397.78567187403,-2.203125,177.703125,-2018.52375565611,-134764.465305788,-177.703125,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,-548.65186,0,0,0,0,-1.25,-781.25,16795.5713437481,1.25,166.3046875,-2578.83201357466,-126766.574189718,-166.3046875,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,-496.14447,0,0,0,0,-4.296875,-689.338235294118,20794.5169017834,4.296875,152.7734375,-3061.36877828054,-109171.213734363,-152.7734375,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-434.83362,0,0,0,0,-6.66796875,-536.446549773756,34590.879077005,6.66796875,137.06640625,-3553.62697963801,-111370.633791282,-137.06640625,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-365.80722,0,0,0,0,-8.3984375,-391.508766968326,32791.3535758891,8.3984375,119.37109375,-4003.46436651584,-101773.164451997,-119.37109375,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-290.29007,0,0,0,0,-9.1484375,-169.683257918552,50186.7667533425,9.1484375,100.2421875,-4327.8068438914,-73380.6509899469,-100.2421875,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-209.62212,0,0,0,0,-10,-192.661199095023,-5198.62922544584,10,79.25390625,-4748.47992081448,-95174.9042812392,-79.25390625,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-125.2347,0,0,0,0,-10,0,43588.5065825843,10,57.578125,-4904.02290723982,-35190.7209107102,-57.578125,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-38.625141,0,0,0,0,-7.80078125,497.560803167421,112570.317458692,7.80078125,35.17578125,-5068.40356334842,-37190.193689728,-35.17578125,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,48.669762,0,0,0,0,-5.83984375,443.651018099547,-12196.7839520075,5.83984375,12.65625,-5094.91657239819,-5998.41833705277,-12.65625,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,135.10109,0,0,0,0,-3.76953125,468.39649321267,5598.52378124937,3.76953125,-9.85546875,-5093.14903846154,399.894555803504,9.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,219.13522,0,0,0,0,-1.80859375,443.651018099547,-5598.52378124937,1.80859375,-31.5,-4896.95277149321,44388.2956941914,31.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,299.2811,0,0,0,0,0.29296875,475.466628959276,7198.10200446346,-0.29296875,-52.04296875,-4647.73048642534,56385.132368297,52.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,374.11661,0,0,0,0,2.39453125,475.466628959276,0,-2.39453125,-71.33984375,-4365.80882352941,63783.1816506623,71.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,442.31393,0,0,0,0,4.59375,497.560803167421,4998.68194754407,-4.59375,-88.66015625,-3918.62273755656,101173.322618292,88.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,502.66299,0,0,0,0,6.8984375,521.422511312217,5398.57650334759,-6.8984375,-103.6953125,-3401.61906108597,116969.157572531,103.6953125,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,554.09296,0,0,0,0,9.58984375,608.91544117647,19794.7805122745,-9.58984375,-116.6015625,-2919.96606334842,108971.266456461,116.6015625,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,595.69128,0,0,0,0,12.64453125,691.105769230769,18595.096844864,-12.64453125,-127.04296875,-2362.30910633484,126166.732356012,127.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,626.71985,0,0,0,0,16.125,787.43636877828,21794.2532912921,-16.125,-134.7109375,-1734.83455882353,141962.567310252,134.7109375,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,646.62805,0,0,0,0,20.05859375,889.953337104072,23193.8842366045,-20.05859375,-139.5,-1083.49830316742,147361.143813599,139.5,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,655.06274,0,0,0,0,24.37890625,977.446266968326,19794.7805122745,-24.37890625,-141.5,-452.488687782805,142762.356421859,141.5,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,651.87427,0,0,0,0,29.01171875,1048.14762443439,15995.782232141,-29.01171875,-141.5,0,102373.006285703,141.5,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,637.11908,0,0,0,0,33.81640625,1087.03337104072,8797.68022767756,-33.81640625,-137.44140625,918.233880090498,207745.221739932,137.44140625,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,611.05908,0,0,0,0,38.72265625,1110.01131221719,5198.62922544581,-38.72265625,-130.4453125,1582.82664027149,150360.352982126,130.4453125,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,574.15662,0,0,0,0,43.49609375,1079.96323529412,-6798.20744865993,-43.49609375,-120.59765625,2227.97652714932,145961.512868287,120.59765625,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,527.06653,0,0,0,0,47.484375,902.326074660633,-40189.4028582543,-47.484375,-108.50390625,2736.14253393665,114969.684793514,108.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,470.62436,0,0,0,0,51.28515625,859.905260180995,-9597.46933928459,-51.28515625,-94.18359375,3239.88970588235,113969.948404005,94.18359375,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,405.83157,0,0,0,0,53.734375,554.121889140271,-69181.7581540099,-53.734375,-77.69140625,3731.26414027149,111170.68651338,77.69140625,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,333.83786,0,0,0,0,55.1484375,319.923642533937,-52986.0286439672,-55.1484375,-59.2265625,4177.56645927602,100973.37534039,59.2265625,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,255.92062,0,0,0,0,55.99609375,191.777432126697,-28992.3552957556,-55.99609375,-38.81640625,4617.68240950226,99573.7443950779,38.81640625,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,173.46242,0,0,0,0,55.99609375,0,-43388.5593046825,-55.99609375,-17.1171875,4909.32550904977,65982.6017075817,17.1171875,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,87.926346,0,0,0,0,53.5859375,-545.284219457014,-123367.470465388,-53.5859375,5.27734375,5066.63602941176,35590.6154665137,-5.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,0.83013785,0,0,0,0,50.1640625,-774.179864253394,-51786.3449765566,-50.1640625,28.375,5225.71408371041,35990.5100223174,-28.375,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-86.2808,0,0,0,0,46.13671875,-911.163744343891,-30991.8280747733,-46.13671875,51.49609375,5231.01668552036,1199.68366741051,-51.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-171.86079,0,0,0,0,41.97265625,-942.095588235294,-6998.15472656169,-41.97265625,74.10546875,5115.24321266968,-26193.0934051309,-74.10546875,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-254.39136,0,0,0,0,38,-898.79100678733,9797.41661718637,-38,95.828125,4914.62811085973,-45388.0320837003,-95.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-332.40808,0,0,0,0,34.76171875,-732.642816742081,37590.0882455314,-34.76171875,116.1953125,4607.96097285068,-69381.7054319116,-116.1953125,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,-404.52664,0,0,0,0,32.125,-596.54270361991,30791.8807968715,-32.125,134.90234375,4232.36001131222,-84977.5931082493,-134.90234375,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-469.46744,0,0,0,0,30.19140625,-437.464649321267,35990.5100223173,-30.19140625,151.49609375,3754.24208144796,-108171.477344854,-151.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-526.07813,0,0,0,0,28.19921875,-450.721153846154,-2999.20916852644,-28.19921875,165.4140625,3148.8617081448,-136963.885362708,-165.4140625,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-573.35431,0,0,0,0,25.875,-525.841346153846,-16995.5186216498,-25.875,177.1875,2663.67364253394,-109771.055568068,-177.1875,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,-610.45703,0,0,0,0,23.515625,-533.795248868778,-1799.52550111587,-23.515625,186.1640625,2030.89649321267,-143162.250977662,-186.1640625,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,-636.72803,0,0,0,0,21.11328125,-543.516685520362,-2199.4200569194,-21.11328125,192.296875,1387.51414027149,-145561.618312483,-192.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,-651.70111,0,0,0,0,18.17578125,-664.592760180995,-27392.7770725415,-18.17578125,195.49609375,723.805147058823,-150160.405704224,-195.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-655.11066,0,0,0,0,15.1484375,-684.919400452489,-4598.78739174053,-15.1484375,196.49609375,226.244343891403,-112570.317458692,-196.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-646.89612,0,0,0,0,11.7421875,-770.644796380091,-19394.885956471,-11.7421875,194.390625,-476.350395927602,-158958.085931901,-194.390625,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,-627.20325,0,0,0,0,8.1875,-804.22794117647,-7597.99656026697,-8.1875,188.63671875,-1301.78874434389,-186750.757560246,-188.63671875,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-596.38153,0,0,0,0,4.7578125,-775.947398190045,6398.3128928564,-4.7578125,180.04296875,-1944.28733031674,-145361.671034582,-180.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-554.97778,0,0,0,0,1.140625,-818.368212669683,-9597.46933928462,-1.140625,168.8828125,-2524.92222850679,-131365.361581458,-168.8828125,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-503.72668,0,0,0,0,-2,-710.548642533937,24393.5679040151,2,155.79296875,-2961.50311085973,-98773.9552834708,-155.79296875,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-443.53763,0,0,0,0,-4.80859375,-635.428450226244,16995.5186216498,4.80859375,140.39453125,-3483.80938914027,-118168.841239942,-140.39453125,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,-375.47858,0,0,0,0,-6.5078125,-384.438631221719,56785.0269241006,6.5078125,123.015625,-3931.87924208145,-101373.269896194,-123.015625,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,-300.75717,0,0,0,0,-7.80859375,-294.294400452489,20394.6223459798,7.80859375,104.0078125,-4300.4100678733,-83378.0148850352,-104.0078125,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-220.69922,0,0,0,0,-8,-43.3045814479638,56785.0269241006,8,83.43359375,-4654.80062217195,-80178.8584386068,-83.43359375,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,-136.72527,0,0,0,0,-8,0,9797.41661718638,8,61.734375,-4909.32550904977,-57584.8160357077,-61.734375,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,-50.325294,0,0,0,0,-6.5,339.366515837104,76779.7547142769,6.5,39.3828125,-5056.91459276018,-33391.1954095944,-39.3828125,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,36.967628,0,0,0,0,-4.54296875,442.767251131222,23393.8315145063,4.54296875,16.94140625,-5077.24123303167,-4598.78739174061,-16.94140625,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,123.60461,0,0,0,0,-2.7109375,414.486708144796,-6398.31289285642,2.7109375,-5.44921875,-5065.75226244344,2599.31461272288,5.44921875,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,208.0484,0,0,0,0,-0.66796875,462.210124434389,10797.1530066952,0.66796875,-27.07421875,-4892.53393665158,39189.6664687455,27.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,288.80063,0,0,0,0,1.41015625,470.164027149321,1799.52550111586,-1.41015625,-47.86328125,-4703.40780542986,42788.7174709772,47.86328125,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,364.4285,0,0,0,0,3.890625,561.192024886878,20594.5696238816,-3.890625,-67.1328125,-4359.62245475113,77779.4911037858,67.1328125,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,433.59006,0,0,0,0,5.57421875,380.903563348416,-40789.2446919596,-5.57421875,-84.6328125,-3959.27601809955,90576.1168894986,84.6328125,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,495.05814,0,0,0,0,7.8671875,518.77121040724,31191.775352675,-7.8671875,-99.89453125,-3452.87754524887,114569.79023771,99.89453125,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,547.74207,0,0,0,0,10.51953125,600.077771493213,18395.1495669622,-10.51953125,-113.3125,-3035.73953619909,94375.115169632,113.3125,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,590.70703,0,0,0,0,13.28125,624.823246606335,5598.52378124937,-13.28125,-123.7421875,-2359.65780542986,152959.667594849,123.7421875,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,623.19067,0,0,0,0,16.6875,770.644796380091,32991.3008537909,-16.6875,-131.765625,-1815.25735294118,123167.523187486,131.765625,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,644.61664,0,0,0,0,20.421875,844.881221719457,16795.5713437481,-20.421875,-137.1875,-1226.6685520362,133164.887082574,137.1875,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,654.60474,0,0,0,0,24.5703125,938.560520361991,21194.4114575869,-24.5703125,-139.5,-523.190045248869,159158.033209803,139.5,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,652.97772,0,0,0,0,29.0234375,1007.4943438914,15595.8876763375,-29.0234375,-139.5,0,118368.788517844,139.5,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,639.76453,0,0,0,0,33.65234375,1047.26385746606,8997.62750557931,-33.65234375,-136.3046875,722.921380090498,163556.873323642,136.3046875,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,615.19952,0,0,0,0,38.48046875,1092.33597285068,10197.3111729899,-38.48046875,-129.734375,1486.49604072398,172754.448107123,129.734375,0,0,0,0,0,0,0,0,0,0,0,0
