time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.5028,0,0,0,-18.181643,0,0,0,0,-95.43359375,4880.16119909502,182751.812002211,95.43359375,85.1328125,-8436.43947963801,-195748.385065826,-85.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,90.726387,0,0,0,0,-71.3359375,5451.95842760181,129365.888802441,71.3359375,45.39453125,-8990.56136877828,-125366.943244405,-45.39453125,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,197.12117,0,0,0,0,-45.359375,5877.05033936652,96174.640670748,45.359375,4.00390625,-9364.39479638009,-84577.6985524454,-4.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,298.05542,0,0,0,0,-18.00390625,6189.02007918552,70581.3890993221,18.00390625,-37.59375,-9411.23444570136,-10597.2057287936,37.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,390.73312,0,0,0,0,9.5859375,6242.04609728507,11996.836674106,-9.5859375,-78.53515625,-9262.76159502262,33591.142687496,78.53515625,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,472.58698,0,0,0,0,37.61328125,6341.02799773756,22394.0951249973,-37.61328125,-117.80859375,-8885.39309954751,85377.4876640528,117.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,541.34949,0,0,0,0,64.3359375,6045.84983031674,-66782.3908191887,-64.3359375,-154.1328125,-8218.14903846154,150960.194815831,154.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,595.11591,0,0,0,0,89.6015625,5716.20475113122,-74580.3346573576,-89.6015625,-186.39453125,-7299.03139140271,207945.169017833,186.39453125,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,632.39673,0,0,0,0,112.39453125,5156.780260181,-126566.626911816,-112.39453125,-213.765625,-6192.55514705882,250333.991933007,213.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,652.1593,0,0,0,0,131.83203125,4397.62443438914,-171754.711717614,-131.83203125,-235.6953125,-4961.467760181,278526.558117156,235.6953125,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,653.85614,0,0,0,0,147.44140625,3531.53280542986,-195948.332343728,-147.44140625,-251.03125,-3469.66911764706,337511.005098176,251.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,637.44025,0,0,0,0,158.62890625,2531.10859728507,-226340.318584795,-158.62890625,-259.75,-1972.56787330317,338710.688765586,259.75,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,603.36639,0,0,0,0,164.70703125,1375.14140271493,-261531.039495506,-164.70703125,-261.99609375,-508.16600678733,331312.639483221,261.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,552.57843,0,0,0,0,165.99609375,291.643099547511,-245135.362707561,-165.99609375,-257.25390625,1072.89309954751,357705.680166254,257.25390625,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,486.48331,0,0,0,0,161.99609375,-904.977375565611,-270728.614278987,-161.99609375,-244.7890625,2820.1003959276,395295.768411785,244.7890625,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,406.9119,0,0,0,0,152.1640625,-2224.44145927602,-298521.285907332,-152.1640625,-226.03515625,4242.96521493213,321915.117421838,226.03515625,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,316.06845,0,0,0,0,138.515625,-3087.88178733032,-195348.490510022,-138.515625,-201.53125,5543.87019230769,294322.393071395,201.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,216.46945,0,0,0,0,122.0234375,-3731.26414027149,-145561.618312483,-122.0234375,-171.94921875,6692.76725113122,259931.461272292,171.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,110.87396,0,0,0,0,103.46484375,-4198.77686651584,-105772.110010032,-103.46484375,-138.12890625,7651.65441176471,216942.796523413,138.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,2.207109,0,0,0,0,81.20703125,-5035.70418552036,-189350.072172969,-81.20703125,-101.1015625,8377.22709276018,164156.715157347,101.1015625,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,-106.52088,0,0,0,0,56.5703125,-5573.91826923077,-121767.892242174,-56.5703125,-61.5234375,8954.32692307692,130565.572469851,61.5234375,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,-212.2981,0,0,0,0,30.41796875,-5916.81985294118,-77579.5438258839,-30.41796875,-20.70703125,9234.4810520362,63383.287094859,20.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,-312.19437,0,0,0,0,3.1640625,-6166.04213800905,-56385.1323682972,-3.1640625,20.63671875,9353.78959276018,26992.8825167379,-20.63671875,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,-403.44241,0,0,0,0,-24.48046875,-6254.41883484163,-19994.7277901762,24.48046875,61,9131.96408371041,-50186.7667533424,-61,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,-483.51453,0,0,0,0,-51.87890625,-6198.7415158371,12596.6785078111,51.87890625,99.33203125,8672.40526018099,-103972.584508917,-99.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,-550.19263,0,0,0,0,-78.1640625,-5946.86792986425,56984.9742020023,78.1640625,134.90234375,8047.58201357466,-141362.725476546,-134.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,-601.62964,0,0,0,0,-102.71484375,-5554.4753959276,88776.5913883827,102.71484375,166.12109375,7063.06561085973,-222741.267582564,-166.12109375,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,-636.40063,0,0,0,0,-124.6328125,-4958.81645927602,134764.465305788,124.6328125,192.5859375,5987.52121040724,-243335.837206445,-192.5859375,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,-653.54248,0,0,0,0,-143.546875,-4279.19966063348,153759.456706456,143.546875,212.9921875,4616.79864253394,-310118.228025634,-212.9921875,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,-652.58026,0,0,0,0,-158.453125,-3372.45475113122,205145.907127209,158.453125,226.9140625,3149.74547511312,-331912.481316926,-226.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,-633.54065,0,0,0,0,-168.765625,-2333.14479638009,235137.998812473,168.765625,234.265625,1663.24943438914,-336311.321430765,-234.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,-596.95105,0,0,0,0,-174.30859375,-1254.0653280543,244135.626318052,174.30859375,236,392.392533936652,-287524.185622735,-236,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,-543.82513,0,0,0,0,-175,-156.426753393665,248334.519153989,175,229.98828125,-1360.11736425339,-396495.452079196,-229.98828125,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,-475.63449,0,0,0,0,-171.4453125,804.22794117647,217342.691079216,171.4453125,216.6640625,-3014.52912895928,-374301.3042321,-216.6640625,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-394.2681,0,0,0,0,-162.00390625,2136.06476244344,301320.547797957,162.00390625,197.19140625,-4405.57833710407,-314717.015417375,-197.19140625,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-301.97992,0,0,0,0,-149.00390625,2941.17647058824,182151.970168506,149.00390625,171.8515625,-5732.99632352941,-300320.811408448,-171.8515625,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-201.32648,0,0,0,0,-132.51171875,3731.26414027149,178752.866444176,132.51171875,141.73046875,-6814.72709276018,-244735.468151758,-141.73046875,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-95.096016,0,0,0,0,-112.3203125,4568.19145927602,189350.072172969,112.3203125,107.2734375,-7795.70842760181,-221941.478470957,-107.2734375,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,13.768737,0,0,0,0,-88.7734375,5327.34728506787,171754.711717614,88.7734375,69.78125,-8482.39536199095,-155359.03492967,-69.78125,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,122.25208,0,0,0,0,-63.1171875,5804.5814479638,107971.530066952,63.1171875,29.90625,-9021.49321266968,-121967.839520075,-29.90625,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,227.34886,0,0,0,0,-35.8125,6177.53110859728,84377.7512745439,35.8125,-11.171875,-9293.69343891403,-61583.761593743,11.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,326.14777,0,0,0,0,-7.47265625,6411.72935520362,52986.0286439673,7.47265625,-52.15234375,-9271.59926470588,4998.68194754411,52.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,415.91193,0,0,0,0,21.30078125,6509.82748868778,22194.1478470956,-21.30078125,-92.06640625,-9030.33088235294,54585.6068671811,92.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,494.15475,0,0,0,0,49.34375,6344.56306561086,-37390.1409676296,-49.34375,-129.73828125,-8523.04864253394,114769.737515612,129.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,558.7088,0,0,0,0,76.44140625,6130.69145927602,-48387.2412522267,-76.44140625,-164.10546875,-7775.38178733032,169155.397104892,164.10546875,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,607.78583,0,0,0,0,101.66796875,5707.36708144796,-95774.7461149443,-101.66796875,-194.05859375,-6776.72511312217,225940.424028992,194.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,640.02631,0,0,0,0,123.43359375,4924.34954751131,-177153.288220962,-123.43359375,-218.83984375,-5606.61764705882,264730.195941934,218.83984375,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,654.53723,0,0,0,0,142.22265625,4250.91911764706,-152359.825761143,-142.22265625,-237.625,-4250.03535067873,306919.071579206,237.625,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,650.9165,0,0,0,0,156.5,3230.16826923077,-230939.105976536,-156.5,-250.08203125,-2818.33286199095,323914.590200856,250.08203125,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,629.26447,0,0,0,0,166.16015625,2185.55571266968,-236337.682479884,-166.16015625,-255.921875,-1321.23161764706,338710.688765586,255.921875,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,590.18097,0,0,0,0,170.44921875,970.376131221719,-274927.507114924,-170.44921875,-255.99609375,-16.79157239819,295122.182183002,255.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,534.74866,0,0,0,0,170.99609375,123.727375565611,-191549.492229889,-170.99609375,-247.2109375,1987.59191176471,453480.426281198,247.2109375,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,464.50299,0,0,0,0,164.03515625,-1574.87273755656,-384298.668127188,-164.03515625,-232.1796875,3400.73529411765,319715.697364919,232.1796875,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,381.38998,0,0,0,0,152.56640625,-2594.73981900452,-230739.158698634,-152.56640625,-211,4791.78450226244,314717.015417375,211,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,287.71194,0,0,0,0,137.86328125,-3326.49886877828,-165556.34610266,-137.86328125,-184.3359375,6032.59332579186,280725.978174075,184.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,186.06386,0,0,0,0,120.36328125,-3959.27601809955,-143162.250977662,-120.36328125,-152.9140625,7109.02149321267,243535.784484347,152.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,79.261559,0,0,0,0,100.66796875,-4455.95305429864,-112370.370180791,-100.66796875,-117.59765625,7990.13716063348,199347.436068057,117.59765625,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-29.736401,0,0,0,0,77.2890625,-5289.34530542986,-188550.283061362,-77.2890625,-79.00390625,8731.61764705882,167755.766159579,79.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-137.91061,0,0,0,0,52.19140625,-5678.20277149321,-87976.8022767755,-52.19140625,-39,9050.65752262443,72180.9673225361,39,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-242.26453,0,0,0,0,25.3359375,-6075.89790723982,-89976.2750557934,-25.3359375,2.0078125,9277.78563348416,51386.4504207531,-2.0078125,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-339.90735,0,0,0,0,-2.00390625,-6185.48501131222,-24793.4624598185,2.00390625,43.01171875,9276.90186651584,-199.947277901649,-43.01171875,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-428.13428,0,0,0,0,-29.69140625,-6264.14027149321,-17795.3077332569,29.69140625,82.78515625,8998.51527149321,-62983.3925390553,-82.78515625,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-504.50128,0,0,0,0,-56.4765625,-6059.99010180995,46187.8211953071,56.4765625,120.421875,8515.094739819,-109371.161012264,-120.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-566.89288,0,0,0,0,-82.421875,-5869.98020361991,42988.6647488791,82.421875,154.1796875,7637.51414027149,-198547.64695645,-154.1796875,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-613.58081,0,0,0,0,-106.140625,-5366.23303167421,113969.948404005,106.140625,183.6953125,6677.74321266968,-217142.743801314,-183.6953125,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-643.27167,0,0,0,0,-127.01171875,-4721.96691176471,145761.565590385,127.01171875,207.7265625,5436.93438914027,-280725.978174075,-207.7265625,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-655.14301,0,0,0,0,-144.47265625,-3950.43834841629,174553.973608239,144.47265625,225.62109375,4048.53648190045,-314117.173583669,-225.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-648.86591,0,0,0,0,-158.07421875,-3077.27658371041,197547.910566942,158.07421875,237,2574.41317873303,-333512.05954014,-237,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-624.61438,0,0,0,0,-167,-2019.40752262443,239336.89164841,167,241.875,1102.94117647059,-332912.217706435,-241.875,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-583.06012,0,0,0,0,-171,-904.977375565611,252133.517434123,171,240.50390625,-310.202205882353,-319715.697364919,-240.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-525.35431,0,0,0,0,-171,0,204746.012571405,171,231.453125,-2047.68806561086,-393096.348354866,-231.453125,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-453.09546,0,0,0,0,-164.88671875,1383.09530542986,312917.489916259,164.88671875,215.4921875,-3611.07183257919,-353706.734608218,-215.4921875,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-368.28522,0,0,0,0,-154.05078125,2451.56957013575,241736.258983231,154.05078125,193.62890625,-4946.44372171946,-302120.336909564,-193.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-273.27295,0,0,0,0,-140.390625,3090.53308823529,144561.881922975,140.390625,165.94140625,-6264.14027149321,-298121.391351528,-165.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-170.69066,0,0,0,0,-122.73046875,3995.5104638009,204746.012571405,122.73046875,133.68359375,-7298.14762443439,-233938.315145063,-133.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-63.379993,0,0,0,0,-101.88671875,4715.78054298642,162957.031489937,101.88671875,97.6796875,-8145.68014705882,-191749.43950779,-97.6796875,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,45.686394,0,0,0,0,-78.1953125,5360.04666289593,145761.565590385,78.1953125,58.63671875,-8833.25084841629,-155558.982207571,-58.63671875,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,153.4872,0,0,0,0,-52.41796875,5831.9782239819,106771.846399541,52.41796875,17.83203125,-9231.82975113122,-90176.2223336953,-17.83203125,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,257.03619,0,0,0,0,-25.1953125,6158.97200226244,73980.4928236524,25.1953125,-23.9296875,-9448.35265837104,-48987.0830859321,23.9296875,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,353.46494,0,0,0,0,2.625,6294.18834841629,30591.9335189696,-2.625,-65.21875,-9341.41685520362,24193.6206261136,65.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,440.1022,0,0,0,0,30.41015625,6286.23444570136,-1799.52550111587,-30.41015625,-105.0625,-9014.42307692308,73980.4928236522,105.0625,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,514.54803,0,0,0,0,57.53125,6135.99406108597,-33991.0372432997,-57.53125,-142.17578125,-8396.66996606335,139763.147253332,142.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,574.74011,0,0,0,0,83.2734375,5824.02432126697,-70581.3890993223,-83.2734375,-175.76953125,-7600.39592760181,180152.497389488,175.76953125,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,619.01117,0,0,0,0,106.80859375,5324.6959841629,-112970.212014496,-106.80859375,-204.65625,-6535.45673076923,240936.469871624,204.65625,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,646.1347,0,0,0,0,127.0390625,4577.02912895928,-169155.397104891,-127.0390625,-228.11328125,-5307.02064479638,277926.71628345,228.11328125,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,655.35938,0,0,0,0,143.6953125,3768.38235294118,-182951.759280113,-143.6953125,-245.296875,-3887.69089366516,321115.328310231,245.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,646.42975,0,0,0,0,156,2783.86595022624,-222741.267582564,-156,-256.05078125,-2433.0104638009,329113.219426302,256.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,619.59308,0,0,0,0,163.41796875,1678.27347285068,-250134.044655105,-163.41796875,-259.99609375,-892.60463800905,348508.105382773,259.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,575.59277,0,0,0,0,165.99609375,583.286199095023,-247734.677320284,-165.99609375,-258.49609375,339.366515837104,278726.505395057,258.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,515.64783,0,0,0,0,163.83984375,-487.839366515837,-242336.100816937,-163.83984375,-247.734375,2434.77799773756,474074.99590508,247.734375,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,441.41864,0,0,0,0,155.4375,-1900.98274886878,-319715.697364919,-155.4375,-231,3786.05769230769,305719.387911795,231,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,354.96158,0,0,0,0,142.94140625,-2827.17053167421,-209544.747241047,-142.94140625,-208.4453125,5102.87047511312,297921.444073627,208.4453125,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,258.6716,0,0,0,0,127.44140625,-3506.78733031674,-153759.456706456,-127.44140625,-180.57421875,6305.67731900452,272128.245224299,180.57421875,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,155.21602,0,0,0,0,109.40234375,-4081.23585972851,-129965.730636146,-109.40234375,-148.1796875,7329.07946832579,231538.947810241,148.1796875,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,47.460762,0,0,0,0,88.78515625,-4664.52205882353,-131965.203415163,-88.78515625,-111.93359375,8200.47369909502,197148.016011138,111.93359375,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-61.609234,0,0,0,0,65.07421875,-5364.46549773756,-158358.244098196,-65.07421875,-73.3359375,8732.50141402715,120368.261296861,73.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-168.97256,0,0,0,0,39.73828125,-5732.11255656109,-83178.0676071334,-39.73828125,-33.01953125,9121.3588800905,87976.8022767755,33.01953125,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-271.65512,0,0,0,0,12.93359375,-6064.40893665158,-75180.1764910629,-12.93359375,8.08203125,9298.99604072398,40189.4028582545,-8.08203125,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-366.81244,0,0,0,0,-14.13671875,-6124.50509049774,-13596.4148973198,14.13671875,48.765625,9204.43297511312,-21394.3587354888,-48.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-451.80856,0,0,0,0,-40.98046875,-6073.24660633484,11596.9421183022,40.98046875,87.75,8819.9943438914,-86977.0658872668,-87.75,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-524.28894,0,0,0,0,-67.44921875,-5988.40497737557,19194.9386785692,67.44921875,124.13671875,8232.28930995475,-132964.939804672,-124.13671875,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-582.24579,0,0,0,0,-92.10546875,-5578.3371040724,92775.5369464179,92.10546875,156.85546875,7402.43212669683,-187750.493949755,-156.85546875,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-624.07361,0,0,0,0,-114.83984375,-5143.52375565611,98374.0607276674,114.83984375,184.8515625,6333.95786199095,-241736.258983231,-184.8515625,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-648.61371,0,0,0,0,-134.3046875,-4403.81080316742,167355.871603776,134.3046875,207.0625,5025.09898190045,-296121.918572511,-207.0625,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-655.18634,0,0,0,0,-150.328125,-3625.2121040724,176153.551831453,150.328125,223.296875,3672.93552036199,-305919.335189697,-223.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-643.60938,0,0,0,0,-162.06640625,-2655.719739819,219342.163858234,162.06640625,233,2195.27714932127,-334311.848651748,-233,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-614.20355,0,0,0,0,-168.96875,-1561.61623303167,247534.730042382,168.96875,236,678.733031674208,-343109.528879425,-236,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-567.78339,0,0,0,0,-171,-459.558823529412,249334.255543498,171,233.73828125,-511.701074660633,-269328.983333675,-233.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-505.63483,0,0,0,0,-169.5,339.366515837104,180752.339223194,169.5,222.72265625,-2492.22285067873,-448081.849777851,-222.72265625,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-429.47952,0,0,0,0,-161.7734375,1748.09106334842,318715.96097541,161.7734375,205.50390625,-3895.64479638009,-317516.277307999,-205.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-341.427,0,0,0,0,-150.234375,2610.64762443439,195148.543232121,150.234375,182.421875,-5222.1790158371,-300120.864130546,-182.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-243.91649,0,0,0,0,-135.18359375,3405.15412895928,179752.602833685,135.18359375,154.171875,-6391.40271493213,-264530.248664032,-154.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-139.64914,0,0,0,0,-116.734375,4174.03139140271,173954.131774534,116.734375,121.56640625,-7376.80288461538,-222941.214860465,-121.56640625,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-31.513325,0,0,0,0,-94.76171875,4971.18919683258,180352.44466739,94.76171875,85.1953125,-8228.75424208145,-192749.1758973,-85.1953125,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,77.495461,0,0,0,0,-70.45703125,5498.79807692308,119368.524907352,70.45703125,46.4296875,-8770.50339366516,-122567.681353781,-46.4296875,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,184.35751,0,0,0,0,-44.234375,5932.72765837104,98174.1134497655,44.234375,6.09375,-9125.77771493213,-80378.8057165087,-6.09375,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,286.11261,0,0,0,0,-16.8203125,6202.27658371041,60983.9197600378,16.8203125,-34.7265625,-9235.36481900452,-24793.4624598185,34.7265625,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,379.94196,0,0,0,0,10.99609375,6293.30458144796,20594.5696238816,-10.99609375,-74.890625,-9086.89196832579,33591.142687496,74.890625,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,463.24643,0,0,0,0,38.66796875,6260.60520361991,-7398.04928236534,-38.66796875,-113.421875,-8717.47737556561,83577.9621629371,113.421875,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,533.71826,0,0,0,0,65.42578125,6053.80373303167,-46787.6630290125,-65.42578125,-148.953125,-8038.7443438914,153559.509428554,148.953125,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,589.4054,0,0,0,0,90.7109375,5720.62358597285,-75380.1237689646,-90.7109375,-180.46875,-7130.23190045249,205545.801683012,180.46875,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,628.7652,0,0,0,0,113.36328125,5124.96464932127,-134764.465305788,-113.36328125,-207.12890625,-6031.70955882353,248534.466431891,207.12890625,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,650.70734,0,0,0,0,133.140625,4474.51216063348,-147161.196535697,-133.140625,-228.29296875,-4788.24943438914,281325.82000778,228.29296875,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,654.6239,0,0,0,0,148.63671875,3505.90356334842,-219142.216580332,-148.63671875,-243.2734375,-3389.24632352941,316516.540918491,243.2734375,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,640.40649,0,0,0,0,159.70703125,2504.59558823529,-226540.265862697,-159.70703125,-251.76953125,-1922.1931561086,331912.481316926,251.76953125,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,608.44897,0,0,0,0,165.99609375,1422.86481900452,-244735.468151758,-165.99609375,-253.99609375,-503.747171945701,320915.381032329,253.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,559.63654,0,0,0,0,166.99609375,226.244343891403,-270728.614278987,-166.99609375,-249.34375,1052.56645927602,352107.156385004,249.34375,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,495.32138,0,0,0,0,163.82421875,-717.618778280543,-213543.692799083,-163.82421875,-237.1953125,2748.51527149321,383698.826293483,237.1953125,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,417.28513,0,0,0,0,154.30078125,-2154.62386877828,-325114.273868266,-154.30078125,-218.74609375,4174.03139140271,322514.959255543,218.74609375,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,327.68951,0,0,0,0,141,-3009.22652714932,-193349.017731005,-141,-194.6484375,5451.95842760181,289123.763845949,194.6484375,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,229.01643,0,0,0,0,125,-3619.90950226244,-138163.569030118,-125,-165.6171875,6568.15610859728,252533.411989926,165.6171875,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,123.99927,0,0,0,0,106.8203125,-4113.05147058824,-111570.581069184,-106.8203125,-132.2734375,7543.83484162896,220741.794803546,132.2734375,0,0,0,0,0,0,0,0,0,0,0,0
