time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.95806,0,0,0,354.47684,0,0,0,0,-341.58984375,11631.2570701357,111770.528347085,341.58984375,-613.30859375,18993.9196832579,229539.475031224,613.30859375,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,393.32016,0,0,0,0,-287.55078125,12226.032239819,134564.518027886,287.55078125,-524.95703125,19989.0412895928,225140.634917385,524.95703125,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,430.11365,0,0,0,0,-231.41015625,12701.4988687783,107571.635511148,231.41015625,-433.66015625,20655.4015837104,150760.247537929,433.66015625,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,464.66565,0,0,0,0,-173.01171875,13212.3161764706,115569.526627219,173.01171875,-339.42578125,21319.9943438914,150360.352982126,339.42578125,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,496.79602,0,0,0,0,-112.85546875,13610.0113122172,89976.2750557932,112.85546875,-243.02734375,21809.6012443439,110770.791957576,243.02734375,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,526.33734,0,0,0,0,-50.87890625,14021.846719457,93175.4315022216,50.87890625,-144.78515625,22226.7392533937,94375.1151696319,144.78515625,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,553.13568,0,0,0,0,12.48828125,14336.467760181,71181.2309330275,-12.48828125,-45.96484375,22357.5367647059,29592.1971294614,45.96484375,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,577.05133,0,0,0,0,77,14595.4114819005,58584.5524252166,-77,53.62890625,22532.5226244344,39589.5610245488,-53.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,597.95972,0,0,0,0,142.60546875,14842.8662330317,55985.2378124935,-142.60546875,152.91015625,22461.8212669683,-15995.782232141,-152.91015625,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,615.75177,0,0,0,0,208.75390625,14965.709841629,27792.6716283449,-208.75390625,251.72265625,22355.7692307692,-23993.6733482111,-251.72265625,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,630.3349,0,0,0,0,274.99609375,14986.9202488688,4798.73466964246,-274.99609375,349.12890625,22037.6131221719,-71981.0200446349,-349.12890625,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,641.633,0,0,0,0,341.32421875,15006.3631221719,4398.84011383875,-341.32421875,444.80078125,21645.2205882353,-88776.5913883825,-444.80078125,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,649.58728,0,0,0,0,406.98828125,14856.1227375566,-33991.0372432997,-406.98828125,538.19921875,21130.8682126697,-116369.315738827,-538.19921875,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,654.15619,0,0,0,0,471.41015625,14575.084841629,-63583.2343727603,-471.41015625,629.19921875,20588.2352941176,-122767.628631682,-629.19921875,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,655.31604,0,0,0,0,534.30078125,14228.6481900452,-78379.3329374914,-534.30078125,716.94140625,19851.1736425339,-166756.02977007,-716.94140625,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,653.06067,0,0,0,0,595.05078125,13744.3438914027,-109571.108290166,-595.05078125,801.19140625,19061.0859728507,-178752.866444177,-801.19140625,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,647.40186,0,0,0,0,652.97265625,13104.4966063348,-144761.829200876,-652.97265625,881.66015625,18205.5995475113,-193548.965008906,-881.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,638.36914,0,0,0,0,707.65234375,12370.9700226244,-165956.240658463,-707.65234375,958.19140625,17314.7624434389,-201546.856124977,-958.19140625,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,626.00952,0,0,0,0,758.6796875,11544.6479072398,-186950.704838148,-758.6796875,1030.14453125,16278.9875565611,-234338.209700866,-1030.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,610.38751,0,0,0,0,805.375,10564.5503393665,-221741.531193055,-805.375,1097.12109375,15153.068438914,-254732.832046846,-1097.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,591.58447,0,0,0,0,847.3125,9488.1221719457,-243535.784484347,-847.3125,1159.33984375,14076.6402714932,-243535.784484347,-1159.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,569.69836,0,0,0,0,884.4375,8399.32126696833,-246335.046374972,-884.4375,1215.88671875,12793.4106334842,-290323.44751336,-1215.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,544.84326,0,0,0,0,915.61328125,7053.34417420814,-304519.704244385,-915.61328125,1266.30859375,11407.6640271493,-313517.331749964,-1266.30859375,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,517.14874,0,0,0,0,941.1796875,5784.25480769231,-287124.291066931,-941.1796875,1311.2109375,10158.901300905,-282525.503675191,-1311.2109375,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,486.75912,0,0,0,0,960.60546875,4394.97313348416,-314317.120861571,-960.60546875,1349.484375,8659.14875565611,-339310.530599291,-1349.484375,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,453.83273,0,0,0,0,973.66015625,2953.5492081448,-326114.010257775,-973.66015625,1381.25390625,7187.67675339366,-332912.217706435,-1381.25390625,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,418.5412,0,0,0,0,980.234375,1487.37980769231,-331712.534039025,-980.234375,1406.06640625,5613.68778280543,-356106.10194304,-1406.06640625,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,381.06845,0,0,0,0,982,399.462669683258,-246135.09909707,-982,1423.66015625,3980.48642533937,-369502.569562458,-1423.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,341.60974,0,0,0,0,977.6015625,-995.121606334842,-315516.804528982,-977.6015625,1433.52734375,2232.39536199095,-395495.715689687,-1433.52734375,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,300.37076,0,0,0,0,967.91796875,-2190.85831447964,-270528.667001085,-967.91796875,1436.8359375,748.550622171946,-335711.47959706,-1436.8359375,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,257.56641,0,0,0,0,954.6171875,-3009.22652714932,-185151.179337032,-954.6171875,1432.83203125,-905.861142533937,-374301.3042321,-1432.83203125,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,213.41972,0,0,0,0,937.97265625,-3765.7310520362,-171154.869883909,-937.97265625,1419.78125,-2952.66544117647,-463077.895620483,-1419.78125,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,168.16081,0,0,0,0,918.41015625,-4425.90497737557,-149360.616592617,-918.41015625,1399.453125,-4599.12330316742,-372501.778730984,-1399.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,122.02553,0,0,0,0,896.359375,-4988.86453619909,-127366.416023423,-896.359375,1371.359375,-6356.05203619909,-397495.188468705,-1371.359375,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,75.254311,0,0,0,0,870.84375,-5772.76583710407,-177353.235498864,-870.84375,1336.3359375,-7923.85463800905,-354706.470997727,-1336.3359375,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,28.090906,0,0,0,0,842.26171875,-6466.52290723982,-156958.613152884,-842.26171875,1293.87890625,-9605.66317873303,-380499.669847055,-1293.87890625,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-19.218893,0,0,0,0,810.265625,-7238.93523755656,-174753.920886141,-810.265625,1244.875,-11086.8566176471,-335111.637763354,-1244.875,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,-66.428535,0,0,0,0,774.87890625,-8006.04496606335,-173554.23721873,-774.87890625,1189.4765625,-12533.5831447964,-327313.693925186,-1189.4765625,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-113.29198,0,0,0,0,736.5,-8683.01046380091,-153159.614872751,-736.5,1128.3671875,-13825.6504524887,-292322.920292377,-1128.3671875,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-159.565,0,0,0,0,695.359375,-9307.83371040724,-141362.725476546,-695.359375,1061.1328125,-15211.3970588235,-313517.331749964,-1061.1328125,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-205.00647,0,0,0,0,651.25390625,-9978.61283936651,-151759.983927438,-651.25390625,988.9609375,-16328.4785067873,-252733.359267828,-988.9609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,-249.37953,0,0,0,0,604.00390625,-10690.0452488688,-160957.558710919,-604.00390625,911.7578125,-17466.7703619909,-257532.09393747,-911.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,-292.45294,0,0,0,0,553.4609375,-11435.0608031674,-168555.555271186,-553.4609375,830.3046875,-18428.3088235294,-217542.638357118,-830.3046875,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,-334.00226,0,0,0,0,500.3671875,-12012.1606334842,-130565.572469851,-500.3671875,745.0703125,-19283.7952488688,-193548.965008907,-745.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,-373.81091,0,0,0,0,444.296875,-12685.5910633484,-152359.825761143,-444.296875,656.5390625,-20029.6945701357,-168755.502549087,-656.5390625,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,-411.67148,0,0,0,0,385.4140625,-13321.903280543,-143962.040089269,-385.4140625,565.0859375,-20690.7522624434,-149560.563870519,-565.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,-447.3866,0,0,0,0,324.421875,-13799.1374434389,-107971.530066952,-324.421875,471.8359375,-21097.2850678733,-91975.7478348105,-471.8359375,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,-480.77014,0,0,0,0,261,-14348.8404977376,-124367.206854897,-261,376.828125,-21494.9802036199,-89976.2750557932,-376.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,-511.64819,0,0,0,0,195.8125,-14748.3031674208,-90376.1696115969,-195.8125,280.640625,-21761.8778280543,-60384.0779263326,-280.640625,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,-539.8598,0,0,0,0,128.4140625,-15248.5152714932,-113170.159292398,-128.4140625,183.5546875,-21965.1442307692,-45987.8739174057,-183.5546875,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,-565.25787,0,0,0,0,59.71875,-15541.9259049774,-66382.496263385,-59.71875,86.5625,-21943.9338235294,4798.73466964287,-86.5625,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,-587.71014,0,0,0,0,-10.296875,-15840.6391402715,-67582.1799307961,10.296875,-10.4453125,-21947.4688914027,-799.78911160742,10.4453125,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-607.09955,0,0,0,0,-81.1328125,-16026.2302036199,-41988.9283593702,81.1328125,-106.6484375,-21765.4128959276,41189.1392477636,106.6484375,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-623.32513,0,0,0,0,-152.0390625,-16042.1380090498,-3599.05100223174,152.0390625,-201.7265625,-21510.8880090498,57584.8160357071,201.7265625,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-636.30219,0,0,0,0,-222.99609375,-16053.626979638,-2599.31461272268,222.99609375,-295.171875,-21141.4734162896,83577.9621629371,295.171875,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-645.96313,0,0,0,0,-292.7578125,-15783.1942873303,61183.8670379392,292.7578125,-386.734375,-20715.4977375566,96374.5879486493,386.734375,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-652.25769,0,0,0,0,-361.5078125,-15554.2986425339,51786.3449765568,361.5078125,-476.140625,-20227.6583710407,110370.897401774,476.140625,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,-655.15302,0,0,0,0,-427.99609375,-15042.5975678733,115769.47390512,427.99609375,-562.7421875,-19593.1136877828,143562.145533466,562.7421875,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-654.63403,0,0,0,0,-492.0546875,-14492.8945135747,124367.206854897,492.0546875,-646.5625,-18963.8716063348,142362.461866055,646.5625,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-650.70337,0,0,0,0,-552.7890625,-13740.8088235294,170155.1334944,552.7890625,-727.03125,-18205.5995475113,171554.764439712,727.03125,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-643.38159,0,0,0,0,-610.07421875,-12960.4425904977,176553.446387257,610.07421875,-804.109375,-17438.4898190045,173554.23721873,804.109375,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,-632.70685,0,0,0,0,-663.203125,-12020.1145361991,212743.903687475,663.203125,-877.25,-16547.6527149321,201546.856124977,877.25,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,-618.73474,0,0,0,0,-711.73046875,-10979.0370475113,235537.893368277,711.73046875,-946.1171875,-15580.8116515837,218742.322024529,946.1171875,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,-601.53815,0,0,0,0,-755.171875,-9828.37245475113,260331.355828095,755.171875,-1010.2734375,-14514.9886877828,241136.417149526,1010.2734375,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-581.2066,0,0,0,0,-793.296875,-8625.56561085973,272128.245224299,793.296875,-1069.6484375,-13433.257918552,244735.468151758,1069.6484375,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-557.84613,0,0,0,0,-825.94140625,-7385.64055429864,280526.030896173,825.94140625,-1123.81640625,-12255.1965497738,266529.72144305,1123.81640625,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,-531.57837,0,0,0,0,-852.3671875,-5978.68354072398,318316.066419607,852.3671875,-1172.61328125,-11040.0169683258,274927.507114924,1172.61328125,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-502.54037,0,0,0,0,-873.109375,-4692.80260180995,290923.289347065,873.109375,-1215.0625,-9603.89564479638,324914.326590365,1215.0625,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-470.88336,0,0,0,0,-887.55078125,-3267.28648190045,322514.959255543,887.55078125,-1251.65625,-8279.12895927602,299720.969574743,1251.65625,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-436.77234,0,0,0,0,-895.8984375,-1888.61001131222,311917.75352675,895.8984375,-1281.6171875,-6778.49264705882,339510.477877193,1281.6171875,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-400.38507,0,0,0,0,-897.99609375,-474.58286199095,319915.644642821,897.99609375,-1304.6015625,-5200.08484162896,357105.838332548,1304.6015625,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,-361.91122,0,0,0,0,-895.84765625,486.071832579185,217342.691079216,895.84765625,-1320.265625,-3543.90554298643,374701.198787904,1320.265625,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,-321.55127,0,0,0,0,-886.82421875,2041.50169683258,351907.209107103,886.82421875,-1328.5078125,-1864.74830316742,379899.828013349,1328.5078125,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-279.51553,0,0,0,0,-873.921875,2919.08229638009,198547.64695645,873.921875,-1329.99609375,-336.715214932127,345708.843492148,1329.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,-236.02312,0,0,0,0,-857.140625,3796.6628959276,198547.64695645,857.140625,-1323.671875,1430.81872171946,399894.555803526,1323.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,-191.30067,0,0,0,0,-836.37109375,4698.98897058824,204146.1707377,836.37109375,-1308.703125,3386.59502262443,442483.325996601,1308.703125,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,-145.58127,0,0,0,0,-811.265625,5679.97030542986,221941.478470957,811.265625,-1286.24609375,5080.77630090498,383298.931737679,1286.24609375,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,-99.103157,0,0,0,0,-782.37109375,6537.22426470588,193948.85956471,782.37109375,-1255.8984375,6865.98557692308,403893.501361561,1255.8984375,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,-52.108574,0,0,0,0,-750.0078125,7322.00933257919,177553.182776765,750.0078125,-1218.24609375,8518.62980769231,373901.409676296,1218.24609375,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,-4.8424277,0,0,0,0,-714.8203125,7960.97285067873,144561.881922975,714.8203125,-1173.51171875,10120.899321267,362504.414835896,1173.51171875,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,42.448956,0,0,0,0,-676.52734375,8663.56759049774,158958.085931901,676.52734375,-1121.42578125,11784.1487556561,376300.777011117,1121.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,89.519112,0,0,0,0,-635.4140625,9301.64734162896,144361.934645073,635.4140625,-1062.70703125,13284.7850678733,339510.477877193,1062.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,136.12274,0,0,0,0,-591.78125,9871.67703619909,128965.994246637,591.78125,-997.40234375,14774.8161764706,337111.110542372,997.40234375,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,182.01697,0,0,0,0,-545.24609375,10528.3158936652,148560.82748101,545.24609375,-925.97265625,16160.5627828054,313517.331749964,925.97265625,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,226.96262,0,0,0,0,-496.33984375,11064.7624434389,121367.99768637,496.33984375,-848.37890625,17555.1470588235,315516.804528982,848.37890625,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,270.72546,0,0,0,0,-444.59375,11707.2610294118,145361.671034582,444.59375,-765.94921875,18649.2505656109,247534.730042383,765.94921875,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,313.07739,0,0,0,0,-390,12351.5271493213,145761.565590385,390,-678.66015625,19748.6566742081,248734.413709793,678.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,353.79776,0,0,0,0,-333.40234375,12804.8996040724,102572.953563605,333.40234375,-586.94921875,20749.0808823529,226340.318584795,586.94921875,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,392.67429,0,0,0,0,-273.96484375,13447.3981900452,145361.671034581,273.96484375,-491.66796875,21556.8438914027,182751.812002211,491.66796875,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,429.50439,0,0,0,0,-212.68359375,13864.536199095,94375.1151696324,212.68359375,-393.54296875,22200.2262443439,145561.618312483,393.54296875,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,464.09616,0,0,0,0,-148.92578125,14424.8444570136,126766.574189718,148.92578125,-293.16015625,22711.0435520362,115569.526627219,293.16015625,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,496.26926,0,0,0,0,-83.49609375,14803.096719457,85577.4349419544,83.49609375,-190.62109375,23198.882918552,110370.897401773,190.62109375,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,525.85608,0,0,0,0,-16.55859375,15144.2307692308,77179.6492700802,16.55859375,-86.79296875,23490.5260180995,65982.6017075821,86.79296875,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,552.70239,0,0,0,0,51.64453125,15430.5712669683,64782.9180401714,-51.64453125,17.53515625,23603.6481900452,25593.2515714251,-17.53515625,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,576.66833,0,0,0,0,121.26953125,15752.2624434389,72780.8091562415,-121.26953125,122.01171875,23637.2313348416,7597.99656026761,-122.01171875,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,597.62891,0,0,0,0,191,15776.1241515837,5398.57650334782,-191,225.73046875,23465.7805429864,-38789.7719129422,-225.73046875,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,615.47498,0,0,0,0,261.12109375,15864.5008484163,19994.727790176,-261.12109375,328.59765625,23273.1193438914,-43588.5065825842,-328.59765625,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,630.11353,0,0,0,0,331.17578125,15849.4768099547,-3399.1037243301,-331.17578125,429.79296875,22894.867081448,-85577.4349419544,-429.79296875,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,641.4682,0,0,0,0,400.66015625,15720.4468325792,-29192.3025736573,-400.66015625,528.74609375,22387.584841629,-114769.737515612,-528.74609375,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,649.47992,0,0,0,0,469.01953125,15465.9219457014,-57584.8160357075,-469.01953125,625.16796875,21814.9038461538,-129565.836080343,-625.16796875,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,654.10681,0,0,0,0,535.59765625,15062.9242081448,-91175.9587232039,-535.59765625,718.69921875,21160.9162895928,-147960.985647304,-718.69921875,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,655.32489,0,0,0,0,600.26953125,14631.6459276018,-97574.2716160604,-600.26953125,808.66015625,20353.153280543,-182751.812002211,-808.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,653.12769,0,0,0,0,662.03515625,13974.1233031674,-148760.774758911,-662.03515625,894.82421875,19494.1317873303,-194348.754120513,-894.82421875,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,647.52673,0,0,0,0,720.52734375,13233.5265837104,-167555.818881677,-720.52734375,976.77734375,18541.4309954751,-215543.165578101,-976.77734375,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,638.55121,0,0,0,0,775.21875,12373.6213235294,-194548.701398415,-775.21875,1054.08984375,17491.5158371041,-237537.366147294,-1054.08984375,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,626.24786,0,0,0,0,826,11488.9705882353,-200147.225179665,-826,1126.66015625,16418.6227375566,-242735.99537274,-1126.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,610.68085,0,0,0,0,871.4921875,10292.3501131222,-270728.614278987,-871.4921875,1193.51953125,15126.5554298643,-292322.920292377,-1193.51953125,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,591.93127,0,0,0,0,912.28125,9228.29468325792,-240736.522593722,-912.28125,1255.28515625,13974.1233031674,-260731.250383899,-1255.28515625,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,570.09686,0,0,0,0,947.265625,7915.01696832579,-297121.65496202,-947.265625,1310.8046875,12560.9799208145,-319715.697364919,-1310.8046875,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,545.29138,0,0,0,0,976.50390625,6614.99575791855,-294122.445793493,-976.50390625,1360.14453125,11162.8605769231,-316316.593640589,-1360.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,517.6441,0,0,0,0,999.3359375,5165.61792986425,-327913.535758891,-999.3359375,1402.8828125,9669.29440045249,-337910.899653979,-1402.8828125,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,487.29916,0,0,0,0,1015.5546875,3669.40045248869,-338510.741487684,-1015.5546875,1438.76953125,8119.16713800905,-350707.525439692,-1438.76953125,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,454.41464,0,0,0,0,1025.5078125,2251.83823529412,-320715.433754428,-1025.5078125,1467.42578125,6483.31447963801,-370102.411396163,-1467.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,419.16193,0,0,0,0,1029,790.087669683258,-330712.797649516,-1029,1488.44140625,4754.66628959276,-391096.875575848,-1488.44140625,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,381.72476,0,0,0,0,1027.50390625,-338.482748868778,-255332.673880551,-1027.50390625,1501.8046875,3023.36679864253,-391696.717409553,-1501.8046875,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,342.29825,0,0,0,0,1019.71875,-1761.3475678733,-321915.117421838,-1019.71875,1507.40625,1267.32183257919,-397295.241190803,-1507.40625,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,301.08786,0,0,0,0,1007.47265625,-2770.60944570136,-228339.791363813,-1007.47265625,1506.50390625,-204.150169683258,-332912.217706435,-1506.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,258.30832,0,0,0,0,991.80078125,-3545.67307692308,-175353.762719846,-991.80078125,1496.30078125,-2308.39932126697,-476074.468684097,-1496.30078125,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,214.18265,0,0,0,0,972.90625,-4274.78082579186,-164956.504268954,-972.90625,1477.71484375,-4204.96323529412,-429086.858377183,-1477.71484375,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,168.94073,0,0,0,0,951.13671875,-4925.23331447964,-147161.196535697,-951.13671875,1451.24609375,-5988.40497737557,-403493.606805757,-1451.24609375,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,122.8184,0,0,0,0,926.1640625,-5649.92222850679,-163956.767879446,-926.1640625,1417.41015625,-7655.18947963801,-377100.566122725,-1417.41015625,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,76.055992,0,0,0,0,897.6171875,-6458.56900452489,-182951.759280113,-897.6171875,1375.8203125,-9409.4669117647,-396895.346634999,-1375.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,28.897221,0,0,0,0,865.8671875,-7183.25791855204,-163956.767879445,-865.8671875,1327.00390625,-11044.4358031674,-369902.464118261,-1327.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,-18.412148,0,0,0,0,830.45703125,-8011.3475678733,-187350.599393952,-830.45703125,1271.5859375,-12538.001979638,-337910.899653979,-1271.5859375,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,-65.625565,0,0,0,0,792.02734375,-8694.49943438914,-154559.245818063,-792.02734375,1209.8203125,-13974.1233031674,-324914.326590365,-1209.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,-112.49697,0,0,0,0,750.25,-9451.88772624434,-171354.817161811,-750.25,1141.9453125,-15356.334841629,-312717.542638357,-1141.9453125,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,-158.7821,0,0,0,0,705.2734375,-10175.6928733032,-163756.820601544,-705.2734375,1068.3125,-16659.0073529412,-294722.287627199,-1068.3125,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,-204.23973,0,0,0,0,657.296875,-10854.4259049774,-153559.509428554,-657.296875,989.65625,-17795.5316742081,-257132.199381667,-989.65625,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,-248.63298,0,0,0,0,606.265625,-11545.5316742081,-156358.771319178,-606.265625,906.00390625,-18925.8696266968,-255732.568436355,-906.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,-291.73047,0,0,0,0,551.859375,-12309.1063348416,-172754.448107123,-551.859375,818.1953125,-19866.1976809955,-212743.903687475,-818.1953125,0,0,0,0,0,0,0,0,0,0,0,0
