time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.17572,0,0,0,-618.21521,0,0,0,0,-418.84375,-17327.1351809955,609439.303044573,418.84375,448.97265625,13473.0274321267,-644030.182121578,-448.97265625,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,-567.76178,0,0,0,0,-481.0625,-14076.6402714932,735406.088122683,481.0625,494.07421875,10203.9734162896,-739604.98095862,-494.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,-497.99854,0,0,0,0,-525.85546875,-10134.1558257919,891964.806719764,525.85546875,522.6015625,6454.15016968326,-848376.30013718,-522.6015625,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,-411.2981,0,0,0,0,-551.5078125,-5803.69768099547,979741.661718638,551.5078125,533.55078125,2477.19881221719,-899762.750557933,-533.55078125,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,-310.60922,0,0,0,0,-557.99609375,-1467.93693438914,980941.345386048,557.99609375,528.6484375,-1109.12754524887,-811386.053725354,-528.6484375,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,-199.35637,0,0,0,0,-544.86328125,2971.22454751131,1004335.17690055,544.86328125,503.94140625,-5589.82607466063,-1013732.69896194,-503.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,-81.323311,0,0,0,0,-511.58203125,7529.69457013575,1031328.05941729,511.58203125,462.15625,-9453.65526018099,-874169.498986507,-462.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,39.47559,0,0,0,0,-461.03515625,11435.9445701357,883766.968325792,461.03515625,405.26171875,-12872.0658936652,-773396.070924019,-405.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,158.9319,0,0,0,0,-395.16796875,14902.0786199095,784193.223930714,395.16796875,334.61328125,-15983.8093891403,-704014.365492107,-334.61328125,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,272.98288,0,0,0,0,-315.21484375,18088.9423076923,721009.884113756,315.21484375,252.63671875,-18546.7335972851,-579847.105915113,-252.63671875,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,377.74957,0,0,0,0,-223.01953125,20858.6679864253,626634.768944125,223.01953125,161.94140625,-20519.3014705882,-446282.324276735,-161.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,469.66879,0,0,0,0,-122.58203125,22723.4162895928,421888.756372719,122.58203125,65.62109375,-21791.9259049774,-287924.080178539,-65.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,545.61438,0,0,0,0,-16.71484375,23951.8523755656,277926.71628345,16.71484375,-33.05078125,-22323.9536199095,-120368.261296861,33.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,603.00336,0,0,0,0,90.30078125,24211.6798642534,58784.4997031178,-90.30078125,-131.06640625,-22175.4807692308,33591.1426874968,131.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,639.88385,0,0,0,0,195.59765625,23822.82239819,-87976.8022767751,-195.59765625,-224.87109375,-21222.7799773756,215543.1655781,224.87109375,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,655.00165,0,0,0,0,295.37890625,22574.943438914,-282325.556397289,-295.37890625,-311.07421875,-19502.9694570136,389097.402796831,311.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,647.84247,0,0,0,0,385.40234375,20367.2935520362,-499468.300198604,-385.40234375,-386.98046875,-17173.3597285068,527061.024549047,386.98046875,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,618.6499,0,0,0,0,463.04296875,17565.7522624434,-633832.870948588,-463.04296875,-449.68359375,-14186.2273755656,675821.799307958,449.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,568.41675,0,0,0,0,524.31640625,13862.7686651584,-837779.094408387,-524.31640625,-497.1015625,-10728.0472285068,782393.698429598,497.1015625,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,498.85141,0,0,0,0,567.65234375,9804.51074660633,-918157.900124895,-567.65234375,-527.078125,-6782.02771493213,892764.595831371,527.078125,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,412.31995,0,0,0,0,590.54296875,5178.87443438914,-1046524.05253783,-590.54296875,-539.2109375,-2744.98020361991,913359.165455253,539.2109375,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,311.76526,0,0,0,0,595,1008.37811085973,-943551.204418419,-595,-534.14453125,1146.24575791855,880367.864601462,534.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,200.60728,0,0,0,0,575.09375,-4503.67647058824,-1247071.17227329,-575.09375,-508.8359375,5725.9261877828,1036126.79408694,508.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,82.626556,0,0,0,0,536.99609375,-8619.37924208145,-931154.47318851,-536.99609375,-466.3359375,9615.38461538462,879967.970045658,466.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,-38.164337,0,0,0,0,482.671875,-12290.5472285068,-830580.992403923,-482.671875,-407.8359375,13235.2941176471,818984.05028562,407.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,-157.65724,0,0,0,0,411.4296875,-16118.1419683258,-865971.660592535,-411.4296875,-335.453125,16376.2019230769,710612.625662865,335.453125,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,-271.78815,0,0,0,0,326.1796875,-19287.3303167421,-717010.938555722,-326.1796875,-251.59375,18972.7092760181,587445.102475379,251.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,-376.67542,0,0,0,0,230.359375,-21678.8037330317,-541057.33400217,-230.359375,-159.109375,20924.0667420814,441483.589607093,159.109375,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,-468.75174,0,0,0,0,125.9140625,-23630.161199095,-441483.589607093,-125.9140625,-60.671875,22270.92760181,304719.651522286,60.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,-544.88562,0,0,0,0,17.703125,-24482.1125565611,-192749.175897299,-17.703125,40.078125,22794.1176470588,118368.788517844,-40.078125,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,-602.48767,0,0,0,0,-91.890625,-24794.9660633484,-70781.3363772233,91.890625,140.0625,22620.899321267,-39189.6664687455,-140.0625,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,-639.59882,0,0,0,0,-198,-24006.6459276018,178352.971888372,198,235.71875,21641.685520362,-221541.583915153,-235.71875,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,-654.95691,0,0,0,0,-298.1328125,-22654.4824660633,305919.335189697,298.1328125,323.7578125,19918.3399321267,-389897.191908437,-323.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,-648.03955,0,0,0,0,-388.0234375,-20337.2454751131,524261.762658422,388.0234375,400.828125,17436.7222850679,-561451.95634815,-400.828125,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,-619.08209,0,0,0,0,-464.890625,-17390.7664027149,666624.224524477,464.890625,464.5390625,14414.2392533937,-683819.690424029,-464.5390625,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,-569.0694,0,0,0,0,-525.6953125,-13756.7166289593,822183.206732048,525.6953125,512.62109375,10878.2876131222,-799989.058884953,-512.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,-499.7023,0,0,0,0,-567.59765625,-9480.16826923077,967544.877766631,567.59765625,543.41015625,6965.85124434389,-885166.599271104,-543.41015625,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,-413.34012,0,0,0,0,-589.99609375,-5067.51979638009,998336.758563502,589.99609375,555.49609375,2734.375,-957347.56659364,-555.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,-312.92004,0,0,0,0,-592.99609375,-678.733031674208,992938.182060154,592.99609375,550.34375,-1165.68863122172,-882367.337380479,-550.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,-201.85738,0,0,0,0,-571.9140625,4769.6903280543,1232674.96826437,571.9140625,524.953125,-5744.48529411765,-1035926.84680903,-524.953125,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,-83.929466,0,0,0,0,-531.75,9086.89196832579,976742.452550112,531.75,481.80078125,-9762.97369909502,-909160.272619316,-481.80078125,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,36.852928,0,0,0,0,-473.87890625,13093.0076357466,906361.010728691,473.87890625,422.75390625,-13359.0214932127,-813585.473782273,-422.75390625,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,156.38194,0,0,0,0,-399.93359375,16729.7087104072,822783.048565754,399.93359375,349.41015625,-16593.6085972851,-731807.037120452,-349.41015625,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,270.59232,0,0,0,0,-311.57421875,19990.8088235294,737805.455457505,311.57421875,264.62109375,-19183.0458144796,-585845.524252165,-264.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,375.59973,0,0,0,0,-211,22754.3481334842,625235.137998812,211,170.56640625,-21279.3410633484,-474274.943182982,-170.56640625,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,467.83279,0,0,0,0,-102.51171875,24544.8600113122,405093.185028972,102.51171875,71.37109375,-22442.3783936652,-263130.617718719,-71.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,544.15466,0,0,0,0,10.55078125,25579.7511312217,234138.262422964,-10.55078125,-30.21484375,-22983.2437782805,-122367.734075879,30.21484375,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,601.96954,0,0,0,0,124.75390625,25837.8110859728,58384.6051473145,-124.75390625,-130.48828125,-22686.2980769231,67182.2853749928,130.48828125,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,639.31116,0,0,0,0,236.00390625,25169.6832579186,-151160.142093732,-236.00390625,-226.12890625,-21638.1504524887,237137.47159149,226.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,654.90948,0,0,0,0,340.44921875,23630.161199095,-348308.158104871,-340.44921875,-313.51953125,-19771.6346153846,422288.650928524,313.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,648.23407,0,0,0,0,434.27734375,21228.0825791855,-543456.701336991,-434.27734375,-389.87109375,-17274.1091628959,565051.007350382,389.87109375,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,619.51184,0,0,0,0,513.85546875,18004.100678733,-729407.669785631,-513.85546875,-452.12890625,-14085.4779411765,721409.77866956,452.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,569.71973,0,0,0,0,576.2109375,14107.5721153846,-881567.548268872,-576.2109375,-498.19140625,-10421.3800904977,828981.414180709,498.19140625,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,500.55118,0,0,0,0,619.10546875,9704.64507918552,-996137.338506582,-619.10546875,-526.125,-6319.81759049774,927955.316742081,526.125,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,414.35864,0,0,0,0,640.48828125,4837.74038461538,-1101109.65940501,-640.48828125,-535.5,-2121.0407239819,949949.517311275,535.5,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,314.07355,0,0,0,0,641.50390625,229.779411764706,-1042525.10697979,-641.50390625,-526.6171875,2009.68608597285,934553.57691284,526.6171875,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,203.10667,0,0,0,0,618.203125,-5271.66996606335,-1244671.80493847,-618.203125,-497.05859375,6687.46464932127,1058320.94193403,497.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,85.232048,0,0,0,0,575.1953125,-9730.27432126697,-1008734.01701439,-575.1953125,-449.8359375,10683.8588800905,904161.590671771,449.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,-35.54137,0,0,0,0,515.9609375,-13401.4423076923,-830580.992403923,-515.9609375,-386.359375,14361.2132352941,831980.623349235,386.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,-155.106,0,0,0,0,438.2578125,-17579.8925339367,-945350.729919535,-438.2578125,-308.8359375,17539.2392533937,719010.411334739,308.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,-269.39542,0,0,0,0,347,-20646.5639140271,-693817.054319117,-347,-219.9765625,20103.9309954751,580247.000470915,219.9765625,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,-374.52255,0,0,0,0,244.359375,-23221.8608597285,-582646.367805737,-244.359375,-122.4140625,22072.963800905,445482.535165127,122.4140625,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,-466.91199,0,0,0,0,133.9765625,-24973.4869909502,-396295.504801294,-133.9765625,-19.5,23283.7245475113,273927.770725416,19.5,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,-543.42151,0,0,0,0,19.65625,-25864.3240950226,-201546.856124977,-19.65625,85.3359375,23718.5378959276,98374.0607276666,-85.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,-601.44904,0,0,0,0,-94.765625,-25887.3020361991,-5198.62922544617,94.765625,188.59375,23361.496040724,-80778.7002723116,-188.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,-639.021,0,0,0,0,-205.859375,-25134.3325791855,170355.080772302,205.859375,286.9296875,22247.9496606335,-251933.570156221,-286.9296875,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,-654.8595,0,0,0,0,-309.53125,-23455.1753393665,379899.828013349,309.53125,376.140625,20183.4700226244,-467076.841178519,-376.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,-648.4259,0,0,0,0,-402.2109375,-20968.2550904977,562651.64001556,402.2109375,453.8515625,17581.6600678733,-588644.78614279,-453.8515625,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,-619.93909,0,0,0,0,-480.7265625,-17763.7160633484,725008.829671792,480.7265625,517.015625,14290.5118778281,-744603.662906165,-517.015625,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-570.3678,0,0,0,0,-541.99609375,-13861.88489819,882767.231936283,541.99609375,563.37890625,10489.4301470588,-859973.242255482,-563.37890625,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,-501.39804,0,0,0,0,-583.546875,-9400.62924208145,1009333.8588481,583.546875,591.33984375,6326.00395927602,-941951.626195205,-591.33984375,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,-415.37549,0,0,0,0,-604.3046875,-4696.33766968326,1064319.36027108,604.3046875,599.89453125,1935.44966063348,-993338.076615958,-599.89453125,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,-315.2258,0,0,0,0,-604.6328125,-74.2364253393665,1045724.26342622,604.6328125,590.09765625,-2216.48755656109,-939352.311582482,-590.09765625,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,-204.35515,0,0,0,0,-581.0625,5332.64988687783,1223277.44620299,581.0625,559.42578125,-6939.33823529412,-1068518.25310702,-559.42578125,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,-86.534279,0,0,0,0,-537.36328125,9886.70107466063,1030328.32302778,537.36328125,510.44921875,-11080.6702488688,-936952.944247661,-510.44921875,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,34.229671,0,0,0,0,-475.52734375,13990.0311085973,928355.211297885,475.52734375,444.80859375,-14850.8201357466,-852975.087528921,-444.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,153.82945,0,0,0,0,-397.41796875,17671.8042986425,832980.359738744,397.41796875,364.77734375,-18106.6176470588,-736605.771790094,-364.77734375,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,268.19742,0,0,0,0,-304.16796875,21097.2850678733,774995.649147233,304.16796875,273.05859375,-20750.8484162896,-598242.255482074,-273.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,373.44388,0,0,0,0,-199.62890625,23651.3716063348,577847.633136095,199.62890625,172.23828125,-22810.0254524887,-465877.157511108,-172.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,465.98929,0,0,0,0,-87.08984375,25461.3263574661,409492.025142811,87.08984375,66.05859375,-24022.5537330317,-274327.665281218,-66.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,542.68622,0,0,0,0,29.31640625,26336.2556561086,197947.805122745,-29.31640625,-41.78515625,-24399.0384615385,-85177.5403861511,41.78515625,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,600.92609,0,0,0,0,146.42578125,26495.3337104072,35990.5100223174,-146.42578125,-148.15234375,-24064.9745475113,75580.0710468662,148.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,638.72821,0,0,0,0,259.56640625,25597.4264705882,-203146.434348191,-259.56640625,-249.03515625,-22824.1657239819,280725.978174075,249.03515625,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,654.80688,0,0,0,0,365.03515625,23861.7081447964,-392696.453799062,-365.03515625,-341.05859375,-20819.782239819,453480.426281198,341.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,648.61523,0,0,0,0,459.12109375,21286.411199095,-582646.367805737,-459.12109375,-421.05078125,-18097.7799773756,615837.615937429,421.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,620.36383,0,0,0,0,537.60546875,17756.6459276018,-798589.427939641,-537.60546875,-486.04296875,-14704.1148190045,767797.547142769,486.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,571.01361,0,0,0,0,597.875,13635.6405542986,-932354.156855921,-597.875,-533.85546875,-10817.3076923077,879368.128211953,533.85546875,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,502.24289,0,0,0,0,637.7578125,9023.26074660633,-1043524.8433693,-637.7578125,-562.56640625,-6495.68721719457,977742.18893962,562.56640625,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,416.39069,0,0,0,0,655.03515625,3908.90130090498,-1157094.8972175,-655.03515625,-571.98046875,-2129.87839366516,987739.552834708,571.98046875,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,316.3768,0,0,0,0,651.30859375,-843.113687782805,-1075116.51327778,-651.30859375,-562.328125,2183.78817873303,975942.663438504,562.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,205.60281,0,0,0,0,622.7421875,-6462.98783936652,-1271464.74017731,-622.7421875,-531.69140625,6931.38433257919,1074116.77688827,531.69140625,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,87.836166,0,0,0,0,574.96875,-10808.4700226244,-983140.765442968,-574.96875,-482.46875,11136.3475678733,951349.148256588,482.46875,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,-32.917835,0,0,0,0,509.65625,-14776.5837104072,-897763.277778915,-509.65625,-416.40625,14946.2669683258,861972.715034499,416.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,-152.55228,0,0,0,0,425.875,-18955.0339366516,-945350.729919535,-425.875,-336.0625,18177.3190045249,731007.248008845,336.0625,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,-266.99835,0,0,0,0,328.875,-21945.7013574661,-676621.588419565,-328.875,-244.0625,20814.479638009,596642.67725886,244.0625,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,-372.36368,0,0,0,0,220.00390625,-24631.4691742081,-607639.777543457,-220.00390625,-143.3984375,22774.6747737557,443483.06238611,143.3984375,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,-465.06473,0,0,0,0,104.546875,-26121.5002828054,-337111.110542372,-104.546875,-37.359375,23990.7381221719,275127.454392826,37.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,-541.94873,0,0,0,0,-14.65625,-26969.0328054299,-191749.439507791,14.65625,70.625,24430.8540723982,99573.7443950781,-70.625,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,-600.40076,0,0,0,0,-133.265625,-26834.7002262443,30391.986241068,133.265625,176.3671875,23923.5718325792,-114769.737515613,-176.3671875,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,-638.43286,0,0,0,0,-247.2109375,-25779.4824660633,238737.049814705,247.2109375,276.8359375,22730.4864253394,-269928.82516738,-276.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,-654.75159,0,0,0,0,-353.3828125,-24020.786199095,397895.083024508,353.3828125,367.921875,20607.6781674208,-480273.361520034,-367.921875,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,-648.80188,0,0,0,0,-447.1796875,-21221.0124434389,633432.976392785,447.1796875,446.828125,17852.092760181,-623435.612497697,-446.828125,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,-620.78607,0,0,0,0,-526.1328125,-17862.6979638009,759799.656026698,526.1328125,510.390625,14380.6561085973,-785392.907598124,-510.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,-571.6571,0,0,0,0,-586.5703125,-13673.6425339367,947750.097254356,586.5703125,556.3984375,10409.0073529412,-898563.066890522,-556.3984375,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,-503.08572,0,0,0,0,-626.54296875,-9043.58738687783,1047523.78892734,626.54296875,583.49609375,6130.69145927602,-967944.772322434,-583.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,-417.40421,0,0,0,0,-644.328125,-4023.79100678733,1135700.53848201,644.328125,591.49609375,1809.95475113122,-977542.241661718,-591.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,-317.52652,0,0,0,0,-640.69921875,821.019513574661,1096110.97745746,640.69921875,579.28125,-2763.53930995475,-1034727.16314162,-579.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,-206.84964,0,0,0,0,-612.9921875,6268.55910633484,1232475.02098647,612.9921875,546.5,-7416.57239819004,-1052722.41815278,-546.5,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-89.137695,0,0,0,0,-564.45703125,10980.804581448,1066118.8857722,564.45703125,495.14453125,-11618.8843325792,-950749.306422882,-495.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,31.605865,0,0,0,0,-497.50390625,15147.7658371041,942751.415306812,497.50390625,426.80859375,-15460.6193438914,-869170.817038963,-426.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,151.27451,0,0,0,0,-413.61328125,18979.7794117647,866971.396982044,413.61328125,344.19140625,-18691.6713800905,-731007.248008845,-344.19140625,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,265.79822,0,0,0,0,-314.80859375,22354.0016968326,763398.70702893,314.80859375,249.5,-21423.3950791855,-618037.035994349,-249.5,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,371.28201,0,0,0,0,-204.26171875,25010.6052036199,601041.517372699,204.26171875,146.41015625,-23323.494061086,-429886.64748879,-146.41015625,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,464.13831,0,0,0,0,-86.23046875,26703.9027149321,383098.984459778,86.23046875,38.35546875,-24446.7618778281,-254132.990213141,-38.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,541.20905,0,0,0,0,35.39453125,27516.9683257919,183951.495669622,-35.39453125,-71.16796875,-24779.0582579186,-75180.1764910629,71.16796875,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,599.87299,0,0,0,0,157.12890625,27541.713800905,5598.52378124865,-157.12890625,-178.50390625,-24284.1487556561,111970.475624987,178.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,638.13495,0,0,0,0,274.26953125,26502.4038461538,-235137.998812473,-274.26953125,-279.53515625,-22857.7488687783,322714.906533445,279.53515625,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,654.69366,0,0,0,0,382.83984375,24563.4191176471,-438684.327716468,-382.83984375,-371.19921875,-20738.475678733,479473.572408427,371.19921875,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,648.98596,0,0,0,0,479.31640625,21827.2765837104,-619036.772383858,-479.31640625,-449.94140625,-17814.9745475113,661425.595299031,449.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,621.20587,0,0,0,0,559.10546875,18051.8240950226,-854174.77119633,-559.10546875,-513.07421875,-14283.4417420814,798989.322495445,513.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,572.29828,0,0,0,0,620.1484375,13810.6264140271,-959546.98665056,-620.1484375,-558.03125,-10171.2740384615,930354.684076902,558.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,503.92654,0,0,0,0,659.578125,8920.74377828054,-1106308.28863045,-659.578125,-583.34375,-5726.80995475113,1005534.86056797,583.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,418.41602,0,0,0,0,676,3715.35633484163,-1177689.46684138,-676,-589.5,-1392.81674208145,980541.450830245,589.5,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,318.67499,0,0,0,0,670.46875,-1251.41402714932,-1123703.70180791,-670.46875,-574.1484375,3473.20418552036,1100909.71212711,574.1484375,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,208.09564,0,0,0,0,639.86328125,-6924.31419683258,-1283461.57685142,-639.86328125,-538.03125,8171.30938914027,1062919.72932577,538.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,90.438873,0,0,0,0,589.7265625,-11343.1490384615,-999736.389508814,-589.7265625,-483.3515625,12370.9700226244,950149.464589177,483.3515625,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-30.29377,0,0,0,0,521.1640625,-15511.8778280543,-943151.309862615,-521.1640625,-411.59375,16234.7992081448,874169.498986507,411.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-149.99611,0,0,0,0,433.984375,-19723.911199095,-952948.726479802,-433.984375,-325.328125,19517.1097285068,742604.190127147,325.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-264.59702,0,0,0,0,333.5625,-22719.8812217195,-677821.272086975,-333.5625,-227.5390625,22124.2222850679,589844.4698102,227.5390625,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-370.19882,0,0,0,0,221.609375,-25328.7613122172,-590244.364366004,-221.609375,-121,24103.8602941176,447881.90249995,121,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-463.20999,0,0,0,0,103.00390625,-26833.816459276,-340510.214266702,-103.00390625,-9.625,25197.963800905,247534.730042382,9.625,0,0,0,0,0,0,0,0,0,0,0,0
