time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.73598,0,0,0,-512.96967,0,0,0,0,-614.19140625,-47825.9332579186,743803.873794557,614.19140625,579.59375,37344.4570135747,-708613.152883848,-579.59375,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,-425.89963,0,0,0,0,-802.19140625,-42533.9366515837,1197284.30007576,802.19140625,724.90625,32876.1312217195,-1010933.43707131,-724.90625,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,-323.23837,0,0,0,0,-960.80078125,-35884.4739819005,1504403.31893286,960.80078125,844.8671875,27140.4835972851,-1297657.83358244,-844.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,-208.74409,0,0,0,0,-1083.47265625,-27753.8178733032,1839514.95669622,1083.47265625,935.0078125,20393.806561086,-1526397.51950206,-935.0078125,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,-86.608154,0,0,0,0,-1165.32421875,-18518.4530542986,2089449.05407342,1165.32421875,991.90625,12872.9496606335,-1701551.334944,-991.90625,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,38.698311,0,0,0,0,-1203.00390625,-8524.81617647059,2261003.81851313,1203.00390625,1013.99609375,4997.70220588235,-1781730.19338261,-1013.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,162.58812,0,0,0,0,-1198.25390625,1074.66063348416,2171827.33256895,1198.25390625,1001.16015625,-2904.05825791855,-1787728.61171966,-1001.16015625,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,280.52594,0,0,0,0,-1147.00390625,11595.0226244344,2380172.39614258,1147.00390625,951.48046875,-11239.7483031674,-1885902.72516943,-951.48046875,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,388.19434,0,0,0,0,-1053.953125,21052.2129524887,2139635.82082676,1053.953125,867.84765625,-18921.4507918552,-1737941.73952212,-867.84765625,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,481.65182,0,0,0,0,-922.25,29797.0871040724,1978478.31483794,922.25,753.60546875,-25846.6487556561,-1566786.86963821,-753.60546875,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,557.47711,0,0,0,0,-755.609375,37701.4988687783,1788328.45355337,755.609375,613.15234375,-31776.7251131222,-1341646.23472083,-613.15234375,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,612.89441,0,0,0,0,-559.921875,44273.1900452489,1486807.95847751,559.921875,451.37109375,-36602.092760181,-1091712.13734363,-451.37109375,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,645.875,0,0,0,0,-342.28125,49239.9604072398,1123703.70180791,342.28125,273.80859375,-40172.5113122172,-807787.002723121,-273.80859375,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,655.21155,0,0,0,0,-110.46875,52446.2669683258,725408.724227595,110.46875,87.40234375,-42173.3597285068,-452680.637169591,-87.40234375,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,640.56232,0,0,0,0,127.09375,53747.1719457014,294322.393071396,-127.09375,-101.59765625,-42760.1809954751,-132764.992526771,101.59765625,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,602.4635,0,0,0,0,361.34375,52997.7375565611,-169555.291660694,-361.34375,-286.20703125,-41766.8269230769,224740.740361581,286.20703125,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,542.30988,0,0,0,0,584.171875,50413.6029411765,-584645.840584755,-584.171875,-459.19140625,-39136.7364253394,595043.099035647,459.19140625,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,462.3035,0,0,0,0,786.75,45832.1549773756,-1036526.68864274,-786.75,-614.80078125,-35205.7409502262,889365.49210704,614.80078125,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,365.3732,0,0,0,0,961.15625,39458.42760181,-1442019.76822751,-961.15625,-746.62890625,-29825.3676470588,1217279.02786593,746.62890625,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,255.06744,0,0,0,0,1101.375,31723.6990950226,-1749938.57619623,-1101.375,-849.86328125,-23356.193438914,1463614.0742409,849.86328125,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,135.42422,0,0,0,0,1202.0703125,22781.7449095023,-2023066.55781004,-1202.0703125,-921.0625,-16108.4205316742,1639767.62607236,921.0625,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,10.823421,0,0,0,0,1259.34765625,12958.6750565611,-2222413.99387809,-1259.34765625,-957.15625,-8166.00678733032,1796926.18650314,957.15625,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,-114.1736,0,0,0,0,1272.99609375,3087.88178733032,-2233211.14688479,-1272.99609375,-958.87890625,-389.741233031674,1759336.09825761,958.87890625,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,-234.99098,0,0,0,0,1238.67578125,-7764.77658371041,-2455352.57263365,-1238.67578125,-922.375,8258.80231900452,1956684.06154665,922.375,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,-347.20587,0,0,0,0,1161.26171875,-17514.4937782805,-2205818.36981225,-1161.26171875,-851.25,16091.628959276,1772132.72404332,851.25,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,-446.71033,0,0,0,0,1042.44921875,-26880.6561085973,-2119041.25120288,-1042.44921875,-747.984375,23363.2635746606,1645166.2025757,747.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,-529.86169,0,0,0,0,886.55859375,-35269.3721719457,-1897899.56184353,-886.55859375,-616.296875,29793.5520361991,1454816.39401323,616.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,-593.61609,0,0,0,0,700.07421875,-42191.0350678733,-1565987.08052661,-700.07421875,-460.578125,35230.4864253394,1230075.65365164,460.578125,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,-635.63947,0,0,0,0,488.48046875,-47871.8891402715,-1285261.10235253,-488.48046875,-286.640625,39352.3755656109,932554.104133822,286.640625,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,-654.39349,0,0,0,0,259.71484375,-51756.9287330317,-878968.233656151,-259.71484375,-100.71875,42063.7726244344,613438.248602609,100.71875,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,-649.19171,0,0,0,0,22.52734375,-53662.3303167421,-431086.331156199,-22.52734375,90.390625,43237.415158371,265529.985053542,-90.390625,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,-620.22443,0,0,0,0,-214.51953125,-53630.5147058824,7198.10200446267,214.51953125,280.078125,42915.7239819004,-72780.8091562431,-280.078125,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,-568.55212,0,0,0,0,-443.62890625,-51834.7002262443,406292.868696382,443.62890625,461.25,40989.1119909502,-435885.065825842,-461.25,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,-496.06644,0,0,0,0,-655.62890625,-47963.8009049774,875769.077209721,655.62890625,626.96875,37492.9298642534,-790991.431379374,-626.96875,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,-405.42084,0,0,0,0,-842.70703125,-42325.3676470588,1275663.63301325,842.70703125,771.5,32699.3778280543,-1084514.03533916,-771.5,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,-299.93372,0,0,0,0,-998.48828125,-35244.6266968326,1601977.59054892,998.48828125,889.296875,26650.8766968326,-1368439.16995967,-889.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,-183.46666,0,0,0,0,-1117.05078125,-26824.0950226244,1905097.663848,1117.05078125,975.8671875,19586.0435520362,-1598378.53954669,-975.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,-60.283325,0,0,0,0,-1193.07421875,-17199.8727375566,2177425.8563502,1193.07421875,1028.33203125,11869.8741515837,-1745739.68336029,-1028.33203125,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,65.106857,0,0,0,0,-1224,-6996.78308823529,2308391.32337585,1224,1044.99609375,3770.14988687783,-1832516.80196966,-1044.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,188.11362,0,0,0,0,-1211.1875,2898.7556561086,2238809.67066604,1211.1875,1025.25390625,-4466.55825791855,-1863508.63004443,-1025.25390625,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,304.23395,0,0,0,0,-1151.5,13503.9592760181,2399367.33482115,1151.5,968.30078125,-12885.32239819,-1904697.76929219,-968.30078125,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,409.21698,0,0,0,0,-1049.703125,23030.9671945701,2155431.655781,1049.703125,877.32421875,-20582.9326923077,-1741540.79052435,-877.32421875,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,499.21948,0,0,0,0,-908.78125,31882.7771493213,2002671.93546406,908.78125,755.83984375,-27485.1527149321,-1561588.24041277,-755.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,570.94672,0,0,0,0,-733.21875,39720.0226244344,1773132.46043283,733.21875,608.12109375,-33420.5316742081,-1342845.91838824,-608.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,621.77283,0,0,0,0,-529.46875,46097.2850678733,1442819.55733912,529.46875,439.66796875,-38111.5667420814,-1061320.15110256,-439.66796875,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,649.83722,0,0,0,0,-304.00390625,51010.1456447964,1111506.9178559,304.00390625,256.07421875,-41537.0475113122,-774995.649147234,-256.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,654.11255,0,0,0,0,-66.71875,53684.4244909502,605040.462930734,66.71875,64.27734375,-43392.9581447964,-419889.283593702,-64.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,634.44232,0,0,0,0,175.3125,54758.2013574661,242935.942650642,-175.3125,-128.75390625,-43672.2285067873,-63183.3398169557,128.75390625,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,591.54651,0,0,0,0,412.5,53662.3303167421,-247934.624598187,-412.5,-316.25390625,-42420.814479638,283125.345508895,316.25390625,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,526.99554,0,0,0,0,636.0625,50579.7511312217,-697416.105321348,-636.0625,-490.94140625,-39522.0588235294,655827.071517783,490.94140625,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,443.1525,0,0,0,0,837.546875,45584.7002262443,-1130102.01470076,-837.546875,-646.75390625,-35251.6968325792,966145.246821317,646.75390625,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,343.08658,0,0,0,0,1009.046875,38800.9049773756,-1534795.30517393,-1009.046875,-777.14453125,-29500.1414027149,1301256.88458467,777.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,230.46104,0,0,0,0,1144.7421875,30700.2969457014,-1832716.74924756,-1144.7421875,-878.37109375,-22901.9372171946,1492806.37681456,878.37109375,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,109.39886,0,0,0,0,1239.40625,21417.2087104072,-2100246.20708012,-1239.40625,-945.65625,-15222.8860294118,1737341.89768842,945.65625,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,-15.668186,0,0,0,0,1288.90625,11199.0950226244,-2311790.42710018,-1288.90625,-977.125,-7119.62669683258,1833316.59108126,977.125,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,-140.16165,0,0,0,0,1294.10546875,1176.29383484163,-2267602.07868389,-1294.10546875,-973.7421875,765.342194570136,1783929.61343953,973.7421875,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,-259.52411,0,0,0,0,1250.67578125,-9825.72115384615,-2489143.66259905,-1250.67578125,-931.40625,9578.26640271493,1993874.25523638,931.40625,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,-369.38599,0,0,0,0,1163.80078125,-19654.9773755656,-2223813.62482341,-1163.80078125,-854.00390625,17511.8424773756,1794926.71372413,854.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,-465.72546,0,0,0,0,1035.80859375,-28957.5084841629,-2104645.04719396,-1035.80859375,-744.5,24774.6394230769,1643166.72979669,744.5,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,-545.01575,0,0,0,0,870.49609375,-37401.0180995475,-1910296.29307344,-870.49609375,-606.484375,31225.2545248869,1459415.18140497,606.484375,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,-604.35425,0,0,0,0,675.57421875,-44099.971719457,-1515600.36649536,-675.57421875,-445.09375,36513.7160633484,1196484.51096415,445.09375,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,-641.56873,0,0,0,0,455.62109375,-49763.1504524887,-1281262.1567945,-455.62109375,-266.00390625,40518.0641968326,905961.116172888,266.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,-655.29681,0,0,0,0,220.18359375,-53266.4027149321,-792591.009602589,-220.18359375,-76,42987.3091063348,558652.694457525,76,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,-645.03589,0,0,0,0,-22.09765625,-54814.7624434389,-350307.630883887,22.09765625,118.375,43976.2443438914,223741.003972072,-118.375,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,-611.16168,0,0,0,0,-262.87890625,-54475.3959276018,76779.7547142761,262.87890625,310.203125,43400.028280543,-130365.625191949,-310.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,-554.91425,0,0,0,0,-494,-52289.8402149321,494469.618251059,494,491.90625,41109.3042986425,-518263.34432137,-491.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,-478.35263,0,0,0,0,-706.30078125,-48031.8509615385,963345.984930694,706.30078125,657.25,37408.0882352941,-837379.199852583,-657.25,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,-384.27957,0,0,0,0,-891.80078125,-41968.3257918552,1371838.273684,891.80078125,799.875,32268.0995475113,-1162893.36827665,-799.875,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,-276.13892,0,0,0,0,-1044.45703125,-34537.6131221719,1681156.71259802,1044.45703125,914.6953125,25977.4462669683,-1423224.72410475,-914.6953125,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,-157.88945,0,0,0,0,-1157.75390625,-25632.7771493213,2014668.77213816,1157.75390625,997.1953125,18665.1583710407,-1654363.77735919,-997.1953125,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,-33.859985,0,0,0,0,-1227.0703125,-15682.4448529412,2251206.40189595,1227.0703125,1044.15625,10624.6464932127,-1819120.33435024,-1044.15625,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,91.409012,0,0,0,0,-1251,-5413.9564479638,2323187.42194058,1251,1055.99609375,2678.69768099547,-1797725.97561475,-1055.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,213.33173,0,0,0,0,-1229.61328125,4838.62415158371,2319588.37093835,1229.61328125,1028.64453125,-6188.13631221719,-2006071.03918839,-1028.64453125,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,327.44485,0,0,0,0,-1161.1953125,15479.1784502262,2407365.22593722,1161.1953125,964.84765625,-14433.6821266968,-1865508.10282345,-964.84765625,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,429.57095,0,0,0,0,-1050.65625,25008.8376696833,2156031.49761471,1050.65625,866.99609375,-22138.3625565611,-1743140.36874757,-866.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,515.97144,0,0,0,0,-900.53125,33964.9321266968,2026265.71425646,900.53125,738.79296875,-29005.2319004525,-1553590.3492967,-738.79296875,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,583.48334,0,0,0,0,-716.390625,41660.7748868778,1741140.89596855,716.390625,584.76171875,-34848.6990950226,-1322051.40148646,-584.76171875,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,629.63525,0,0,0,0,-504.25,47995.6165158371,1433222.08799984,504.25,410.58984375,-39405.4015837104,-1030928.16486149,-410.58984375,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,652.73761,0,0,0,0,-272.15625,52509.8981900452,1021330.6955222,272.15625,222.60546875,-42530.4015837104,-707013.574660633,-222.60546875,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,651.9447,0,0,0,0,-29.21875,54963.2352941176,555053.643455294,29.21875,27,-44254.630938914,-390097.13918634,-27,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,627.28558,0,0,0,0,216.78125,55656.1085972851,156758.665874982,-216.78125,-168.64453125,-44263.4686085973,-1999.47277901732,168.64453125,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,579.66296,0,0,0,0,456.75,54291.57239819,-308718.597080321,-456.75,-357.03515625,-42622.3133484163,371302.095063572,357.03515625,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,510.82013,0,0,0,0,681.125,50763.5746606335,-798189.533383838,-681.125,-531.45703125,-39461.9626696833,715011.465776704,531.45703125,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,423.27737,0,0,0,0,881.046875,45231.193438914,-1251669.95966504,-881.046875,-685.41015625,-34831.0237556561,1047723.73620524,685.41015625,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,320.23935,0,0,0,0,1049.4375,38097.4264705882,-1613974.42722303,-1049.4375,-813.19140625,-28909.7850678733,1339646.76194181,813.19140625,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,205.47809,0,0,0,0,1180.4375,29638.0090497738,-1913895.34407567,-1180.4375,-910.17578125,-21942.1662895928,1576384.3389775,910.17578125,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,83.194733,0,0,0,0,1268.828125,19997.878959276,-2181024.90735243,-1268.828125,-972.203125,-14033.3356900452,1789328.18994288,972.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,-42.134193,0,0,0,0,1311.4609375,9645.43269230769,-2342182.41334125,-1311.4609375,-997.8046875,-5792.20871040724,1864508.36643394,997.8046875,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,-165.92068,0,0,0,0,1308.44921875,-681.384332579186,-2336383.9422821,-1308.44921875,-987.22265625,2394.12471719457,1852111.63520403,987.22265625,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,-283.63318,0,0,0,0,1257.08984375,-11619.7680995475,-2474747.45859012,-1257.08984375,-937.8125,11178.7683823529,1987475.94234352,937.8125,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,-390.96249,0,0,0,0,1161.54296875,-21616.9400452489,-2261803.60762474,-1161.54296875,-853.0703125,19172.4406108597,1808523.12862145,853.0703125,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,-483.97958,0,0,0,0,1024.77734375,-30942.4490950226,-2109843.6764194,-1024.77734375,-736.28125,26422.8648190045,1640367.46790606,736.28125,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,-559.27924,0,0,0,0,851.18359375,-39274.6040723982,-1885102.93605782,-851.18359375,-591.5625,32741.7986425339,1429623.0369976,591.5625,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,-614.10492,0,0,0,0,648.73046875,-45803.8744343891,-1477210.48913822,-648.73046875,-423.828125,37948.9536199095,1178089.36139719,423.828125,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,-646.44965,0,0,0,0,422,-51296.4861425339,-1242672.33215946,-422,-239.375,41731.4762443439,855774.349419544,239.375,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,-655.12927,0,0,0,0,181.49609375,-54412.6484728507,-705014.101881616,-181.49609375,-44.59375,44068.1561085973,528660.60277226,44.59375,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,-639.82611,0,0,0,0,-64.91015625,-55748.0203619909,-302120.336909563,64.91015625,153.34375,44782.2398190045,161557.400544625,-153.34375,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,-601.10028,0,0,0,0,-307.75390625,-54942.0248868778,182351.917446408,307.75390625,347.296875,43880.7975113122,-203946.223459797,-347.296875,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,-540.36957,0,0,0,0,-539.28515625,-52382.6357466063,579047.316803504,539.28515625,530.015625,41339.0837104072,-575048.371245471,-530.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,-459.85715,0,0,0,0,-750.20703125,-47719.8812217195,1054921.8382097,750.20703125,694.78125,37277.2907239819,-918957.689236502,-694.78125,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,-362.51038,0,0,0,0,-933.03515625,-41363.8291855204,1438020.82266948,933.03515625,835.484375,31833.286199095,-1231675.23187486,-835.484375,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,-251.89293,0,0,0,0,-1081.19140625,-33519.5135746606,1774732.03865605,1081.19140625,947.0546875,25242.1521493213,-1491206.79859135,-947.0546875,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,-132.05423,0,0,0,0,-1188.14453125,-24197.5395927602,2109043.88730779,1188.14453125,1025.3125,17705.3874434389,-1705150.38594623,-1025.3125,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,-7.3813195,0,0,0,0,-1250.0859375,-14013.8928167421,2303992.48326201,1250.0859375,1067.3203125,9504.02997737557,-1855510.73892836,-1067.3203125,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,117.5618,0,0,0,0,-1267,-3826.71097285068,2304792.27237362,1267,1073.5,1398.1193438914,-1833916.43291497,-1073.5,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,238.20125,0,0,0,0,-1235.75,7070.13574660633,2465349.93652874,1235.75,1039.85546875,-7611.88489819004,-2038462.49820847,-1039.85546875,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,350.12067,0,0,0,0,-1158.484375,17480.9106334842,2355378.93368277,1158.484375,969.42578125,-15934.318438914,-1882903.5160009,-969.42578125,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,449.22299,0,0,0,0,-1038.796875,27078.6199095023,2171427.43801314,1038.796875,865.04296875,-23616.0209276018,-1737941.73952212,-865.04296875,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,531.88025,0,0,0,0,-879.828125,35965.7805429864,2010669.82658013,879.828125,730.80859375,-30369.7680995475,-1527997.09772527,-730.80859375,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,595.06653,0,0,0,0,-687.609375,43488.4049773756,1701951.2294998,687.609375,571.10546875,-36131.9287330317,-1303656.25191949,-571.10546875,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,636.46881,0,0,0,0,-468.5625,49558.1165158371,1373237.90462931,468.5625,391.74609375,-40579.0441176471,-1006134.70240167,-391.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,654.57135,0,0,0,0,-230.21875,53923.9253393665,987739.552834709,230.21875,199.57421875,-43477.7997737557,-655827.071517782,-199.57421875,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,648.71155,0,0,0,0,17.40625,56023.7556561086,475074.732294589,-17.40625,0.93359375,-44941.3178733032,-331112.69220532,-0.93359375,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,619.10388,0,0,0,0,266.75,56412.6131221719,87976.8022767751,-266.75,-196.53515625,-44676.1877828054,59984.1833705293,196.53515625,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,566.83215,0,0,0,0,507.8125,54539.0271493213,-423888.229151737,-507.8125,-385.31640625,-42710.6900452489,444682.746053521,385.31640625,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,493.81,0,0,0,0,731.265625,50555.0056561086,-901362.328781147,-731.265625,-559.36328125,-39377.121040724,754201.132245449,559.36328125,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,402.71057,0,0,0,0,929.078125,44753.9592760181,-1312453.93214717,-929.078125,-711.33203125,-34382.0701357466,1130102.01470076,711.33203125,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,296.8688,0,0,0,0,1093.09375,37107.6074660633,-1729943.84840605,-1093.09375,-836.01953125,-28209.8416289593,1396431.78886591,836.01953125,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,180.15936,0,0,0,0,1218.6875,28414.8755656109,-1966681.42544174,-1218.6875,-928.58203125,-20941.742081448,1644366.4134641,928.58203125,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,56.854664,0,0,0,0,1299.9453125,18384.1204751131,-2269401.60418501,-1299.9453125,-985.60546875,-12901.2302036199,1819120.33435024,985.60546875,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,-68.531349,0,0,0,0,1334.77734375,7880.55005656109,-2376373.39786245,-1334.77734375,-1005.52734375,-4507.21153846154,1899099.24551094,1005.52734375,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,-191.40858,0,0,0,0,1323.4609375,-2560.27290723982,-2362177.14113143,-1323.4609375,-988.546875,3841.73501131222,1888901.93433795,988.546875,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,-307.27878,0,0,0,0,1263,-13678.9451357466,-2515536.70328208,-1263,-932.671875,12641.4027149321,1990875.04606785,932.671875,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,-411.90018,0,0,0,0,1158.54296875,-23632.8125,-2252006.19100756,-1158.54296875,-841.53125,20620.0509049774,1805124.02489712,841.53125,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,-501.44284,0,0,0,0,1012.83984375,-32964.507918552,-2111243.30736471,-1012.83984375,-718.390625,27859.8699095023,1637968.10057124,718.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,-572.62885,0,0,0,0,831.43359375,-41042.1380090498,-1827518.12002211,-831.43359375,-568.140625,33993.2126696833,1387634.10863823,568.140625,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,-622.85211,0,0,0,0,621.51171875,-47493.6368778281,-1459615.12868287,-621.51171875,-395.265625,39111.9909502262,1158094.63360701,395.265625,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,-650.27423,0,0,0,0,389.27734375,-52541.713800905,-1142098.85137487,-389.27734375,-206.59375,42685.9445701357,808586.791834729,206.59375,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,-653.89124,0,0,0,0,144.30859375,-55422.7941176471,-651828.125959747,-144.30859375,-8.90625,44725.6787330317,461478.31739727,8.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,-633.57074,0,0,0,0,-105.41015625,-56497.4547511312,-243135.889928544,105.41015625,190.96875,45220.5882352941,111970.475624986,-190.96875,0,0,0,0,0,0,0,0,0,0,0,0
