time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.33042,0,0,0,-636.08948,0,0,0,0,-61.8984375,-3665.86538461538,69181.7581540099,61.8984375,191.8046875,5354.74406108597,-204146.1707377,-191.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,-653.15637,0,0,0,0,-76.109375,-3215.14423076923,101973.111729899,76.109375,210.95703125,4333.10944570136,-231139.053254438,-210.95703125,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,-653.31354,0,0,0,0,-88.86328125,-2885.49915158371,74580.3346573576,88.86328125,225.35546875,3257.56504524887,-243335.837206445,-225.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,-636.55682,0,0,0,0,-98.87890625,-2265.97850678733,140163.041809136,98.87890625,234.1640625,1992.89451357466,-286124.554677423,-234.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,-603.32013,0,0,0,0,-105.8046875,-1566.91883484163,158158.296820294,105.8046875,237.99609375,866.975395927602,-254732.832046846,-237.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,-554.46381,0,0,0,0,-109.42578125,-819.251979638009,169155.397104891,109.42578125,237.99609375,0,-196148.279621629,-237.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,-491.25281,0,0,0,0,-109.99609375,-129.029977375566,156158.824041277,109.99609375,229.45703125,-1931.91459276018,-437084.749493254,-229.45703125,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,-415.32358,0,0,0,0,-107.53125,557.656957013575,155359.03492967,107.53125,216.421875,-2949.13037330317,-230139.316864929,-216.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,-328.64191,0,0,0,0,-100.76171875,1531.5681561086,220341.900247743,100.76171875,198.54296875,-4045.00141402715,-247934.624598186,-198.54296875,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,-233.45189,0,0,0,0,-91.78125,2031.780260181,113170.159292398,91.78125,176.2578125,-5041.89055429864,-225540.529473188,-176.2578125,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,-132.21797,0,0,0,0,-80.62109375,2524.92222850679,111570.581069184,80.62109375,150.10546875,-5916.81985294118,-197947.805122745,-150.10546875,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,-27.561018,0,0,0,0,-67.46484375,2976.52714932127,102173.059007801,67.46484375,120.734375,-6645.04383484163,-164756.556991053,-120.734375,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,77.809471,0,0,0,0,-52.1328125,3468.78535067873,111370.633791282,52.1328125,89.15234375,-7145.25593891403,-113170.159292398,-89.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,181.16553,0,0,0,0,-35.58203125,3744.52064479638,62383.55070535,35.58203125,55.62109375,-7586.2556561086,-99773.6916729796,-55.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,279.83133,0,0,0,0,-17.640625,4059.14168552036,71181.2309330276,17.640625,21.5078125,-7717.93693438914,-29792.1444073626,-21.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,371.25247,0,0,0,0,0.9296875,4201.42816742081,32191.5117421838,-0.9296875,-12.71875,-7743.56617647059,-5798.47105915112,12.71875,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,453.06213,0,0,0,0,20,4314.55033936652,25593.2515714257,-20,-45.90234375,-7507.6003959276,53385.9231997706,45.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,523.14233,0,0,0,0,38.74609375,4241.19768099547,-16595.6240658464,-38.74609375,-77.61328125,-7174.42024886878,75380.1237689646,77.61328125,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,579.67871,0,0,0,0,57.1796875,4170.49632352941,-15995.782232141,-57.1796875,-106.65234375,-6569.92364253394,136763.938084806,106.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,621.20758,0,0,0,0,75,4031.74490950226,-31391.7226305768,-75,-132.328125,-5809.00028280543,172154.606273418,132.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,646.65375,0,0,0,0,91,3619.90950226244,-93175.4315022214,-91,-153.88671875,-4877.50989819004,210744.430908458,153.88671875,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,655.35852,0,0,0,0,104.796875,3121.4649321267,-112770.264736594,-104.796875,-170.72265625,-3809.03563348416,241736.258983231,170.72265625,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,647.0965,0,0,0,0,116.23828125,2588.55345022624,-120568.208574763,-116.23828125,-182.36328125,-2633.62556561086,265929.879609345,182.36328125,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,622.08154,0,0,0,0,124.64453125,1901.8665158371,-155359.03492967,-124.64453125,-188.87109375,-1472.35576923077,262730.723162916,188.87109375,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,580.96136,0,0,0,0,129.6953125,1142.71069004525,-171754.711717614,-129.6953125,-190,-255.408653846154,275327.401670727,190,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,524.80042,0,0,0,0,131,295.178167420814,-191749.439507791,-131,-186.23828125,851.067590497737,250333.991933007,186.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,455.05273,0,0,0,0,129.50390625,-338.482748868778,-143362.198255564,-129.50390625,-175.609375,2404.72992081448,351507.314551299,175.609375,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,373.52405,0,0,0,0,123.5703125,-1342.44202488688,-227140.107696403,-123.5703125,-160.30078125,3463.48274886878,239536.838926312,160.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,282.32507,0,0,0,0,114.00390625,-2164.34530542986,-185950.968448639,-114.00390625,-140.48046875,4484.23359728507,230939.105976536,140.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,183.81688,0,0,0,0,102.96484375,-2497.52545248869,-75380.1237689646,-102.96484375,-116.48828125,5428.09671945701,213543.692799083,116.48828125,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,80.549789,0,0,0,0,90.484375,-2823.6354638009,-73780.5455457504,-90.484375,-88.8984375,6242.04609728507,184151.442947524,88.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,-24.802685,0,0,0,0,77.00390625,-3049.87980769231,-51186.5031428513,-77.00390625,-58.6875,6835.05373303167,134164.623472083,58.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,-129.51303,0,0,0,0,61.13671875,-3589.86142533937,-122167.786797977,-61.13671875,-26.5703125,7266.33201357466,97574.2716160602,26.5703125,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,-230.87038,0,0,0,0,44.44140625,-3777.22002262443,-42388.8229151737,-44.44140625,6.5703125,7497.87895927602,52386.1868102619,-6.5703125,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-326.25064,0,0,0,0,26.24609375,-4116.58653846154,-76779.7547142769,-26.24609375,40.19140625,7606.58229638009,24593.5151819169,-40.19140625,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,-413.18448,0,0,0,0,7.8984375,-4151.05345022624,-7797.94383816885,-7.8984375,73.2109375,7470.48218325792,-30791.8807968715,-73.2109375,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,-489.42123,0,0,0,0,-10.75390625,-4219.98727375566,-15595.8876763375,10.75390625,105.171875,7230.98133484163,-54185.7123113778,-105.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,-552.98724,0,0,0,0,-29.05859375,-4141.33201357466,17795.3077332569,29.05859375,134.98828125,6745.79326923077,-109771.055568068,-134.98828125,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,-602.23669,0,0,0,0,-46.82421875,-4019.3721719457,27592.7243504433,46.82421875,161.828125,6072.36283936652,-152359.825761143,-161.828125,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,-635.89471,0,0,0,0,-63.39453125,-3748.93947963801,61183.8670379394,63.39453125,184.99609375,5241.62188914027,-187950.441227657,-184.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,-653.08978,0,0,0,0,-78.53125,-3424.59700226244,73380.6509899469,78.53125,203.5859375,4205.84700226244,-234338.209700866,-203.5859375,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,-653.37677,0,0,0,0,-91.47265625,-2927.91996606335,112370.370180791,91.47265625,217.546875,3158.58314479638,-236937.524313589,-217.546875,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,-636.74829,0,0,0,0,-102.17578125,-2421.52149321267,114569.79023771,102.17578125,226.00390625,1913.35548642534,-281725.714563584,-226.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,-603.63483,0,0,0,0,-109.77734375,-1719.81052036199,158758.138654,109.77734375,229.23828125,731.759049773756,-267329.510554657,-229.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,-554.89368,0,0,0,0,-113.83203125,-917.350113122172,181552.128334801,113.83203125,228.5,-167.031957013575,-203346.381626093,-228.5,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,-491.78662,0,0,0,0,-114.99609375,-263.362556561086,147960.985647305,114.99609375,220.60546875,-1786.09304298643,-366303.41311603,-220.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,-415.94757,0,0,0,0,-112.578125,547.051753393665,183351.653835917,112.578125,207.703125,-2919.08229638009,-256332.41027006,-207.703125,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,-329.3399,0,0,0,0,-106.1953125,1444.07522624434,202946.487070289,106.1953125,189.92578125,-4022.02347285068,-249534.2028214,-189.92578125,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,-234.20586,0,0,0,0,-97.44140625,1980.5217760181,121367.99768637,97.44140625,167.7734375,-5011.84247737557,-223940.951249974,-167.7734375,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,-133.00836,0,0,0,0,-86.7109375,2427.70786199095,101173.322618292,86.7109375,141.73046875,-5892.07437782805,-199147.488790156,-141.73046875,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,-28.367361,0,0,0,0,-73.8671875,2905.8257918552,108171.477344854,73.8671875,112.5234375,-6607.92562217195,-161957.295100428,-112.5234375,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,77.008041,0,0,0,0,-58.875,3391.89762443439,109971.00284597,58.875,81.14453125,-7099.30005656109,-111170.68651338,-81.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,180.38977,0,0,0,0,-42.421875,3722.42647058824,74780.2819352593,42.421875,47.8515625,-7532.34587104072,-97974.1661718637,-47.8515625,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,279.10132,0,0,0,0,-24.53125,4047.65271493213,73580.5982678487,24.53125,13.9765625,-7664.02714932127,-29792.1444073628,-13.9765625,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,370.5871,0,0,0,0,-5.78125,4242.0814479638,43988.4011383877,5.78125,-20,-7687.00509049774,-5198.62922544576,20,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,452.47864,0,0,0,0,13.1875,4291.57239819004,11197.0475624987,-13.1875,-52.9609375,-7457.22567873303,51986.2922544584,52.9609375,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,522.65582,0,0,0,0,32.265625,4316.31787330317,5598.52378124947,-32.265625,-84.3203125,-7094.88122171946,81978.3839397227,84.3203125,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,579.30176,0,0,0,0,51.1484375,4272.12952488688,-9997.36389508823,-51.1484375,-112.97265625,-6482.43071266968,138563.463585922,112.97265625,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,620.94995,0,0,0,0,69.1484375,4072.39819004525,-45188.0848057984,-69.1484375,-138.2734375,-5724.15865384615,171554.764439713,138.2734375,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,646.52216,0,0,0,0,85.7890625,3764.84728506787,-69581.6527098135,-85.7890625,-159.62890625,-4831.5540158371,201946.75068078,159.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,655.35632,0,0,0,0,100.3984375,3305.28846153846,-103972.584508917,-100.3984375,-176.1484375,-3737.45050904977,247534.730042382,176.1484375,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,647.22375,0,0,0,0,112.57421875,2754.70164027149,-124567.154132798,-112.57421875,-187.6875,-2610.64762443439,254932.779324748,187.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,622.33502,0,0,0,0,121.8671875,2102.48161764706,-147561.091091501,-121.8671875,-193.453125,-1304.44004524887,295522.076738805,193.453125,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,581.33441,0,0,0,0,127.60546875,1298.25367647059,-181952.022890604,-127.60546875,-195,-349.971719457014,215943.060133904,195,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,525.28345,0,0,0,0,130,541.74915158371,-171154.869883909,-130,-190.18359375,1089.6846719457,325714.115701972,190.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,455.63321,0,0,0,0,130,0,-122567.681353781,-130,-179.203125,2484.2689479638,315516.804528982,179.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,374.18692,0,0,0,0,123.51953125,-1466.16940045249,-331712.534039025,-123.51953125,-163.3671875,3582.79128959276,248534.466431891,163.3671875,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,283.05322,0,0,0,0,114.40625,-2061.82833710407,-134764.465305788,-114.40625,-142.94921875,4619.44994343891,234538.156978768,142.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,184.59142,0,0,0,0,103.50390625,-2466.59360859728,-91575.8532790074,-103.50390625,-118.4453125,5543.87019230769,209144.852685244,118.4453125,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,81.350685,0,0,0,0,91.47265625,-2722.00226244344,-57784.7633136095,-91.47265625,-90.36328125,6353.40073529412,183151.706558015,90.36328125,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,-23.996166,0,0,0,0,77.97265625,-3054.29864253394,-75180.1764910628,-77.97265625,-59.37890625,7010.03959276018,148560.82748101,59.37890625,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,-128.72177,0,0,0,0,62.42578125,-3517.39253393665,-104772.373620524,-62.42578125,-26.64453125,7405.96719457013,89576.3804999897,26.64453125,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,-230.11485,0,0,0,0,45.69921875,-3784.29015837104,-60384.0779263323,-45.69921875,7.1953125,7656.07324660633,56585.079646199,-7.1953125,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-325.55042,0,0,0,0,28.02734375,-3998.16176470588,-48387.2412522266,-28.02734375,41.34375,7725.89083710407,15795.8349542391,-41.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-412.55771,0,0,0,0,9.55078125,-4180.217760181,-41189.1392477632,-9.55078125,75.03515625,7622.49010180995,-23393.8315145061,-75.03515625,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-488.88412,0,0,0,0,-9.01953125,-4201.42816742081,-4798.73466964226,9.01953125,107.61328125,7370.6165158371,-56984.9742020026,-107.61328125,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-552.55365,0,0,0,0,-27.125,-4096.25989819004,23793.7260703098,27.125,138.10546875,6898.68495475113,-106771.846399541,-138.10546875,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-601.91797,0,0,0,0,-44.68359375,-3972.53252262443,27992.6189062467,44.68359375,165.6796875,6238.51102941176,-149360.616592617,-165.6796875,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-635.69897,0,0,0,0,-61.54296875,-3814.33823529412,35790.5627444155,61.54296875,189.3671875,5359.1628959276,-198947.541512254,-189.3671875,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-653.02216,0,0,0,0,-76.25390625,-3328.26640271493,109971.00284597,76.25390625,208.859375,4409.9971719457,-214743.376466493,-208.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-653.43903,0,0,0,0,-89.37890625,-2969.45701357466,81178.5948281157,89.37890625,223.0859375,3218.67929864253,-269528.930611576,-223.0859375,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-636.93878,0,0,0,0,-99.70703125,-2336.67986425339,143162.250977662,99.70703125,232.12890625,2045.92053167421,-265330.037775639,-232.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-603.94867,0,0,0,0,-107.15625,-1685.34360859728,147361.143813599,107.15625,235.7421875,817.484445701357,-277926.71628345,-235.7421875,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-555.32263,0,0,0,0,-111.1953125,-913.815045248869,174553.973608239,111.1953125,235.99609375,57.4448529411765,-171954.658995516,-235.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-492.3197,0,0,0,0,-111.99609375,-181.172228506787,165756.293380561,111.99609375,227.515625,-1918.65808823529,-447082.113388342,-227.515625,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-416.57095,0,0,0,0,-109.96875,458.675056561086,144761.829200876,109.96875,214.66015625,-2908.47709276018,-223940.951249974,-214.66015625,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-330.03741,0,0,0,0,-103.87890625,1377.79270361991,207945.169017833,103.87890625,196.7890625,-4043.2338800905,-256732.304825863,-196.7890625,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-234.95946,0,0,0,0,-95.18359375,1967.26527149321,133364.834360476,95.18359375,174.66015625,-5006.53987556561,-217942.532912922,-174.66015625,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-133.79854,0,0,0,0,-84.37890625,2444.49943438914,107971.530066952,84.37890625,148.3828125,-5945.1003959276,-212344.009131672,-148.3828125,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-29.173662,0,0,0,0,-71.58203125,2895.22058823529,101973.111729899,71.58203125,119.109375,-6622.94966063348,-153359.562150652,-119.109375,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,76.206497,0,0,0,0,-56.48046875,3416.64309954751,117968.89396204,56.48046875,87.34765625,-7185.90921945701,-127366.416023423,-87.34765625,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,179.61372,0,0,0,0,-40,3728.61283936652,70581.3890993222,40,53.91796875,-7563.27771493213,-85377.4876640528,-53.91796875,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,278.37088,0,0,0,0,-21.9296875,4088.30599547511,81378.5421060175,21.9296875,19.62890625,-7757.7064479638,-43988.4011383877,-19.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,369.92117,0,0,0,0,-3.46484375,4177.56645927602,20194.675068078,3.46484375,-14.51171875,-7724.12330316742,7597.99656026699,14.51171875,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,451.89447,0,0,0,0,15.875,4375.530260181,44788.190249995,-15.875,-48.13671875,-7607.46606334842,26393.0406830327,48.13671875,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,522.16852,0,0,0,0,35,4326.92307692308,-10997.1002845971,-35,-80.0390625,-7217.72483031674,88176.7495546773,80.0390625,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,578.92395,0,0,0,0,53.61328125,4211.1496040724,-26193.0934051309,-53.61328125,-109.23828125,-6606.15808823529,138363.51630802,109.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,620.69141,0,0,0,0,71.63671875,4077.7007918552,-30192.0389631661,-71.63671875,-135.15234375,-5862.9100678733,168155.660715382,135.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,646.38959,0,0,0,0,88.09375,3723.31023755656,-80178.8584386069,-88.09375,-157.0078125,-4944.6761877828,207745.221739932,157.0078125,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,655.35315,0,0,0,0,102.6953125,3303.52092760181,-94974.9570033373,-102.6953125,-174.03515625,-3852.34021493213,247134.835486579,174.03515625,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,647.3501,0,0,0,0,115,2783.86595022624,-117568.999406237,-115,-186.046875,-2717.58342760181,256732.304825863,186.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,622.58752,0,0,0,0,123.72265625,1973.45164027149,-183351.653835916,-123.72265625,-192.50390625,-1460.86679864253,284325.029176307,192.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,581.7066,0,0,0,0,129.11328125,1219.59841628959,-170555.028050204,-129.11328125,-194,-338.482748868778,253933.042935239,194,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,525.76563,0,0,0,0,131,426.859445701357,-179352.708277881,-131,-190.26171875,845.764988687783,267929.352388362,190.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,456.21295,0,0,0,0,129.50390625,-338.482748868778,-173154.342662927,-129.50390625,-179.7578125,2376.44937782805,346308.685325853,179.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,374.84924,0,0,0,0,124.12890625,-1216.06334841629,-198547.646956451,-124.12890625,-164.46875,3459.06391402715,244935.41542966,164.46875,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,283.78091,0,0,0,0,114.7890625,-2113.08682126697,-202946.487070289,-114.7890625,-144.26171875,4571.72652714932,251733.622878319,144.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,185.36569,0,0,0,0,103.6015625,-2531.10859728507,-94575.0624475338,-103.6015625,-120.08984375,5468.75,202946.487070289,120.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,82.151459,0,0,0,0,91.4453125,-2750.28280542986,-49586.9249196371,-91.4453125,-92.48046875,6246.4649321267,175953.604553551,92.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-23.189611,0,0,0,0,77.7421875,-3100.25452488688,-79179.1220490982,-77.7421875,-61.89453125,6919.89536199095,152359.825761143,61.89453125,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-127.93032,0,0,0,0,61.83984375,-3597.8153280543,-112570.317458692,-61.83984375,-29.40625,7350.28987556561,97374.3243381585,29.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-229.35899,0,0,0,0,45.00390625,-3809.03563348416,-47787.3994185213,-45.00390625,4.3359375,7633.97907239819,64183.0762064658,-4.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-324.8497,0,0,0,0,26.77734375,-4123.65667420814,-71181.2309330275,-26.77734375,38.3203125,7688.77262443439,12396.7312299093,-38.3203125,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-411.9303,0,0,0,0,8.3359375,-4172.26385746606,-10997.1002845971,-8.3359375,72.08203125,7638.39790723982,-11396.9948404004,-72.08203125,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-488.34625,0,0,0,0,-10.578125,-4279.19966063348,-24193.6206261133,10.578125,104.6640625,7371.50028280543,-60384.0779263324,-104.6640625,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-552.11926,0,0,0,0,-29.0078125,-4169.61255656109,24793.4624598187,29.0078125,134.91796875,6844.77516968326,-119168.577629451,-134.91796875,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-601.59827,0,0,0,0,-46.95703125,-4060.90921945701,24593.5151819167,46.95703125,162.28125,6190.78761312217,-147960.985647304,-162.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-635.50226,0,0,0,0,-63.67578125,-3782.52262443439,62983.3925390553,63.67578125,185.921875,5348.55769230769,-190549.75584038,-185.921875,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-652.95355,0,0,0,0,-78.95703125,-3457.2963800905,73580.5982678487,78.95703125,205.19140625,4359.62245475113,-223741.003972073,-205.19140625,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-653.50031,0,0,0,0,-91.91015625,-2930.57126696833,119168.577629451,91.91015625,219.47265625,3231.05203619909,-255332.673880551,-219.47265625,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-637.12836,0,0,0,0,-102.62890625,-2425.05656108597,114369.842959808,102.62890625,228.6875,2084.80627828054,-259331.619438586,-228.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-604.26154,0,0,0,0,-110.02734375,-1673.85463800905,169955.186216498,110.02734375,232.35546875,829.857183257918,-283925.134620503,-232.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-555.75079,0,0,0,0,-113.99609375,-897.907239819004,175553.709997748,113.99609375,231.5,-193.544966063348,-231538.947810241,-231.5,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-492.85205,0,0,0,0,-114.99609375,-226.244343891403,151959.93120534,114.99609375,224.35546875,-1616.40978506787,-321915.117421838,-224.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-417.1937,0,0,0,0,-112.79296875,498.444570135747,163956.767879446,112.79296875,211.48828125,-2911.12839366516,-292922.762126083,-211.48828125,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-330.73444,0,0,0,0,-106.40234375,1445.842760181,214343.48191069,106.40234375,193.921875,-3974.30005656109,-240536.575315821,-193.921875,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-235.71271,0,0,0,0,-97.55859375,2000.84841628959,125566.890522307,97.55859375,171.671875,-5033.93665158371,-239736.786204214,-171.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-134.58852,0,0,0,0,-86.6640625,2464.82607466063,104972.320898425,86.6640625,145.78515625,-5856.72369909502,-186150.915726541,-145.78515625,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-29.979918,0,0,0,0,-73.6015625,2955.31674208145,110970.739235478,73.6015625,116.26171875,-6679.51074660633,-186150.915726541,-116.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,75.404839,0,0,0,0,-58.328125,3455.52884615385,113170.159292398,58.328125,84.69140625,-7142.60463800905,-104772.373620524,-84.69140625,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,178.83742,0,0,0,0,-41.6015625,3784.29015837104,74380.3873794558,41.6015625,51.4765625,-7514.67053167421,-84177.8039966421,-51.4765625,0,0,0,0,0,0,0,0,0,0,0,0
