time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.8067,0,0,0,612.80188,0,0,0,0,-484.67578125,4145.75084841629,1261667.32356012,484.67578125,432.140625,-3701.21606334842,-890165.281218648,-432.140625,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,646.73602,0,0,0,0,-444.7734375,9027.67958144796,1104508.76312934,444.7734375,401,-7045.39027149321,-756600.49958027,-401,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,654.89807,0,0,0,0,-386,13297.1578054299,965945.299543416,386,356.484375,-10071.4083710407,-684619.479535636,-356.484375,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,636.96283,0,0,0,0,-309.6328125,17277.6442307692,900562.53966954,309.6328125,300.32421875,-12705.9177036199,-596042.835425155,-300.32421875,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,593.64502,0,0,0,0,-218.4765625,20623.5859728507,757000.394136074,218.4765625,234.75390625,-14834.9123303167,-481672.992465347,-234.75390625,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,526.67084,0,0,0,0,-115.5,23297.8648190045,605040.462930735,115.5,162.14453125,-16427.4604072398,-360304.994778976,-162.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,438.70908,0,0,0,0,-5.578125,24869.2024886878,355506.260109334,5.578125,85.74609375,-17284.7143665158,-193948.85956471,-85.74609375,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,333.26508,0,0,0,0,106.796875,25424.2081447964,125566.890522307,-106.796875,8.30078125,-17521.5639140271,-53585.8704776725,-8.30078125,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,214.54063,0,0,0,0,217.6015625,25068.9338235294,-80378.8057165091,-217.6015625,-67,-17036.3758484163,109771.055568068,67,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,87.266884,0,0,0,0,322.140625,23651.3716063348,-320715.433754427,-322.140625,-136.91796875,-15818.5449660633,275527.348948629,136.91796875,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,-43.484394,0,0,0,0,415.8125,21192.7319004525,-556253.327122704,-415.8125,-199.00390625,-14046.5921945701,400894.292193035,199.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,-172.50285,0,0,0,0,495.265625,17975.8201357466,-727808.091562417,-495.265625,-250.36328125,-11619.7680995475,549055.22511824,250.36328125,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,-294.64716,0,0,0,0,557.2109375,14014.7765837104,-896163.699555701,-557.2109375,-288.765625,-8688.31306561086,663225.120800148,288.765625,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,-405.04999,0,0,0,0,598.99609375,9453.65526018099,-1031927.901251,-598.99609375,-312.859375,-5451.07466063348,732406.878954157,312.859375,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,-499.31177,0,0,0,0,618.27734375,4362.27375565611,-1151896.26799206,-618.27734375,-322,-2068.01470588235,765398.179807948,322,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,-573.67633,0,0,0,0,616.5859375,-382.671097285068,-1073516.93505456,-616.5859375,-316.984375,1134.75678733032,724608.935115988,316.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,-625.18018,0,0,0,0,590,-6014.91798642534,-1274264.00206793,-590,-295.2265625,4922.58201357466,856974.033086955,295.2265625,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,-651.771,0,0,0,0,543.63671875,-10489.4301470588,-1012333.06801663,-543.63671875,-258.83203125,8234.0568438914,749202.450297905,258.83203125,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,-652.38916,0,0,0,0,479.91015625,-14417.774321267,-888765.650273336,-479.91015625,-209.86328125,11078.9027149321,643630.287565775,209.86328125,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,-627.01001,0,0,0,0,398.21484375,-18483.1023755656,-919757.478348109,-398.21484375,-150.0234375,13538.4261877828,556453.274400606,150.0234375,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,-576.64484,0,0,0,0,303.76171875,-21369.4852941176,-653027.809627158,-303.76171875,-82.00390625,15389.034219457,418689.599926291,82.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,-503.30075,0,0,0,0,198.99609375,-23702.6300904977,-527860.813660654,-198.99609375,-8.28125,16679.3339932127,291923.025736574,8.28125,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,-409.90042,0,0,0,0,88.66796875,-24961.1142533937,-284724.92373211,-88.66796875,68.5078125,17373.0910633484,156958.613152884,-68.5078125,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,-300.1658,0,0,0,0,-22.67578125,-25190.8936651584,-51986.2922544584,22.67578125,145.0390625,17314.7624434389,-13196.5203415163,-145.0390625,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,-178.46976,0,0,0,0,-130.52734375,-24400.8059954751,178752.866444176,130.52734375,218.4765625,16614.8190045249,-158358.244098197,-218.4765625,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,-49.661804,0,0,0,0,-231.19921875,-22776.4423076923,367503.09678344,231.19921875,285.890625,15252.0503393665,-308318.702524518,-285.890625,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,81.125137,0,0,0,0,-320.25390625,-20148.1193438914,594643.204479842,320.25390625,343.8671875,13116.8693438914,-483072.623410659,-343.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,208.67929,0,0,0,0,-394.15234375,-16719.1035067873,775795.438258839,394.15234375,390.78515625,10614.9250565611,-566050.74373989,-390.78515625,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,327.91772,0,0,0,0,-450.12890625,-12664.3806561086,917358.111013288,450.12890625,424.24609375,7570.34785067873,-688818.372371573,-424.24609375,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,434.08881,0,0,0,0,-485.3828125,-7975.99688914027,1060720.30926885,485.3828125,443.08203125,4261.52432126697,-748602.6084642,-443.08203125,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,522.96173,0,0,0,0,-498,-2854.56730769231,1158694.47544072,498,446.99609375,885.534502262443,-763798.601584734,-446.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,590.99493,0,0,0,0,-489.7890625,1857.67816742081,1066118.8857722,489.7890625,436.07421875,-2471.01244343891,-759399.761470895,-436.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,635.47729,0,0,0,0,-457.56640625,7290.19372171946,1229075.91726214,457.56640625,408.8984375,-6148.36679864253,-831980.623349235,-408.8984375,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,654.63635,0,0,0,0,-405.578125,11762.054581448,1011733.22618292,405.578125,367.9609375,-9261.8778280543,-704414.26004791,-367.9609375,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,647.7085,0,0,0,0,-335.75,15798.2183257919,913159.218177351,335.75,314.88671875,-12007.7417986425,-621236.192440777,-314.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,614.96985,0,0,0,0,-250.3671875,19317.3783936652,796190.06060482,250.3671875,251.68359375,-14299.3495475113,-518463.291599271,-251.68359375,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,557.72504,0,0,0,0,-151.984375,22258.5548642534,665424.540857067,151.984375,180.75390625,-16047.4406108597,-395495.715689687,-180.75390625,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,478.25522,0,0,0,0,-44.640625,24285.9162895928,458679.055506644,44.640625,104.83203125,-17176.8947963801,-255532.621158453,-104.83203125,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,379.7272,0,0,0,0,66.046875,25042.4208144796,171154.869883909,-66.046875,27.26171875,-17549.8444570136,-84377.7512745437,-27.26171875,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,266.06729,0,0,0,0,176.921875,25084.8416289593,9597.46933928493,-176.921875,-49.15234375,-17288.2494343891,59184.3942589219,49.15234375,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,141.80476,0,0,0,0,283.25,24056.1368778281,-232738.631477652,-283.25,-121.39453125,-16344.3863122172,213543.692799082,121.39453125,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,11.891404,0,0,0,0,380.1328125,21919.1883484163,-483472.517966463,-380.1328125,-186.45703125,-14720.0226244344,367503.09678344,186.45703125,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,-118.49583,0,0,0,0,463.8046875,18930.2884615385,-676221.693863761,-463.8046875,-241.58203125,-12471.7194570136,508665.874982085,241.58203125,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,-244.16107,0,0,0,0,531.890625,15404.0582579186,-797789.638828034,-531.890625,-284.78125,-9773.57890271493,610439.039434082,284.78125,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,-360.09665,0,0,0,0,580.02734375,10890.6603506787,-1021130.7482443,-580.02734375,-313.61328125,-6523.08399321267,735406.088122684,313.61328125,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,-461.68259,0,0,0,0,606.78515625,6053.80373303167,-1094311.45195635,-606.78515625,-327.953125,-3244.30854072398,741804.40101554,327.953125,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,-544.87073,0,0,0,0,611.99609375,1178.94513574661,-1102909.18490612,-611.99609375,-329,-236.849547511312,680420.586699699,329,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,-606.34613,0,0,0,0,593.61328125,-4159.00735294118,-1207681.55852665,-593.61328125,-311.23828125,4018.48840497738,962746.143096988,311.23828125,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,-643.659,0,0,0,0,553.34375,-9110.75367647059,-1120304.59808358,-553.34375,-279.69140625,7137.30203619909,705613.943715321,279.69140625,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,-655.32245,0,0,0,0,495.98828125,-12976.3503959276,-874569.393542311,-495.98828125,-234.515625,10220.7649886878,697616.052599251,234.515625,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,-640.87164,0,0,0,0,420.44921875,-17090.2856334842,-930754.578632706,-420.44921875,-178.00390625,12785.4567307692,580247.000470916,178.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,-600.88257,0,0,0,0,330.01171875,-20460.9728506787,-762598.917917324,-330.01171875,-112.6328125,14789.8402149321,453480.426281198,112.6328125,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,-536.94861,0,0,0,0,229.29296875,-22787.0475113122,-526261.23543744,-229.29296875,-40.4296875,16335.5486425339,349707.789050183,40.4296875,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,-451.61761,0,0,0,0,120.51171875,-24611.1425339367,-412691.181589239,-120.51171875,35.8828125,17265.2714932127,210344.536352655,-35.8828125,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,-348.28992,0,0,0,0,9.76953125,-25054.7935520362,-100373.533506685,-9.76953125,112.8046875,17403.1391402715,31191.7753526746,-112.8046875,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,-231.08308,0,0,0,0,-99.22265625,-24658.8659502262,89576.3804999899,99.22265625,187.8203125,16971.8608597285,-97574.27161606,-187.8203125,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,-104.66772,0,0,0,0,-202.05078125,-23264.2816742081,315516.804528982,202.05078125,257.78125,15828.2664027149,-258731.777604881,-257.78125,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,25.918583,0,0,0,0,-295.07421875,-21046.0265837104,501867.667533424,295.07421875,319.36328125,13932.5862556561,-428886.911099281,-319.36328125,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,155.47205,0,0,0,0,-374,-17856.5115950226,721609.725947462,374,370.53515625,11577.3472850679,-532859.495608198,-370.53515625,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,278.83005,0,0,0,0,-435.7421875,-13968.8207013575,879568.075489855,435.7421875,409.02734375,8708.63970588235,-649028.864069122,-409.02734375,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,391.07684,0,0,0,0,-477.9375,-9546.4507918552,1000536.17862042,477.9375,433.17578125,5463.44739819004,-734206.404455273,-433.17578125,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,487.73947,0,0,0,0,-498,-4539.02714932127,1132901.27659139,498,442.08203125,2014.98868778281,-780194.278372679,-442.08203125,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,564.96594,0,0,0,0,-497.1484375,192.661199095023,1070517.72588604,497.1484375,437.44140625,-1049.91515837104,-693417.159763313,-437.44140625,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,619.67889,0,0,0,0,-471.8671875,5719.73981900452,1250470.27599762,471.8671875,415.77734375,-4901.37160633484,-871370.237095882,-415.77734375,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,649.698,0,0,0,0,-426.21484375,10328.5845588235,1042725.05425769,426.21484375,379.80859375,-8137.72624434389,-732206.931676256,-379.80859375,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,653.82703,0,0,0,0,-362.125,14499.9646493213,943751.151696321,362.125,331.18359375,-11001.1312217195,-647829.180401711,-331.18359375,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,631.90143,0,0,0,0,-281.375,18269.2307692308,852775.140251019,281.375,271.78515625,-13438.560520362,-551454.592453062,-271.78515625,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,584.79498,0,0,0,0,-186.9609375,21360.6476244344,699415.578100366,186.9609375,203.74609375,-15393.4530542986,-442283.378718699,-203.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,514.38477,0,0,0,0,-82.171875,23707.9326923077,531059.970107083,82.171875,129.76171875,-16738.5463800905,-304319.756966483,-129.76171875,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,423.47662,0,0,0,0,28.1640625,24962.8817873303,283925.134620503,-28.1640625,53.11328125,-17341.2754524887,-136364.043529002,-53.11328125,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,315.69321,0,0,0,0,139.96875,25295.1781674208,75180.1764910629,-139.96875,-23.44921875,-17321.8325791855,4398.84011383875,23.44921875,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,195.32962,0,0,0,0,248.3125,24512.1606334842,-177153.288220962,-248.3125,-96.71484375,-16575.9332579186,168755.502549088,96.71484375,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,67.182251,0,0,0,0,349.3515625,22859.5164027149,-373901.409676296,-349.3515625,-163.92578125,-15206.0944570136,309918.280747732,163.92578125,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,-63.642288,0,0,0,0,438.390625,20144.5842760181,-614238.037714215,-438.390625,-222.11328125,-13164.592760181,461878.211953072,222.11328125,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,-191.93073,0,0,0,0,512.328125,16727.9411764706,-772996.176368215,-512.328125,-268.8671875,-10577.8068438914,585245.68241846,268.8671875,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,-312.57083,0,0,0,0,567.7578125,12540.653280543,-947350.202698553,-567.7578125,-302.296875,-7563.27771493213,682020.164922913,302.296875,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,-420.75519,0,0,0,0,602.72265625,7910.59813348416,-1047523.78892734,-602.72265625,-320.8125,-4189.05542986425,763398.707028931,320.8125,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,-512.17267,0,0,0,0,614.99609375,2776.79581447964,-1161493.73733134,-614.99609375,-325,-947.398190045249,733406.615343666,325,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,-583.18042,0,0,0,0,605.95703125,-2045.03676470588,-1090912.34823202,-605.95703125,-313.671875,2562.9242081448,794190.587825802,313.671875,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,-630.94879,0,0,0,0,572.921875,-7474.01725113122,-1228276.12815053,-572.921875,-286.4453125,6159.85576923077,813785.421060175,286.4453125,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,-653.57416,0,0,0,0,521.49609375,-11634.792138009,-941351.784361499,-521.49609375,-245.46484375,9271.59926470588,704014.365492107,245.46484375,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,-650.15509,0,0,0,0,452.66015625,-15573.7415158371,-891165.017608157,-452.66015625,-192.29296875,12029.8359728507,624035.454331402,192.29296875,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,-620.82764,0,0,0,0,366.74609375,-19437.5707013575,-874169.498986507,-366.74609375,-129.125,14291.3956447964,511665.084150611,129.125,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,-566.76062,0,0,0,0,269.80078125,-21933.3286199095,-564651.112794579,-269.80078125,-58.328125,16017.3925339367,390497.033742143,58.328125,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,-490.10855,0,0,0,0,163.05859375,-24149.8161764706,-501467.772977621,-163.05859375,16.8671875,17012.5141402715,225140.634917385,-16.8671875,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,-393.92593,0,0,0,0,52.91796875,-24918.693438914,-173954.131774534,-52.91796875,94.296875,17518.0288461538,114369.842959808,-94.296875,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,-282.04559,0,0,0,0,-57.53515625,-24989.3947963801,-15995.782232141,57.53515625,170.4921875,17238.7584841629,-63183.3398169566,-170.4921875,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,-158.92592,0,0,0,0,-162.84765625,-23826.3574660633,263130.61771872,162.84765625,242.546875,16301.9654977376,-211944.114575869,-242.546875,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,-29.473133,0,0,0,0,-259.72265625,-21917.4208144796,431886.120267808,259.72265625,307.546875,14705.8823529412,-361104.783890584,-307.546875,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,101.15414,0,0,0,0,-344.17578125,-19107.0418552036,635832.343727606,344.17578125,362.53515625,12440.7876131222,-512464.873262218,-362.53515625,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,227.75047,0,0,0,0,-412.86328125,-15540.1583710407,806987.213611514,412.86328125,405.6875,9762.97369909502,-605840.252042341,-405.6875,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,345.27109,0,0,0,0,-462.1328125,-11146.9527714932,993937.918449663,462.1328125,434.64453125,6551.36453619909,-726608.407895006,-434.64453125,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,449.03287,0,0,0,0,-490.265625,-6364.88970588235,1081914.72072644,490.265625,448.703125,3180.67731900452,-762598.917917324,-448.703125,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,534.90094,0,0,0,0,-497,-1523.61425339366,1095311.18834586,497,449.99609375,292.526866515837,-653427.704182961,-449.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,599.45355,0,0,0,0,-480.67578125,3693.26216063348,1180288.78145411,480.67578125,432.08984375,-4051.18778280543,-982740.870887164,-432.08984375,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,640.11829,0,0,0,0,-442.1796875,8709.52347285068,1134900.74937041,442.1796875,400.51171875,-7144.3721719457,-699815.47265617,-400.51171875,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,655.27472,0,0,0,0,-384.5703125,13033.7952488688,978342.030773325,384.5703125,355.54296875,-10173.9253393665,-685419.268647243,-355.54296875,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,644.31879,0,0,0,0,-309.6640625,16947.1153846154,885366.546549006,309.6640625,298.99609375,-12793.4106334842,-592643.731700825,-298.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,607.68719,0,0,0,0,-219.921875,20303.6623303167,759399.761470895,219.921875,232.87890625,-14958.6397058824,-489870.830859319,-232.87890625,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,546.8396,0,0,0,0,-118.546875,22935.5203619909,595442.99359145,118.546875,159.94140625,-16501.6968325792,-349107.947216478,-159.94140625,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,464.20081,0,0,0,0,-9.734375,24618.2126696833,380699.617124957,9.734375,83.12109375,-17380.161199095,-198747.594234352,-83.12109375,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,363.06387,0,0,0,0,101.5859375,25185.5910633484,128366.152412931,-101.5859375,5.33984375,-17597.5678733032,-49187.0303638337,-5.33984375,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,247.45906,0,0,0,0,212,24980.5571266968,-46387.768473209,-212,-70.54296875,-17168.0571266968,97174.3770602567,70.54296875,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,121.99316,0,0,0,0,316.15625,23564.7624434389,-320315.539198624,-316.15625,-140.90234375,-15918.4106334842,282725.450953093,140.90234375,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,-8.3340979,0,0,0,0,409.5859375,21137.9383484163,-549055.225118241,-409.5859375,-203.30859375,-14119.0610859728,407092.657807989,203.30859375,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,-138.32924,0,0,0,0,489.15625,18002.3331447964,-709412.941995454,-489.15625,-255.3125,-11765.5896493213,532459.601052394,255.3125,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,-262.81204,0,0,0,0,551.4765625,14099.6182126697,-882967.179214185,-551.4765625,-294.3828125,-8839.43721719457,662025.437132737,294.3828125,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,-376.82196,0,0,0,0,593.859375,9588.87160633484,-1020530.9064106,-593.859375,-319,-5569.49943438914,739804.928236522,319,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,-475.81573,0,0,0,0,613.99609375,4555.81872171946,-1138699.74765054,-613.99609375,-328.33203125,-2111.31928733032,782393.698429598,328.33203125,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,-555.84857,0,0,0,0,613.30078125,-157.310520361991,-1066318.8330501,-613.30078125,-323.78515625,1028.70475113122,710412.678384963,323.78515625,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,-613.73114,0,0,0,0,587.2578125,-5892.07437782805,-1297457.88630454,-587.2578125,-302.0625,4914.62811085973,879168.180934051,302.0625,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,-647.15692,0,0,0,0,541.66796875,-10314.4442873303,-1000536.17862042,-541.66796875,-266.0078125,8157.16911764706,733606.562621568,266.0078125,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,-654.79382,0,0,0,0,478.81640625,-14219.810520362,-883567.02104789,-478.81640625,-217.2421875,11032.9468325792,650628.442292336,217.2421875,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,-636.33765,0,0,0,0,397.98828125,-18286.9061085973,-920157.372903912,-397.98828125,-157.4609375,13525.1696832579,563851.323682972,157.4609375,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,-592.5238,0,0,0,0,303.95703125,-21274.0384615385,-675821.799307959,-303.95703125,-89.390625,15400.5231900452,424288.12370754,89.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,-525.09821,0,0,0,0,199.78515625,-23568.2975113122,-519063.133432976,-199.78515625,-15.3984375,16740.3139140271,303120.073299073,15.3984375,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,-436.74777,0,0,0,0,89.56640625,-24936.3687782805,-309518.386191929,-89.56640625,61.8515625,17477.3755656109,166756.02977007,-61.8515625,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,-330.99319,0,0,0,0,-21.89453125,-25217.4066742081,-63583.2343727599,21.89453125,138.7109375,17388.9988687783,-19994.7277901765,-138.7109375,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,-212.04877,0,0,0,0,-130.06640625,-24473.2748868778,168355.607993284,130.06640625,212.8046875,16763.2918552036,-141562.672754448,-212.8046875,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,-84.654297,0,0,0,0,-231.20703125,-22882.4943438914,359905.100223173,231.20703125,280.6328125,15345.729638009,-320715.433754427,-280.6328125,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,46.113586,0,0,0,0,-321.00390625,-20316.0350678733,580646.89502672,321.00390625,339.7265625,13369.6266968326,-447082.113388342,-339.7265625,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,175.04387,0,0,0,0,-395.71484375,-16902.9270361991,772196.387256608,395.71484375,387.37109375,10779.3057126697,-586045.471530067,-387.37109375,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,296.99878,0,0,0,0,-453,-12960.4425904977,891964.806719764,453,421.83203125,7796.59219457013,-674822.06291845,-421.83203125,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,407.11844,0,0,0,0,-489.41796875,-8239.35944570136,1068118.35855122,489.41796875,441.2265625,4387.90299773756,-771196.650867099,-441.2265625,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,501.01468,0,0,0,0,-503.84375,-3263.75141402715,1125703.17458692,503.84375,445.99609375,1079.07946832579,-748602.6084642,-445.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,574.9458,0,0,0,0,-496.56640625,1646.45786199095,1110907.07602219,496.56640625,435.6953125,-2330.49349547511,-771396.598145001,-435.6953125,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,625.96564,0,0,0,0,-465.30859375,7071.90328054299,1227476.33903892,465.30859375,409.0859375,-6020.22058823529,-834779.88523986,-409.0859375,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,652.0412,0,0,0,0,-414.2734375,11546.4154411765,1012333.06801663,414.2734375,368.65625,-9146.98812217194,-707413.469216437,-368.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,652.13324,0,0,0,0,-345.125,15644.4428733032,927155.527630474,345.125,315.94140625,-11926.4352375566,-628834.189001044,-315.94140625,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,626.23816,0,0,0,0,-260.00390625,19258.1660067873,817584.419340308,260.00390625,252.90234375,-14262.2313348416,-528460.655494359,-252.90234375,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,575.38794,0,0,0,0,-162.234375,22119.8034502262,647429.285845908,162.234375,181.89453125,-16065.1159502262,-407892.446919596,-181.89453125,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,501.6088,0,0,0,0,-54.8671875,24291.2188914027,491270.461804632,54.8671875,105.62109375,-17256.4338235294,-269528.930611576,-105.62109375,0,0,0,0,0,0,0,0,0,0,0,0
